Date,Time,Open,High,Low,Close,Volume
2023-07-04,13:51:00,88.8,88.8,86.8,86.8,1350.0
2023-07-04,13:54:00,86.8,88.15,86.75,86.75,1000.0
2023-07-04,13:57:00,86.75,89.3,86.75,89.1,3850.0
2023-07-04,14:00:00,89.05,90.1,87.6,89.3,6400.0
2023-07-04,14:03:00,88.65,90.05,88.5,89.0,2750.0
2023-07-04,14:06:00,89.4,91.85,89.3,90.7,2650.0
2023-07-04,14:09:00,90.7,92.3,90.7,91.5,3700.0
2023-07-04,14:12:00,91.5,95.3,91.5,95.3,5450.0
2023-07-04,14:15:00,95.8,96.0,93.65,93.65,3100.0
2023-07-04,14:18:00,93.95,95.05,91.7,95.05,1400.0
2023-07-04,14:21:00,95.05,95.05,92.25,93.15,3100.0
2023-07-04,14:24:00,93.15,94.95,92.55,94.65,4050.0
2023-07-04,14:27:00,94.65,97.1,93.85,97.1,2900.0
2023-07-04,14:30:00,97.1,97.1,96.1,97.0,1800.0
2023-07-04,14:33:00,95.0,95.0,94.75,95.0,1850.0
2023-07-04,14:36:00,95.0,95.0,90.4,90.45,1000.0
2023-07-04,14:39:00,90.45,90.45,87.0,87.85,3650.0
2023-07-04,14:42:00,87.85,91.35,87.85,91.1,650.0
2023-07-04,14:45:00,91.1,91.1,89.65,90.65,500.0
2023-07-04,14:48:00,90.65,95.0,90.6,95.0,1650.0
2023-07-04,14:51:00,95.0,95.0,92.55,92.55,50.0
2023-07-04,14:54:00,92.55,92.55,88.95,89.7,3200.0
2023-07-04,14:57:00,89.7,91.1,88.9,89.65,1850.0
2023-07-04,15:00:00,90.7,93.75,90.7,91.0,1150.0
2023-07-04,15:03:00,91.0,91.6,89.85,89.85,700.0
2023-07-04,15:06:00,89.85,90.0,88.1,90.0,300.0
2023-07-04,15:09:00,90.0,90.0,88.0,88.9,200.0
2023-07-04,15:12:00,88.9,90.0,88.9,89.7,1350.0
2023-07-04,15:15:00,89.7,90.95,89.7,90.95,700.0
2023-07-04,15:18:00,90.95,91.4,89.5,91.4,3400.0
2023-07-04,15:21:00,91.4,91.4,90.2,90.2,1350.0
2023-07-04,15:24:00,90.1,91.0,89.3,89.4,6650.0
2023-07-04,15:27:00,90.2,90.2,89.1,89.1,10500.0
2023-07-05,09:15:00,94.45,106.4,92.3,92.65,4050.0
2023-07-05,09:18:00,92.65,97.3,92.65,95.05,7450.0
2023-07-05,09:21:00,95.05,97.0,89.6,89.95,2850.0
2023-07-05,09:24:00,88.6,89.5,87.85,89.0,900.0
2023-07-05,09:27:00,89.55,93.55,89.35,93.55,850.0
2023-07-05,09:30:00,93.55,93.55,90.95,92.95,850.0
2023-07-05,09:33:00,92.1,95.4,92.1,93.0,1350.0
2023-07-05,09:36:00,93.0,97.3,92.05,96.25,350.0
2023-07-05,09:39:00,96.25,99.15,96.25,98.6,2050.0
2023-07-05,09:42:00,98.95,101.4,98.2,98.2,2200.0
2023-07-05,09:45:00,98.2,101.0,98.2,98.2,800.0
2023-07-05,09:48:00,98.2,101.0,98.0,100.65,1000.0
2023-07-05,09:51:00,98.3,100.05,98.3,99.05,750.0
2023-07-05,09:54:00,99.05,99.05,89.3,96.3,1700.0
2023-07-05,09:57:00,96.3,100.05,96.3,99.15,1900.0
2023-07-05,10:00:00,99.15,99.15,95.5,95.5,100.0
2023-07-05,10:03:00,95.8,98.1,95.0,95.0,400.0
2023-07-05,10:06:00,95.0,95.0,94.35,94.4,300.0
2023-07-05,10:09:00,94.4,96.5,94.4,96.5,550.0
2023-07-05,10:12:00,96.5,96.7,93.05,93.05,450.0
2023-07-05,10:15:00,93.05,93.05,93.05,93.05,0.0
2023-07-05,10:18:00,93.05,96.0,93.05,95.35,650.0
2023-07-05,10:21:00,95.35,97.65,95.35,97.65,300.0
2023-07-05,10:24:00,97.65,99.0,97.5,99.0,900.0
2023-07-05,10:27:00,99.0,99.35,97.45,99.35,2200.0
2023-07-05,10:30:00,99.35,100.75,98.9,100.7,2150.0
2023-07-05,10:33:00,100.7,100.7,97.75,97.75,1500.0
2023-07-05,10:36:00,97.75,101.0,96.7,96.7,1850.0
2023-07-05,10:39:00,96.7,96.7,96.7,96.7,0.0
2023-07-05,10:42:00,96.7,98.8,96.4,96.4,500.0
2023-07-05,10:45:00,96.4,96.95,94.0,95.0,350.0
2023-07-05,10:48:00,95.0,95.0,94.45,94.85,300.0
2023-07-05,10:51:00,94.85,95.15,93.4,93.4,450.0
2023-07-05,10:54:00,93.4,95.4,93.3,95.3,1000.0
2023-07-05,10:57:00,95.3,95.7,95.3,95.3,350.0
2023-07-05,11:00:00,95.3,95.3,95.3,95.3,0.0
2023-07-05,11:03:00,95.3,98.55,95.3,98.4,300.0
2023-07-05,11:06:00,98.4,98.4,94.0,94.0,2250.0
2023-07-05,11:09:00,94.0,94.0,94.0,94.0,100.0
2023-07-05,11:12:00,94.0,94.0,94.0,94.0,0.0
2023-07-05,11:15:00,94.0,94.0,94.0,94.0,0.0
2023-07-05,11:18:00,94.0,94.0,94.0,94.0,0.0
2023-07-05,11:21:00,94.0,96.1,94.0,96.0,700.0
2023-07-05,11:24:00,96.0,98.05,95.8,96.15,800.0
2023-07-05,11:27:00,96.15,96.15,92.8,92.8,450.0
2023-07-05,11:30:00,92.8,92.8,88.8,90.2,1650.0
2023-07-05,11:33:00,90.2,90.3,90.2,90.3,100.0
2023-07-05,11:36:00,90.3,90.4,89.0,90.4,400.0
2023-07-05,11:39:00,90.4,92.15,90.4,92.15,2200.0
2023-07-05,11:42:00,92.15,92.15,89.9,89.9,300.0
2023-07-05,11:45:00,89.9,93.75,89.9,93.75,450.0
2023-07-05,11:48:00,93.75,93.75,91.7,92.3,850.0
2023-07-05,11:51:00,93.8,93.8,91.8,92.4,2750.0
2023-07-05,11:54:00,92.8,92.8,90.35,90.35,850.0
2023-07-05,11:57:00,90.35,91.65,90.1,90.1,600.0
2023-07-05,12:00:00,90.05,90.1,89.05,90.1,1150.0
2023-07-05,12:03:00,90.1,92.0,90.1,90.3,1550.0
2023-07-05,12:06:00,90.3,90.65,87.9,90.65,550.0
2023-07-05,12:09:00,90.65,91.65,90.65,90.8,100.0
2023-07-05,12:12:00,90.8,92.75,90.75,92.5,550.0
2023-07-05,12:15:00,92.5,92.5,91.55,91.9,150.0
2023-07-05,12:18:00,91.9,93.0,91.9,93.0,1050.0
2023-07-05,12:21:00,93.0,93.65,92.85,92.85,1650.0
2023-07-05,12:24:00,92.85,92.85,90.8,90.8,300.0
2023-07-05,12:27:00,90.8,92.55,90.8,92.55,50.0
2023-07-05,12:30:00,92.55,94.2,92.0,93.7,1750.0
2023-07-05,12:33:00,93.7,93.7,93.0,93.0,300.0
2023-07-05,12:36:00,93.0,93.0,93.0,93.0,900.0
2023-07-05,12:39:00,93.0,93.2,90.8,90.8,300.0
2023-07-05,12:42:00,90.8,92.2,90.8,92.2,550.0
2023-07-05,12:45:00,92.2,92.2,90.55,91.3,200.0
2023-07-05,12:48:00,91.3,93.95,91.3,93.3,5150.0
2023-07-05,12:51:00,92.85,92.85,90.4,90.4,1350.0
2023-07-05,12:54:00,90.4,91.9,90.0,91.9,1200.0
2023-07-05,12:57:00,91.9,92.35,91.85,92.35,150.0
2023-07-05,13:00:00,93.3,93.3,92.0,92.0,250.0
2023-07-05,13:03:00,92.0,92.0,91.3,91.3,800.0
2023-07-05,13:06:00,91.3,92.0,91.3,92.0,250.0
2023-07-05,13:09:00,92.0,92.0,91.8,91.8,100.0
2023-07-05,13:12:00,91.8,91.8,90.05,90.05,100.0
2023-07-05,13:15:00,89.0,90.25,89.0,90.2,900.0
2023-07-05,13:18:00,89.45,90.9,89.45,90.9,850.0
2023-07-05,13:21:00,90.9,90.9,88.85,89.75,1150.0
2023-07-05,13:24:00,89.75,90.2,89.65,89.65,750.0
2023-07-05,13:27:00,89.65,93.0,89.65,93.0,600.0
2023-07-05,13:30:00,93.3,95.3,91.95,95.25,600.0
2023-07-05,13:33:00,95.25,98.7,94.9,98.0,1900.0
2023-07-05,13:36:00,97.95,97.95,95.0,95.0,550.0
2023-07-05,13:39:00,95.0,95.0,91.4,91.4,550.0
2023-07-05,13:42:00,91.4,91.6,90.05,91.6,700.0
2023-07-05,13:45:00,91.6,91.6,91.6,91.6,0.0
2023-07-05,13:48:00,91.6,94.15,91.6,94.15,350.0
2023-07-05,13:51:00,94.15,94.15,90.0,90.0,1000.0
2023-07-05,13:54:00,90.0,90.95,90.0,90.65,1100.0
2023-07-05,13:57:00,90.65,90.65,90.4,90.4,200.0
2023-07-05,14:00:00,90.4,90.4,89.6,89.7,350.0
2023-07-05,14:03:00,89.7,90.75,87.95,90.05,1250.0
2023-07-05,14:06:00,90.05,90.05,90.0,90.0,2300.0
2023-07-05,14:09:00,90.0,91.8,90.0,91.8,50.0
2023-07-05,14:12:00,91.8,91.8,89.45,89.75,850.0
2023-07-05,14:15:00,89.75,91.0,89.0,91.0,350.0
2023-07-05,14:18:00,91.0,91.0,90.0,90.0,250.0
2023-07-05,14:21:00,90.0,90.75,90.0,90.05,500.0
2023-07-05,14:24:00,90.05,91.4,90.05,91.4,200.0
2023-07-05,14:27:00,91.4,91.4,88.75,88.75,400.0
2023-07-05,14:30:00,88.75,90.0,88.75,90.0,3000.0
2023-07-05,14:33:00,90.0,91.55,90.0,91.55,650.0
2023-07-05,14:36:00,91.55,96.7,91.55,93.7,1650.0
2023-07-05,14:39:00,93.7,98.35,93.7,97.45,3150.0
2023-07-05,14:42:00,98.1,98.4,95.85,98.4,6200.0
2023-07-05,14:45:00,98.4,98.4,94.3,94.3,2400.0
2023-07-05,14:48:00,94.3,95.45,92.5,94.9,3800.0
2023-07-05,14:51:00,94.9,95.95,94.3,94.35,550.0
2023-07-05,14:54:00,94.35,96.95,94.35,95.6,1100.0
2023-07-05,14:57:00,95.6,96.0,94.3,95.45,1400.0
2023-07-05,15:00:00,95.45,95.45,91.0,93.9,1600.0
2023-07-05,15:03:00,93.9,94.9,93.9,94.7,150.0
2023-07-05,15:06:00,92.75,92.75,87.15,87.75,3150.0
2023-07-05,15:09:00,87.75,89.25,85.0,85.0,3750.0
2023-07-05,15:12:00,85.0,85.85,83.05,83.65,5150.0
2023-07-05,15:15:00,83.65,83.65,80.7,82.05,4250.0
2023-07-05,15:18:00,82.95,84.05,82.1,83.75,7000.0
2023-07-05,15:21:00,83.35,83.45,81.2,83.45,8250.0
2023-07-05,15:24:00,82.65,82.9,81.5,81.5,5550.0
2023-07-05,15:27:00,82.15,82.2,80.05,81.0,5450.0
2023-07-06,09:15:00,88.35,89.55,86.05,87.05,10400.0
2023-07-06,09:18:00,87.65,89.7,85.9,87.45,33650.0
2023-07-06,09:21:00,86.55,90.35,85.0,85.75,5200.0
2023-07-06,09:24:00,85.75,86.35,83.45,84.65,6750.0
2023-07-06,09:27:00,84.65,86.35,83.95,86.0,8300.0
2023-07-06,09:30:00,86.0,89.0,82.65,87.45,10300.0
2023-07-06,09:33:00,88.0,90.95,87.0,88.35,5350.0
2023-07-06,09:36:00,88.35,90.4,87.4,88.55,3400.0
2023-07-06,09:39:00,88.55,88.55,85.75,86.8,4500.0
2023-07-06,09:42:00,86.6,87.95,85.85,87.0,1600.0
2023-07-06,09:45:00,87.0,87.0,84.2,84.35,4700.0
2023-07-06,09:48:00,84.35,86.2,84.35,85.3,1850.0
2023-07-06,09:51:00,85.3,86.55,84.7,85.9,1850.0
2023-07-06,09:54:00,85.9,86.6,81.95,84.0,4000.0
2023-07-06,09:57:00,84.0,84.0,81.05,82.05,2650.0
2023-07-06,10:00:00,82.05,84.3,80.6,83.15,4650.0
2023-07-06,10:03:00,83.2,84.55,83.1,84.5,4550.0
2023-07-06,10:06:00,84.5,84.5,78.55,79.75,2400.0
2023-07-06,10:09:00,79.15,80.55,79.0,79.9,5850.0
2023-07-06,10:12:00,79.9,79.9,77.75,77.9,3750.0
2023-07-06,10:15:00,77.9,80.1,77.9,79.8,2650.0
2023-07-06,10:18:00,79.8,80.5,78.2,80.25,1400.0
2023-07-06,10:21:00,80.25,80.25,79.2,79.2,1700.0
2023-07-06,10:24:00,79.0,79.2,75.8,77.5,3950.0
2023-07-06,10:27:00,77.65,77.65,76.55,77.35,3850.0
2023-07-06,10:30:00,77.35,78.25,76.65,78.25,1850.0
2023-07-06,10:33:00,78.15,79.6,77.45,77.5,3700.0
2023-07-06,10:36:00,77.5,77.95,76.45,77.45,3250.0
2023-07-06,10:39:00,77.45,79.2,77.45,79.2,1750.0
2023-07-06,10:42:00,79.2,80.1,78.0,78.0,200.0
2023-07-06,10:45:00,78.0,79.15,77.25,78.0,1050.0
2023-07-06,10:48:00,78.4,78.85,78.0,78.0,1000.0
2023-07-06,10:51:00,78.0,78.5,77.8,77.8,2650.0
2023-07-06,10:54:00,77.8,78.0,76.85,76.85,1800.0
2023-07-06,10:57:00,76.85,77.4,75.55,75.55,1100.0
2023-07-06,11:00:00,75.55,76.25,74.7,75.05,2050.0
2023-07-06,11:03:00,75.05,75.95,74.0,74.0,3350.0
2023-07-06,11:06:00,74.0,76.15,74.0,75.7,9000.0
2023-07-06,11:09:00,75.7,77.4,75.7,76.9,3250.0
2023-07-06,11:12:00,76.6,76.6,75.6,75.8,1400.0
2023-07-06,11:15:00,75.8,76.6,75.8,76.05,650.0
2023-07-06,11:18:00,76.05,76.8,75.35,76.4,1900.0
2023-07-06,11:21:00,76.4,77.8,75.9,77.45,3250.0
2023-07-06,11:24:00,77.45,77.45,76.1,76.45,800.0
2023-07-06,11:27:00,76.45,76.95,76.45,76.85,200.0
2023-07-06,11:30:00,76.85,77.0,75.0,76.2,5600.0
2023-07-06,11:33:00,76.2,76.2,74.6,74.85,750.0
2023-07-06,11:36:00,74.85,75.0,73.85,74.05,1450.0
2023-07-06,11:39:00,74.05,74.95,74.0,74.95,700.0
2023-07-06,11:42:00,74.95,74.95,74.55,74.65,450.0
2023-07-06,11:45:00,74.65,74.9,73.85,74.9,650.0
2023-07-06,11:48:00,74.9,76.65,74.9,76.65,2350.0
2023-07-06,11:51:00,74.9,74.9,73.6,73.6,300.0
2023-07-06,11:54:00,73.6,74.3,73.6,74.3,850.0
2023-07-06,11:57:00,74.3,75.0,73.9,75.0,150.0
2023-07-06,12:00:00,75.0,76.0,74.5,75.95,4700.0
2023-07-06,12:03:00,75.95,75.95,74.65,75.05,300.0
2023-07-06,12:06:00,75.05,76.85,75.05,75.1,3750.0
2023-07-06,12:09:00,75.1,75.55,74.25,74.75,2650.0
2023-07-06,12:12:00,74.75,76.55,74.75,76.15,1700.0
2023-07-06,12:15:00,75.85,76.4,75.55,75.75,1200.0
2023-07-06,12:18:00,75.55,75.85,75.1,75.15,2200.0
2023-07-06,12:21:00,75.15,76.25,74.65,76.25,1000.0
2023-07-06,12:24:00,75.85,76.75,75.05,76.05,2750.0
2023-07-06,12:27:00,76.05,77.5,76.0,76.0,3500.0
2023-07-06,12:30:00,76.0,76.4,75.85,75.85,2150.0
2023-07-06,12:33:00,75.85,77.0,75.85,77.0,400.0
2023-07-06,12:36:00,76.5,77.6,76.35,76.8,1300.0
2023-07-06,12:39:00,76.8,76.8,76.3,76.6,100.0
2023-07-06,12:42:00,76.6,78.4,76.6,77.85,1000.0
2023-07-06,12:45:00,77.85,77.85,77.0,77.6,1950.0
2023-07-06,12:48:00,77.6,77.6,76.55,76.95,1150.0
2023-07-06,12:51:00,76.95,76.95,75.0,75.95,2250.0
2023-07-06,12:54:00,75.95,75.95,74.0,74.2,1000.0
2023-07-06,12:57:00,74.2,75.2,73.15,75.0,2550.0
2023-07-06,13:00:00,74.6,74.6,74.3,74.5,1750.0
2023-07-06,13:03:00,74.5,74.75,74.05,74.55,850.0
2023-07-06,13:06:00,74.55,74.55,74.05,74.05,450.0
2023-07-06,13:09:00,74.05,74.05,73.65,73.65,300.0
2023-07-06,13:12:00,73.65,75.5,73.65,75.0,2200.0
2023-07-06,13:15:00,75.0,76.6,75.0,75.35,250.0
2023-07-06,13:18:00,75.35,76.9,74.85,76.5,1750.0
2023-07-06,13:21:00,76.5,76.9,75.0,75.0,1150.0
2023-07-06,13:24:00,75.0,75.0,74.7,74.7,200.0
2023-07-06,13:27:00,74.7,75.0,73.7,74.4,1050.0
2023-07-06,13:30:00,73.85,74.75,73.2,74.5,2350.0
2023-07-06,13:33:00,74.5,75.0,73.55,74.05,1050.0
2023-07-06,13:36:00,74.05,75.3,73.8,73.8,700.0
2023-07-06,13:39:00,73.8,74.85,73.7,73.7,8650.0
2023-07-06,13:42:00,73.7,74.0,72.95,74.0,1550.0
2023-07-06,13:45:00,74.0,74.0,73.25,73.4,1700.0
2023-07-06,13:48:00,73.4,73.8,73.05,73.4,1050.0
2023-07-06,13:51:00,73.4,73.55,72.5,73.2,2800.0
2023-07-06,13:54:00,73.2,74.35,71.0,74.35,3400.0
2023-07-06,13:57:00,74.35,75.0,73.6,73.65,2200.0
2023-07-06,14:00:00,73.65,73.9,71.6,72.9,2800.0
2023-07-06,14:03:00,72.9,72.9,72.1,72.15,3250.0
2023-07-06,14:06:00,72.35,73.5,72.15,72.55,1750.0
2023-07-06,14:09:00,72.55,73.65,72.1,72.15,1400.0
2023-07-06,14:12:00,72.15,72.15,69.65,70.4,3350.0
2023-07-06,14:15:00,70.4,70.8,68.65,68.65,1900.0
2023-07-06,14:18:00,67.2,67.2,63.55,64.4,6900.0
2023-07-06,14:21:00,64.4,66.35,63.0,65.8,3900.0
2023-07-06,14:24:00,65.8,71.5,65.8,68.8,5600.0
2023-07-06,14:27:00,68.8,68.8,67.6,67.65,1000.0
2023-07-06,14:30:00,67.65,67.65,65.1,65.6,3850.0
2023-07-06,14:33:00,65.0,67.05,64.85,65.15,1950.0
2023-07-06,14:36:00,64.45,66.2,64.45,65.6,5300.0
2023-07-06,14:39:00,65.6,66.55,63.35,63.5,9400.0
2023-07-06,14:42:00,63.4,64.0,61.65,63.85,11200.0
2023-07-06,14:45:00,63.85,64.65,61.85,62.8,6400.0
2023-07-06,14:48:00,62.8,64.0,61.1,63.15,8650.0
2023-07-06,14:51:00,62.7,63.35,61.6,61.65,5250.0
2023-07-06,14:54:00,61.65,63.05,61.5,62.2,8900.0
2023-07-06,14:57:00,62.2,64.9,62.2,64.3,9500.0
2023-07-06,15:00:00,64.3,64.9,61.7,62.35,3350.0
2023-07-06,15:03:00,62.35,63.05,61.2,61.5,3150.0
2023-07-06,15:06:00,61.5,63.35,61.45,61.7,7100.0
2023-07-06,15:09:00,61.7,62.05,60.3,60.9,15800.0
2023-07-06,15:12:00,60.5,61.4,60.5,61.4,9250.0
2023-07-06,15:15:00,61.4,62.5,61.05,62.2,6700.0
2023-07-06,15:18:00,62.05,62.1,60.6,60.75,8350.0
2023-07-06,15:21:00,60.75,62.05,60.75,61.9,11750.0
2023-07-06,15:24:00,61.35,61.75,60.0,60.7,34750.0
2023-07-06,15:27:00,60.05,60.6,59.05,59.9,90450.0
2023-07-07,09:15:00,67.0,69.1,52.0,67.4,50100.0
2023-07-07,09:18:00,67.2,68.2,65.9,66.25,18250.0
2023-07-07,09:21:00,66.25,66.7,60.2,60.5,33300.0
2023-07-07,09:24:00,60.5,61.2,58.5,58.85,21850.0
2023-07-07,09:27:00,58.85,60.2,57.0,57.15,23050.0
2023-07-07,09:30:00,57.15,58.45,56.85,57.2,24550.0
2023-07-07,09:33:00,57.15,57.15,54.6,55.4,28250.0
2023-07-07,09:36:00,55.55,57.0,55.5,55.8,7750.0
2023-07-07,09:39:00,55.55,55.55,53.95,55.05,16000.0
2023-07-07,09:42:00,55.05,56.45,54.25,56.2,9600.0
2023-07-07,09:45:00,56.2,57.45,56.2,57.15,10150.0
2023-07-07,09:48:00,57.15,57.15,56.0,56.75,7000.0
2023-07-07,09:51:00,56.75,56.75,53.2,53.6,11850.0
2023-07-07,09:54:00,53.6,53.6,52.1,52.75,13100.0
2023-07-07,09:57:00,52.9,53.05,50.4,50.55,20000.0
2023-07-07,10:00:00,50.65,52.15,50.3,51.6,18850.0
2023-07-07,10:03:00,51.6,52.95,51.5,52.75,8850.0
2023-07-07,10:06:00,52.9,53.05,52.0,52.5,40500.0
2023-07-07,10:09:00,52.5,54.45,51.65,54.45,12450.0
2023-07-07,10:12:00,54.7,55.7,54.0,54.0,32100.0
2023-07-07,10:15:00,53.65,55.35,53.65,55.0,7350.0
2023-07-07,10:18:00,55.0,56.7,54.3,54.4,8050.0
2023-07-07,10:21:00,54.4,57.35,54.25,57.35,8500.0
2023-07-07,10:24:00,57.35,57.8,56.15,57.1,8250.0
2023-07-07,10:27:00,57.1,59.0,57.0,58.05,8400.0
2023-07-07,10:30:00,58.05,59.3,57.65,59.1,4800.0
2023-07-07,10:33:00,59.1,59.15,55.45,56.35,9350.0
2023-07-07,10:36:00,56.35,58.95,56.35,58.05,4850.0
2023-07-07,10:39:00,57.85,60.8,57.2,60.35,10450.0
2023-07-07,10:42:00,60.35,61.4,59.25,61.4,12150.0
2023-07-07,10:45:00,61.4,67.0,61.05,65.35,22600.0
2023-07-07,10:48:00,65.5,69.15,64.25,65.8,29600.0
2023-07-07,10:51:00,65.75,71.35,64.15,70.05,23400.0
2023-07-07,10:54:00,70.05,71.6,67.75,68.35,16650.0
2023-07-07,10:57:00,68.7,69.3,66.0,67.1,8550.0
2023-07-07,11:00:00,67.1,69.3,67.0,69.05,6750.0
2023-07-07,11:03:00,69.05,69.65,67.7,68.25,4800.0
2023-07-07,11:06:00,68.25,68.25,63.15,64.0,19150.0
2023-07-07,11:09:00,64.0,65.35,63.1,64.25,6000.0
2023-07-07,11:12:00,64.25,66.55,63.75,63.75,9550.0
2023-07-07,11:15:00,64.1,64.1,61.35,61.95,15550.0
2023-07-07,11:18:00,61.95,63.45,61.95,63.2,9600.0
2023-07-07,11:21:00,63.2,66.95,61.95,66.4,8200.0
2023-07-07,11:24:00,66.4,72.65,66.4,72.15,23400.0
2023-07-07,11:27:00,72.15,73.75,70.5,71.9,24000.0
2023-07-07,11:30:00,71.35,72.45,70.0,71.75,17350.0
2023-07-07,11:33:00,71.5,73.5,70.45,71.85,16500.0
2023-07-07,11:36:00,71.5,72.6,68.55,72.6,7750.0
2023-07-07,11:39:00,72.6,75.0,72.55,73.6,14350.0
2023-07-07,11:42:00,73.4,75.0,70.8,70.8,7450.0
2023-07-07,11:45:00,70.8,74.2,70.8,72.8,5250.0
2023-07-07,11:48:00,72.65,72.95,70.15,70.35,7450.0
2023-07-07,11:51:00,70.35,72.05,68.65,70.7,8250.0
2023-07-07,11:54:00,70.0,70.3,68.2,70.25,5050.0
2023-07-07,11:57:00,70.25,72.95,69.65,72.95,3100.0
2023-07-07,12:00:00,72.95,78.15,72.95,77.6,23600.0
2023-07-07,12:03:00,77.1,78.6,74.7,75.15,14150.0
2023-07-07,12:06:00,75.15,75.15,72.8,73.75,5050.0
2023-07-07,12:09:00,73.75,75.05,73.2,73.95,6500.0
2023-07-07,12:12:00,73.95,74.9,71.65,71.65,7200.0
2023-07-07,12:15:00,71.65,72.0,69.3,71.4,5050.0
2023-07-07,12:18:00,71.4,73.6,70.5,73.6,5050.0
2023-07-07,12:21:00,73.6,74.65,72.05,74.65,4200.0
2023-07-07,12:24:00,74.4,75.0,73.3,74.9,3800.0
2023-07-07,12:27:00,74.9,76.55,74.4,76.55,5450.0
2023-07-07,12:30:00,76.55,77.35,74.55,74.55,16700.0
2023-07-07,12:33:00,74.55,78.75,74.35,78.15,10100.0
2023-07-07,12:36:00,78.15,78.15,75.6,76.4,6700.0
2023-07-07,12:39:00,76.4,78.85,75.35,78.35,11000.0
2023-07-07,12:42:00,78.35,80.6,76.5,76.5,12900.0
2023-07-07,12:45:00,76.5,76.5,72.0,72.7,4450.0
2023-07-07,12:48:00,72.6,74.35,70.6,74.0,12150.0
2023-07-07,12:51:00,73.9,74.85,72.65,74.45,5400.0
2023-07-07,12:54:00,74.45,75.4,73.3,73.65,5750.0
2023-07-07,12:57:00,73.65,74.85,73.3,74.0,7950.0
2023-07-07,13:00:00,74.0,74.85,71.65,72.3,7600.0
2023-07-07,13:03:00,72.55,74.0,71.3,73.95,6700.0
2023-07-07,13:06:00,73.95,76.3,73.95,75.8,10700.0
2023-07-07,13:09:00,75.8,77.55,75.0,77.4,9500.0
2023-07-07,13:12:00,77.8,78.35,76.05,78.35,8350.0
2023-07-07,13:15:00,78.5,79.0,75.3,76.0,5150.0
2023-07-07,13:18:00,75.95,76.15,74.7,74.7,3200.0
2023-07-07,13:21:00,75.2,76.25,73.7,74.45,2300.0
2023-07-07,13:24:00,74.3,74.75,70.35,70.5,9350.0
2023-07-07,13:27:00,70.5,70.95,67.8,67.8,9650.0
2023-07-07,13:30:00,68.0,70.55,66.9,70.55,12150.0
2023-07-07,13:33:00,71.15,72.7,69.8,71.5,7250.0
2023-07-07,13:36:00,71.5,74.5,71.15,73.05,7450.0
2023-07-07,13:39:00,73.05,75.3,73.05,73.95,6850.0
2023-07-07,13:42:00,73.95,75.8,73.95,75.05,1750.0
2023-07-07,13:45:00,75.05,78.95,73.45,78.25,15450.0
2023-07-07,13:48:00,78.1,78.1,71.15,72.7,8650.0
2023-07-07,13:51:00,72.7,72.95,70.0,70.0,5250.0
2023-07-07,13:54:00,70.0,72.6,69.0,72.6,6650.0
2023-07-07,13:57:00,72.6,73.0,70.45,70.5,2700.0
2023-07-07,14:00:00,70.5,73.65,70.5,71.9,3400.0
2023-07-07,14:03:00,71.9,74.5,71.85,72.6,8100.0
2023-07-07,14:06:00,73.35,73.5,71.2,72.2,5450.0
2023-07-07,14:09:00,72.2,73.5,69.9,73.0,6100.0
2023-07-07,14:12:00,73.0,73.4,70.0,70.25,6150.0
2023-07-07,14:15:00,70.25,71.95,69.7,70.35,3250.0
2023-07-07,14:18:00,70.35,70.8,65.55,65.65,18750.0
2023-07-07,14:21:00,65.65,67.85,65.55,67.85,7900.0
2023-07-07,14:24:00,68.1,70.5,67.65,67.7,8950.0
2023-07-07,14:27:00,67.7,68.5,66.45,66.45,2100.0
2023-07-07,14:30:00,66.0,66.7,62.65,62.8,23800.0
2023-07-07,14:33:00,62.8,63.0,61.5,61.9,6450.0
2023-07-07,14:36:00,61.9,64.85,58.8,58.8,14200.0
2023-07-07,14:39:00,58.8,59.0,56.0,57.05,15950.0
2023-07-07,14:42:00,57.05,57.65,55.3,56.0,10950.0
2023-07-07,14:45:00,56.0,59.1,55.65,57.15,18550.0
2023-07-07,14:48:00,57.15,62.35,56.65,62.35,18150.0
2023-07-07,14:51:00,62.7,63.1,60.75,61.3,11700.0
2023-07-07,14:54:00,61.3,65.25,59.75,61.0,9850.0
2023-07-07,14:57:00,61.0,62.7,60.6,62.0,7200.0
2023-07-07,15:00:00,61.75,77.2,61.2,73.3,42300.0
2023-07-07,15:03:00,72.7,75.75,70.6,75.75,16450.0
2023-07-07,15:06:00,75.75,79.6,74.8,78.0,26300.0
2023-07-07,15:09:00,78.0,79.3,75.5,76.05,22400.0
2023-07-07,15:12:00,76.55,80.0,76.25,78.9,14200.0
2023-07-07,15:15:00,78.65,82.15,76.9,80.4,31800.0
2023-07-07,15:18:00,80.15,83.3,80.15,82.55,29000.0
2023-07-07,15:21:00,82.4,82.45,78.5,79.15,28350.0
2023-07-07,15:24:00,78.75,79.1,77.0,78.95,28300.0
2023-07-07,15:27:00,78.95,82.0,78.65,81.85,17850.0
2023-07-10,09:15:00,71.0,80.3,62.1,63.4,97750.0
2023-07-10,09:18:00,63.5,68.7,63.0,68.7,25800.0
2023-07-10,09:21:00,68.4,71.35,65.7,68.9,35000.0
2023-07-10,09:24:00,69.0,69.75,64.8,65.1,26950.0
2023-07-10,09:27:00,65.1,65.7,58.95,61.4,23100.0
2023-07-10,09:30:00,61.0,63.9,59.5,62.8,20100.0
