Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:00:00,176.95,176.95,176.95,176.95,0.0
2023-06-26,14:03:00,176.95,176.95,176.95,176.95,0.0
2023-06-26,14:06:00,176.95,179.6,176.95,179.6,50.0
2023-06-26,14:09:00,179.6,179.6,179.6,179.6,0.0
2023-06-26,14:12:00,179.6,179.6,179.6,179.6,0.0
2023-06-26,14:15:00,179.6,179.6,175.0,175.0,100.0
2023-06-26,14:18:00,175.0,175.0,175.0,175.0,0.0
2023-06-26,14:21:00,175.0,175.0,175.0,175.0,0.0
2023-06-26,14:24:00,175.0,175.0,175.0,175.0,0.0
2023-06-26,14:27:00,175.0,175.0,175.0,175.0,0.0
2023-06-26,14:30:00,175.0,175.0,175.0,175.0,0.0
2023-06-26,14:33:00,175.0,175.0,175.0,175.0,0.0
2023-06-26,14:36:00,175.0,175.0,175.0,175.0,0.0
2023-06-26,14:39:00,175.0,175.0,175.0,175.0,0.0
2023-06-26,14:42:00,175.0,175.0,175.0,175.0,0.0
2023-06-26,14:45:00,175.0,175.0,175.0,175.0,0.0
2023-06-26,14:48:00,175.0,175.0,175.0,175.0,0.0
2023-06-26,14:51:00,175.0,182.15,175.0,182.15,50.0
2023-06-26,14:54:00,182.15,182.15,182.15,182.15,0.0
2023-06-26,14:57:00,182.15,182.15,182.15,182.15,0.0
2023-06-26,15:00:00,182.15,190.5,182.15,190.5,50.0
2023-06-26,15:03:00,190.5,197.8,190.5,197.8,100.0
2023-06-26,15:06:00,195.9,195.9,195.6,195.6,100.0
2023-06-26,15:09:00,195.6,195.6,189.0,189.0,800.0
2023-06-26,15:12:00,189.0,189.0,189.0,189.0,0.0
2023-06-26,15:15:00,189.0,189.0,189.0,189.0,0.0
2023-06-26,15:18:00,189.0,189.0,183.05,183.05,50.0
2023-06-26,15:21:00,183.05,183.05,183.05,183.05,0.0
2023-06-26,15:24:00,183.05,183.05,183.05,183.05,0.0
2023-06-26,15:27:00,183.05,194.9,183.05,188.05,100.0
2023-06-27,09:15:00,188.05,206.35,188.05,205.5,1250.0
2023-06-27,09:18:00,205.5,205.5,200.05,200.05,550.0
2023-06-27,09:21:00,200.05,207.75,200.05,207.0,1150.0
2023-06-27,09:24:00,207.0,207.0,207.0,207.0,0.0
2023-06-27,09:27:00,207.0,207.0,200.2,200.2,150.0
2023-06-27,09:30:00,200.2,200.2,197.85,198.1,500.0
2023-06-27,09:33:00,198.1,198.1,198.1,198.1,0.0
2023-06-27,09:36:00,198.1,198.1,198.1,198.1,0.0
2023-06-27,09:39:00,198.1,198.1,197.9,197.9,50.0
2023-06-27,09:42:00,197.9,197.9,197.9,197.9,0.0
2023-06-27,09:45:00,197.9,197.9,197.9,197.9,0.0
2023-06-27,09:48:00,197.9,197.9,197.9,197.9,0.0
2023-06-27,09:51:00,197.9,197.9,197.9,197.9,0.0
2023-06-27,09:54:00,197.9,200.3,197.9,200.3,50.0
2023-06-27,09:57:00,200.3,200.3,200.3,200.3,0.0
2023-06-27,10:00:00,200.3,200.3,198.15,198.15,150.0
2023-06-27,10:03:00,198.15,198.15,198.15,198.15,0.0
2023-06-27,10:06:00,201.15,201.15,201.15,201.15,100.0
2023-06-27,10:09:00,201.15,201.15,197.2,198.1,500.0
2023-06-27,10:12:00,198.1,198.1,198.1,198.1,0.0
2023-06-27,10:15:00,198.1,200.6,198.1,198.1,250.0
2023-06-27,10:18:00,198.1,198.1,198.1,198.1,0.0
2023-06-27,10:21:00,198.1,199.5,198.1,199.5,100.0
2023-06-27,10:24:00,199.5,200.0,199.5,200.0,300.0
2023-06-27,10:27:00,200.0,200.0,200.0,200.0,0.0
2023-06-27,10:30:00,200.0,200.0,200.0,200.0,0.0
2023-06-27,10:33:00,200.0,200.0,200.0,200.0,0.0
2023-06-27,10:36:00,200.0,200.0,195.2,195.2,50.0
2023-06-27,10:39:00,195.2,195.2,195.2,195.2,0.0
2023-06-27,10:42:00,195.2,196.3,195.2,196.0,850.0
2023-06-27,10:45:00,196.0,196.0,196.0,196.0,0.0
2023-06-27,10:48:00,196.0,196.0,196.0,196.0,0.0
2023-06-27,10:51:00,196.0,196.0,196.0,196.0,0.0
2023-06-27,10:54:00,196.0,196.0,196.0,196.0,0.0
2023-06-27,10:57:00,196.0,196.0,196.0,196.0,0.0
2023-06-27,11:00:00,196.0,196.0,193.4,193.4,100.0
2023-06-27,11:03:00,193.4,193.9,193.4,193.9,50.0
2023-06-27,11:06:00,193.9,193.9,193.9,193.9,0.0
2023-06-27,11:09:00,193.9,193.9,193.9,193.9,50.0
2023-06-27,11:12:00,193.9,193.9,193.9,193.9,0.0
2023-06-27,11:15:00,193.9,193.9,193.9,193.9,0.0
2023-06-27,11:18:00,193.9,193.9,193.9,193.9,0.0
2023-06-27,11:21:00,193.9,193.9,193.9,193.9,0.0
2023-06-27,11:24:00,193.9,198.85,193.9,198.85,450.0
2023-06-27,11:27:00,198.85,200.0,198.85,200.0,50.0
2023-06-27,11:30:00,200.0,200.0,200.0,200.0,0.0
2023-06-27,11:33:00,200.0,202.0,200.0,202.0,100.0
2023-06-27,11:36:00,202.0,202.0,202.0,202.0,0.0
2023-06-27,11:39:00,202.0,202.1,202.0,202.1,50.0
2023-06-27,11:42:00,202.1,202.1,202.1,202.1,0.0
2023-06-27,11:45:00,202.1,203.85,202.1,203.85,50.0
2023-06-27,11:48:00,203.85,203.85,203.4,203.4,200.0
2023-06-27,11:51:00,203.4,203.4,201.6,201.6,250.0
2023-06-27,11:54:00,201.6,201.6,201.6,201.6,0.0
2023-06-27,11:57:00,201.6,202.9,201.6,202.9,100.0
2023-06-27,12:00:00,202.9,202.9,202.9,202.9,0.0
2023-06-27,12:03:00,202.9,202.9,202.9,202.9,0.0
2023-06-27,12:06:00,202.9,202.9,202.9,202.9,0.0
2023-06-27,12:09:00,202.9,207.55,202.9,207.55,50.0
2023-06-27,12:12:00,207.55,207.55,207.55,207.55,0.0
2023-06-27,12:15:00,207.55,207.55,207.55,207.55,0.0
2023-06-27,12:18:00,207.55,207.55,207.55,207.55,0.0
2023-06-27,12:21:00,207.55,207.55,207.55,207.55,0.0
2023-06-27,12:24:00,207.55,207.55,200.35,200.35,250.0
2023-06-27,12:27:00,200.35,200.35,200.35,200.35,0.0
2023-06-27,12:30:00,200.35,200.35,200.35,200.35,0.0
2023-06-27,12:33:00,200.35,200.35,200.35,200.35,0.0
2023-06-27,12:36:00,200.35,200.35,200.35,200.35,0.0
2023-06-27,12:39:00,200.35,200.35,200.35,200.35,0.0
2023-06-27,12:42:00,200.35,200.35,200.35,200.35,0.0
2023-06-27,12:45:00,200.35,200.35,200.35,200.35,0.0
2023-06-27,12:48:00,200.35,200.35,200.35,200.35,0.0
2023-06-27,12:51:00,200.35,200.35,200.35,200.35,0.0
2023-06-27,12:54:00,200.35,200.35,200.35,200.35,0.0
2023-06-27,12:57:00,200.35,200.35,200.35,200.35,0.0
2023-06-27,13:00:00,200.35,200.35,200.35,200.35,0.0
2023-06-27,13:03:00,200.35,200.35,194.0,194.0,100.0
2023-06-27,13:06:00,194.0,194.0,194.0,194.0,0.0
2023-06-27,13:09:00,194.0,194.0,194.0,194.0,0.0
2023-06-27,13:12:00,194.0,194.0,194.0,194.0,0.0
2023-06-27,13:15:00,194.0,201.55,194.0,201.55,50.0
2023-06-27,13:18:00,201.55,201.55,199.7,199.7,150.0
2023-06-27,13:21:00,199.7,199.7,199.7,199.7,0.0
2023-06-27,13:24:00,199.7,199.7,199.7,199.7,0.0
2023-06-27,13:27:00,199.7,199.7,199.7,199.7,100.0
2023-06-27,13:30:00,199.7,199.7,199.7,199.7,0.0
2023-06-27,13:33:00,199.7,199.7,199.7,199.7,0.0
2023-06-27,13:36:00,199.7,199.7,199.7,199.7,50.0
2023-06-27,13:39:00,199.7,199.7,199.7,199.7,0.0
2023-06-27,13:42:00,199.7,199.7,199.7,199.7,100.0
2023-06-27,13:45:00,199.7,199.7,199.7,199.7,0.0
2023-06-27,13:48:00,199.7,202.35,199.7,202.35,50.0
2023-06-27,13:51:00,202.35,205.0,202.35,203.55,850.0
2023-06-27,13:54:00,203.55,203.7,203.05,203.05,200.0
2023-06-27,13:57:00,203.05,203.05,203.0,203.0,50.0
2023-06-27,14:00:00,203.0,203.0,202.5,202.5,50.0
2023-06-27,14:03:00,202.5,202.5,202.5,202.5,0.0
2023-06-27,14:06:00,202.5,206.0,202.5,206.0,100.0
2023-06-27,14:09:00,206.0,210.0,206.0,210.0,200.0
2023-06-27,14:12:00,210.0,210.0,210.0,210.0,150.0
2023-06-27,14:15:00,212.0,220.0,212.0,220.0,1200.0
2023-06-27,14:18:00,220.0,226.25,220.0,225.5,600.0
2023-06-27,14:21:00,225.5,225.5,218.15,220.0,700.0
2023-06-27,14:24:00,222.75,224.5,222.75,224.5,550.0
2023-06-27,14:27:00,224.5,224.5,218.75,218.75,400.0
2023-06-27,14:30:00,218.75,219.0,218.7,218.7,350.0
2023-06-27,14:33:00,218.7,218.7,218.35,218.35,250.0
2023-06-27,14:36:00,218.35,218.35,218.35,218.35,0.0
2023-06-27,14:39:00,218.35,218.35,218.35,218.35,0.0
2023-06-27,14:42:00,218.35,218.35,218.35,218.35,0.0
2023-06-27,14:45:00,218.35,218.35,218.35,218.35,0.0
2023-06-27,14:48:00,218.35,218.35,218.35,218.35,0.0
2023-06-27,14:51:00,218.35,223.95,218.0,223.95,550.0
2023-06-27,14:54:00,223.95,223.95,221.2,221.3,400.0
2023-06-27,14:57:00,221.3,223.85,221.2,223.85,250.0
2023-06-27,15:00:00,223.85,229.55,223.85,227.25,1100.0
2023-06-27,15:03:00,227.25,228.45,227.25,228.45,100.0
2023-06-27,15:06:00,228.45,230.0,228.45,230.0,250.0
2023-06-27,15:09:00,230.0,234.85,230.0,234.85,850.0
2023-06-27,15:12:00,234.85,234.85,234.85,234.85,0.0
2023-06-27,15:15:00,234.85,234.85,230.05,230.05,350.0
2023-06-27,15:18:00,230.05,230.4,230.05,230.4,400.0
2023-06-27,15:21:00,230.5,230.5,229.0,229.0,150.0
2023-06-27,15:24:00,229.0,232.65,229.0,232.65,250.0
2023-06-27,15:27:00,232.65,238.35,232.65,238.35,1200.0
2023-06-28,09:15:00,253.95,259.45,253.95,259.45,300.0
2023-06-28,09:18:00,259.45,264.4,259.45,262.45,300.0
2023-06-28,09:21:00,262.45,262.45,256.3,256.3,100.0
2023-06-28,09:24:00,256.3,256.3,255.0,255.0,150.0
2023-06-28,09:27:00,255.0,262.0,255.0,262.0,250.0
2023-06-28,09:30:00,262.0,262.0,253.3,253.3,850.0
2023-06-28,09:33:00,253.3,263.95,253.3,263.9,750.0
2023-06-28,09:36:00,263.9,270.0,263.9,269.65,2350.0
2023-06-28,09:39:00,269.65,269.65,264.25,264.25,750.0
2023-06-28,09:42:00,264.25,266.55,263.35,263.35,100.0
2023-06-28,09:45:00,263.35,266.2,262.5,266.2,200.0
2023-06-28,09:48:00,266.2,271.5,266.2,271.5,150.0
2023-06-28,09:51:00,275.0,300.5,275.0,283.7,13800.0
2023-06-28,09:54:00,283.7,284.55,280.05,281.1,7300.0
2023-06-28,09:57:00,281.1,284.6,279.95,283.2,1750.0
2023-06-28,10:00:00,283.2,287.7,282.05,282.05,1750.0
2023-06-28,10:03:00,282.05,282.05,278.7,278.7,550.0
2023-06-28,10:06:00,278.7,281.0,276.15,278.2,650.0
2023-06-28,10:09:00,278.2,278.2,277.3,277.45,1550.0
2023-06-28,10:12:00,277.45,286.6,277.45,286.6,1200.0
2023-06-28,10:15:00,286.6,286.6,282.65,283.0,550.0
2023-06-28,10:18:00,283.0,283.0,283.0,283.0,0.0
2023-06-28,10:21:00,283.0,285.9,283.0,285.9,50.0
2023-06-28,10:24:00,285.9,285.9,285.9,285.9,0.0
2023-06-28,10:27:00,285.9,290.0,285.9,290.0,150.0
2023-06-28,10:30:00,290.0,303.0,290.0,302.6,350.0
2023-06-28,10:33:00,302.6,303.85,302.6,303.85,50.0
2023-06-28,10:36:00,303.85,305.85,303.0,304.8,900.0
2023-06-28,10:39:00,304.8,311.8,304.8,311.8,650.0
2023-06-28,10:42:00,311.8,312.35,311.8,312.3,100.0
2023-06-28,10:45:00,312.3,313.6,312.3,313.6,250.0
2023-06-28,10:48:00,313.6,321.15,313.6,321.15,600.0
2023-06-28,10:51:00,321.15,321.15,321.15,321.15,0.0
2023-06-28,10:54:00,321.15,321.15,314.9,314.9,900.0
2023-06-28,10:57:00,314.9,314.9,312.0,312.0,50.0
2023-06-28,11:00:00,312.0,312.0,312.0,312.0,0.0
2023-06-28,11:03:00,312.0,312.0,312.0,312.0,0.0
2023-06-28,11:06:00,312.0,312.0,312.0,312.0,0.0
2023-06-28,11:09:00,312.0,316.85,312.0,316.85,50.0
2023-06-28,11:12:00,316.85,327.5,316.85,324.95,650.0
2023-06-28,11:15:00,324.95,324.95,324.95,324.95,100.0
2023-06-28,11:18:00,324.95,326.05,324.95,325.8,400.0
2023-06-28,11:21:00,325.8,338.75,325.8,338.5,3000.0
2023-06-28,11:24:00,338.5,338.5,338.5,338.5,0.0
2023-06-28,11:27:00,338.5,338.5,338.5,338.5,400.0
2023-06-28,11:30:00,338.5,338.5,337.5,337.7,400.0
2023-06-28,11:33:00,337.7,343.3,337.7,340.6,600.0
2023-06-28,11:36:00,340.6,340.6,340.6,340.6,50.0
2023-06-28,11:39:00,340.6,340.6,340.0,340.0,50.0
2023-06-28,11:42:00,340.0,340.0,331.2,334.15,300.0
2023-06-28,11:45:00,334.15,340.0,334.15,340.0,150.0
2023-06-28,11:48:00,340.0,343.25,340.0,340.7,250.0
2023-06-28,11:51:00,340.7,342.7,340.7,342.45,400.0
2023-06-28,11:54:00,342.45,342.45,340.1,340.1,250.0
2023-06-28,11:57:00,340.1,344.6,340.1,341.05,500.0
2023-06-28,12:00:00,341.05,350.0,341.05,348.9,14800.0
2023-06-28,12:03:00,348.9,354.05,348.9,352.0,950.0
2023-06-28,12:06:00,352.0,352.95,352.0,352.95,100.0
2023-06-28,12:09:00,352.95,352.95,344.65,344.8,500.0
2023-06-28,12:12:00,344.8,344.8,335.5,337.85,900.0
2023-06-28,12:15:00,337.85,339.65,334.25,339.65,500.0
2023-06-28,12:18:00,339.65,341.6,339.65,341.6,50.0
2023-06-28,12:21:00,341.6,341.6,341.6,341.6,0.0
2023-06-28,12:24:00,341.6,341.6,341.6,341.6,0.0
2023-06-28,12:27:00,341.6,347.4,341.6,347.4,50.0
2023-06-28,12:30:00,347.4,347.4,347.4,347.4,0.0
2023-06-28,12:33:00,347.4,347.4,346.25,346.25,150.0
2023-06-28,12:36:00,346.25,346.25,343.7,343.7,300.0
2023-06-28,12:39:00,343.7,343.7,343.7,343.7,0.0
2023-06-28,12:42:00,343.7,343.85,343.7,343.85,50.0
2023-06-28,12:45:00,343.85,343.85,339.65,339.65,150.0
2023-06-28,12:48:00,339.65,339.75,339.0,339.0,150.0
2023-06-28,12:51:00,339.0,356.15,339.0,356.15,550.0
2023-06-28,12:54:00,356.15,356.15,356.15,356.15,0.0
2023-06-28,12:57:00,356.15,356.15,352.0,352.05,300.0
2023-06-28,13:00:00,352.05,353.7,351.2,351.35,200.0
2023-06-28,13:03:00,351.35,355.3,351.35,355.3,100.0
2023-06-28,13:06:00,355.3,359.5,355.3,357.0,150.0
2023-06-28,13:09:00,357.0,357.85,357.0,357.85,250.0
2023-06-28,13:12:00,357.85,360.0,357.85,358.0,250.0
2023-06-28,13:15:00,358.0,358.65,358.0,358.65,100.0
2023-06-28,13:18:00,358.65,361.0,357.75,361.0,350.0
2023-06-28,13:21:00,361.0,362.8,361.0,362.8,50.0
2023-06-28,13:24:00,362.8,362.8,362.8,362.8,0.0
2023-06-28,13:27:00,362.8,362.8,362.8,362.8,0.0
2023-06-28,13:30:00,362.8,362.8,362.8,362.8,0.0
2023-06-28,13:33:00,362.8,362.8,362.8,362.8,0.0
2023-06-28,13:36:00,362.8,362.8,358.8,358.8,200.0
2023-06-28,13:39:00,358.8,364.8,358.8,364.8,100.0
2023-06-28,13:42:00,364.8,370.55,362.0,370.55,200.0
2023-06-28,13:45:00,370.55,370.55,370.55,370.55,0.0
2023-06-28,13:48:00,370.55,370.55,366.1,366.1,100.0
2023-06-28,13:51:00,366.1,366.1,366.1,366.1,0.0
2023-06-28,13:54:00,366.1,366.1,357.65,357.65,1200.0
2023-06-28,13:57:00,357.65,357.65,357.65,357.65,0.0
2023-06-28,14:00:00,357.65,357.65,357.65,357.65,0.0
2023-06-28,14:03:00,357.65,357.65,357.65,357.65,0.0
2023-06-28,14:06:00,357.65,357.65,355.85,355.85,50.0
2023-06-28,14:09:00,355.85,360.0,355.85,360.0,50.0
2023-06-28,14:12:00,360.0,360.0,360.0,360.0,350.0
2023-06-28,14:15:00,360.0,360.0,344.55,344.55,600.0
2023-06-28,14:18:00,344.55,355.55,344.55,355.55,50.0
2023-06-28,14:21:00,355.55,355.55,355.55,355.55,200.0
2023-06-28,14:24:00,355.55,355.55,355.55,355.55,0.0
2023-06-28,14:27:00,355.55,355.55,355.55,355.55,0.0
2023-06-28,14:30:00,355.55,361.35,355.55,361.35,50.0
2023-06-28,14:33:00,361.35,361.35,361.35,361.35,0.0
2023-06-28,14:36:00,361.35,361.35,361.35,361.35,0.0
2023-06-28,14:39:00,361.35,361.35,361.35,361.35,0.0
2023-06-28,14:42:00,335.8,336.45,335.8,336.45,100.0
2023-06-28,14:45:00,336.45,346.85,336.45,346.85,250.0
2023-06-28,14:48:00,346.85,346.85,340.3,340.65,400.0
2023-06-28,14:51:00,340.65,342.2,340.65,342.2,450.0
2023-06-28,14:54:00,342.2,342.2,337.75,337.75,50.0
2023-06-28,14:57:00,337.75,340.9,337.75,340.9,50.0
2023-06-28,15:00:00,340.9,340.9,340.9,340.9,0.0
2023-06-28,15:03:00,340.9,340.9,321.3,321.3,50.0
2023-06-28,15:06:00,321.3,321.3,321.3,321.3,0.0
2023-06-28,15:09:00,321.3,338.0,321.3,338.0,300.0
2023-06-28,15:12:00,338.0,338.0,338.0,338.0,0.0
2023-06-28,15:15:00,338.0,338.0,338.0,338.0,0.0
2023-06-28,15:18:00,338.0,338.0,338.0,338.0,0.0
2023-06-28,15:21:00,338.0,341.2,338.0,341.2,250.0
2023-06-28,15:24:00,341.2,342.05,337.8,340.95,400.0
2023-06-28,15:27:00,340.95,342.9,338.5,342.9,250.0
2023-06-30,09:15:00,342.9,396.8,342.9,396.8,450.0
2023-06-30,09:18:00,396.8,396.8,396.8,396.8,0.0
2023-06-30,09:21:00,396.8,404.9,396.8,404.9,300.0
2023-06-30,09:24:00,404.9,410.0,404.9,410.0,150.0
2023-06-30,09:27:00,410.0,410.0,410.0,410.0,0.0
2023-06-30,09:30:00,410.0,412.2,410.0,412.2,50.0
2023-06-30,09:33:00,412.2,416.45,412.2,416.45,300.0
2023-06-30,09:36:00,416.45,421.5,416.45,421.5,650.0
2023-06-30,09:39:00,421.5,425.0,419.55,419.55,800.0
2023-06-30,09:42:00,419.55,423.6,419.55,423.6,100.0
2023-06-30,09:45:00,423.6,423.6,416.45,416.45,300.0
2023-06-30,09:48:00,416.45,416.45,412.95,412.95,50.0
2023-06-30,09:51:00,412.95,412.95,405.6,405.6,50.0
2023-06-30,09:54:00,405.6,408.3,405.6,407.35,300.0
2023-06-30,09:57:00,407.35,407.35,407.35,407.35,0.0
2023-06-30,10:00:00,407.35,407.35,407.35,407.35,0.0
2023-06-30,10:03:00,407.35,407.35,407.35,407.35,0.0
2023-06-30,10:06:00,407.35,409.2,407.35,409.2,50.0
2023-06-30,10:09:00,409.2,409.2,409.2,409.2,0.0
2023-06-30,10:12:00,409.2,409.2,409.2,409.2,0.0
2023-06-30,10:15:00,409.2,409.2,409.2,409.2,0.0
2023-06-30,10:18:00,409.2,414.05,409.2,414.0,150.0
2023-06-30,10:21:00,414.0,414.0,414.0,414.0,0.0
2023-06-30,10:24:00,414.0,414.0,414.0,414.0,0.0
2023-06-30,10:27:00,414.0,414.0,414.0,414.0,0.0
2023-06-30,10:30:00,414.0,414.0,410.2,410.2,100.0
2023-06-30,10:33:00,410.2,410.2,410.2,410.2,0.0
2023-06-30,10:36:00,410.2,410.2,410.2,410.2,0.0
2023-06-30,10:39:00,410.2,410.2,410.2,410.2,0.0
2023-06-30,10:42:00,410.2,410.2,410.2,410.2,0.0
2023-06-30,10:45:00,410.2,410.2,410.2,410.2,0.0
2023-06-30,10:48:00,410.2,410.2,410.2,410.2,0.0
2023-06-30,10:51:00,410.2,410.2,410.2,410.2,0.0
2023-06-30,10:54:00,410.2,410.2,410.2,410.2,0.0
2023-06-30,10:57:00,410.2,410.2,410.2,410.2,0.0
2023-06-30,11:00:00,410.2,410.2,410.2,410.2,0.0
2023-06-30,11:03:00,410.2,410.2,410.2,410.2,0.0
2023-06-30,11:06:00,410.2,410.2,410.2,410.2,0.0
2023-06-30,11:09:00,410.2,410.2,410.2,410.2,0.0
2023-06-30,11:12:00,410.2,410.2,410.2,410.2,0.0
2023-06-30,11:15:00,410.2,410.2,410.2,410.2,0.0
2023-06-30,11:18:00,410.2,410.2,410.2,410.2,0.0
2023-06-30,11:21:00,410.2,410.2,410.2,410.2,0.0
2023-06-30,11:24:00,410.2,410.2,410.2,410.2,0.0
2023-06-30,11:27:00,410.2,410.2,410.2,410.2,0.0
2023-06-30,11:30:00,410.2,410.2,410.2,410.2,0.0
2023-06-30,11:33:00,410.2,419.9,410.2,419.9,100.0
2023-06-30,11:36:00,419.9,425.0,419.9,425.0,50.0
2023-06-30,11:39:00,425.0,425.0,425.0,425.0,0.0
2023-06-30,11:42:00,425.0,425.0,425.0,425.0,0.0
2023-06-30,11:45:00,425.0,425.0,425.0,425.0,0.0
2023-06-30,11:48:00,425.0,433.65,425.0,433.65,50.0
2023-06-30,11:51:00,433.65,433.65,433.65,433.65,0.0
2023-06-30,11:54:00,433.65,433.65,427.0,427.0,50.0
2023-06-30,11:57:00,427.0,427.0,427.0,427.0,0.0
2023-06-30,12:00:00,427.0,427.0,427.0,427.0,0.0
2023-06-30,12:03:00,427.0,431.05,427.0,431.05,50.0
2023-06-30,12:06:00,431.05,431.9,431.05,431.9,50.0
2023-06-30,12:09:00,431.9,431.9,422.5,422.5,50.0
2023-06-30,12:12:00,422.5,422.5,422.5,422.5,0.0
2023-06-30,12:15:00,422.5,422.5,422.5,422.5,0.0
2023-06-30,12:18:00,422.5,425.1,422.5,424.7,100.0
2023-06-30,12:21:00,424.7,424.7,424.7,424.7,0.0
2023-06-30,12:24:00,424.7,432.55,424.7,432.55,400.0
2023-06-30,12:27:00,432.55,432.55,432.55,432.55,0.0
2023-06-30,12:30:00,432.55,432.6,432.55,432.6,50.0
2023-06-30,12:33:00,432.6,433.5,432.6,433.5,50.0
2023-06-30,12:36:00,433.5,442.0,433.5,442.0,250.0
2023-06-30,12:39:00,442.0,442.0,442.0,442.0,0.0
2023-06-30,12:42:00,442.0,442.0,442.0,442.0,50.0
2023-06-30,12:45:00,442.0,442.0,442.0,442.0,0.0
2023-06-30,12:48:00,442.0,442.0,442.0,442.0,0.0
2023-06-30,12:51:00,442.0,442.0,442.0,442.0,0.0
2023-06-30,12:54:00,442.0,442.0,440.0,440.0,50.0
2023-06-30,12:57:00,440.0,440.0,440.0,440.0,0.0
2023-06-30,13:00:00,440.0,442.0,440.0,442.0,50.0
2023-06-30,13:03:00,442.0,442.0,442.0,442.0,0.0
2023-06-30,13:06:00,442.0,442.0,442.0,442.0,0.0
2023-06-30,13:09:00,442.0,442.0,442.0,442.0,0.0
2023-06-30,13:12:00,442.0,453.0,442.0,453.0,150.0
2023-06-30,13:15:00,453.0,453.0,453.0,453.0,0.0
2023-06-30,13:18:00,453.0,456.55,453.0,453.35,200.0
2023-06-30,13:21:00,453.35,453.35,450.25,450.35,200.0
2023-06-30,13:24:00,450.35,456.75,450.35,455.75,850.0
2023-06-30,13:27:00,455.75,460.85,455.75,458.65,900.0
2023-06-30,13:30:00,458.65,458.65,455.65,455.95,200.0
2023-06-30,13:33:00,455.95,455.95,455.95,455.95,0.0
2023-06-30,13:36:00,455.95,455.95,450.8,450.8,100.0
2023-06-30,13:39:00,450.8,450.8,449.5,449.5,50.0
2023-06-30,13:42:00,449.5,449.5,449.5,449.5,0.0
2023-06-30,13:45:00,449.5,452.0,449.5,452.0,900.0
2023-06-30,13:48:00,452.0,453.75,449.8,449.8,250.0
2023-06-30,13:51:00,449.8,449.8,449.1,449.1,50.0
2023-06-30,13:54:00,449.1,449.1,449.1,449.1,0.0
2023-06-30,13:57:00,449.1,449.1,449.1,449.1,0.0
2023-06-30,14:00:00,449.1,449.1,449.1,449.1,0.0
2023-06-30,14:03:00,449.1,449.1,449.1,449.1,0.0
2023-06-30,14:06:00,449.1,449.3,449.1,449.3,50.0
2023-06-30,14:09:00,449.3,449.3,445.2,445.2,50.0
2023-06-30,14:12:00,445.2,445.2,445.2,445.2,0.0
2023-06-30,14:15:00,445.2,445.2,445.2,445.2,0.0
2023-06-30,14:18:00,445.2,445.2,445.2,445.2,0.0
2023-06-30,14:21:00,445.2,445.2,445.2,445.2,0.0
2023-06-30,14:24:00,445.2,456.1,445.2,454.9,200.0
2023-06-30,14:27:00,454.9,456.0,454.9,456.0,950.0
2023-06-30,14:30:00,456.0,456.3,455.1,456.3,600.0
2023-06-30,14:33:00,456.3,456.3,456.3,456.3,0.0
2023-06-30,14:36:00,456.3,456.3,456.3,456.3,0.0
2023-06-30,14:39:00,456.3,456.3,456.3,456.3,0.0
2023-06-30,14:42:00,456.3,456.3,456.3,456.3,0.0
2023-06-30,14:45:00,460.5,460.5,460.5,460.5,150.0
2023-06-30,14:48:00,460.5,464.25,460.5,464.25,150.0
2023-06-30,14:51:00,464.25,464.25,464.25,464.25,0.0
2023-06-30,14:54:00,464.25,464.25,460.75,460.95,100.0
2023-06-30,14:57:00,460.95,460.95,456.3,456.3,100.0
2023-06-30,15:00:00,456.3,469.95,456.3,464.45,1200.0
2023-06-30,15:03:00,465.75,465.75,462.3,465.65,500.0
2023-06-30,15:06:00,465.65,466.35,465.65,465.7,300.0
2023-06-30,15:09:00,465.7,465.7,465.7,465.7,0.0
2023-06-30,15:12:00,465.7,477.0,465.7,477.0,150.0
2023-06-30,15:15:00,477.0,484.0,477.0,483.55,1700.0
2023-06-30,15:18:00,483.55,483.55,481.55,481.55,50.0
2023-06-30,15:21:00,481.55,482.0,480.25,481.55,500.0
2023-06-30,15:24:00,481.55,481.55,481.25,481.25,1000.0
2023-06-30,15:27:00,481.25,481.25,481.25,481.25,0.0
2023-07-03,09:15:00,481.25,546.0,481.25,543.95,1850.0
2023-07-03,09:18:00,543.95,543.95,543.95,543.95,50.0
2023-07-03,09:21:00,543.95,543.95,543.95,543.95,0.0
2023-07-03,09:24:00,543.95,543.95,543.95,543.95,0.0
2023-07-03,09:27:00,543.95,559.45,543.95,558.0,600.0
2023-07-03,09:30:00,558.0,572.75,558.0,572.75,300.0
2023-07-03,09:33:00,572.75,581.8,572.75,581.8,200.0
2023-07-03,09:36:00,581.8,581.8,581.8,581.8,0.0
2023-07-03,09:39:00,581.8,581.8,581.8,581.8,0.0
2023-07-03,09:42:00,576.45,587.7,576.45,587.7,250.0
2023-07-03,09:45:00,587.7,587.7,587.7,587.7,0.0
2023-07-03,09:48:00,587.7,598.0,587.7,598.0,50.0
2023-07-03,09:51:00,598.0,598.0,598.0,598.0,0.0
2023-07-03,09:54:00,598.0,598.0,598.0,598.0,0.0
2023-07-03,09:57:00,598.0,598.0,598.0,598.0,0.0
2023-07-03,10:00:00,598.0,598.0,598.0,598.0,0.0
2023-07-03,10:03:00,598.0,598.0,598.0,598.0,0.0
2023-07-03,10:06:00,598.0,598.0,598.0,598.0,0.0
