Date,Time,Open,High,Low,Close,Volume
2023-07-04,14:00:00,102.75,102.75,101.3,101.3,150.0
2023-07-04,14:03:00,101.3,103.4,101.3,102.3,250.0
2023-07-04,14:06:00,102.3,104.9,102.3,104.9,200.0
2023-07-04,14:09:00,104.9,104.9,104.9,104.9,0.0
2023-07-04,14:12:00,104.9,109.2,104.9,108.3,4100.0
2023-07-04,14:15:00,110.05,110.05,107.5,107.5,6300.0
2023-07-04,14:18:00,107.5,108.9,107.5,108.9,300.0
2023-07-04,14:21:00,108.9,108.9,108.65,108.65,50.0
2023-07-04,14:24:00,108.65,109.0,108.65,109.0,50.0
2023-07-04,14:27:00,109.0,111.1,109.0,110.1,100.0
2023-07-04,14:30:00,110.1,112.0,110.1,110.55,300.0
2023-07-04,14:33:00,110.55,110.55,110.55,110.55,0.0
2023-07-04,14:36:00,110.55,110.55,105.4,105.4,900.0
2023-07-04,14:39:00,105.4,105.45,100.05,101.75,750.0
2023-07-04,14:42:00,101.75,101.9,101.2,101.9,300.0
2023-07-04,14:45:00,101.9,105.85,101.9,105.85,500.0
2023-07-04,14:48:00,105.85,105.85,105.85,105.85,0.0
2023-07-04,14:51:00,105.85,105.85,105.85,105.85,0.0
2023-07-04,14:54:00,105.85,106.3,103.6,103.6,450.0
2023-07-04,14:57:00,103.6,103.95,103.6,103.6,350.0
2023-07-04,15:00:00,103.6,106.95,103.6,106.95,300.0
2023-07-04,15:03:00,106.95,106.95,106.95,106.95,0.0
2023-07-04,15:06:00,106.95,106.95,102.5,102.5,50.0
2023-07-04,15:09:00,102.5,102.5,102.5,102.5,100.0
2023-07-04,15:12:00,102.5,102.5,102.5,102.5,0.0
2023-07-04,15:15:00,102.5,106.0,102.5,104.8,300.0
2023-07-04,15:18:00,104.8,106.1,104.8,105.8,500.0
2023-07-04,15:21:00,105.8,106.2,103.9,105.95,700.0
2023-07-04,15:24:00,105.95,105.95,103.7,103.7,300.0
2023-07-04,15:27:00,103.7,104.25,103.7,104.25,50.0
2023-07-05,09:15:00,102.45,133.8,102.45,109.3,700.0
2023-07-05,09:18:00,109.3,113.0,108.75,111.45,2900.0
2023-07-05,09:21:00,112.15,112.7,106.25,107.55,800.0
2023-07-05,09:24:00,107.55,107.55,107.55,107.55,0.0
2023-07-05,09:27:00,107.55,107.55,107.55,107.55,0.0
2023-07-05,09:30:00,107.55,107.55,107.55,107.55,0.0
2023-07-05,09:33:00,107.55,109.0,106.8,109.0,100.0
2023-07-05,09:36:00,109.0,111.1,108.75,109.45,350.0
2023-07-05,09:39:00,110.65,113.45,110.65,113.45,1250.0
2023-07-05,09:42:00,113.45,117.55,112.9,113.3,1050.0
2023-07-05,09:45:00,113.3,114.85,112.7,112.9,1800.0
2023-07-05,09:48:00,112.9,117.35,112.9,115.85,850.0
2023-07-05,09:51:00,115.85,115.85,115.85,115.85,0.0
2023-07-05,09:54:00,115.85,115.85,104.0,104.0,1250.0
2023-07-05,09:57:00,104.0,115.4,104.0,114.8,300.0
2023-07-05,10:00:00,114.8,114.8,114.8,114.8,0.0
2023-07-05,10:03:00,114.8,114.8,111.1,111.1,50.0
2023-07-05,10:06:00,111.1,111.1,111.0,111.0,50.0
2023-07-05,10:09:00,111.0,111.0,110.5,110.5,100.0
2023-07-05,10:12:00,110.5,110.5,110.5,110.5,0.0
2023-07-05,10:15:00,110.5,110.5,110.5,110.5,0.0
2023-07-05,10:18:00,110.5,110.5,110.5,110.5,0.0
2023-07-05,10:21:00,110.5,111.5,110.5,111.5,50.0
2023-07-05,10:24:00,111.5,112.5,111.5,112.5,50.0
2023-07-05,10:27:00,112.5,114.75,112.5,114.75,50.0
2023-07-05,10:30:00,114.75,114.75,114.75,114.75,50.0
2023-07-05,10:33:00,114.75,114.75,114.75,114.75,0.0
2023-07-05,10:36:00,114.75,114.75,112.1,112.1,50.0
2023-07-05,10:39:00,112.1,113.4,112.1,113.4,850.0
2023-07-05,10:42:00,113.4,113.4,111.1,111.1,50.0
2023-07-05,10:45:00,111.1,111.1,109.4,109.4,50.0
2023-07-05,10:48:00,109.4,109.95,109.4,109.95,150.0
2023-07-05,10:51:00,109.95,109.95,109.95,109.95,0.0
2023-07-05,10:54:00,109.95,109.95,108.1,108.1,100.0
2023-07-05,10:57:00,108.1,109.75,108.1,109.75,50.0
2023-07-05,11:00:00,109.75,110.65,109.75,110.65,50.0
2023-07-05,11:03:00,110.65,110.65,110.65,110.65,0.0
2023-07-05,11:06:00,110.65,111.6,109.55,109.55,200.0
2023-07-05,11:09:00,109.55,109.55,109.55,109.55,0.0
2023-07-05,11:12:00,109.55,109.55,109.55,109.55,0.0
2023-07-05,11:15:00,109.55,109.55,109.55,109.55,0.0
2023-07-05,11:18:00,109.55,109.55,108.55,108.55,100.0
2023-07-05,11:21:00,108.55,108.55,108.55,108.55,0.0
2023-07-05,11:24:00,108.55,111.0,108.55,111.0,50.0
2023-07-05,11:27:00,111.0,111.0,109.95,109.95,50.0
2023-07-05,11:30:00,109.95,109.95,108.0,108.0,50.0
2023-07-05,11:33:00,108.0,108.0,104.55,104.55,100.0
2023-07-05,11:36:00,104.55,106.05,104.55,105.65,150.0
2023-07-05,11:39:00,105.65,106.35,104.9,105.7,950.0
2023-07-05,11:42:00,105.7,105.7,104.8,104.8,50.0
2023-07-05,11:45:00,104.8,106.65,104.8,106.65,50.0
2023-07-05,11:48:00,106.65,106.95,106.65,106.95,150.0
2023-07-05,11:51:00,106.95,106.95,106.95,106.95,0.0
2023-07-05,11:54:00,106.95,106.95,106.95,106.95,0.0
2023-07-05,11:57:00,105.0,105.0,105.0,105.0,100.0
2023-07-05,12:00:00,105.0,105.0,101.8,101.8,250.0
2023-07-05,12:03:00,101.8,106.1,101.8,104.4,550.0
2023-07-05,12:06:00,104.4,105.45,103.2,105.45,200.0
2023-07-05,12:09:00,105.45,105.45,105.45,105.45,0.0
2023-07-05,12:12:00,105.45,107.3,105.45,107.3,50.0
2023-07-05,12:15:00,107.3,107.3,107.3,107.3,0.0
2023-07-05,12:18:00,107.3,107.3,107.3,107.3,0.0
2023-07-05,12:21:00,107.3,107.3,107.3,107.3,0.0
2023-07-05,12:24:00,107.3,107.3,107.3,107.3,0.0
2023-07-05,12:27:00,107.3,107.3,107.3,107.3,0.0
2023-07-05,12:30:00,107.3,107.3,107.3,107.3,0.0
2023-07-05,12:33:00,107.3,108.9,107.3,108.9,50.0
2023-07-05,12:36:00,108.9,108.9,108.9,108.9,0.0
2023-07-05,12:39:00,108.9,108.9,108.9,108.9,0.0
2023-07-05,12:42:00,108.9,108.9,108.9,108.9,0.0
2023-07-05,12:45:00,108.9,108.9,108.9,108.9,0.0
2023-07-05,12:48:00,108.9,108.9,107.6,107.6,50.0
2023-07-05,12:51:00,107.6,107.6,107.6,107.6,0.0
2023-07-05,12:54:00,107.6,107.6,106.45,106.45,50.0
2023-07-05,12:57:00,106.45,107.05,106.45,107.05,50.0
2023-07-05,13:00:00,107.05,107.75,107.05,107.75,100.0
2023-07-05,13:03:00,107.75,107.75,107.75,107.75,0.0
2023-07-05,13:06:00,107.75,107.75,107.75,107.75,0.0
2023-07-05,13:09:00,107.75,107.75,107.75,107.75,0.0
2023-07-05,13:12:00,107.75,107.75,107.75,107.75,0.0
2023-07-05,13:15:00,107.75,107.75,107.75,107.75,0.0
2023-07-05,13:18:00,107.75,107.75,107.75,107.75,0.0
2023-07-05,13:21:00,107.75,107.75,105.75,105.75,50.0
2023-07-05,13:24:00,105.75,105.75,105.35,105.35,50.0
2023-07-05,13:27:00,105.35,105.35,105.35,105.35,0.0
2023-07-05,13:30:00,105.35,105.35,105.35,105.35,0.0
2023-07-05,13:33:00,105.35,113.75,105.35,113.75,100.0
2023-07-05,13:36:00,113.75,113.75,111.5,111.5,250.0
2023-07-05,13:39:00,110.75,111.55,108.45,108.45,300.0
2023-07-05,13:42:00,108.45,108.45,108.45,108.45,0.0
2023-07-05,13:45:00,108.45,108.45,108.45,108.45,0.0
2023-07-05,13:48:00,108.45,108.45,108.45,108.45,0.0
2023-07-05,13:51:00,108.45,108.45,105.0,105.0,50.0
2023-07-05,13:54:00,105.0,105.0,103.95,103.95,100.0
2023-07-05,13:57:00,103.95,103.95,102.1,102.1,200.0
2023-07-05,14:00:00,102.1,102.1,102.1,102.1,0.0
2023-07-05,14:03:00,102.1,102.1,102.1,102.1,0.0
2023-07-05,14:06:00,102.1,102.1,102.1,102.1,0.0
2023-07-05,14:09:00,102.1,102.1,102.1,102.1,0.0
2023-07-05,14:12:00,102.1,102.1,102.1,102.1,0.0
2023-07-05,14:15:00,102.1,102.1,102.1,102.1,0.0
2023-07-05,14:18:00,102.1,102.1,102.1,102.1,0.0
2023-07-05,14:21:00,102.1,102.1,102.1,102.1,0.0
2023-07-05,14:24:00,102.1,102.1,102.1,102.1,0.0
2023-07-05,14:27:00,102.1,103.85,102.1,103.45,1600.0
2023-07-05,14:30:00,103.45,105.7,103.1,105.2,1250.0
2023-07-05,14:33:00,105.2,106.35,104.75,104.75,250.0
2023-07-05,14:36:00,104.75,109.95,104.75,109.95,250.0
2023-07-05,14:39:00,109.95,114.3,109.95,114.3,2250.0
2023-07-05,14:42:00,114.3,114.3,110.6,112.85,250.0
2023-07-05,14:45:00,112.85,115.15,109.75,109.9,400.0
2023-07-05,14:48:00,109.9,109.9,109.9,109.9,0.0
2023-07-05,14:51:00,109.9,109.9,109.9,109.9,500.0
2023-07-05,14:54:00,109.9,109.9,109.9,109.9,150.0
2023-07-05,14:57:00,109.9,111.4,109.9,110.6,900.0
2023-07-05,15:00:00,110.6,110.6,107.6,107.6,50.0
2023-07-05,15:03:00,107.6,109.9,107.6,108.0,350.0
2023-07-05,15:06:00,108.0,108.0,102.1,102.1,1700.0
2023-07-05,15:09:00,102.1,102.1,100.85,101.2,200.0
2023-07-05,15:12:00,101.2,101.2,97.05,97.8,200.0
2023-07-05,15:15:00,97.8,97.8,94.0,94.0,250.0
2023-07-05,15:18:00,94.0,98.95,94.0,96.05,550.0
2023-07-05,15:21:00,96.25,97.15,96.0,96.0,300.0
2023-07-05,15:24:00,96.0,96.2,95.15,95.15,4100.0
2023-07-05,15:27:00,95.15,95.4,94.2,94.35,2700.0
2023-07-06,09:15:00,94.35,94.35,94.35,94.35,0.0
2023-07-06,09:18:00,103.85,103.85,102.0,102.55,350.0
2023-07-06,09:21:00,102.55,104.7,100.85,100.85,850.0
2023-07-06,09:24:00,100.85,100.85,97.05,97.05,100.0
2023-07-06,09:27:00,97.05,99.0,96.95,99.0,300.0
2023-07-06,09:30:00,99.0,101.35,96.6,101.35,1050.0
2023-07-06,09:33:00,101.35,104.4,101.35,104.4,350.0
2023-07-06,09:36:00,104.4,104.4,102.0,102.5,500.0
2023-07-06,09:39:00,102.5,102.5,101.2,101.2,50.0
2023-07-06,09:42:00,101.2,101.2,101.2,101.2,0.0
2023-07-06,09:45:00,101.2,101.2,101.2,101.2,0.0
2023-07-06,09:48:00,101.2,101.2,98.4,98.4,150.0
2023-07-06,09:51:00,98.3,98.3,98.3,98.3,50.0
2023-07-06,09:54:00,98.3,98.3,96.0,96.6,300.0
2023-07-06,09:57:00,96.6,96.6,94.2,94.2,450.0
2023-07-06,10:00:00,94.2,96.35,93.8,96.35,250.0
2023-07-06,10:03:00,96.35,96.5,96.35,96.5,50.0
2023-07-06,10:06:00,96.5,96.5,91.75,92.45,1000.0
2023-07-06,10:09:00,92.45,92.75,91.4,91.6,1050.0
2023-07-06,10:12:00,91.6,92.8,89.1,90.6,1150.0
2023-07-06,10:15:00,90.6,91.65,90.0,91.65,600.0
2023-07-06,10:18:00,91.65,92.0,91.65,92.0,300.0
2023-07-06,10:21:00,92.0,92.0,92.0,92.0,0.0
2023-07-06,10:24:00,92.0,92.0,88.2,88.4,500.0
2023-07-06,10:27:00,88.4,88.65,87.95,88.5,500.0
2023-07-06,10:30:00,89.2,89.2,88.0,88.7,250.0
2023-07-06,10:33:00,88.7,90.4,88.7,90.4,100.0
2023-07-06,10:36:00,90.4,90.4,88.5,88.75,2300.0
2023-07-06,10:39:00,88.75,91.35,88.75,90.4,300.0
2023-07-06,10:42:00,90.4,93.05,90.0,90.5,550.0
2023-07-06,10:45:00,89.75,91.0,89.7,89.7,300.0
2023-07-06,10:48:00,89.7,90.2,89.7,90.2,100.0
2023-07-06,10:51:00,90.2,90.2,89.45,90.1,300.0
2023-07-06,10:54:00,90.1,90.1,90.1,90.1,0.0
2023-07-06,10:57:00,90.1,90.1,86.95,86.95,400.0
2023-07-06,11:00:00,86.95,88.9,86.95,87.95,600.0
2023-07-06,11:03:00,87.95,88.05,85.5,85.5,750.0
2023-07-06,11:06:00,85.5,86.65,85.5,86.65,100.0
2023-07-06,11:09:00,88.0,88.65,88.0,88.5,750.0
2023-07-06,11:12:00,88.5,88.65,87.8,87.8,250.0
2023-07-06,11:15:00,87.8,87.8,87.3,87.35,350.0
2023-07-06,11:18:00,87.35,88.8,87.35,88.8,450.0
2023-07-06,11:21:00,88.8,88.8,88.75,88.75,700.0
2023-07-06,11:24:00,88.75,88.75,88.4,88.4,50.0
2023-07-06,11:27:00,88.4,88.4,88.4,88.4,0.0
2023-07-06,11:30:00,88.4,88.4,85.95,88.1,350.0
2023-07-06,11:33:00,88.1,88.1,85.95,85.95,1600.0
2023-07-06,11:36:00,85.6,86.1,85.6,85.95,650.0
2023-07-06,11:39:00,85.95,86.4,84.55,84.85,1450.0
2023-07-06,11:42:00,84.85,84.85,84.85,84.85,0.0
2023-07-06,11:45:00,84.85,85.95,84.85,85.6,150.0
2023-07-06,11:48:00,85.6,87.55,85.6,87.55,2000.0
2023-07-06,11:51:00,87.55,87.55,84.15,84.15,1150.0
2023-07-06,11:54:00,84.15,86.85,84.15,86.0,150.0
2023-07-06,11:57:00,86.0,86.45,86.0,86.45,350.0
2023-07-06,12:00:00,86.45,86.65,85.95,86.1,650.0
2023-07-06,12:03:00,86.1,86.55,86.1,86.55,300.0
2023-07-06,12:06:00,86.55,87.85,86.55,87.8,500.0
2023-07-06,12:09:00,87.8,87.8,86.2,86.45,1100.0
2023-07-06,12:12:00,86.45,87.3,86.45,87.0,200.0
2023-07-06,12:15:00,87.0,87.6,87.0,87.35,200.0
2023-07-06,12:18:00,87.35,88.6,86.75,86.75,250.0
2023-07-06,12:21:00,86.75,86.9,86.75,86.9,100.0
2023-07-06,12:24:00,87.2,88.65,86.7,88.65,550.0
2023-07-06,12:27:00,88.35,89.55,86.85,86.85,300.0
2023-07-06,12:30:00,86.85,88.6,86.85,87.65,450.0
2023-07-06,12:33:00,88.15,88.95,88.15,88.8,400.0
2023-07-06,12:36:00,88.8,88.8,88.1,88.1,600.0
2023-07-06,12:39:00,88.1,88.7,88.1,88.7,100.0
2023-07-06,12:42:00,88.7,90.0,88.7,90.0,300.0
2023-07-06,12:45:00,90.0,90.0,87.4,87.4,200.0
2023-07-06,12:48:00,87.4,87.7,87.4,87.65,250.0
2023-07-06,12:51:00,87.65,88.55,86.65,88.55,300.0
2023-07-06,12:54:00,88.55,88.55,84.9,84.9,600.0
2023-07-06,12:57:00,84.9,84.9,84.05,84.05,300.0
2023-07-06,13:00:00,84.05,84.65,84.05,84.65,400.0
2023-07-06,13:03:00,84.65,85.2,84.65,84.7,150.0
2023-07-06,13:06:00,84.7,84.7,84.7,84.7,0.0
2023-07-06,13:09:00,84.7,84.7,84.45,84.45,200.0
2023-07-06,13:12:00,84.45,87.15,84.45,86.7,300.0
2023-07-06,13:15:00,86.7,87.35,85.85,85.85,250.0
2023-07-06,13:18:00,85.85,88.3,85.85,88.25,1000.0
2023-07-06,13:21:00,88.25,88.25,88.25,88.25,0.0
2023-07-06,13:24:00,88.25,88.25,86.25,86.25,200.0
2023-07-06,13:27:00,86.25,86.25,85.5,86.15,350.0
2023-07-06,13:30:00,86.15,86.15,84.0,85.45,450.0
2023-07-06,13:33:00,85.45,85.7,84.4,84.4,300.0
2023-07-06,13:36:00,84.4,86.25,84.4,85.45,750.0
2023-07-06,13:39:00,85.45,85.55,85.4,85.4,150.0
2023-07-06,13:42:00,85.4,85.4,84.05,84.05,150.0
2023-07-06,13:45:00,84.05,84.35,83.6,83.6,150.0
2023-07-06,13:48:00,83.6,85.0,83.6,84.0,650.0
2023-07-06,13:51:00,84.0,84.25,83.45,83.9,2450.0
2023-07-06,13:54:00,83.7,85.05,80.05,85.05,1100.0
2023-07-06,13:57:00,85.05,86.3,84.7,85.15,450.0
2023-07-06,14:00:00,85.15,85.15,82.4,82.4,350.0
2023-07-06,14:03:00,82.4,84.75,82.4,82.9,400.0
2023-07-06,14:06:00,82.9,83.8,82.9,83.75,300.0
2023-07-06,14:09:00,83.75,85.0,82.35,82.35,900.0
2023-07-06,14:12:00,82.35,82.95,80.15,80.65,5200.0
2023-07-06,14:15:00,80.65,80.65,77.65,77.65,3550.0
2023-07-06,14:18:00,77.65,77.95,73.8,73.8,2350.0
2023-07-06,14:21:00,73.8,77.15,73.8,76.1,1300.0
2023-07-06,14:24:00,76.1,82.1,76.1,78.8,2200.0
2023-07-06,14:27:00,78.35,79.3,77.8,77.8,5250.0
2023-07-06,14:30:00,77.95,77.95,74.95,75.85,6900.0
2023-07-06,14:33:00,75.85,77.2,74.7,75.15,650.0
2023-07-06,14:36:00,75.15,76.15,74.6,75.85,4050.0
2023-07-06,14:39:00,75.85,76.65,73.6,74.0,2650.0
2023-07-06,14:42:00,74.0,74.0,71.4,72.2,1150.0
2023-07-06,14:45:00,72.2,74.2,70.95,72.75,2100.0
2023-07-06,14:48:00,72.3,72.85,71.0,72.85,2550.0
2023-07-06,14:51:00,72.2,73.25,71.45,72.3,2600.0
2023-07-06,14:54:00,72.3,72.6,71.1,72.45,1150.0
2023-07-06,14:57:00,72.45,74.75,71.8,74.6,2500.0
2023-07-06,15:00:00,72.5,74.2,71.5,71.85,3900.0
2023-07-06,15:03:00,71.85,73.35,71.05,71.85,2850.0
2023-07-06,15:06:00,71.85,72.9,71.35,72.0,1050.0
2023-07-06,15:09:00,72.0,72.25,70.8,70.85,3100.0
2023-07-06,15:12:00,71.05,71.65,70.45,71.05,3100.0
2023-07-06,15:15:00,71.05,73.15,71.05,72.9,2650.0
2023-07-06,15:18:00,72.05,72.5,70.7,71.0,3550.0
2023-07-06,15:21:00,71.0,72.1,70.85,72.0,1500.0
2023-07-06,15:24:00,72.1,72.1,70.05,71.5,5800.0
2023-07-06,15:27:00,71.5,71.5,69.85,71.0,2300.0
2023-07-07,09:15:00,82.3,88.5,75.55,78.8,11500.0
2023-07-07,09:18:00,78.8,79.8,77.6,77.6,6100.0
2023-07-07,09:21:00,78.4,78.4,71.6,72.0,12100.0
2023-07-07,09:24:00,72.0,72.25,69.0,69.4,10200.0
2023-07-07,09:27:00,69.4,71.0,67.55,67.8,9750.0
2023-07-07,09:30:00,67.8,68.8,67.75,68.1,5000.0
2023-07-07,09:33:00,68.1,68.1,64.65,64.65,2450.0
2023-07-07,09:36:00,64.65,67.4,64.65,66.55,1450.0
2023-07-07,09:39:00,66.55,66.55,64.0,65.05,4100.0
2023-07-07,09:42:00,65.1,66.0,64.45,66.0,3150.0
2023-07-07,09:45:00,66.0,68.0,66.0,68.0,300.0
2023-07-07,09:48:00,68.0,68.0,66.95,67.75,3750.0
2023-07-07,09:51:00,67.3,67.55,63.7,63.7,8550.0
2023-07-07,09:54:00,63.7,63.7,61.9,62.7,3850.0
2023-07-07,09:57:00,62.7,63.0,59.7,60.0,11150.0
2023-07-07,10:00:00,60.0,62.0,59.7,61.3,4850.0
2023-07-07,10:03:00,61.3,62.7,61.3,62.5,3400.0
2023-07-07,10:06:00,62.5,62.85,62.0,62.55,20500.0
2023-07-07,10:09:00,62.55,64.9,61.8,64.85,5100.0
2023-07-07,10:12:00,65.05,66.3,64.2,64.2,28600.0
2023-07-07,10:15:00,64.2,65.95,64.2,65.9,5150.0
2023-07-07,10:18:00,65.9,67.45,65.6,65.9,4100.0
2023-07-07,10:21:00,65.9,68.0,64.65,68.0,2750.0
2023-07-07,10:24:00,68.0,68.85,66.85,68.25,3700.0
2023-07-07,10:27:00,68.25,70.1,68.2,69.45,6300.0
2023-07-07,10:30:00,69.45,70.6,68.95,70.5,5550.0
2023-07-07,10:33:00,70.5,70.5,66.65,67.3,3250.0
2023-07-07,10:36:00,67.3,70.0,67.3,69.0,3250.0
2023-07-07,10:39:00,69.0,71.95,68.7,71.7,7750.0
2023-07-07,10:42:00,71.7,73.05,70.8,73.05,5550.0
2023-07-07,10:45:00,73.25,79.75,73.05,78.55,12850.0
2023-07-07,10:48:00,78.1,82.65,77.2,78.15,8600.0
2023-07-07,10:51:00,78.15,85.0,76.85,83.6,8050.0
2023-07-07,10:54:00,83.4,85.3,80.85,82.35,11700.0
2023-07-07,10:57:00,82.35,82.8,78.6,78.6,11100.0
2023-07-07,11:00:00,78.6,82.5,78.6,82.5,11050.0
2023-07-07,11:03:00,82.5,83.1,80.75,81.6,3850.0
2023-07-07,11:06:00,81.6,81.6,75.05,76.5,6000.0
2023-07-07,11:09:00,76.5,77.95,76.5,76.7,2300.0
2023-07-07,11:12:00,76.7,79.7,76.7,77.0,2600.0
2023-07-07,11:15:00,77.0,77.0,73.45,73.95,2250.0
2023-07-07,11:18:00,73.95,75.4,73.95,75.05,1650.0
2023-07-07,11:21:00,75.05,80.0,74.1,79.6,4550.0
2023-07-07,11:24:00,79.6,86.4,79.25,85.95,7850.0
2023-07-07,11:27:00,85.95,87.7,84.6,86.4,11950.0
2023-07-07,11:30:00,86.4,86.4,83.65,85.35,8700.0
2023-07-07,11:33:00,85.35,86.4,83.9,86.0,2900.0
2023-07-07,11:36:00,86.0,86.0,82.0,84.95,4950.0
2023-07-07,11:39:00,84.95,89.25,84.95,88.05,5000.0
2023-07-07,11:42:00,88.05,90.0,84.35,84.35,7850.0
2023-07-07,11:45:00,84.35,88.7,84.35,87.0,1650.0
2023-07-07,11:48:00,86.85,87.15,84.0,84.0,3700.0
2023-07-07,11:51:00,84.0,84.75,82.7,84.75,1450.0
2023-07-07,11:54:00,84.75,84.75,82.65,82.65,1200.0
2023-07-07,11:57:00,82.65,87.0,82.65,87.0,2750.0
2023-07-07,12:00:00,87.6,92.75,87.2,92.45,8350.0
2023-07-07,12:03:00,92.45,93.65,88.9,88.9,6050.0
2023-07-07,12:06:00,88.9,90.0,87.5,88.7,3050.0
2023-07-07,12:09:00,88.7,89.9,87.35,88.35,6700.0
2023-07-07,12:12:00,88.35,89.3,85.6,85.7,1400.0
2023-07-07,12:15:00,85.7,86.3,83.25,84.95,2750.0
2023-07-07,12:18:00,84.95,88.4,84.65,88.4,2950.0
2023-07-07,12:21:00,88.4,88.75,86.5,88.3,1200.0
2023-07-07,12:24:00,88.55,89.15,87.2,89.15,1850.0
2023-07-07,12:27:00,89.15,90.45,88.65,90.15,1550.0
2023-07-07,12:30:00,90.15,92.0,89.25,90.2,3450.0
2023-07-07,12:33:00,90.2,93.8,89.05,92.75,5550.0
2023-07-07,12:36:00,92.65,92.65,90.0,90.9,1300.0
2023-07-07,12:39:00,90.9,93.9,90.0,93.5,6400.0
2023-07-07,12:42:00,93.5,95.9,91.0,91.0,1950.0
2023-07-07,12:45:00,91.0,91.4,87.0,87.0,3600.0
2023-07-07,12:48:00,87.0,89.5,84.45,89.5,1550.0
2023-07-07,12:51:00,89.5,89.5,87.05,89.05,1950.0
2023-07-07,12:54:00,89.2,89.9,87.4,88.3,2050.0
2023-07-07,12:57:00,88.3,89.0,87.7,87.7,1200.0
2023-07-07,13:00:00,87.7,89.1,86.0,86.35,1850.0
2023-07-07,13:03:00,86.85,88.35,85.55,87.6,3500.0
2023-07-07,13:06:00,87.6,90.85,87.6,90.85,2350.0
2023-07-07,13:09:00,90.85,92.4,89.8,92.4,2000.0
2023-07-07,13:12:00,92.4,93.55,91.0,93.55,7450.0
2023-07-07,13:15:00,93.55,94.2,90.0,90.95,9350.0
2023-07-07,13:18:00,90.95,90.95,89.05,89.15,2650.0
2023-07-07,13:21:00,89.15,89.15,88.9,88.9,50.0
2023-07-07,13:24:00,88.9,88.9,84.5,84.5,2700.0
2023-07-07,13:27:00,84.5,84.5,81.55,81.55,2150.0
2023-07-07,13:30:00,81.55,85.0,80.55,85.0,3750.0
2023-07-07,13:33:00,85.0,87.1,84.4,87.1,1850.0
2023-07-07,13:36:00,87.1,89.0,85.85,88.5,3000.0
2023-07-07,13:39:00,88.65,90.1,88.65,89.65,3100.0
2023-07-07,13:42:00,89.65,90.65,88.85,89.65,2000.0
2023-07-07,13:45:00,89.65,94.7,89.65,93.75,8200.0
2023-07-07,13:48:00,93.75,93.75,85.45,86.3,3550.0
2023-07-07,13:51:00,86.3,86.8,84.0,84.6,6150.0
2023-07-07,13:54:00,84.6,86.8,83.85,86.8,2150.0
2023-07-07,13:57:00,86.8,87.15,84.8,84.8,1100.0
2023-07-07,14:00:00,84.8,88.1,84.8,87.65,1550.0
2023-07-07,14:03:00,87.6,89.0,86.15,87.0,2850.0
2023-07-07,14:06:00,87.25,87.65,86.4,86.55,900.0
2023-07-07,14:09:00,86.55,87.35,84.7,87.35,2100.0
2023-07-07,14:12:00,87.35,87.8,83.9,83.9,2050.0
2023-07-07,14:15:00,83.9,85.35,83.25,83.75,3100.0
2023-07-07,14:18:00,83.75,83.75,78.65,78.85,5850.0
2023-07-07,14:21:00,78.5,81.2,78.45,80.6,3150.0
2023-07-07,14:24:00,81.25,83.85,80.85,82.3,2050.0
2023-07-07,14:27:00,82.3,82.3,80.0,80.0,500.0
2023-07-07,14:30:00,80.0,80.1,75.0,75.55,8600.0
2023-07-07,14:33:00,75.55,75.55,74.0,74.65,3400.0
2023-07-07,14:36:00,74.65,77.6,70.9,70.9,10650.0
2023-07-07,14:39:00,70.9,71.2,67.7,68.8,13250.0
2023-07-07,14:42:00,69.4,69.55,67.2,67.45,9950.0
2023-07-07,14:45:00,67.45,71.3,67.0,68.7,9700.0
2023-07-07,14:48:00,68.5,75.3,68.5,75.3,6350.0
2023-07-07,14:51:00,75.3,76.2,73.3,74.15,8350.0
2023-07-07,14:54:00,74.4,78.45,72.0,73.65,4300.0
2023-07-07,14:57:00,73.65,75.55,73.6,75.4,2850.0
2023-07-07,15:00:00,75.4,93.0,73.6,88.75,21900.0
2023-07-07,15:03:00,87.9,91.2,85.2,91.2,8900.0
2023-07-07,15:06:00,90.6,95.05,90.0,93.0,7850.0
2023-07-07,15:09:00,93.3,94.9,90.85,91.85,12500.0
2023-07-07,15:12:00,91.55,95.9,91.4,94.5,8200.0
2023-07-07,15:15:00,94.5,98.8,92.35,98.8,9150.0
2023-07-07,15:18:00,98.8,100.0,96.0,98.65,11150.0
2023-07-07,15:21:00,98.65,98.65,94.45,94.65,10300.0
2023-07-07,15:24:00,94.7,95.35,92.6,94.5,15550.0
2023-07-07,15:27:00,94.5,97.45,94.5,96.35,5850.0
2023-07-10,09:15:00,75.0,96.3,75.0,76.85,18700.0
2023-07-10,09:18:00,76.85,82.6,76.05,82.3,16100.0
2023-07-10,09:21:00,83.05,86.3,80.05,83.85,11950.0
2023-07-10,09:24:00,83.85,84.85,78.7,78.7,7750.0
2023-07-10,09:27:00,78.7,79.75,72.1,75.15,6350.0
2023-07-10,09:30:00,74.0,77.25,72.35,77.2,24500.0
2023-07-10,09:33:00,77.2,88.1,77.2,82.85,16400.0
2023-07-10,09:36:00,83.0,89.6,81.25,83.25,9350.0
2023-07-10,09:39:00,83.25,83.7,75.0,75.0,16150.0
2023-07-10,09:42:00,75.0,75.25,70.9,73.65,7100.0
2023-07-10,09:45:00,73.65,73.65,68.75,70.4,8500.0
2023-07-10,09:48:00,70.0,73.6,68.65,70.4,5700.0
2023-07-10,09:51:00,70.4,71.55,67.5,70.15,13750.0
