Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:03:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,14:06:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,14:09:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,14:12:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,14:15:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,14:18:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,14:21:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,14:24:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,14:27:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,14:30:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,14:33:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,14:36:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,14:39:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,14:42:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,14:45:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,14:48:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,14:51:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,14:54:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,14:57:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,15:00:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,15:03:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,15:06:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,15:09:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,15:12:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,15:15:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,15:18:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,15:21:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,15:24:00,254.1,254.1,254.1,254.1,0.0
2023-06-26,15:27:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,09:15:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,09:18:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,09:21:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,09:24:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,09:27:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,09:30:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,09:33:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,09:36:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,09:39:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,09:42:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,09:45:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,09:48:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,09:51:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,09:54:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,09:57:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,10:00:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,10:03:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,10:06:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,10:09:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,10:12:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,10:15:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,10:18:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,10:21:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,10:24:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,10:27:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,10:30:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,10:33:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,10:36:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,10:39:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,10:42:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,10:45:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,10:48:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,10:51:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,10:54:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,10:57:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,11:00:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,11:03:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,11:06:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,11:09:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,11:12:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,11:15:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,11:18:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,11:21:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,11:24:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,11:27:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,11:30:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,11:33:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,11:36:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,11:39:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,11:42:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,11:45:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,11:48:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,11:51:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,11:54:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,11:57:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,12:00:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,12:03:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,12:06:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,12:09:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,12:12:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,12:15:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,12:18:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,12:21:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,12:24:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,12:27:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,12:30:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,12:33:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,12:36:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,12:39:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,12:42:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,12:45:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,12:48:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,12:51:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,12:54:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,12:57:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,13:00:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,13:03:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,13:06:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,13:09:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,13:12:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,13:15:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,13:18:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,13:21:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,13:24:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,13:27:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,13:30:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,13:33:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,13:36:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,13:39:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,13:42:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,13:45:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,13:48:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,13:51:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,13:54:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,13:57:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,14:00:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,14:03:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,14:06:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,14:09:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,14:12:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,14:15:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,14:18:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,14:21:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,14:24:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,14:27:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,14:30:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,14:33:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,14:36:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,14:39:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,14:42:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,14:45:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,14:48:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,14:51:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,14:54:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,14:57:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,15:00:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,15:03:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,15:06:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,15:09:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,15:12:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,15:15:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,15:18:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,15:21:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,15:24:00,254.1,254.1,254.1,254.1,0.0
2023-06-27,15:27:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,09:15:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,09:18:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,09:21:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,09:24:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,09:27:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,09:30:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,09:33:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,09:36:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,09:39:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,09:42:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,09:45:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,09:48:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,09:51:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,09:54:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,09:57:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,10:00:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,10:03:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,10:06:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,10:09:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,10:12:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,10:15:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,10:18:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,10:21:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,10:24:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,10:27:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,10:30:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,10:33:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,10:36:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,10:39:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,10:42:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,10:45:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,10:48:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,10:51:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,10:54:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,10:57:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,11:00:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,11:03:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,11:06:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,11:09:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,11:12:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,11:15:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,11:18:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,11:21:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,11:24:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,11:27:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,11:30:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,11:33:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,11:36:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,11:39:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,11:42:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,11:45:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,11:48:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,11:51:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,11:54:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,11:57:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,12:00:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,12:03:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,12:06:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,12:09:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,12:12:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,12:15:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,12:18:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,12:21:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,12:24:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,12:27:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,12:30:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,12:33:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,12:36:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,12:39:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,12:42:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,12:45:00,254.1,254.1,254.1,254.1,0.0
2023-06-28,12:48:00,254.1,254.1,163.8,163.8,100.0
2023-06-28,12:51:00,163.8,163.8,163.8,163.8,0.0
2023-06-28,12:54:00,163.8,163.8,138.0,138.0,100.0
2023-06-28,12:57:00,138.0,138.0,138.0,138.0,0.0
2023-06-28,13:00:00,138.0,138.0,138.0,138.0,0.0
2023-06-28,13:03:00,138.0,138.0,138.0,138.0,0.0
2023-06-28,13:06:00,138.0,138.0,138.0,138.0,0.0
2023-06-28,13:09:00,138.0,138.0,138.0,138.0,0.0
2023-06-28,13:12:00,138.0,138.0,138.0,138.0,0.0
2023-06-28,13:15:00,138.0,138.0,138.0,138.0,0.0
2023-06-28,13:18:00,138.0,138.0,138.0,138.0,0.0
2023-06-28,13:21:00,138.0,138.0,138.0,138.0,0.0
2023-06-28,13:24:00,138.0,138.0,138.0,138.0,0.0
2023-06-28,13:27:00,138.0,138.0,138.0,138.0,0.0
2023-06-28,13:30:00,138.0,138.0,138.0,138.0,0.0
2023-06-28,13:33:00,138.0,138.0,138.0,138.0,0.0
2023-06-28,13:36:00,138.0,143.5,138.0,143.5,250.0
2023-06-28,13:39:00,143.5,143.5,143.5,143.5,0.0
2023-06-28,13:42:00,143.5,144.0,143.5,144.0,750.0
2023-06-28,13:45:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,13:48:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,13:51:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,13:54:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,13:57:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,14:00:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,14:03:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,14:06:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,14:09:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,14:12:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,14:15:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,14:18:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,14:21:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,14:24:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,14:27:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,14:30:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,14:33:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,14:36:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,14:39:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,14:42:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,14:45:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,14:48:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,14:51:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,14:54:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,14:57:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,15:00:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,15:03:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,15:06:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,15:09:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,15:12:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,15:15:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,15:18:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,15:21:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,15:24:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,15:27:00,144.0,144.0,144.0,144.0,0.0
2023-06-30,09:15:00,144.0,144.0,144.0,144.0,0.0
2023-06-30,09:18:00,144.0,144.0,144.0,144.0,0.0
2023-06-30,09:21:00,144.0,144.0,144.0,144.0,0.0
2023-06-30,09:24:00,144.0,144.0,144.0,144.0,0.0
2023-06-30,09:27:00,144.0,144.0,144.0,144.0,0.0
2023-06-30,09:30:00,144.0,144.0,144.0,144.0,0.0
2023-06-30,09:33:00,144.0,144.0,144.0,144.0,0.0
2023-06-30,09:36:00,144.0,144.0,144.0,144.0,0.0
2023-06-30,09:39:00,144.0,190.55,177.25,177.25,250.0
2023-06-30,09:42:00,177.25,178.7,177.25,178.7,50.0
2023-06-30,09:45:00,178.7,178.7,177.6,177.6,50.0
2023-06-30,09:48:00,177.6,177.6,169.9,169.9,200.0
2023-06-30,09:51:00,169.9,174.35,169.9,174.35,50.0
2023-06-30,09:54:00,174.35,174.35,171.55,171.55,100.0
2023-06-30,09:57:00,171.55,171.55,169.0,169.0,200.0
2023-06-30,10:00:00,169.0,175.55,169.0,175.55,50.0
2023-06-30,10:03:00,175.55,175.55,175.1,175.1,50.0
2023-06-30,10:06:00,175.1,175.1,174.5,174.5,50.0
2023-06-30,10:09:00,174.5,174.5,173.3,173.3,50.0
2023-06-30,10:12:00,173.3,173.3,173.3,173.3,0.0
2023-06-30,10:15:00,173.3,173.3,173.3,173.3,0.0
2023-06-30,10:18:00,173.3,173.3,173.3,173.3,0.0
2023-06-30,10:21:00,173.3,173.3,173.3,173.3,0.0
2023-06-30,10:24:00,173.3,173.3,173.3,173.3,0.0
2023-06-30,10:27:00,173.3,173.3,173.3,173.3,0.0
2023-06-30,10:30:00,173.3,177.1,173.3,177.1,50.0
2023-06-30,10:33:00,177.1,177.1,177.1,177.1,0.0
2023-06-30,10:36:00,177.1,177.1,177.1,177.1,0.0
2023-06-30,10:39:00,177.1,177.1,177.1,177.1,0.0
2023-06-30,10:42:00,177.1,177.1,177.1,177.1,0.0
2023-06-30,10:45:00,177.1,177.45,177.1,177.45,50.0
2023-06-30,10:48:00,177.45,177.45,172.4,172.4,50.0
2023-06-30,10:51:00,172.4,172.4,172.4,172.4,0.0
2023-06-30,10:54:00,172.4,172.4,172.4,172.4,0.0
2023-06-30,10:57:00,172.4,172.4,172.4,172.4,0.0
2023-06-30,11:00:00,172.4,172.4,172.4,172.4,0.0
2023-06-30,11:03:00,172.4,174.0,172.4,174.0,100.0
2023-06-30,11:06:00,174.0,174.0,174.0,174.0,0.0
2023-06-30,11:09:00,174.0,174.0,174.0,174.0,100.0
2023-06-30,11:12:00,174.0,174.0,173.4,173.4,150.0
2023-06-30,11:15:00,173.4,173.4,173.4,173.4,0.0
2023-06-30,11:18:00,173.4,177.15,173.4,177.15,300.0
2023-06-30,11:21:00,177.15,177.15,177.15,177.15,0.0
2023-06-30,11:24:00,177.15,177.15,177.15,177.15,0.0
2023-06-30,11:27:00,177.15,177.15,177.15,177.15,0.0
2023-06-30,11:30:00,177.15,177.15,177.15,177.15,0.0
2023-06-30,11:33:00,177.15,177.15,177.15,177.15,0.0
2023-06-30,11:36:00,177.15,177.15,177.15,177.15,0.0
2023-06-30,11:39:00,177.15,188.0,177.15,188.0,900.0
2023-06-30,11:42:00,188.0,188.0,188.0,188.0,50.0
2023-06-30,11:45:00,188.0,188.0,188.0,188.0,0.0
2023-06-30,11:48:00,188.0,188.9,186.15,186.15,200.0
2023-06-30,11:51:00,186.15,186.15,186.15,186.15,0.0
2023-06-30,11:54:00,186.15,186.15,186.15,186.15,0.0
2023-06-30,11:57:00,186.15,186.15,179.95,179.95,50.0
2023-06-30,12:00:00,179.95,180.0,178.0,180.0,1550.0
2023-06-30,12:03:00,180.0,180.0,180.0,180.0,0.0
2023-06-30,12:06:00,180.0,180.0,180.0,180.0,0.0
2023-06-30,12:09:00,180.0,185.0,180.0,185.0,300.0
2023-06-30,12:12:00,185.0,185.0,185.0,185.0,0.0
2023-06-30,12:15:00,185.0,185.0,185.0,185.0,0.0
2023-06-30,12:18:00,185.0,185.0,180.0,182.0,1050.0
2023-06-30,12:21:00,182.0,183.75,182.0,183.75,100.0
2023-06-30,12:24:00,183.75,185.5,183.75,185.5,100.0
2023-06-30,12:27:00,185.5,185.5,184.05,184.05,50.0
2023-06-30,12:30:00,184.05,184.05,184.05,184.05,0.0
2023-06-30,12:33:00,184.05,186.0,184.05,186.0,100.0
2023-06-30,12:36:00,188.0,190.65,188.0,190.65,500.0
2023-06-30,12:39:00,190.65,192.0,190.65,191.0,150.0
2023-06-30,12:42:00,191.0,191.65,189.75,191.65,250.0
2023-06-30,12:45:00,191.65,191.65,186.75,186.75,450.0
2023-06-30,12:48:00,186.75,188.15,186.75,188.15,100.0
2023-06-30,12:51:00,188.15,188.15,188.15,188.15,0.0
2023-06-30,12:54:00,188.15,195.0,188.15,195.0,1000.0
2023-06-30,12:57:00,195.0,195.0,192.0,192.0,150.0
2023-06-30,13:00:00,192.0,192.0,192.0,192.0,0.0
2023-06-30,13:03:00,192.0,197.3,192.0,197.3,200.0
2023-06-30,13:06:00,197.3,198.1,194.1,194.1,350.0
2023-06-30,13:09:00,194.1,198.45,194.1,198.45,50.0
2023-06-30,13:12:00,198.45,199.3,198.0,198.0,400.0
2023-06-30,13:15:00,198.0,202.6,197.0,202.6,300.0
2023-06-30,13:18:00,202.6,202.6,202.6,202.6,150.0
2023-06-30,13:21:00,200.4,200.4,197.55,197.55,1900.0
2023-06-30,13:24:00,197.55,200.15,197.55,199.85,100.0
2023-06-30,13:27:00,199.85,204.8,199.85,204.8,50.0
2023-06-30,13:30:00,204.8,204.8,199.9,199.9,50.0
2023-06-30,13:33:00,199.9,202.2,199.9,202.2,150.0
2023-06-30,13:36:00,202.2,202.2,197.0,197.0,1150.0
2023-06-30,13:39:00,197.0,199.65,197.0,199.65,300.0
2023-06-30,13:42:00,199.65,199.65,199.65,199.65,0.0
2023-06-30,13:45:00,199.65,199.7,199.65,199.7,50.0
2023-06-30,13:48:00,199.7,199.7,195.0,197.5,1100.0
2023-06-30,13:51:00,197.5,202.1,197.5,202.1,200.0
2023-06-30,13:54:00,202.1,202.1,200.15,201.45,150.0
2023-06-30,13:57:00,201.45,201.45,201.45,201.45,0.0
2023-06-30,14:00:00,201.45,201.45,196.95,196.95,150.0
2023-06-30,14:03:00,197.0,197.35,196.45,196.45,1200.0
2023-06-30,14:06:00,196.45,196.6,196.45,196.6,100.0
2023-06-30,14:09:00,196.6,196.6,193.0,195.75,1800.0
2023-06-30,14:12:00,195.75,195.75,195.75,195.75,0.0
2023-06-30,14:15:00,195.75,195.75,195.75,195.75,0.0
2023-06-30,14:18:00,195.75,197.4,195.75,197.4,450.0
2023-06-30,14:21:00,197.4,197.4,197.4,197.4,0.0
2023-06-30,14:24:00,197.4,197.4,195.85,195.85,1500.0
2023-06-30,14:27:00,195.85,195.85,195.85,195.85,0.0
2023-06-30,14:30:00,195.85,195.85,195.85,195.85,0.0
2023-06-30,14:33:00,195.85,206.3,195.85,206.3,900.0
2023-06-30,14:36:00,206.3,208.0,203.7,203.7,1200.0
2023-06-30,14:39:00,203.7,203.7,203.7,203.7,0.0
2023-06-30,14:42:00,203.7,203.7,203.7,203.7,0.0
2023-06-30,14:45:00,203.7,203.7,203.7,203.7,0.0
2023-06-30,14:48:00,203.7,203.7,203.0,203.0,250.0
2023-06-30,14:51:00,203.0,203.0,203.0,203.0,0.0
2023-06-30,14:54:00,203.0,203.0,203.0,203.0,0.0
2023-06-30,14:57:00,203.0,204.05,202.75,202.75,200.0
2023-06-30,15:00:00,202.75,209.0,202.75,208.35,1100.0
2023-06-30,15:03:00,208.35,208.35,203.45,208.0,300.0
2023-06-30,15:06:00,208.0,209.95,207.0,209.95,350.0
2023-06-30,15:09:00,209.95,210.4,208.4,210.4,2050.0
2023-06-30,15:12:00,210.4,211.0,209.9,211.0,3650.0
2023-06-30,15:15:00,211.0,218.05,211.0,218.0,1400.0
2023-06-30,15:18:00,218.0,220.0,217.75,217.75,2650.0
2023-06-30,15:21:00,217.75,219.95,217.7,218.3,1600.0
2023-06-30,15:24:00,218.3,222.45,217.5,222.0,3600.0
2023-06-30,15:27:00,222.0,223.0,220.75,223.0,750.0
2023-07-03,09:15:00,251.35,267.6,251.35,267.6,450.0
2023-07-03,09:18:00,267.6,271.8,265.75,269.0,2350.0
2023-07-03,09:21:00,269.0,277.0,269.0,276.95,450.0
2023-07-03,09:24:00,276.95,278.95,276.15,276.15,100.0
2023-07-03,09:27:00,276.15,277.15,275.95,275.95,150.0
2023-07-03,09:30:00,275.95,288.8,275.95,288.8,50.0
2023-07-03,09:33:00,288.8,288.8,287.85,287.85,100.0
2023-07-03,09:36:00,287.85,305.6,287.85,296.0,1200.0
2023-07-03,09:39:00,294.7,294.7,294.7,294.7,50.0
2023-07-03,09:42:00,293.7,308.25,293.7,308.25,150.0
2023-07-03,09:45:00,308.25,308.25,301.1,307.45,100.0
2023-07-03,09:48:00,307.45,310.05,307.45,310.05,50.0
2023-07-03,09:51:00,310.05,310.05,310.05,310.05,0.0
2023-07-03,09:54:00,310.05,310.05,310.05,310.05,0.0
2023-07-03,09:57:00,325.45,325.45,324.35,324.35,150.0
2023-07-03,10:00:00,324.35,324.35,315.85,315.85,50.0
2023-07-03,10:03:00,315.85,315.85,309.0,309.0,50.0
2023-07-03,10:06:00,309.0,309.0,309.0,309.0,0.0
2023-07-03,10:09:00,309.0,309.0,307.0,307.0,500.0
