Date,Time,Open,High,Low,Close,Volume
2023-07-04,09:27:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,09:30:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,09:33:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,09:36:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,09:39:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,09:42:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,09:45:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,09:48:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,09:51:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,09:54:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,09:57:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,10:00:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,10:03:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,10:06:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,10:09:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,10:12:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,10:15:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,10:18:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,10:21:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,10:24:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,10:27:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,10:30:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,10:33:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,10:36:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,10:39:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,10:42:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,10:45:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,10:48:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,10:51:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,10:54:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,10:57:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,11:00:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,11:03:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,11:06:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,11:09:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,11:12:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,11:15:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,11:18:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,11:21:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,11:24:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,11:27:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,11:30:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,11:33:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,11:36:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,11:39:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,11:42:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,11:45:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,11:48:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,11:51:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,11:54:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,11:57:00,1326.35,1326.35,1326.35,1326.35,0.0
2023-07-04,12:00:00,701.0,701.0,701.0,701.0,50.0
2023-07-04,12:03:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,12:06:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,12:09:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,12:12:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,12:15:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,12:18:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,12:21:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,12:24:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,12:27:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,12:30:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,12:33:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,12:36:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,12:39:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,12:42:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,12:45:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,12:48:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,12:51:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,12:54:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,12:57:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,13:00:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,13:03:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,13:06:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,13:09:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,13:12:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,13:15:00,701.0,701.0,701.0,701.0,0.0
2023-07-04,13:18:00,701.0,701.0,670.0,670.0,50.0
2023-07-04,13:21:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,13:24:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,13:27:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,13:30:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,13:33:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,13:36:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,13:39:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,13:42:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,13:45:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,13:48:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,13:51:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,13:54:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,13:57:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,14:00:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,14:03:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,14:06:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,14:09:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,14:12:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,14:15:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,14:18:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,14:21:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,14:24:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,14:27:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,14:30:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,14:33:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,14:36:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,14:39:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,14:42:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,14:45:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,14:48:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,14:51:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,14:54:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,14:57:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,15:00:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,15:03:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,15:06:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,15:09:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,15:12:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,15:15:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,15:18:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,15:21:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,15:24:00,670.0,670.0,670.0,670.0,0.0
2023-07-04,15:27:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,09:15:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,09:18:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,09:21:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,09:24:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,09:27:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,09:30:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,09:33:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,09:36:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,09:39:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,09:42:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,09:45:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,09:48:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,09:51:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,09:54:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,09:57:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,10:00:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,10:03:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,10:06:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,10:09:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,10:12:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,10:15:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,10:18:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,10:21:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,10:24:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,10:27:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,10:30:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,10:33:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,10:36:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,10:39:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,10:42:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,10:45:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,10:48:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,10:51:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,10:54:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,10:57:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,11:00:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,11:03:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,11:06:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,11:09:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,11:12:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,11:15:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,11:18:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,11:21:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,11:24:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,11:27:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,11:30:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,11:33:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,11:36:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,11:39:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,11:42:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,11:45:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,11:48:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,11:51:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,11:54:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,11:57:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,12:00:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,12:03:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,12:06:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,12:09:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,12:12:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,12:15:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,12:18:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,12:21:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,12:24:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,12:27:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,12:30:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,12:33:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,12:36:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,12:39:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,12:42:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,12:45:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,12:48:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,12:51:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,12:54:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,12:57:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,13:00:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,13:03:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,13:06:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,13:09:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,13:12:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,13:15:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,13:18:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,13:21:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,13:24:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,13:27:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,13:30:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,13:33:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,13:36:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,13:39:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,13:42:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,13:45:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,13:48:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,13:51:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,13:54:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,13:57:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,14:00:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,14:03:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,14:06:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,14:09:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,14:12:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,14:15:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,14:18:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,14:21:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,14:24:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,14:27:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,14:30:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,14:33:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,14:36:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,14:39:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,14:42:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,14:45:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,14:48:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,14:51:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,14:54:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,14:57:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,15:00:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,15:03:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,15:06:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,15:09:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,15:12:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,15:15:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,15:18:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,15:21:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,15:24:00,670.0,670.0,670.0,670.0,0.0
2023-07-05,15:27:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,09:15:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,09:18:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,09:21:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,09:24:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,09:27:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,09:30:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,09:33:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,09:36:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,09:39:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,09:42:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,09:45:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,09:48:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,09:51:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,09:54:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,09:57:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,10:00:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,10:03:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,10:06:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,10:09:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,10:12:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,10:15:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,10:18:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,10:21:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,10:24:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,10:27:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,10:30:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,10:33:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,10:36:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,10:39:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,10:42:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,10:45:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,10:48:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,10:51:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,10:54:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,10:57:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,11:00:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,11:03:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,11:06:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,11:09:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,11:12:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,11:15:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,11:18:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,11:21:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,11:24:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,11:27:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,11:30:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,11:33:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,11:36:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,11:39:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,11:42:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,11:45:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,11:48:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,11:51:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,11:54:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,11:57:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,12:00:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,12:03:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,12:06:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,12:09:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,12:12:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,12:15:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,12:18:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,12:21:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,12:24:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,12:27:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,12:30:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,12:33:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,12:36:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,12:39:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,12:42:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,12:45:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,12:48:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,12:51:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,12:54:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,12:57:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,13:00:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,13:03:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,13:06:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,13:09:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,13:12:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,13:15:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,13:18:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,13:21:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,13:24:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,13:27:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,13:30:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,13:33:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,13:36:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,13:39:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,13:42:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,13:45:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,13:48:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,13:51:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,13:54:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,13:57:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,14:00:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,14:03:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,14:06:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,14:09:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,14:12:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,14:15:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,14:18:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,14:21:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,14:24:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,14:27:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,14:30:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,14:33:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,14:36:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,14:39:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,14:42:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,14:45:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,14:48:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,14:51:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,14:54:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,14:57:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,15:00:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,15:03:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,15:06:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,15:09:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,15:12:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,15:15:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,15:18:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,15:21:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,15:24:00,670.0,670.0,670.0,670.0,0.0
2023-07-06,15:27:00,670.0,670.0,670.0,670.0,0.0
2023-07-07,09:15:00,670.0,670.0,670.0,670.0,0.0
2023-07-07,09:18:00,670.0,635.25,635.25,635.25,100.0
2023-07-07,09:21:00,635.25,635.25,635.25,635.25,0.0
2023-07-07,09:24:00,635.25,635.25,635.25,635.25,0.0
2023-07-07,09:27:00,635.25,635.25,635.25,635.25,0.0
2023-07-07,09:30:00,635.25,635.25,613.4,613.4,100.0
2023-07-07,09:33:00,613.4,613.4,602.95,602.95,50.0
2023-07-07,09:36:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,09:39:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,09:42:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,09:45:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,09:48:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,09:51:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,09:54:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,09:57:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,10:00:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,10:03:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,10:06:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,10:09:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,10:12:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,10:15:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,10:18:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,10:21:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,10:24:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,10:27:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,10:30:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,10:33:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,10:36:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,10:39:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,10:42:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,10:45:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,10:48:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,10:51:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,10:54:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,10:57:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,11:00:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,11:03:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,11:06:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,11:09:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,11:12:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,11:15:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,11:18:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,11:21:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,11:24:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,11:27:00,602.95,602.95,602.95,602.95,0.0
2023-07-07,11:30:00,602.95,602.95,602.95,602.95,0.0
