Date,Time,Open,High,Low,Close,Volume
2023-06-28,14:00:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,14:03:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,14:06:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,14:09:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,14:12:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,14:15:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,14:18:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,14:21:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,14:24:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,14:27:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,14:30:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,14:33:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,14:36:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,14:39:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,14:42:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,14:45:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,14:48:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,14:51:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,14:54:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,14:57:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,15:00:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,15:03:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,15:06:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,15:09:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,15:12:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,15:15:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,15:18:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,15:21:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,15:24:00,696.2,696.2,696.2,696.2,0.0
2023-06-28,15:27:00,696.2,696.2,696.2,696.2,0.0
2023-06-30,09:15:00,696.2,696.2,696.2,696.2,0.0
2023-06-30,09:18:00,696.2,696.2,696.2,696.2,0.0
2023-06-30,09:21:00,696.2,696.2,696.2,696.2,0.0
2023-06-30,09:24:00,696.2,696.2,696.2,696.2,0.0
2023-06-30,09:27:00,696.2,696.2,696.2,696.2,0.0
2023-06-30,09:30:00,696.2,696.2,696.2,696.2,0.0
2023-06-30,09:33:00,696.2,696.2,696.2,696.2,0.0
2023-06-30,09:36:00,696.2,696.2,696.2,696.2,0.0
2023-06-30,09:39:00,696.2,696.2,696.2,696.2,0.0
2023-06-30,09:42:00,696.2,696.2,696.2,696.2,0.0
2023-06-30,09:45:00,696.2,696.2,696.2,696.2,0.0
2023-06-30,09:48:00,696.2,696.2,696.2,696.2,0.0
2023-06-30,09:51:00,696.2,696.2,696.2,696.2,0.0
2023-06-30,09:54:00,696.2,696.2,696.2,696.2,0.0
2023-06-30,09:57:00,324.7,327.9,324.7,327.9,150.0
2023-06-30,10:00:00,327.9,327.9,316.8,316.8,50.0
2023-06-30,10:03:00,316.8,319.4,316.8,319.4,50.0
2023-06-30,10:06:00,319.4,319.4,319.4,319.4,0.0
2023-06-30,10:09:00,319.4,319.4,319.4,319.4,0.0
2023-06-30,10:12:00,319.4,319.4,319.4,319.4,0.0
2023-06-30,10:15:00,319.4,319.4,319.4,319.4,0.0
2023-06-30,10:18:00,319.4,319.4,319.4,319.4,0.0
2023-06-30,10:21:00,319.4,320.15,319.4,320.15,250.0
2023-06-30,10:24:00,320.15,320.15,320.15,320.15,0.0
2023-06-30,10:27:00,320.15,320.15,320.15,320.15,0.0
2023-06-30,10:30:00,320.15,320.15,320.15,320.15,0.0
2023-06-30,10:33:00,320.15,320.15,320.15,320.15,0.0
2023-06-30,10:36:00,320.15,322.45,320.15,322.45,50.0
2023-06-30,10:39:00,322.45,322.45,322.45,322.45,0.0
2023-06-30,10:42:00,322.45,322.45,322.45,322.45,0.0
2023-06-30,10:45:00,322.45,322.45,315.75,315.8,150.0
2023-06-30,10:48:00,315.8,315.8,315.8,315.8,0.0
2023-06-30,10:51:00,315.8,315.8,315.8,315.8,0.0
2023-06-30,10:54:00,315.8,315.8,315.8,315.8,0.0
2023-06-30,10:57:00,315.8,315.8,309.25,309.3,100.0
2023-06-30,11:00:00,309.3,309.3,309.3,309.3,0.0
2023-06-30,11:03:00,309.3,309.3,309.3,309.3,0.0
2023-06-30,11:06:00,309.3,309.3,309.3,309.3,0.0
2023-06-30,11:09:00,309.3,309.3,309.3,309.3,0.0
2023-06-30,11:12:00,309.3,309.3,309.3,309.3,0.0
2023-06-30,11:15:00,309.3,309.3,309.3,309.3,0.0
2023-06-30,11:18:00,309.3,309.3,309.3,309.3,0.0
2023-06-30,11:21:00,309.3,309.3,309.3,309.3,0.0
2023-06-30,11:24:00,309.3,309.3,309.3,309.3,0.0
2023-06-30,11:27:00,309.3,309.3,309.3,309.3,0.0
2023-06-30,11:30:00,309.3,309.3,309.3,309.3,0.0
2023-06-30,11:33:00,309.3,309.3,309.3,309.3,0.0
2023-06-30,11:36:00,309.3,309.3,309.3,309.3,0.0
2023-06-30,11:39:00,309.3,309.3,300.2,301.1,100.0
2023-06-30,11:42:00,301.1,301.1,301.1,301.1,0.0
2023-06-30,11:45:00,301.1,301.1,301.1,301.1,0.0
2023-06-30,11:48:00,301.1,301.1,301.1,301.1,0.0
2023-06-30,11:51:00,301.1,301.1,301.1,301.1,0.0
2023-06-30,11:54:00,301.1,301.1,301.1,301.1,0.0
2023-06-30,11:57:00,301.1,301.1,301.1,301.1,0.0
2023-06-30,12:00:00,301.1,301.1,301.1,301.1,0.0
2023-06-30,12:03:00,301.1,301.1,301.1,301.1,0.0
2023-06-30,12:06:00,301.1,301.1,301.1,301.1,0.0
2023-06-30,12:09:00,301.1,301.1,301.1,301.1,0.0
2023-06-30,12:12:00,301.1,301.1,301.1,301.1,0.0
2023-06-30,12:15:00,301.1,301.1,301.1,301.1,0.0
2023-06-30,12:18:00,301.1,301.1,301.1,301.1,0.0
2023-06-30,12:21:00,301.1,301.1,301.1,301.1,0.0
2023-06-30,12:24:00,301.1,301.1,301.1,301.1,0.0
2023-06-30,12:27:00,301.1,301.1,301.1,301.1,0.0
2023-06-30,12:30:00,301.1,301.1,301.1,301.1,0.0
2023-06-30,12:33:00,301.1,301.1,301.1,301.1,0.0
2023-06-30,12:36:00,301.1,301.1,292.7,292.7,50.0
2023-06-30,12:39:00,292.7,294.35,292.7,294.35,50.0
2023-06-30,12:42:00,294.35,294.35,291.5,291.5,50.0
2023-06-30,12:45:00,291.5,291.5,291.5,291.5,0.0
2023-06-30,12:48:00,291.5,291.5,291.5,291.5,0.0
2023-06-30,12:51:00,291.5,291.5,291.5,291.5,0.0
2023-06-30,12:54:00,291.5,295.55,291.5,295.55,50.0
2023-06-30,12:57:00,295.55,295.55,293.2,293.2,50.0
2023-06-30,13:00:00,293.2,293.2,290.75,290.75,50.0
2023-06-30,13:03:00,290.75,290.75,290.75,290.75,0.0
2023-06-30,13:06:00,290.75,290.75,290.75,290.75,0.0
2023-06-30,13:09:00,290.75,290.75,290.75,290.75,0.0
2023-06-30,13:12:00,290.75,290.75,290.75,290.75,0.0
2023-06-30,13:15:00,290.75,290.75,290.75,290.75,0.0
2023-06-30,13:18:00,290.75,290.75,290.75,290.75,0.0
2023-06-30,13:21:00,290.75,290.75,285.3,285.3,100.0
2023-06-30,13:24:00,285.3,286.1,285.3,286.1,50.0
2023-06-30,13:27:00,286.1,286.1,278.9,278.9,100.0
2023-06-30,13:30:00,278.9,278.9,278.9,278.9,0.0
2023-06-30,13:33:00,278.9,278.9,278.9,278.9,0.0
2023-06-30,13:36:00,278.9,278.9,278.9,278.9,0.0
2023-06-30,13:39:00,278.9,284.8,278.9,284.8,50.0
2023-06-30,13:42:00,284.8,284.8,284.8,284.8,0.0
2023-06-30,13:45:00,284.8,284.8,284.8,284.8,0.0
2023-06-30,13:48:00,284.8,284.8,284.8,284.8,0.0
2023-06-30,13:51:00,284.8,284.8,284.8,284.8,0.0
2023-06-30,13:54:00,284.8,284.8,282.75,282.75,50.0
2023-06-30,13:57:00,282.75,282.75,282.75,282.75,0.0
2023-06-30,14:00:00,282.75,282.75,282.75,282.75,0.0
2023-06-30,14:03:00,282.75,284.95,282.75,284.95,50.0
2023-06-30,14:06:00,284.95,284.95,284.95,284.95,0.0
2023-06-30,14:09:00,284.95,289.8,284.95,289.8,50.0
2023-06-30,14:12:00,289.8,289.8,289.8,289.8,0.0
2023-06-30,14:15:00,289.8,289.8,289.8,289.8,0.0
2023-06-30,14:18:00,289.8,289.8,289.8,289.8,0.0
2023-06-30,14:21:00,289.8,289.8,289.8,289.8,0.0
2023-06-30,14:24:00,289.8,289.8,283.15,283.15,50.0
2023-06-30,14:27:00,283.15,283.15,283.15,283.15,0.0
2023-06-30,14:30:00,283.15,283.15,283.15,283.15,0.0
2023-06-30,14:33:00,283.15,283.15,283.15,283.15,0.0
2023-06-30,14:36:00,283.15,283.15,283.15,283.15,0.0
2023-06-30,14:39:00,283.15,283.15,283.15,283.15,0.0
2023-06-30,14:42:00,283.15,283.15,283.15,283.15,0.0
2023-06-30,14:45:00,283.15,283.15,283.15,283.15,0.0
2023-06-30,14:48:00,283.15,283.15,278.4,278.4,50.0
2023-06-30,14:51:00,278.4,278.4,278.4,278.4,0.0
2023-06-30,14:54:00,278.4,278.4,278.4,278.4,0.0
2023-06-30,14:57:00,275.1,275.1,275.1,275.1,50.0
2023-06-30,15:00:00,275.1,275.1,275.1,275.1,0.0
2023-06-30,15:03:00,275.1,275.1,275.1,275.1,0.0
2023-06-30,15:06:00,275.1,275.1,275.1,275.1,0.0
2023-06-30,15:09:00,275.1,275.1,275.1,275.1,0.0
2023-06-30,15:12:00,275.1,275.1,275.1,275.1,0.0
2023-06-30,15:15:00,275.1,275.1,275.1,275.1,0.0
2023-06-30,15:18:00,275.1,275.1,275.1,275.1,0.0
2023-06-30,15:21:00,275.1,275.1,275.1,275.1,0.0
2023-06-30,15:24:00,275.1,275.1,267.5,267.5,50.0
2023-06-30,15:27:00,267.5,267.5,267.5,267.5,0.0
2023-07-03,09:15:00,267.5,267.5,267.5,267.5,0.0
2023-07-03,09:18:00,267.5,215.15,215.15,215.15,50.0
2023-07-03,09:21:00,215.15,217.3,211.0,214.9,350.0
2023-07-03,09:24:00,214.9,214.9,210.4,210.4,100.0
2023-07-03,09:27:00,210.4,210.4,208.25,208.25,100.0
2023-07-03,09:30:00,208.25,211.3,202.6,204.0,800.0
2023-07-03,09:33:00,204.0,207.35,200.5,207.35,1350.0
2023-07-03,09:36:00,207.35,207.35,200.0,200.15,150.0
2023-07-03,09:39:00,200.15,208.35,200.15,208.35,1000.0
2023-07-03,09:42:00,208.35,208.35,202.4,202.4,150.0
2023-07-03,09:45:00,202.4,204.6,200.15,200.15,100.0
2023-07-03,09:48:00,200.15,200.15,200.15,200.15,0.0
2023-07-03,09:51:00,200.15,200.15,193.0,193.0,50.0
2023-07-03,09:54:00,193.0,197.45,193.0,197.45,100.0
2023-07-03,09:57:00,197.45,202.1,197.45,202.1,100.0
2023-07-03,10:00:00,202.1,206.6,202.1,206.6,450.0
2023-07-03,10:03:00,206.6,210.0,205.0,205.95,1750.0
2023-07-03,10:06:00,205.95,205.95,201.35,203.55,600.0
2023-07-03,10:09:00,203.55,203.55,201.75,201.75,250.0
2023-07-03,10:12:00,201.75,201.75,201.75,201.75,0.0
2023-07-03,10:15:00,201.75,201.75,197.65,198.4,150.0
2023-07-03,10:18:00,198.4,198.4,198.4,198.4,0.0
2023-07-03,10:21:00,198.4,198.4,198.4,198.4,0.0
2023-07-03,10:24:00,198.4,199.05,198.4,199.05,150.0
2023-07-03,10:27:00,199.0,199.0,192.85,193.55,900.0
2023-07-03,10:30:00,193.55,194.15,193.45,194.15,100.0
2023-07-03,10:33:00,194.15,198.75,194.15,198.75,200.0
2023-07-03,10:36:00,198.75,198.75,198.75,198.75,0.0
2023-07-03,10:39:00,198.75,198.75,194.95,194.95,50.0
2023-07-03,10:42:00,199.05,199.05,199.05,199.05,250.0
2023-07-03,10:45:00,199.05,199.05,199.05,199.05,0.0
2023-07-03,10:48:00,199.05,199.05,199.05,199.05,0.0
2023-07-03,10:51:00,199.05,205.0,199.05,203.05,350.0
2023-07-03,10:54:00,203.05,203.05,199.65,199.65,550.0
2023-07-03,10:57:00,199.65,205.0,199.65,202.7,300.0
2023-07-03,11:00:00,202.7,208.4,202.7,205.0,1000.0
2023-07-03,11:03:00,205.0,205.0,204.45,204.45,50.0
2023-07-03,11:06:00,204.45,204.45,204.0,204.0,50.0
2023-07-03,11:09:00,204.0,210.0,204.0,210.0,800.0
2023-07-03,11:12:00,210.0,213.05,210.0,213.05,100.0
2023-07-03,11:15:00,213.05,216.0,212.25,212.25,200.0
2023-07-03,11:18:00,212.25,212.25,212.25,212.25,150.0
2023-07-03,11:21:00,212.25,218.0,212.25,218.0,250.0
2023-07-03,11:24:00,216.55,218.75,215.6,218.75,900.0
2023-07-03,11:27:00,218.75,218.75,211.65,211.65,150.0
2023-07-03,11:30:00,211.65,211.65,205.0,205.0,100.0
2023-07-03,11:33:00,205.0,205.0,202.75,202.75,200.0
2023-07-03,11:36:00,202.75,202.75,202.75,202.75,0.0
2023-07-03,11:39:00,202.75,205.0,202.75,205.0,50.0
2023-07-03,11:42:00,202.0,205.7,202.0,205.7,550.0
2023-07-03,11:45:00,205.7,205.7,201.0,201.0,100.0
2023-07-03,11:48:00,200.0,200.0,198.0,198.0,1100.0
2023-07-03,11:51:00,198.0,198.65,197.05,197.05,100.0
2023-07-03,11:54:00,197.05,200.95,197.05,200.0,400.0
2023-07-03,11:57:00,200.0,200.0,195.2,195.2,300.0
2023-07-03,12:00:00,195.2,195.2,191.9,192.0,100.0
2023-07-03,12:03:00,192.0,192.0,192.0,192.0,0.0
2023-07-03,12:06:00,192.0,192.0,192.0,192.0,0.0
2023-07-03,12:09:00,192.0,201.75,192.0,200.0,900.0
2023-07-03,12:12:00,200.0,200.0,196.3,196.3,100.0
2023-07-03,12:15:00,196.3,196.3,196.3,196.3,0.0
2023-07-03,12:18:00,196.3,196.3,188.0,188.0,50.0
2023-07-03,12:21:00,188.0,191.95,188.0,191.95,50.0
2023-07-03,12:24:00,191.95,191.95,191.95,191.95,0.0
2023-07-03,12:27:00,190.0,192.4,190.0,192.4,100.0
2023-07-03,12:30:00,192.4,192.8,188.0,188.0,550.0
2023-07-03,12:33:00,188.0,188.4,188.0,188.4,50.0
2023-07-03,12:36:00,188.4,190.65,188.4,190.65,600.0
2023-07-03,12:39:00,190.65,190.65,190.65,190.65,0.0
2023-07-03,12:42:00,190.65,190.65,187.65,187.65,300.0
2023-07-03,12:45:00,187.65,187.65,184.85,185.45,100.0
2023-07-03,12:48:00,185.45,188.3,185.45,188.3,50.0
2023-07-03,12:51:00,188.3,189.45,186.95,188.4,800.0
2023-07-03,12:54:00,188.4,191.05,188.4,191.05,250.0
2023-07-03,12:57:00,189.1,189.1,188.0,188.0,500.0
2023-07-03,13:00:00,188.0,188.0,188.0,188.0,0.0
2023-07-03,13:03:00,188.0,188.0,188.0,188.0,0.0
2023-07-03,13:06:00,188.0,188.0,188.0,188.0,0.0
2023-07-03,13:09:00,188.0,188.0,187.3,187.3,250.0
2023-07-03,13:12:00,187.3,187.45,187.15,187.45,150.0
2023-07-03,13:15:00,187.45,187.45,186.05,186.05,50.0
2023-07-03,13:18:00,186.05,186.05,186.05,186.05,0.0
2023-07-03,13:21:00,186.05,186.05,186.05,186.05,0.0
2023-07-03,13:24:00,186.05,190.0,186.05,190.0,50.0
2023-07-03,13:27:00,190.0,194.95,183.05,194.5,1200.0
2023-07-03,13:30:00,194.5,196.65,191.25,192.8,1100.0
2023-07-03,13:33:00,192.8,192.8,183.25,183.25,1200.0
2023-07-03,13:36:00,183.25,185.35,183.25,185.35,100.0
2023-07-03,13:39:00,185.35,185.35,185.35,185.35,0.0
2023-07-03,13:42:00,185.35,186.05,185.0,185.0,100.0
2023-07-03,13:45:00,185.0,185.0,185.0,185.0,0.0
2023-07-03,13:48:00,185.0,185.0,185.0,185.0,0.0
2023-07-03,13:51:00,185.0,185.0,183.9,183.95,250.0
2023-07-03,13:54:00,183.95,185.65,183.95,185.65,50.0
2023-07-03,13:57:00,185.65,185.65,180.0,180.0,2100.0
2023-07-03,14:00:00,180.0,180.45,180.0,180.45,50.0
2023-07-03,14:03:00,180.45,184.45,180.45,184.45,100.0
2023-07-03,14:06:00,184.45,184.7,184.45,184.7,250.0
2023-07-03,14:09:00,184.7,184.7,182.5,182.5,100.0
2023-07-03,14:12:00,186.15,191.5,186.15,191.5,1100.0
2023-07-03,14:15:00,191.5,191.5,186.45,186.45,600.0
2023-07-03,14:18:00,186.45,186.45,185.0,185.0,50.0
2023-07-03,14:21:00,185.0,185.0,177.5,180.25,400.0
2023-07-03,14:24:00,180.25,182.35,180.25,182.35,150.0
2023-07-03,14:27:00,182.35,186.0,182.35,186.0,350.0
2023-07-03,14:30:00,186.0,186.0,181.65,181.65,150.0
2023-07-03,14:33:00,181.65,181.65,180.0,180.0,50.0
2023-07-03,14:36:00,180.0,180.0,180.0,180.0,0.0
2023-07-03,14:39:00,180.0,182.45,180.0,182.45,100.0
2023-07-03,14:42:00,182.45,185.7,182.45,184.95,300.0
2023-07-03,14:45:00,184.95,187.0,184.95,187.0,50.0
2023-07-03,14:48:00,187.0,200.0,187.0,200.0,2600.0
2023-07-03,14:51:00,200.0,200.0,189.1,189.1,150.0
2023-07-03,14:54:00,189.1,189.1,188.25,188.25,50.0
2023-07-03,14:57:00,188.25,188.25,183.5,183.5,150.0
2023-07-03,15:00:00,183.5,193.0,183.5,193.0,200.0
2023-07-03,15:03:00,193.0,193.0,186.0,186.0,50.0
2023-07-03,15:06:00,186.0,186.0,186.0,186.0,0.0
2023-07-03,15:09:00,186.0,188.8,186.0,188.8,200.0
2023-07-03,15:12:00,188.8,188.8,188.8,188.8,0.0
2023-07-03,15:15:00,188.8,188.8,183.25,185.9,100.0
2023-07-03,15:18:00,185.9,185.9,182.0,182.0,900.0
2023-07-03,15:21:00,182.0,183.05,182.0,183.05,200.0
2023-07-03,15:24:00,183.05,183.05,178.35,180.05,500.0
2023-07-03,15:27:00,180.05,183.45,179.5,179.5,2600.0
2023-07-04,09:15:00,178.0,178.0,151.4,157.6,7500.0
2023-07-04,09:18:00,157.6,162.05,154.8,162.05,6700.0
2023-07-04,09:21:00,159.9,161.55,158.25,161.55,4100.0
2023-07-04,09:24:00,161.55,166.45,159.75,163.9,7550.0
2023-07-04,09:27:00,163.9,165.95,159.8,162.8,2550.0
2023-07-04,09:30:00,162.8,165.05,160.95,162.65,1500.0
2023-07-04,09:33:00,162.65,167.55,162.65,167.3,850.0
2023-07-04,09:36:00,167.3,173.25,167.3,173.25,1700.0
2023-07-04,09:39:00,174.2,176.0,166.85,171.4,2600.0
2023-07-04,09:42:00,171.4,173.05,169.9,173.05,950.0
2023-07-04,09:45:00,173.05,177.15,169.2,169.2,3350.0
2023-07-04,09:48:00,169.2,170.45,167.0,168.95,2500.0
2023-07-04,09:51:00,168.95,177.65,168.95,175.7,2100.0
2023-07-04,09:54:00,175.7,184.0,175.7,184.0,1950.0
2023-07-04,09:57:00,184.0,192.0,184.0,192.0,2350.0
2023-07-04,10:00:00,191.95,194.0,187.9,189.05,2500.0
2023-07-04,10:03:00,189.05,191.6,177.85,177.85,3650.0
2023-07-04,10:06:00,177.85,189.75,177.85,185.0,1150.0
2023-07-04,10:09:00,185.0,185.0,185.0,185.0,0.0
2023-07-04,10:12:00,185.0,185.0,184.3,184.3,50.0
2023-07-04,10:15:00,184.3,187.15,184.3,186.7,100.0
2023-07-04,10:18:00,186.7,186.7,183.85,184.85,1300.0
2023-07-04,10:21:00,184.85,184.85,179.7,179.7,200.0
2023-07-04,10:24:00,179.7,181.6,178.85,181.6,400.0
2023-07-04,10:27:00,181.6,183.0,181.6,183.0,300.0
2023-07-04,10:30:00,183.0,183.0,181.0,181.0,150.0
2023-07-04,10:33:00,181.0,182.9,181.0,182.9,600.0
2023-07-04,10:36:00,182.9,184.75,182.9,184.65,200.0
2023-07-04,10:39:00,184.65,184.65,179.0,179.8,550.0
2023-07-04,10:42:00,175.0,175.0,173.0,173.2,650.0
2023-07-04,10:45:00,173.2,173.2,171.7,172.45,350.0
2023-07-04,10:48:00,172.45,172.45,172.45,172.45,350.0
2023-07-04,10:51:00,172.45,176.1,172.45,176.1,1050.0
2023-07-04,10:54:00,176.1,178.0,176.1,177.2,350.0
2023-07-04,10:57:00,177.2,177.2,173.8,176.05,350.0
2023-07-04,11:00:00,176.05,178.05,176.05,176.5,1050.0
2023-07-04,11:03:00,176.5,178.5,176.5,177.55,250.0
2023-07-04,11:06:00,177.55,177.55,174.7,174.7,150.0
2023-07-04,11:09:00,174.0,174.0,173.0,173.05,250.0
2023-07-04,11:12:00,173.05,173.05,173.05,173.05,50.0
2023-07-04,11:15:00,173.05,173.05,173.05,173.05,0.0
2023-07-04,11:18:00,173.05,173.05,173.0,173.0,100.0
2023-07-04,11:21:00,173.0,175.0,173.0,175.0,150.0
2023-07-04,11:24:00,175.0,175.0,170.5,170.5,200.0
2023-07-04,11:27:00,170.5,170.5,170.5,170.5,0.0
2023-07-04,11:30:00,170.5,176.0,170.5,176.0,200.0
2023-07-04,11:33:00,176.0,177.4,176.0,177.0,200.0
2023-07-04,11:36:00,177.0,177.0,177.0,177.0,50.0
2023-07-04,11:39:00,177.0,177.0,173.3,173.3,150.0
2023-07-04,11:42:00,173.3,173.3,169.7,169.7,850.0
2023-07-04,11:45:00,169.7,169.7,166.7,168.0,500.0
2023-07-04,11:48:00,168.0,171.8,168.0,171.8,250.0
2023-07-04,11:51:00,171.8,172.0,171.8,172.0,50.0
2023-07-04,11:54:00,172.0,173.5,172.0,173.5,100.0
2023-07-04,11:57:00,173.5,173.5,170.65,171.15,200.0
2023-07-04,12:00:00,171.15,171.15,171.15,171.15,0.0
2023-07-04,12:03:00,171.15,171.15,166.65,166.65,200.0
2023-07-04,12:06:00,166.65,166.65,163.0,163.0,150.0
2023-07-04,12:09:00,163.0,165.15,163.0,165.15,450.0
2023-07-04,12:12:00,164.7,166.05,164.0,164.0,1550.0
2023-07-04,12:15:00,164.0,164.0,161.5,161.5,200.0
2023-07-04,12:18:00,161.5,161.65,159.05,159.1,1200.0
2023-07-04,12:21:00,159.1,162.0,159.0,162.0,2550.0
2023-07-04,12:24:00,162.1,163.05,160.0,160.0,450.0
2023-07-04,12:27:00,160.0,161.4,159.05,161.4,650.0
2023-07-04,12:30:00,161.4,161.4,160.0,160.0,500.0
2023-07-04,12:33:00,160.0,160.2,160.0,160.2,50.0
2023-07-04,12:36:00,160.2,161.8,160.2,160.2,150.0
2023-07-04,12:39:00,160.2,160.65,159.0,160.1,250.0
2023-07-04,12:42:00,160.1,160.1,157.15,157.15,2150.0
2023-07-04,12:45:00,157.15,157.65,156.35,156.35,350.0
2023-07-04,12:48:00,156.35,161.2,156.35,158.05,1350.0
2023-07-04,12:51:00,158.05,158.9,157.0,158.9,900.0
2023-07-04,12:54:00,158.9,158.9,156.5,156.5,100.0
2023-07-04,12:57:00,156.5,157.45,156.5,157.1,100.0
2023-07-04,13:00:00,157.1,158.95,157.1,158.95,250.0
2023-07-04,13:03:00,158.95,161.35,158.95,159.5,1150.0
2023-07-04,13:06:00,159.5,161.85,159.5,161.0,1050.0
2023-07-04,13:09:00,160.0,160.0,158.65,159.55,700.0
2023-07-04,13:12:00,159.55,160.85,158.85,159.35,450.0
2023-07-04,13:15:00,159.35,160.75,159.25,160.05,1750.0
2023-07-04,13:18:00,160.05,160.05,151.4,151.95,1450.0
2023-07-04,13:21:00,151.95,154.55,151.95,154.0,1100.0
2023-07-04,13:24:00,154.0,154.0,151.95,151.95,2350.0
2023-07-04,13:27:00,151.95,151.95,148.0,148.0,1650.0
2023-07-04,13:30:00,148.0,152.65,148.0,150.0,3200.0
2023-07-04,13:33:00,150.1,152.5,150.05,150.55,1700.0
2023-07-04,13:36:00,150.55,153.65,150.55,152.0,7150.0
2023-07-04,13:39:00,152.0,152.4,149.6,151.0,1000.0
2023-07-04,13:42:00,151.0,152.4,151.0,152.4,1250.0
2023-07-04,13:45:00,152.4,152.4,140.0,147.95,42400.0
2023-07-04,13:48:00,147.95,153.15,147.55,153.15,3150.0
2023-07-04,13:51:00,153.15,153.15,150.0,150.05,1400.0
2023-07-04,13:54:00,150.05,151.85,149.8,151.15,550.0
2023-07-04,13:57:00,151.15,153.7,151.15,152.85,1450.0
2023-07-04,14:00:00,152.85,154.55,150.9,151.35,3050.0
2023-07-04,14:03:00,152.75,153.65,152.6,153.3,2200.0
2023-07-04,14:06:00,153.3,158.2,153.3,157.15,1800.0
2023-07-04,14:09:00,157.15,160.0,156.7,158.9,2400.0
2023-07-04,14:12:00,158.9,164.0,158.9,164.0,800.0
2023-07-04,14:15:00,164.0,167.25,162.05,162.45,4600.0
2023-07-04,14:18:00,162.45,165.0,159.3,165.0,1850.0
2023-07-04,14:21:00,165.0,165.0,161.3,163.15,2050.0
2023-07-04,14:24:00,163.15,163.15,162.2,163.15,350.0
2023-07-04,14:27:00,166.0,169.5,163.0,167.85,1450.0
2023-07-04,14:30:00,168.95,171.0,164.05,164.05,3150.0
2023-07-04,14:33:00,164.05,167.0,163.3,163.3,550.0
2023-07-04,14:36:00,163.3,165.05,159.65,159.65,1200.0
2023-07-04,14:39:00,159.65,159.65,154.65,154.65,650.0
2023-07-04,14:42:00,154.65,160.25,154.65,158.3,2650.0
2023-07-04,14:45:00,158.3,159.95,158.05,158.15,450.0
2023-07-04,14:48:00,158.15,165.0,158.15,163.6,2050.0
2023-07-04,14:51:00,163.6,165.35,158.15,160.0,1650.0
2023-07-04,14:54:00,160.0,161.3,157.8,158.1,750.0
2023-07-04,14:57:00,158.1,159.2,156.5,158.0,650.0
2023-07-04,15:00:00,158.0,164.0,158.0,160.95,2250.0
2023-07-04,15:03:00,160.95,162.15,158.0,158.0,1400.0
2023-07-04,15:06:00,158.0,158.0,156.1,156.75,800.0
2023-07-04,15:09:00,156.75,157.0,156.0,157.0,400.0
2023-07-04,15:12:00,157.0,159.35,156.95,159.25,1800.0
2023-07-04,15:15:00,159.25,162.0,158.6,159.7,1800.0
2023-07-04,15:18:00,159.7,161.0,157.3,160.0,4250.0
2023-07-04,15:21:00,159.6,160.25,159.4,159.7,1400.0
2023-07-04,15:24:00,159.7,160.55,159.6,160.0,1950.0
2023-07-04,15:27:00,160.0,161.05,158.45,161.05,4300.0
2023-07-05,09:15:00,158.0,181.7,158.0,163.4,5450.0
2023-07-05,09:18:00,163.4,171.55,162.4,169.35,2000.0
2023-07-05,09:21:00,169.25,170.0,157.3,157.3,2100.0
2023-07-05,09:24:00,157.3,163.8,155.0,156.5,2850.0
2023-07-05,09:27:00,156.5,160.6,156.5,160.6,550.0
2023-07-05,09:30:00,160.6,162.0,157.0,160.4,1700.0
2023-07-05,09:33:00,160.4,166.05,159.6,163.0,2200.0
2023-07-05,09:36:00,163.0,169.0,160.9,167.0,750.0
2023-07-05,09:39:00,167.0,170.85,167.0,169.65,1700.0
2023-07-05,09:42:00,169.65,177.0,169.65,173.0,2950.0
2023-07-05,09:45:00,173.0,176.5,172.7,172.85,2000.0
2023-07-05,09:48:00,172.85,175.2,171.5,173.4,2300.0
2023-07-05,09:51:00,173.0,174.0,173.0,173.3,550.0
2023-07-05,09:54:00,173.3,173.65,156.0,166.05,2200.0
2023-07-05,09:57:00,166.05,173.0,166.05,171.0,1950.0
2023-07-05,10:00:00,171.0,172.2,165.0,168.0,2750.0
