Date,Time,Open,High,Low,Close,Volume
2023-07-04,14:00:00,281.8,281.8,281.0,281.35,300.0
2023-07-04,14:03:00,281.35,281.35,281.35,281.35,0.0
2023-07-04,14:06:00,281.35,286.0,281.35,286.0,300.0
2023-07-04,14:09:00,286.0,286.0,286.0,286.0,0.0
2023-07-04,14:12:00,286.0,300.0,286.0,300.0,50.0
2023-07-04,14:15:00,300.0,306.5,300.0,306.1,600.0
2023-07-04,14:18:00,306.1,306.1,300.9,300.9,100.0
2023-07-04,14:21:00,300.9,300.9,300.9,300.9,0.0
2023-07-04,14:24:00,300.9,300.9,300.9,300.9,0.0
2023-07-04,14:27:00,300.9,308.75,300.9,308.75,350.0
2023-07-04,14:30:00,308.75,315.05,308.75,309.1,350.0
2023-07-04,14:33:00,309.1,309.1,308.85,308.85,50.0
2023-07-04,14:36:00,308.85,308.85,295.2,295.2,150.0
2023-07-04,14:39:00,295.2,295.2,295.2,295.2,0.0
2023-07-04,14:42:00,295.2,295.2,291.15,291.15,250.0
2023-07-04,14:45:00,291.15,291.15,291.15,291.15,0.0
2023-07-04,14:48:00,291.15,291.15,291.15,291.15,0.0
2023-07-04,14:51:00,291.15,291.15,291.15,291.15,0.0
2023-07-04,14:54:00,291.15,298.9,291.15,295.8,150.0
2023-07-04,14:57:00,295.8,298.0,295.8,297.5,300.0
2023-07-04,15:00:00,297.5,297.5,297.5,297.5,0.0
2023-07-04,15:03:00,297.5,297.5,297.5,297.5,0.0
2023-07-04,15:06:00,297.5,297.5,297.5,297.5,0.0
2023-07-04,15:09:00,297.5,297.5,297.5,297.5,0.0
2023-07-04,15:12:00,297.5,297.5,297.5,297.5,0.0
2023-07-04,15:15:00,297.5,297.5,297.5,297.5,0.0
2023-07-04,15:18:00,297.5,302.6,297.5,302.6,50.0
2023-07-04,15:21:00,302.6,302.6,298.1,298.1,50.0
2023-07-04,15:24:00,298.1,298.1,298.1,298.1,0.0
2023-07-04,15:27:00,298.1,298.1,298.1,298.1,0.0
2023-07-05,09:15:00,298.1,298.1,298.1,298.1,0.0
2023-07-05,09:18:00,298.1,298.1,298.1,298.1,0.0
2023-07-05,09:21:00,298.1,298.1,288.3,290.1,100.0
2023-07-05,09:24:00,295.0,295.7,289.0,290.05,500.0
2023-07-05,09:27:00,290.05,291.0,290.05,291.0,50.0
2023-07-05,09:30:00,291.0,291.0,291.0,291.0,0.0
2023-07-05,09:33:00,291.0,295.0,291.0,295.0,50.0
2023-07-05,09:36:00,295.0,295.0,295.0,295.0,0.0
2023-07-05,09:39:00,295.0,295.0,295.0,295.0,0.0
2023-07-05,09:42:00,295.0,316.0,295.0,316.0,50.0
2023-07-05,09:45:00,316.0,316.0,316.0,316.0,0.0
2023-07-05,09:48:00,316.0,316.0,316.0,316.0,0.0
2023-07-05,09:51:00,316.0,316.0,316.0,316.0,0.0
2023-07-05,09:54:00,316.0,316.0,294.9,294.9,550.0
2023-07-05,09:57:00,294.9,294.9,294.9,294.9,0.0
2023-07-05,10:00:00,294.9,307.65,294.9,307.65,50.0
2023-07-05,10:03:00,307.65,307.65,307.65,307.65,0.0
2023-07-05,10:06:00,307.65,307.65,304.9,304.9,50.0
2023-07-05,10:09:00,304.9,304.9,304.9,304.9,0.0
2023-07-05,10:12:00,304.9,304.9,304.9,304.9,0.0
2023-07-05,10:15:00,304.9,304.9,304.9,304.9,0.0
2023-07-05,10:18:00,304.9,304.9,304.9,304.9,0.0
2023-07-05,10:21:00,304.9,304.9,304.9,304.9,0.0
2023-07-05,10:24:00,304.9,304.9,304.9,304.9,0.0
2023-07-05,10:27:00,304.9,304.9,304.9,304.9,0.0
2023-07-05,10:30:00,304.9,304.9,304.9,304.9,0.0
2023-07-05,10:33:00,318.7,318.9,317.2,317.2,250.0
2023-07-05,10:36:00,317.2,317.2,317.2,317.2,0.0
2023-07-05,10:39:00,317.2,317.2,317.2,317.2,0.0
2023-07-05,10:42:00,317.2,317.2,309.85,309.85,100.0
2023-07-05,10:45:00,309.85,309.85,305.25,305.25,200.0
2023-07-05,10:48:00,305.25,305.25,305.25,305.25,0.0
2023-07-05,10:51:00,305.25,305.25,305.25,305.25,0.0
2023-07-05,10:54:00,305.25,305.25,305.25,305.25,0.0
2023-07-05,10:57:00,305.25,305.25,305.25,305.25,0.0
2023-07-05,11:00:00,305.25,305.25,305.25,305.25,0.0
2023-07-05,11:03:00,305.25,305.25,305.25,305.25,0.0
2023-07-05,11:06:00,305.25,311.7,305.25,311.7,250.0
2023-07-05,11:09:00,311.7,311.7,304.35,304.35,50.0
2023-07-05,11:12:00,304.35,304.35,304.35,304.35,0.0
2023-07-05,11:15:00,304.35,310.55,304.35,310.55,50.0
2023-07-05,11:18:00,310.55,310.55,310.55,310.55,0.0
2023-07-05,11:21:00,310.55,310.55,310.55,310.55,0.0
2023-07-05,11:24:00,310.55,310.55,310.55,310.55,0.0
2023-07-05,11:27:00,310.55,310.55,310.55,310.55,0.0
2023-07-05,11:30:00,310.55,310.55,310.55,310.55,0.0
2023-07-05,11:33:00,310.55,310.55,310.55,310.55,0.0
2023-07-05,11:36:00,295.0,299.0,295.0,299.0,450.0
2023-07-05,11:39:00,299.0,299.75,297.55,297.55,100.0
2023-07-05,11:42:00,297.55,297.55,297.55,297.55,0.0
2023-07-05,11:45:00,297.55,297.55,297.55,297.55,0.0
2023-07-05,11:48:00,297.55,297.55,297.55,297.55,0.0
2023-07-05,11:51:00,297.55,297.55,297.55,297.55,0.0
2023-07-05,11:54:00,297.55,297.55,297.55,297.55,0.0
2023-07-05,11:57:00,297.55,297.55,297.55,297.55,0.0
2023-07-05,12:00:00,297.55,297.55,293.4,293.4,250.0
2023-07-05,12:03:00,293.4,293.4,293.4,293.4,0.0
2023-07-05,12:06:00,293.4,293.4,292.3,292.3,50.0
2023-07-05,12:09:00,292.3,292.3,292.3,292.3,0.0
2023-07-05,12:12:00,292.3,302.95,292.3,302.35,200.0
2023-07-05,12:15:00,302.35,302.35,302.35,302.35,0.0
2023-07-05,12:18:00,302.35,302.35,302.35,302.35,0.0
2023-07-05,12:21:00,302.35,302.35,302.35,302.35,0.0
2023-07-05,12:24:00,302.35,302.35,296.5,296.5,200.0
2023-07-05,12:27:00,296.5,296.5,296.5,296.5,0.0
2023-07-05,12:30:00,296.5,296.5,296.5,296.5,0.0
2023-07-05,12:33:00,296.5,303.85,296.5,303.85,100.0
2023-07-05,12:36:00,303.85,305.45,303.85,305.45,50.0
2023-07-05,12:39:00,305.45,305.45,305.45,305.45,0.0
2023-07-05,12:42:00,305.45,305.45,305.45,305.45,0.0
2023-07-05,12:45:00,305.45,305.45,305.45,305.45,0.0
2023-07-05,12:48:00,305.45,305.95,305.45,305.95,100.0
2023-07-05,12:51:00,305.95,305.95,305.95,305.95,0.0
2023-07-05,12:54:00,305.95,305.95,305.95,305.95,0.0
2023-07-05,12:57:00,305.95,305.95,305.95,305.95,0.0
2023-07-05,13:00:00,305.95,305.95,301.7,301.7,250.0
2023-07-05,13:03:00,301.7,301.7,301.7,301.7,0.0
2023-07-05,13:06:00,301.7,304.7,301.7,304.7,50.0
2023-07-05,13:09:00,304.7,304.7,304.2,304.2,50.0
2023-07-05,13:12:00,304.2,304.2,304.2,304.2,0.0
2023-07-05,13:15:00,304.2,304.2,304.2,304.2,0.0
2023-07-05,13:18:00,304.2,304.2,304.2,304.2,0.0
2023-07-05,13:21:00,304.2,304.2,299.75,299.75,150.0
2023-07-05,13:24:00,299.75,299.75,299.75,299.75,0.0
2023-07-05,13:27:00,299.75,310.35,299.75,310.35,100.0
2023-07-05,13:30:00,310.35,310.35,310.35,310.35,0.0
2023-07-05,13:33:00,310.35,310.35,310.35,310.35,0.0
2023-07-05,13:36:00,310.35,316.75,310.35,316.75,50.0
2023-07-05,13:39:00,316.75,316.75,309.15,309.15,200.0
2023-07-05,13:42:00,309.15,309.15,308.0,308.0,750.0
2023-07-05,13:45:00,308.0,308.0,308.0,308.0,0.0
2023-07-05,13:48:00,308.0,308.0,308.0,308.0,0.0
2023-07-05,13:51:00,308.0,308.0,301.5,301.5,200.0
2023-07-05,13:54:00,301.5,302.7,301.5,302.25,150.0
2023-07-05,13:57:00,302.25,302.25,301.5,301.5,50.0
2023-07-05,14:00:00,301.5,301.5,301.5,301.5,0.0
2023-07-05,14:03:00,301.5,301.5,301.5,301.5,0.0
2023-07-05,14:06:00,301.5,301.5,301.5,301.5,0.0
2023-07-05,14:09:00,301.5,301.5,301.5,301.5,0.0
2023-07-05,14:12:00,301.5,301.5,301.5,301.5,0.0
2023-07-05,14:15:00,301.5,301.5,301.5,301.5,0.0
2023-07-05,14:18:00,305.85,305.85,305.85,305.85,250.0
2023-07-05,14:21:00,305.85,305.85,305.85,305.85,0.0
2023-07-05,14:24:00,305.85,305.85,305.85,305.85,0.0
2023-07-05,14:27:00,305.85,305.85,305.85,305.85,0.0
2023-07-05,14:30:00,305.85,305.85,305.85,305.85,0.0
2023-07-05,14:33:00,305.85,305.85,305.85,305.85,0.0
2023-07-05,14:36:00,305.85,305.85,305.85,305.85,0.0
2023-07-05,14:39:00,305.85,320.55,305.85,320.55,50.0
2023-07-05,14:42:00,320.55,320.55,319.6,319.6,50.0
2023-07-05,14:45:00,319.6,319.6,319.6,319.6,0.0
2023-07-05,14:48:00,319.6,319.6,313.1,313.1,350.0
2023-07-05,14:51:00,313.1,317.25,313.1,317.25,50.0
2023-07-05,14:54:00,317.25,317.25,317.25,317.25,0.0
2023-07-05,14:57:00,317.25,318.85,314.25,316.7,400.0
2023-07-05,15:00:00,316.7,318.0,316.7,317.95,200.0
2023-07-05,15:03:00,317.95,317.95,317.95,317.95,0.0
2023-07-05,15:06:00,317.95,317.95,317.95,317.95,0.0
2023-07-05,15:09:00,317.95,317.95,293.65,293.9,550.0
2023-07-05,15:12:00,293.9,293.9,285.95,286.3,250.0
2023-07-05,15:15:00,286.3,286.3,286.3,286.3,0.0
2023-07-05,15:18:00,286.3,287.1,284.5,287.1,150.0
2023-07-05,15:21:00,287.1,287.1,283.2,283.2,400.0
2023-07-05,15:24:00,283.2,283.2,283.2,283.2,0.0
2023-07-05,15:27:00,283.2,283.2,283.2,283.2,0.0
2023-07-06,09:15:00,283.2,302.2,283.2,302.15,450.0
2023-07-06,09:18:00,302.15,302.15,302.15,302.15,0.0
2023-07-06,09:21:00,302.15,302.15,288.65,288.65,150.0
2023-07-06,09:24:00,288.65,290.1,288.65,290.1,650.0
2023-07-06,09:27:00,290.1,290.1,290.1,290.1,0.0
2023-07-06,09:30:00,290.1,290.1,290.1,290.1,0.0
2023-07-06,09:33:00,290.1,301.4,290.1,299.8,100.0
2023-07-06,09:36:00,299.8,299.8,299.8,299.8,0.0
2023-07-06,09:39:00,299.8,299.8,293.15,293.15,50.0
2023-07-06,09:42:00,293.15,293.15,293.15,293.15,0.0
2023-07-06,09:45:00,293.15,293.15,292.05,292.05,50.0
2023-07-06,09:48:00,292.05,292.05,292.05,292.05,0.0
2023-07-06,09:51:00,292.05,292.05,292.05,292.05,0.0
2023-07-06,09:54:00,292.05,292.05,286.0,287.35,150.0
2023-07-06,09:57:00,287.35,287.35,287.35,287.35,0.0
2023-07-06,10:00:00,287.35,287.35,287.35,287.35,0.0
2023-07-06,10:03:00,287.35,287.35,287.35,287.35,0.0
2023-07-06,10:06:00,287.35,287.35,275.1,275.15,200.0
2023-07-06,10:09:00,275.15,275.15,275.15,275.15,0.0
2023-07-06,10:12:00,275.15,275.15,275.15,275.15,0.0
2023-07-06,10:15:00,275.15,275.15,275.15,275.15,0.0
2023-07-06,10:18:00,275.15,275.15,275.15,275.15,0.0
2023-07-06,10:21:00,275.15,275.15,275.15,275.15,0.0
2023-07-06,10:24:00,275.15,275.15,267.55,267.6,100.0
2023-07-06,10:27:00,267.6,267.6,267.6,267.6,0.0
2023-07-06,10:30:00,267.6,267.6,266.8,266.8,50.0
2023-07-06,10:33:00,266.8,269.35,266.8,269.35,200.0
2023-07-06,10:36:00,269.35,269.35,269.35,269.35,0.0
2023-07-06,10:39:00,269.35,269.35,269.35,269.35,0.0
2023-07-06,10:42:00,269.35,272.15,269.35,272.15,50.0
2023-07-06,10:45:00,272.15,272.15,272.15,272.15,0.0
2023-07-06,10:48:00,272.15,272.15,272.15,272.15,0.0
2023-07-06,10:51:00,272.15,272.15,272.15,272.15,0.0
2023-07-06,10:54:00,272.15,272.15,272.15,272.15,0.0
2023-07-06,10:57:00,272.15,272.15,272.15,272.15,0.0
2023-07-06,11:00:00,272.15,272.15,272.15,272.15,0.0
2023-07-06,11:03:00,272.15,272.15,258.6,258.6,150.0
2023-07-06,11:06:00,258.6,261.65,258.6,261.65,100.0
2023-07-06,11:09:00,261.65,261.65,261.65,261.65,0.0
2023-07-06,11:12:00,261.65,261.65,261.65,261.65,0.0
2023-07-06,11:15:00,261.65,261.65,261.65,261.65,0.0
2023-07-06,11:18:00,261.65,261.65,261.65,261.65,0.0
2023-07-06,11:21:00,261.65,261.65,261.65,261.65,0.0
2023-07-06,11:24:00,261.65,261.65,261.65,261.65,0.0
2023-07-06,11:27:00,261.65,261.65,261.65,261.65,0.0
2023-07-06,11:30:00,261.65,261.65,261.65,261.65,0.0
2023-07-06,11:33:00,261.65,262.8,261.65,262.8,50.0
2023-07-06,11:36:00,262.8,262.8,257.7,257.7,50.0
2023-07-06,11:39:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,11:42:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,11:45:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,11:48:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,11:51:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,11:54:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,11:57:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,12:00:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,12:03:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,12:06:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,12:09:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,12:12:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,12:15:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,12:18:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,12:21:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,12:24:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,12:27:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,12:30:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,12:33:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,12:36:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,12:39:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,12:42:00,257.7,257.7,257.7,257.7,0.0
2023-07-06,12:45:00,257.7,265.7,257.7,265.7,100.0
2023-07-06,12:48:00,265.7,265.7,265.6,265.6,100.0
2023-07-06,12:51:00,265.6,265.6,262.35,262.35,100.0
2023-07-06,12:54:00,262.35,262.35,262.35,262.35,0.0
2023-07-06,12:57:00,262.35,262.5,257.65,262.5,250.0
2023-07-06,13:00:00,262.5,262.5,262.5,262.5,0.0
2023-07-06,13:03:00,262.5,262.5,262.5,262.5,0.0
2023-07-06,13:06:00,262.5,262.5,262.5,262.5,0.0
2023-07-06,13:09:00,262.5,262.5,262.5,262.5,0.0
2023-07-06,13:12:00,262.5,262.5,262.5,262.5,0.0
2023-07-06,13:15:00,262.5,262.7,262.5,262.7,50.0
2023-07-06,13:18:00,262.7,262.7,262.7,262.7,0.0
2023-07-06,13:21:00,262.7,262.7,261.85,261.85,50.0
2023-07-06,13:24:00,261.85,261.85,261.85,261.85,0.0
2023-07-06,13:27:00,261.85,261.85,261.85,261.85,0.0
2023-07-06,13:30:00,261.85,261.85,261.85,261.85,0.0
2023-07-06,13:33:00,261.85,261.85,261.85,261.85,0.0
2023-07-06,13:36:00,261.85,261.85,261.85,261.85,0.0
2023-07-06,13:39:00,261.85,261.85,261.85,261.85,0.0
2023-07-06,13:42:00,261.85,261.85,261.85,261.85,0.0
2023-07-06,13:45:00,261.85,261.85,261.8,261.8,50.0
2023-07-06,13:48:00,261.8,261.8,261.8,261.8,0.0
2023-07-06,13:51:00,261.8,261.8,261.8,261.8,0.0
2023-07-06,13:54:00,261.8,261.8,261.8,261.8,0.0
2023-07-06,13:57:00,261.8,263.3,261.8,263.3,50.0
2023-07-06,14:00:00,263.3,263.3,263.3,263.3,0.0
2023-07-06,14:03:00,263.3,263.3,263.3,263.3,0.0
2023-07-06,14:06:00,263.3,263.3,263.3,263.3,0.0
2023-07-06,14:09:00,263.3,263.3,263.3,263.3,0.0
2023-07-06,14:12:00,263.3,263.3,252.25,252.25,100.0
2023-07-06,14:15:00,252.25,252.25,252.25,252.25,0.0
2023-07-06,14:18:00,252.25,252.25,252.25,252.25,0.0
2023-07-06,14:21:00,235.3,244.05,235.3,244.05,100.0
2023-07-06,14:24:00,244.05,257.0,244.05,257.0,100.0
2023-07-06,14:27:00,257.0,257.0,257.0,257.0,0.0
2023-07-06,14:30:00,257.0,257.0,248.35,248.35,50.0
2023-07-06,14:33:00,248.35,248.35,242.6,242.6,50.0
2023-07-06,14:36:00,242.6,242.6,242.6,242.6,0.0
2023-07-06,14:39:00,242.6,242.6,242.6,242.6,0.0
2023-07-06,14:42:00,242.6,242.6,238.0,238.0,50.0
2023-07-06,14:45:00,238.0,238.0,238.0,238.0,0.0
2023-07-06,14:48:00,238.0,238.0,229.5,229.5,100.0
2023-07-06,14:51:00,229.5,232.0,229.5,232.0,50.0
2023-07-06,14:54:00,232.0,233.75,230.4,232.85,2000.0
2023-07-06,14:57:00,232.85,234.6,232.65,234.6,1000.0
2023-07-06,15:00:00,236.55,236.55,235.35,235.35,150.0
2023-07-06,15:03:00,235.35,235.35,235.35,235.35,0.0
2023-07-06,15:06:00,235.35,239.8,235.35,239.8,50.0
2023-07-06,15:09:00,239.8,239.8,239.8,239.8,0.0
2023-07-06,15:12:00,239.8,239.8,233.7,235.0,900.0
2023-07-06,15:15:00,234.2,238.55,233.25,237.6,2150.0
2023-07-06,15:18:00,237.6,237.75,236.9,236.9,200.0
2023-07-06,15:21:00,235.95,237.75,235.95,237.75,550.0
2023-07-06,15:24:00,237.75,237.75,236.0,236.0,250.0
2023-07-06,15:27:00,236.0,236.0,236.0,236.0,0.0
2023-07-07,09:15:00,254.5,254.55,247.05,248.9,2050.0
2023-07-07,09:18:00,248.9,256.5,248.9,254.7,250.0
2023-07-07,09:21:00,254.7,254.7,244.9,244.9,700.0
2023-07-07,09:24:00,244.9,244.9,234.5,234.5,1250.0
2023-07-07,09:27:00,234.5,238.0,230.8,230.8,350.0
2023-07-07,09:30:00,230.8,234.25,230.8,231.5,250.0
2023-07-07,09:33:00,231.5,231.5,226.05,227.0,350.0
2023-07-07,09:36:00,227.3,231.45,227.3,229.75,700.0
2023-07-07,09:39:00,229.75,229.75,224.6,224.6,200.0
2023-07-07,09:42:00,224.6,231.05,224.6,231.05,300.0
2023-07-07,09:45:00,231.05,233.6,230.35,231.05,400.0
2023-07-07,09:48:00,233.7,233.7,230.35,231.25,400.0
2023-07-07,09:51:00,231.25,231.25,225.45,225.45,450.0
2023-07-07,09:54:00,225.45,225.45,218.0,218.0,100.0
2023-07-07,09:57:00,218.0,218.0,209.1,209.1,250.0
2023-07-07,10:00:00,209.1,214.55,209.1,214.55,1650.0
2023-07-07,10:03:00,214.55,218.15,214.55,218.15,100.0
2023-07-07,10:06:00,218.15,218.35,216.0,217.3,700.0
2023-07-07,10:09:00,217.3,222.0,217.3,221.9,200.0
2023-07-07,10:12:00,225.25,228.6,224.15,227.25,700.0
2023-07-07,10:15:00,227.25,228.55,225.35,228.15,950.0
2023-07-07,10:18:00,228.15,228.4,225.45,225.45,450.0
2023-07-07,10:21:00,225.45,235.05,225.45,235.05,1000.0
2023-07-07,10:24:00,235.05,236.9,232.6,234.95,1500.0
2023-07-07,10:27:00,234.95,240.75,234.95,239.15,1000.0
2023-07-07,10:30:00,239.15,242.7,239.15,240.05,500.0
2023-07-07,10:33:00,240.05,240.8,232.75,232.75,500.0
2023-07-07,10:36:00,232.75,241.3,232.75,238.55,100.0
2023-07-07,10:39:00,238.55,238.55,238.55,238.55,0.0
2023-07-07,10:42:00,238.55,250.05,238.55,250.05,200.0
2023-07-07,10:45:00,250.05,266.75,250.05,266.75,1550.0
2023-07-07,10:48:00,266.75,271.0,261.4,264.0,250.0
2023-07-07,10:51:00,264.0,280.4,261.0,276.4,1600.0
2023-07-07,10:54:00,278.3,281.6,273.1,278.9,450.0
2023-07-07,10:57:00,278.9,278.9,270.0,270.0,250.0
2023-07-07,11:00:00,270.0,274.9,269.9,272.45,950.0
2023-07-07,11:03:00,272.45,275.0,272.45,275.0,100.0
2023-07-07,11:06:00,275.0,275.0,262.05,262.05,150.0
2023-07-07,11:09:00,262.05,263.75,262.05,263.75,50.0
2023-07-07,11:12:00,263.75,268.35,263.75,265.3,150.0
2023-07-07,11:15:00,265.3,265.3,257.8,258.6,200.0
2023-07-07,11:18:00,258.6,258.6,258.6,258.6,0.0
2023-07-07,11:21:00,258.6,272.0,258.6,272.0,50.0
2023-07-07,11:24:00,272.0,285.6,272.0,285.6,1750.0
2023-07-07,11:27:00,285.6,285.6,285.6,285.6,0.0
2023-07-07,11:30:00,285.6,285.6,281.2,285.0,550.0
2023-07-07,11:33:00,285.0,290.2,284.55,290.2,450.0
2023-07-07,11:36:00,290.2,290.2,278.85,285.9,200.0
2023-07-07,11:39:00,285.9,295.65,285.9,292.45,550.0
2023-07-07,11:42:00,292.45,296.0,288.3,288.3,100.0
2023-07-07,11:45:00,288.3,295.0,288.3,295.0,50.0
2023-07-07,11:48:00,295.0,295.0,295.0,295.0,0.0
2023-07-07,11:51:00,295.0,295.0,288.85,288.85,1000.0
2023-07-07,11:54:00,288.85,288.85,288.85,288.85,0.0
2023-07-07,11:57:00,288.85,288.85,288.85,288.85,0.0
2023-07-07,12:00:00,288.85,305.3,288.85,305.3,250.0
2023-07-07,12:03:00,305.3,305.3,298.6,298.6,250.0
2023-07-07,12:06:00,298.35,298.85,297.5,297.5,150.0
2023-07-07,12:09:00,297.5,297.5,297.0,297.0,300.0
2023-07-07,12:12:00,297.0,297.0,292.1,292.1,50.0
2023-07-07,12:15:00,292.1,292.1,290.85,290.85,300.0
2023-07-07,12:18:00,290.85,290.85,290.85,290.85,0.0
2023-07-07,12:21:00,290.85,290.85,290.85,290.85,0.0
2023-07-07,12:24:00,290.85,294.7,290.85,294.7,650.0
2023-07-07,12:27:00,294.7,294.7,294.7,294.7,0.0
2023-07-07,12:30:00,294.7,304.6,294.7,299.65,100.0
2023-07-07,12:33:00,299.65,307.6,299.65,307.6,50.0
2023-07-07,12:36:00,307.6,307.6,306.25,306.25,50.0
2023-07-07,12:39:00,306.25,306.25,306.25,306.25,0.0
2023-07-07,12:42:00,306.25,314.25,306.25,314.25,50.0
2023-07-07,12:45:00,314.25,314.25,293.95,293.95,1100.0
2023-07-07,12:48:00,293.95,293.95,292.5,292.5,500.0
2023-07-07,12:51:00,292.5,292.5,292.5,292.5,0.0
2023-07-07,12:54:00,292.5,300.5,292.5,300.5,500.0
2023-07-07,12:57:00,300.5,300.5,297.1,297.1,200.0
2023-07-07,13:00:00,297.1,297.1,297.1,297.1,0.0
2023-07-07,13:03:00,297.1,297.1,294.0,294.0,50.0
2023-07-07,13:06:00,294.0,294.0,294.0,294.0,0.0
2023-07-07,13:09:00,294.0,305.25,294.0,305.25,200.0
2023-07-07,13:12:00,305.25,307.3,305.25,305.65,100.0
2023-07-07,13:15:00,310.5,310.5,310.5,310.5,50.0
2023-07-07,13:18:00,310.5,310.5,301.0,302.3,350.0
2023-07-07,13:21:00,302.3,302.3,298.75,301.0,150.0
2023-07-07,13:24:00,301.0,301.0,301.0,301.0,0.0
2023-07-07,13:27:00,301.0,301.0,285.15,285.4,1700.0
2023-07-07,13:30:00,285.4,285.5,282.6,282.6,100.0
2023-07-07,13:33:00,282.6,282.6,282.6,282.6,0.0
2023-07-07,13:36:00,282.6,302.0,282.6,302.0,50.0
2023-07-07,13:39:00,302.0,303.05,302.0,303.05,50.0
2023-07-07,13:42:00,303.05,304.3,302.95,304.0,350.0
2023-07-07,13:45:00,304.0,309.6,301.7,309.6,150.0
2023-07-07,13:48:00,309.6,309.6,299.15,299.15,200.0
2023-07-07,13:51:00,299.15,299.6,294.0,294.0,100.0
2023-07-07,13:54:00,294.0,294.0,294.0,294.0,0.0
2023-07-07,13:57:00,294.0,294.0,294.0,294.0,0.0
2023-07-07,14:00:00,294.0,300.9,294.0,300.9,300.0
2023-07-07,14:03:00,300.9,301.0,300.9,301.0,100.0
2023-07-07,14:06:00,301.0,301.0,301.0,301.0,0.0
2023-07-07,14:09:00,294.8,298.35,290.8,298.35,600.0
2023-07-07,14:12:00,298.35,299.0,298.35,299.0,300.0
2023-07-07,14:15:00,299.0,299.0,290.95,291.0,100.0
2023-07-07,14:18:00,291.0,291.0,280.05,280.05,150.0
2023-07-07,14:21:00,280.05,280.05,280.05,280.05,0.0
2023-07-07,14:24:00,280.05,280.05,280.05,280.05,0.0
2023-07-07,14:27:00,280.05,286.65,280.05,285.65,100.0
2023-07-07,14:30:00,285.65,285.65,285.65,285.65,0.0
2023-07-07,14:33:00,285.65,285.65,270.6,272.0,150.0
2023-07-07,14:36:00,272.0,272.0,272.0,272.0,0.0
2023-07-07,14:39:00,272.0,272.0,259.0,260.1,100.0
2023-07-07,14:42:00,260.1,260.2,253.85,253.85,250.0
2023-07-07,14:45:00,255.3,258.5,254.35,258.5,350.0
2023-07-07,14:48:00,258.5,262.75,256.45,262.0,300.0
2023-07-07,14:51:00,262.0,272.75,262.0,272.75,150.0
2023-07-07,14:54:00,272.75,279.0,271.7,273.55,250.0
2023-07-07,14:57:00,273.55,273.55,273.55,273.55,0.0
2023-07-07,15:00:00,273.55,313.0,273.55,306.9,1350.0
2023-07-07,15:03:00,306.9,306.9,306.9,306.9,0.0
2023-07-07,15:06:00,306.9,320.45,306.9,313.55,600.0
2023-07-07,15:09:00,313.55,320.2,313.55,314.1,850.0
2023-07-07,15:12:00,315.15,321.9,313.3,321.9,1400.0
2023-07-07,15:15:00,321.9,330.0,319.35,330.0,100.0
2023-07-07,15:18:00,330.0,333.05,327.75,328.8,750.0
2023-07-07,15:21:00,328.8,328.8,321.7,321.7,300.0
2023-07-07,15:24:00,321.6,321.85,317.5,319.85,750.0
2023-07-07,15:27:00,319.85,325.8,319.0,325.8,1500.0
2023-07-10,09:15:00,297.2,298.5,281.1,287.05,900.0
2023-07-10,09:18:00,287.05,287.05,287.05,287.05,0.0
2023-07-10,09:21:00,287.05,287.05,287.05,287.05,0.0
2023-07-10,09:24:00,287.05,300.0,287.05,300.0,100.0
2023-07-10,09:27:00,300.0,300.0,280.0,280.0,150.0
2023-07-10,09:30:00,280.0,280.0,277.45,277.45,650.0
2023-07-10,09:33:00,277.45,314.2,277.45,314.2,100.0
2023-07-10,09:36:00,314.2,315.0,299.9,303.7,850.0
2023-07-10,09:39:00,303.7,303.7,281.1,282.45,450.0
2023-07-10,09:42:00,282.45,282.45,275.4,275.4,200.0
2023-07-10,09:45:00,275.4,275.4,275.4,275.4,0.0
2023-07-10,09:48:00,275.4,275.4,275.4,275.4,0.0
2023-07-10,09:51:00,275.4,275.4,264.1,269.4,450.0
2023-07-10,09:54:00,269.4,271.7,268.1,271.7,1450.0
2023-07-10,09:57:00,271.7,276.7,271.7,273.35,300.0
2023-07-10,10:00:00,273.35,280.5,273.35,280.5,200.0
2023-07-10,10:03:00,280.5,281.65,276.55,276.55,750.0
2023-07-10,10:06:00,276.55,278.6,276.55,276.65,200.0
