Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:03:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,14:06:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,14:09:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,14:12:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,14:15:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,14:18:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,14:21:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,14:24:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,14:27:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,14:30:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,14:33:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,14:36:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,14:39:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,14:42:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,14:45:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,14:48:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,14:51:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,14:54:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,14:57:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,15:00:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,15:03:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,15:06:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,15:09:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,15:12:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,15:15:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,15:18:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,15:21:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,15:24:00,151.05,151.05,151.05,151.05,0.0
2023-06-26,15:27:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,09:15:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,09:18:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,09:21:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,09:24:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,09:27:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,09:30:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,09:33:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,09:36:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,09:39:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,09:42:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,09:45:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,09:48:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,09:51:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,09:54:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,09:57:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,10:00:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,10:03:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,10:06:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,10:09:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,10:12:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,10:15:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,10:18:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,10:21:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,10:24:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,10:27:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,10:30:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,10:33:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,10:36:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,10:39:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,10:42:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,10:45:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,10:48:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,10:51:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,10:54:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,10:57:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,11:00:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,11:03:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,11:06:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,11:09:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,11:12:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,11:15:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,11:18:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,11:21:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,11:24:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,11:27:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,11:30:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,11:33:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,11:36:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,11:39:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,11:42:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,11:45:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,11:48:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,11:51:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,11:54:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,11:57:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,12:00:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,12:03:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,12:06:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,12:09:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,12:12:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,12:15:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,12:18:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,12:21:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,12:24:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,12:27:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,12:30:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,12:33:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,12:36:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,12:39:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,12:42:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,12:45:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,12:48:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,12:51:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,12:54:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,12:57:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,13:00:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,13:03:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,13:06:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,13:09:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,13:12:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,13:15:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,13:18:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,13:21:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,13:24:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,13:27:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,13:30:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,13:33:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,13:36:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,13:39:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,13:42:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,13:45:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,13:48:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,13:51:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,13:54:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,13:57:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,14:00:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,14:03:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,14:06:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,14:09:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,14:12:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,14:15:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,14:18:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,14:21:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,14:24:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,14:27:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,14:30:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,14:33:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,14:36:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,14:39:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,14:42:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,14:45:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,14:48:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,14:51:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,14:54:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,14:57:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,15:00:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,15:03:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,15:06:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,15:09:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,15:12:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,15:15:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,15:18:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,15:21:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,15:24:00,151.05,151.05,151.05,151.05,0.0
2023-06-27,15:27:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,09:15:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,09:18:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,09:21:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,09:24:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,09:27:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,09:30:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,09:33:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,09:36:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,09:39:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,09:42:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,09:45:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,09:48:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,09:51:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,09:54:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,09:57:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,10:00:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,10:03:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,10:06:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,10:09:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,10:12:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,10:15:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,10:18:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,10:21:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,10:24:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,10:27:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,10:30:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,10:33:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,10:36:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,10:39:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,10:42:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,10:45:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,10:48:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,10:51:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,10:54:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,10:57:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,11:00:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,11:03:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,11:06:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,11:09:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,11:12:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,11:15:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,11:18:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,11:21:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,11:24:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,11:27:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,11:30:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,11:33:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,11:36:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,11:39:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,11:42:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,11:45:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,11:48:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,11:51:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,11:54:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,11:57:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,12:00:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,12:03:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,12:06:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,12:09:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,12:12:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,12:15:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,12:18:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,12:21:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,12:24:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,12:27:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,12:30:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,12:33:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,12:36:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,12:39:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,12:42:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,12:45:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,12:48:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,12:51:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,12:54:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,12:57:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,13:00:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,13:03:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,13:06:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,13:09:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,13:12:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,13:15:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,13:18:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,13:21:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,13:24:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,13:27:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,13:30:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,13:33:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,13:36:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,13:39:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,13:42:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,13:45:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,13:48:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,13:51:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,13:54:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,13:57:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,14:00:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,14:03:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,14:06:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,14:09:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,14:12:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,14:15:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,14:18:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,14:21:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,14:24:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,14:27:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,14:30:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,14:33:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,14:36:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,14:39:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,14:42:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,14:45:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,14:48:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,14:51:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,14:54:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,14:57:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,15:00:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,15:03:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,15:06:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,15:09:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,15:12:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,15:15:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,15:18:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,15:21:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,15:24:00,151.05,151.05,151.05,151.05,0.0
2023-06-28,15:27:00,151.05,151.05,151.05,151.05,0.0
2023-06-30,09:15:00,134.5,134.5,134.5,134.5,50.0
2023-06-30,09:18:00,134.5,134.5,134.5,134.5,0.0
2023-06-30,09:21:00,134.5,134.5,42.85,45.05,25850.0
2023-06-30,09:24:00,44.25,44.75,43.05,44.2,3350.0
2023-06-30,09:27:00,44.2,44.2,42.25,42.25,4050.0
2023-06-30,09:30:00,42.85,43.0,41.65,43.0,1400.0
2023-06-30,09:33:00,43.15,44.0,42.3,43.25,3100.0
2023-06-30,09:36:00,43.1,44.0,43.0,44.0,2450.0
2023-06-30,09:39:00,44.0,44.95,44.0,44.5,1200.0
2023-06-30,09:42:00,44.5,45.55,44.5,45.2,900.0
2023-06-30,09:45:00,45.05,45.1,43.45,43.45,1200.0
2023-06-30,09:48:00,43.45,43.45,40.7,40.7,1050.0
2023-06-30,09:51:00,40.7,42.0,40.7,42.0,450.0
2023-06-30,09:54:00,42.0,42.3,41.6,42.3,300.0
2023-06-30,09:57:00,41.9,41.9,41.6,41.6,350.0
2023-06-30,10:00:00,41.6,42.55,41.15,41.6,200.0
2023-06-30,10:03:00,41.6,43.65,41.6,43.15,2700.0
2023-06-30,10:06:00,43.15,43.5,42.15,43.0,1900.0
2023-06-30,10:09:00,43.0,43.05,42.55,42.9,2200.0
2023-06-30,10:12:00,42.9,43.7,42.85,43.25,2050.0
2023-06-30,10:15:00,43.25,43.8,43.2,43.8,350.0
2023-06-30,10:18:00,43.8,44.15,43.3,43.7,1150.0
2023-06-30,10:21:00,43.7,43.7,42.4,42.4,1350.0
2023-06-30,10:24:00,42.4,42.45,41.75,41.95,750.0
2023-06-30,10:27:00,41.95,43.0,41.95,43.0,1100.0
2023-06-30,10:30:00,43.0,43.2,41.4,41.4,1650.0
2023-06-30,10:33:00,41.4,41.9,41.4,41.9,150.0
2023-06-30,10:36:00,41.9,41.95,40.95,41.05,900.0
2023-06-30,10:39:00,41.05,41.1,40.4,41.1,800.0
2023-06-30,10:42:00,41.1,42.0,41.1,42.0,200.0
2023-06-30,10:45:00,42.0,43.05,42.0,43.05,450.0
2023-06-30,10:48:00,43.05,43.05,42.9,43.0,600.0
2023-06-30,10:51:00,43.0,43.1,42.7,43.1,100.0
2023-06-30,10:54:00,43.1,43.2,43.05,43.05,300.0
2023-06-30,10:57:00,43.05,44.75,43.05,44.5,550.0
2023-06-30,11:00:00,44.5,44.5,43.65,43.8,900.0
2023-06-30,11:03:00,43.8,43.8,42.35,42.6,150.0
2023-06-30,11:06:00,42.6,42.75,41.65,41.9,550.0
2023-06-30,11:09:00,41.85,42.1,41.85,42.1,1650.0
2023-06-30,11:12:00,42.1,42.1,42.1,42.1,0.0
2023-06-30,11:15:00,42.1,43.8,42.1,43.3,1700.0
2023-06-30,11:18:00,43.3,43.3,42.95,42.95,200.0
2023-06-30,11:21:00,42.95,43.7,42.95,43.25,550.0
2023-06-30,11:24:00,43.25,43.25,42.5,42.5,200.0
2023-06-30,11:27:00,42.5,42.9,42.5,42.9,950.0
2023-06-30,11:30:00,42.9,43.8,42.9,43.3,650.0
2023-06-30,11:33:00,43.3,43.7,43.3,43.7,350.0
2023-06-30,11:36:00,43.7,45.0,43.5,45.0,550.0
2023-06-30,11:39:00,45.0,47.0,45.0,46.4,3300.0
2023-06-30,11:42:00,46.4,47.0,45.65,46.9,1200.0
2023-06-30,11:45:00,46.9,47.55,46.7,46.9,2200.0
2023-06-30,11:48:00,46.9,46.95,46.1,46.1,550.0
2023-06-30,11:51:00,46.1,46.1,45.0,45.05,2550.0
2023-06-30,11:54:00,45.05,45.3,44.45,44.45,850.0
2023-06-30,11:57:00,44.45,44.45,42.5,42.75,3100.0
2023-06-30,12:00:00,42.45,44.7,42.2,44.7,650.0
2023-06-30,12:03:00,45.8,46.2,44.95,45.8,3600.0
2023-06-30,12:06:00,45.8,46.05,44.65,45.15,400.0
2023-06-30,12:09:00,45.15,45.2,44.65,45.15,500.0
2023-06-30,12:12:00,45.15,45.15,45.15,45.15,50.0
2023-06-30,12:15:00,45.15,46.35,45.15,45.6,850.0
2023-06-30,12:18:00,45.6,45.6,44.1,44.5,1000.0
2023-06-30,12:21:00,44.55,45.45,44.35,45.35,800.0
2023-06-30,12:24:00,45.35,45.8,45.3,45.7,650.0
2023-06-30,12:27:00,45.7,45.75,44.95,45.75,350.0
2023-06-30,12:30:00,45.4,46.55,45.4,46.4,750.0
2023-06-30,12:33:00,46.4,46.4,45.7,46.15,500.0
2023-06-30,12:36:00,46.15,47.7,46.15,47.7,1000.0
2023-06-30,12:39:00,48.0,48.0,47.25,47.65,2900.0
2023-06-30,12:42:00,47.65,48.0,46.6,46.6,1800.0
2023-06-30,12:45:00,46.6,47.35,45.85,45.85,1350.0
2023-06-30,12:48:00,45.95,47.2,45.85,46.9,1050.0
2023-06-30,12:51:00,46.9,46.9,46.35,46.9,550.0
2023-06-30,12:54:00,46.9,49.35,46.9,48.35,3400.0
2023-06-30,12:57:00,48.3,48.3,47.45,47.45,450.0
2023-06-30,13:00:00,47.45,48.75,47.45,48.6,300.0
2023-06-30,13:03:00,48.6,49.95,48.6,49.95,1350.0
2023-06-30,13:06:00,49.9,51.05,48.9,48.9,2350.0
2023-06-30,13:09:00,48.9,51.0,48.9,50.4,1850.0
2023-06-30,13:12:00,50.4,51.3,49.4,51.25,4600.0
2023-06-30,13:15:00,51.25,52.6,50.05,52.6,4350.0
2023-06-30,13:18:00,52.6,52.95,51.2,51.3,4450.0
2023-06-30,13:21:00,51.3,51.85,50.7,51.85,750.0
2023-06-30,13:24:00,51.85,52.6,51.35,52.6,600.0
2023-06-30,13:27:00,52.6,54.0,52.6,53.25,1950.0
2023-06-30,13:30:00,53.25,53.4,52.55,53.25,2050.0
2023-06-30,13:33:00,53.25,53.25,50.7,50.7,1350.0
2023-06-30,13:36:00,50.7,50.7,50.05,50.05,600.0
2023-06-30,13:39:00,50.05,51.45,50.05,51.45,50.0
2023-06-30,13:42:00,51.45,52.2,51.15,51.15,300.0
2023-06-30,13:45:00,51.15,51.15,51.15,51.15,0.0
2023-06-30,13:48:00,51.15,51.8,51.15,51.8,400.0
2023-06-30,13:51:00,51.8,52.15,51.6,51.6,250.0
2023-06-30,13:54:00,51.6,52.55,51.6,52.35,500.0
2023-06-30,13:57:00,52.35,52.35,52.35,52.35,0.0
2023-06-30,14:00:00,52.35,52.35,50.3,50.3,350.0
2023-06-30,14:03:00,50.3,51.0,50.0,50.0,550.0
2023-06-30,14:06:00,50.6,50.6,49.85,50.5,1000.0
2023-06-30,14:09:00,50.1,50.45,48.7,49.35,1100.0
2023-06-30,14:12:00,49.35,50.15,49.35,50.0,750.0
2023-06-30,14:15:00,50.0,51.35,49.35,51.35,950.0
2023-06-30,14:18:00,51.35,51.5,50.65,50.8,800.0
2023-06-30,14:21:00,50.8,50.9,50.05,50.05,350.0
2023-06-30,14:24:00,50.05,51.8,50.05,50.55,1550.0
2023-06-30,14:27:00,50.55,51.45,50.55,51.35,100.0
2023-06-30,14:30:00,51.35,52.1,51.15,52.05,300.0
2023-06-30,14:33:00,52.05,52.85,51.35,52.85,800.0
2023-06-30,14:36:00,52.85,54.35,52.5,52.5,1300.0
2023-06-30,14:39:00,52.5,52.5,52.4,52.5,100.0
2023-06-30,14:42:00,52.5,53.25,52.5,52.6,1300.0
2023-06-30,14:45:00,52.6,52.6,51.95,52.5,450.0
2023-06-30,14:48:00,52.5,53.15,51.5,52.75,3350.0
2023-06-30,14:51:00,52.75,52.75,51.35,51.35,1150.0
2023-06-30,14:54:00,51.35,52.9,51.0,52.45,1500.0
2023-06-30,14:57:00,52.45,52.75,50.0,51.0,3650.0
2023-06-30,15:00:00,51.1,54.0,50.15,52.3,3750.0
2023-06-30,15:03:00,52.3,52.75,51.9,52.05,850.0
2023-06-30,15:06:00,52.05,53.9,52.05,53.9,400.0
2023-06-30,15:09:00,53.9,54.35,53.6,54.35,4450.0
2023-06-30,15:12:00,53.95,56.1,53.15,56.1,2800.0
2023-06-30,15:15:00,56.1,58.85,55.8,58.75,18900.0
2023-06-30,15:18:00,58.75,59.2,57.6,57.75,8000.0
2023-06-30,15:21:00,57.75,58.5,57.6,58.0,2000.0
2023-06-30,15:24:00,58.0,59.0,57.9,59.0,2300.0
2023-06-30,15:27:00,59.0,59.5,59.0,59.3,2950.0
2023-07-03,09:15:00,68.45,83.35,67.4,83.35,6900.0
2023-07-03,09:18:00,83.35,84.05,80.7,82.8,5750.0
2023-07-03,09:21:00,83.95,89.55,83.05,87.65,13950.0
2023-07-03,09:24:00,87.65,88.45,85.8,87.75,4000.0
2023-07-03,09:27:00,88.15,88.15,86.1,87.0,3200.0
2023-07-03,09:30:00,87.0,92.6,86.85,92.0,3350.0
2023-07-03,09:33:00,92.0,98.4,92.0,98.0,6650.0
2023-07-03,09:36:00,97.75,104.05,97.75,99.35,13700.0
2023-07-03,09:39:00,98.6,103.4,97.6,99.55,11800.0
2023-07-03,09:42:00,99.55,107.6,98.7,105.4,8600.0
2023-07-03,09:45:00,105.4,107.0,104.0,106.9,3650.0
2023-07-03,09:48:00,105.55,110.0,105.55,106.4,6350.0
2023-07-03,09:51:00,107.6,114.3,107.6,114.3,3050.0
2023-07-03,09:54:00,114.3,121.3,114.1,119.75,4700.0
2023-07-03,09:57:00,118.75,118.75,109.75,112.8,6900.0
2023-07-03,10:00:00,112.8,115.9,111.05,113.75,3500.0
2023-07-03,10:03:00,114.35,114.35,105.8,108.0,6300.0
