Date,Time,Open,High,Low,Close,Volume
2023-07-03,10:09:00,11.05,11.05,11.05,11.05,0.0
2023-07-03,10:12:00,11.05,11.05,11.05,11.05,0.0
2023-07-03,10:15:00,11.05,11.05,11.05,11.05,0.0
2023-07-03,10:18:00,11.05,11.05,11.05,11.05,0.0
2023-07-03,10:21:00,11.05,11.05,11.05,11.05,0.0
2023-07-03,10:24:00,11.05,11.05,11.05,11.05,0.0
2023-07-03,10:27:00,11.05,11.15,11.05,11.15,50.0
2023-07-03,10:30:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,10:33:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,10:36:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,10:39:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,10:42:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,10:45:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,10:48:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,10:51:00,11.15,12.25,11.15,12.25,600.0
2023-07-03,10:54:00,12.25,12.25,12.25,12.25,0.0
2023-07-03,10:57:00,12.25,12.25,12.25,12.25,0.0
2023-07-03,11:00:00,12.25,12.25,12.2,12.2,50.0
2023-07-03,11:03:00,12.2,12.2,11.5,11.5,100.0
2023-07-03,11:06:00,11.5,11.5,11.5,11.5,0.0
2023-07-03,11:09:00,11.5,11.5,11.2,11.2,450.0
2023-07-03,11:12:00,11.2,11.2,11.2,11.2,0.0
2023-07-03,11:15:00,11.2,11.2,11.2,11.2,0.0
2023-07-03,11:18:00,11.2,11.2,11.2,11.2,0.0
2023-07-03,11:21:00,11.2,11.2,11.2,11.2,0.0
2023-07-03,11:24:00,11.2,11.2,11.2,11.2,0.0
2023-07-03,11:27:00,11.2,11.2,11.2,11.2,0.0
2023-07-03,11:30:00,11.2,11.2,11.2,11.2,0.0
2023-07-03,11:33:00,11.2,11.2,11.2,11.2,0.0
2023-07-03,11:36:00,11.2,11.2,11.2,11.2,0.0
2023-07-03,11:39:00,11.2,11.2,11.2,11.2,0.0
2023-07-03,11:42:00,11.2,11.2,11.2,11.2,0.0
2023-07-03,11:45:00,11.2,11.2,11.2,11.2,0.0
2023-07-03,11:48:00,11.2,11.2,11.2,11.2,0.0
2023-07-03,11:51:00,11.2,11.2,11.2,11.2,0.0
2023-07-03,11:54:00,11.2,11.2,11.2,11.2,0.0
2023-07-03,11:57:00,11.2,11.2,11.2,11.2,0.0
2023-07-03,12:00:00,11.2,11.5,11.2,11.5,50.0
2023-07-03,12:03:00,11.5,11.5,11.5,11.5,0.0
2023-07-03,12:06:00,11.5,11.5,11.5,11.5,0.0
2023-07-03,12:09:00,11.5,11.5,11.5,11.5,0.0
2023-07-03,12:12:00,11.5,11.5,11.5,11.5,0.0
2023-07-03,12:15:00,11.5,11.5,11.5,11.5,0.0
2023-07-03,12:18:00,11.5,11.5,11.5,11.5,0.0
2023-07-03,12:21:00,11.5,11.5,11.5,11.5,0.0
2023-07-03,12:24:00,11.5,11.5,11.5,11.5,0.0
2023-07-03,12:27:00,11.5,11.5,11.5,11.5,0.0
2023-07-03,12:30:00,11.5,11.5,11.15,11.15,50.0
2023-07-03,12:33:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,12:36:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,12:39:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,12:42:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,12:45:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,12:48:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,12:51:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,12:54:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,12:57:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,13:00:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,13:03:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,13:06:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,13:09:00,11.15,11.15,11.15,11.15,150.0
2023-07-03,13:12:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,13:15:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,13:18:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,13:21:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,13:24:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,13:27:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,13:30:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,13:33:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,13:36:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,13:39:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,13:42:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,13:45:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,13:48:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,13:51:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,13:54:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,13:57:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,14:00:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,14:03:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,14:06:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,14:09:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,14:12:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,14:15:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,14:18:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,14:21:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,14:24:00,12.55,12.55,9.6,11.0,800.0
2023-07-03,14:27:00,11.0,11.0,11.0,11.0,0.0
2023-07-03,14:30:00,11.0,11.0,11.0,11.0,0.0
2023-07-03,14:33:00,11.0,11.55,11.0,11.55,250.0
2023-07-03,14:36:00,11.55,11.55,11.3,11.3,100.0
2023-07-03,14:39:00,11.3,11.45,11.3,11.45,150.0
2023-07-03,14:42:00,11.45,11.55,11.45,11.55,100.0
2023-07-03,14:45:00,11.55,11.55,11.55,11.55,0.0
2023-07-03,14:48:00,11.55,11.55,11.55,11.55,0.0
2023-07-03,14:51:00,11.55,11.55,11.55,11.55,0.0
2023-07-03,14:54:00,11.55,11.55,11.55,11.55,0.0
2023-07-03,14:57:00,11.55,11.55,11.55,11.55,0.0
2023-07-03,15:00:00,11.55,11.55,11.55,11.55,0.0
2023-07-03,15:03:00,11.55,11.55,11.55,11.55,0.0
2023-07-03,15:06:00,11.55,11.55,11.55,11.55,0.0
2023-07-03,15:09:00,11.55,11.55,11.55,11.55,0.0
2023-07-03,15:12:00,11.55,11.55,11.55,11.55,0.0
2023-07-03,15:15:00,11.55,11.55,11.55,11.55,0.0
2023-07-03,15:18:00,11.55,11.55,11.45,11.45,50.0
2023-07-03,15:21:00,11.45,11.45,11.45,11.45,0.0
2023-07-03,15:24:00,11.45,11.45,11.45,11.45,0.0
2023-07-03,15:27:00,11.45,11.45,11.45,11.45,0.0
2023-07-04,09:15:00,11.45,11.45,11.45,11.45,0.0
2023-07-04,09:18:00,11.45,11.45,11.45,11.45,0.0
2023-07-04,09:21:00,11.45,11.45,11.45,11.45,0.0
2023-07-04,09:24:00,11.45,11.45,11.45,11.45,0.0
2023-07-04,09:27:00,11.45,11.45,11.45,11.45,0.0
2023-07-04,09:30:00,11.45,11.45,11.45,11.45,0.0
2023-07-04,09:33:00,11.45,11.5,11.45,11.5,200.0
2023-07-04,09:36:00,11.5,11.55,11.5,11.5,300.0
2023-07-04,09:39:00,11.2,11.2,10.5,10.5,200.0
2023-07-04,09:42:00,10.5,10.5,10.5,10.5,0.0
2023-07-04,09:45:00,10.5,10.5,10.5,10.5,0.0
2023-07-04,09:48:00,10.5,10.55,10.5,10.55,50.0
2023-07-04,09:51:00,10.55,10.55,10.55,10.55,0.0
2023-07-04,09:54:00,10.55,10.55,10.55,10.55,0.0
2023-07-04,09:57:00,10.55,10.55,10.55,10.55,0.0
2023-07-04,10:00:00,10.55,10.55,10.55,10.55,0.0
2023-07-04,10:03:00,10.55,10.55,10.55,10.55,0.0
2023-07-04,10:06:00,10.55,11.5,10.55,11.5,100.0
2023-07-04,10:09:00,11.5,11.5,11.5,11.5,0.0
2023-07-04,10:12:00,11.5,11.5,11.5,11.5,50.0
2023-07-04,10:15:00,11.5,11.5,11.5,11.5,100.0
2023-07-04,10:18:00,11.5,11.5,11.5,11.5,0.0
2023-07-04,10:21:00,11.5,11.5,11.5,11.5,0.0
2023-07-04,10:24:00,11.5,11.5,11.5,11.5,0.0
2023-07-04,10:27:00,11.5,11.5,11.5,11.5,0.0
2023-07-04,10:30:00,11.5,11.5,11.5,11.5,0.0
2023-07-04,10:33:00,11.5,11.5,11.5,11.5,0.0
2023-07-04,10:36:00,11.5,11.5,11.5,11.5,0.0
2023-07-04,10:39:00,11.5,11.5,11.5,11.5,0.0
2023-07-04,10:42:00,11.5,11.5,11.5,11.5,0.0
2023-07-04,10:45:00,11.5,11.5,11.5,11.5,0.0
2023-07-04,10:48:00,11.5,11.5,11.5,11.5,0.0
2023-07-04,10:51:00,11.5,11.5,11.5,11.5,0.0
2023-07-04,10:54:00,11.5,11.5,11.5,11.5,0.0
2023-07-04,10:57:00,10.35,10.35,10.35,10.35,100.0
2023-07-04,11:00:00,10.35,10.35,10.35,10.35,0.0
2023-07-04,11:03:00,10.35,10.35,10.35,10.35,50.0
2023-07-04,11:06:00,10.35,10.5,9.45,10.5,400.0
2023-07-04,11:09:00,10.5,10.5,10.5,10.5,50.0
2023-07-04,11:12:00,10.5,10.5,10.5,10.5,0.0
2023-07-04,11:15:00,10.5,10.5,10.5,10.5,0.0
2023-07-04,11:18:00,10.5,10.5,10.5,10.5,0.0
2023-07-04,11:21:00,10.5,10.5,10.5,10.5,0.0
2023-07-04,11:24:00,10.5,10.5,10.5,10.5,0.0
2023-07-04,11:27:00,10.5,10.5,10.5,10.5,0.0
2023-07-04,11:30:00,10.5,10.65,10.5,10.65,50.0
2023-07-04,11:33:00,10.65,10.65,10.65,10.65,50.0
2023-07-04,11:36:00,10.65,10.65,10.65,10.65,0.0
2023-07-04,11:39:00,10.65,10.65,10.65,10.65,0.0
2023-07-04,11:42:00,10.65,10.65,10.65,10.65,0.0
2023-07-04,11:45:00,10.65,10.65,10.65,10.65,0.0
2023-07-04,11:48:00,10.65,10.65,10.65,10.65,0.0
2023-07-04,11:51:00,10.65,10.65,10.65,10.65,0.0
2023-07-04,11:54:00,10.65,10.65,10.65,10.65,0.0
2023-07-04,11:57:00,10.65,10.65,10.65,10.65,0.0
2023-07-04,12:00:00,10.65,10.65,10.65,10.65,0.0
2023-07-04,12:03:00,10.65,10.65,10.65,10.65,0.0
2023-07-04,12:06:00,10.65,10.65,10.65,10.65,0.0
2023-07-04,12:09:00,10.65,10.65,10.65,10.65,0.0
2023-07-04,12:12:00,10.65,10.65,10.65,10.65,0.0
2023-07-04,12:15:00,10.65,10.65,10.65,10.65,0.0
2023-07-04,12:18:00,10.65,11.9,10.65,11.9,200.0
2023-07-04,12:21:00,11.9,11.9,10.8,10.8,50.0
2023-07-04,12:24:00,10.8,11.0,10.6,11.0,150.0
2023-07-04,12:27:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,12:30:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,12:33:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,12:36:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,12:39:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,12:42:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,12:45:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,12:48:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,12:51:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,12:54:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,12:57:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,13:00:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,13:03:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,13:06:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,13:09:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,13:12:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,13:15:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,13:18:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,13:21:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,13:24:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,13:27:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,13:30:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,13:33:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,13:36:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,13:39:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,13:42:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,13:45:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,13:48:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,13:51:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,13:54:00,11.0,11.0,11.0,11.0,0.0
2023-07-04,13:57:00,11.0,11.1,11.0,11.1,50.0
2023-07-04,14:00:00,11.1,11.1,11.1,11.1,0.0
2023-07-04,14:03:00,11.1,11.1,11.1,11.1,0.0
2023-07-04,14:06:00,11.1,11.1,11.1,11.1,0.0
2023-07-04,14:09:00,11.05,11.1,11.05,11.05,1200.0
2023-07-04,14:12:00,11.05,11.05,11.05,11.05,850.0
2023-07-04,14:15:00,11.05,11.05,11.05,11.05,50.0
2023-07-04,14:18:00,11.05,11.05,11.05,11.05,0.0
2023-07-04,14:21:00,11.05,11.05,11.05,11.05,0.0
2023-07-04,14:24:00,11.05,11.05,11.05,11.05,0.0
2023-07-04,14:27:00,11.05,11.05,11.05,11.05,0.0
2023-07-04,14:30:00,11.05,11.05,11.05,11.05,0.0
2023-07-04,14:33:00,11.05,11.05,11.05,11.05,0.0
2023-07-04,14:36:00,11.05,11.05,11.05,11.05,0.0
2023-07-04,14:39:00,11.05,11.05,11.05,11.05,0.0
2023-07-04,14:42:00,11.05,11.05,11.05,11.05,0.0
2023-07-04,14:45:00,11.05,11.05,11.05,11.05,0.0
2023-07-04,14:48:00,11.05,11.05,11.05,11.05,0.0
2023-07-04,14:51:00,11.05,11.05,11.05,11.05,0.0
2023-07-04,14:54:00,11.05,11.05,11.05,11.05,0.0
2023-07-04,14:57:00,11.05,11.05,11.05,11.05,0.0
2023-07-04,15:00:00,11.05,11.05,11.05,11.05,0.0
2023-07-04,15:03:00,11.05,11.05,11.05,11.05,0.0
2023-07-04,15:06:00,11.05,11.05,10.0,10.0,850.0
2023-07-04,15:09:00,10.0,10.0,10.0,10.0,0.0
2023-07-04,15:12:00,10.0,10.0,10.0,10.0,0.0
2023-07-04,15:15:00,10.0,10.0,10.0,10.0,0.0
2023-07-04,15:18:00,10.0,10.0,10.0,10.0,0.0
2023-07-04,15:21:00,10.0,10.0,10.0,10.0,0.0
2023-07-04,15:24:00,10.0,10.0,9.05,9.05,50.0
2023-07-04,15:27:00,9.05,9.05,8.7,9.05,100.0
2023-07-05,09:15:00,9.05,9.05,9.05,9.05,0.0
2023-07-05,09:18:00,9.05,9.15,9.05,9.15,50.0
2023-07-05,09:21:00,9.15,9.15,9.15,9.15,0.0
2023-07-05,09:24:00,9.15,9.15,9.15,9.15,0.0
2023-07-05,09:27:00,9.15,9.15,9.15,9.15,0.0
2023-07-05,09:30:00,9.15,9.15,9.15,9.15,0.0
2023-07-05,09:33:00,9.15,9.15,9.15,9.15,0.0
2023-07-05,09:36:00,9.15,9.15,9.15,9.15,0.0
2023-07-05,09:39:00,9.15,10.5,9.15,10.5,50.0
2023-07-05,09:42:00,10.5,10.5,10.5,10.5,0.0
2023-07-05,09:45:00,10.5,10.5,10.5,10.5,0.0
2023-07-05,09:48:00,10.5,10.5,10.5,10.5,0.0
2023-07-05,09:51:00,10.5,10.5,10.5,10.5,0.0
2023-07-05,09:54:00,10.5,10.5,10.5,10.5,0.0
2023-07-05,09:57:00,10.5,10.5,10.5,10.5,0.0
2023-07-05,10:00:00,10.5,10.5,9.1,9.1,50.0
2023-07-05,10:03:00,9.1,9.1,9.1,9.1,0.0
2023-07-05,10:06:00,9.1,9.1,9.1,9.1,0.0
2023-07-05,10:09:00,9.1,9.1,9.1,9.1,0.0
2023-07-05,10:12:00,9.1,9.1,9.1,9.1,0.0
2023-07-05,10:15:00,9.1,9.1,9.1,9.1,0.0
2023-07-05,10:18:00,9.1,9.1,9.1,9.1,0.0
2023-07-05,10:21:00,9.1,9.1,9.1,9.1,0.0
2023-07-05,10:24:00,9.1,9.1,9.1,9.1,0.0
2023-07-05,10:27:00,9.1,9.1,9.1,9.1,0.0
2023-07-05,10:30:00,9.1,9.1,9.1,9.1,0.0
2023-07-05,10:33:00,9.1,9.1,9.1,9.1,0.0
2023-07-05,10:36:00,9.1,9.1,8.7,8.7,50.0
2023-07-05,10:39:00,8.7,8.7,8.7,8.7,0.0
2023-07-05,10:42:00,8.7,8.7,8.7,8.7,0.0
2023-07-05,10:45:00,8.7,8.7,8.7,8.7,0.0
2023-07-05,10:48:00,8.7,8.7,8.7,8.7,0.0
2023-07-05,10:51:00,8.7,8.7,8.7,8.7,0.0
2023-07-05,10:54:00,8.7,8.7,8.7,8.7,0.0
2023-07-05,10:57:00,8.7,8.7,8.7,8.7,0.0
2023-07-05,11:00:00,8.7,8.7,8.7,8.7,0.0
2023-07-05,11:03:00,8.7,8.7,8.7,8.7,0.0
2023-07-05,11:06:00,8.7,8.7,8.7,8.7,0.0
2023-07-05,11:09:00,8.7,8.7,8.7,8.7,0.0
2023-07-05,11:12:00,8.7,8.7,8.7,8.7,0.0
2023-07-05,11:15:00,8.7,8.7,8.7,8.7,0.0
2023-07-05,11:18:00,8.7,8.7,8.7,8.7,0.0
2023-07-05,11:21:00,8.7,8.7,8.7,8.7,0.0
2023-07-05,11:24:00,8.7,8.7,8.7,8.7,0.0
2023-07-05,11:27:00,8.7,8.7,8.7,8.7,0.0
2023-07-05,11:30:00,8.7,8.7,8.7,8.7,0.0
2023-07-05,11:33:00,8.7,8.7,8.4,8.4,100.0
2023-07-05,11:36:00,8.4,8.4,8.0,8.0,50.0
2023-07-05,11:39:00,8.0,8.45,8.0,8.45,50.0
2023-07-05,11:42:00,8.45,8.45,8.45,8.45,50.0
2023-07-05,11:45:00,8.45,8.45,8.45,8.45,0.0
2023-07-05,11:48:00,8.45,8.45,8.45,8.45,0.0
2023-07-05,11:51:00,8.45,8.75,8.45,8.75,100.0
2023-07-05,11:54:00,8.75,8.75,8.75,8.75,0.0
2023-07-05,11:57:00,8.75,8.75,8.3,8.3,150.0
2023-07-05,12:00:00,8.3,8.3,8.25,8.25,350.0
2023-07-05,12:03:00,8.25,8.25,8.25,8.25,0.0
2023-07-05,12:06:00,8.25,8.25,8.25,8.25,0.0
2023-07-05,12:09:00,8.25,8.25,8.25,8.25,0.0
2023-07-05,12:12:00,8.25,8.25,8.25,8.25,0.0
2023-07-05,12:15:00,8.25,8.25,8.25,8.25,0.0
2023-07-05,12:18:00,8.25,8.25,8.25,8.25,0.0
2023-07-05,12:21:00,8.25,8.25,8.25,8.25,0.0
2023-07-05,12:24:00,8.25,8.25,8.25,8.25,200.0
2023-07-05,12:27:00,8.25,8.25,8.1,8.1,100.0
2023-07-05,12:30:00,8.1,8.1,8.1,8.1,0.0
2023-07-05,12:33:00,8.1,8.1,8.1,8.1,0.0
2023-07-05,12:36:00,8.1,8.15,8.1,8.15,300.0
2023-07-05,12:39:00,8.15,8.15,8.15,8.15,0.0
2023-07-05,12:42:00,8.15,8.15,8.15,8.15,0.0
2023-07-05,12:45:00,8.15,8.15,8.15,8.15,0.0
2023-07-05,12:48:00,8.15,8.15,8.15,8.15,0.0
2023-07-05,12:51:00,8.15,8.15,8.15,8.15,50.0
2023-07-05,12:54:00,8.15,8.15,8.15,8.15,50.0
2023-07-05,12:57:00,8.15,8.15,8.15,8.15,0.0
2023-07-05,13:00:00,8.15,8.15,8.15,8.15,0.0
2023-07-05,13:03:00,8.15,8.15,8.15,8.15,0.0
2023-07-05,13:06:00,8.15,8.15,8.15,8.15,0.0
2023-07-05,13:09:00,8.15,8.15,8.15,8.15,0.0
2023-07-05,13:12:00,8.15,8.15,8.15,8.15,0.0
2023-07-05,13:15:00,8.15,8.15,8.15,8.15,0.0
2023-07-05,13:18:00,8.15,8.15,8.15,8.15,0.0
2023-07-05,13:21:00,8.15,8.15,8.15,8.15,0.0
2023-07-05,13:24:00,8.15,8.15,8.05,8.05,100.0
2023-07-05,13:27:00,8.05,8.05,8.05,8.05,0.0
2023-07-05,13:30:00,8.05,8.05,8.05,8.05,0.0
2023-07-05,13:33:00,8.05,8.2,8.05,8.2,50.0
2023-07-05,13:36:00,8.2,8.2,8.2,8.2,0.0
2023-07-05,13:39:00,8.2,8.2,8.2,8.2,0.0
2023-07-05,13:42:00,8.2,8.2,8.2,8.2,0.0
2023-07-05,13:45:00,8.2,8.2,8.2,8.2,0.0
2023-07-05,13:48:00,8.2,8.2,8.2,8.2,0.0
2023-07-05,13:51:00,8.2,8.2,8.2,8.2,0.0
2023-07-05,13:54:00,8.2,8.2,8.2,8.2,0.0
2023-07-05,13:57:00,8.2,8.2,8.2,8.2,0.0
2023-07-05,14:00:00,8.2,8.2,8.2,8.2,0.0
2023-07-05,14:03:00,8.2,8.2,8.2,8.2,0.0
2023-07-05,14:06:00,8.2,8.2,8.2,8.2,0.0
2023-07-05,14:09:00,8.2,8.2,8.2,8.2,0.0
2023-07-05,14:12:00,8.2,8.2,8.2,8.2,0.0
2023-07-05,14:15:00,8.2,8.2,8.2,8.2,0.0
2023-07-05,14:18:00,8.2,8.2,8.2,8.2,0.0
2023-07-05,14:21:00,8.2,8.2,8.2,8.2,0.0
2023-07-05,14:24:00,8.2,8.2,8.2,8.2,0.0
2023-07-05,14:27:00,8.2,8.2,7.8,7.8,300.0
2023-07-05,14:30:00,7.8,7.8,7.65,7.65,150.0
2023-07-05,14:33:00,7.65,7.65,7.65,7.65,0.0
2023-07-05,14:36:00,7.65,7.65,7.65,7.65,0.0
2023-07-05,14:39:00,7.95,7.95,7.65,7.95,150.0
2023-07-05,14:42:00,7.95,7.95,7.95,7.95,0.0
2023-07-05,14:45:00,7.95,7.95,7.95,7.95,0.0
2023-07-05,14:48:00,7.95,7.95,7.7,7.7,50.0
2023-07-05,14:51:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,14:54:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,14:57:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,15:00:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,15:03:00,7.7,7.7,7.5,7.5,50.0
2023-07-05,15:06:00,7.5,7.5,7.5,7.5,0.0
2023-07-05,15:09:00,7.5,7.5,7.45,7.45,50.0
2023-07-05,15:12:00,7.45,7.45,7.45,7.45,0.0
2023-07-05,15:15:00,7.45,7.45,7.45,7.45,0.0
2023-07-05,15:18:00,7.45,7.45,7.45,7.45,0.0
2023-07-05,15:21:00,7.45,7.45,7.45,7.45,0.0
2023-07-05,15:24:00,7.45,7.45,7.45,7.45,0.0
2023-07-05,15:27:00,7.45,7.45,7.45,7.45,0.0
2023-07-06,09:15:00,7.45,7.45,7.45,7.45,0.0
2023-07-06,09:18:00,7.45,7.45,7.45,7.45,0.0
2023-07-06,09:21:00,7.45,7.45,7.45,7.45,0.0
2023-07-06,09:24:00,7.45,7.45,7.45,7.45,0.0
2023-07-06,09:27:00,7.45,7.45,7.45,7.45,0.0
2023-07-06,09:30:00,7.45,7.45,7.45,7.45,0.0
2023-07-06,09:33:00,7.45,7.45,7.45,7.45,0.0
2023-07-06,09:36:00,7.45,7.45,7.45,7.45,0.0
2023-07-06,09:39:00,7.45,7.45,7.45,7.45,0.0
2023-07-06,09:42:00,7.45,7.45,7.45,7.45,0.0
2023-07-06,09:45:00,7.45,7.45,7.45,7.45,0.0
2023-07-06,09:48:00,7.45,7.45,7.45,7.45,0.0
2023-07-06,09:51:00,7.45,7.5,7.5,7.5,50.0
2023-07-06,09:54:00,7.5,7.5,7.5,7.5,0.0
2023-07-06,09:57:00,7.5,7.5,7.5,7.5,0.0
2023-07-06,10:00:00,7.5,7.5,7.5,7.5,0.0
2023-07-06,10:03:00,7.5,7.5,7.5,7.5,0.0
2023-07-06,10:06:00,7.5,7.5,7.5,7.5,0.0
2023-07-06,10:09:00,7.5,7.5,7.5,7.5,0.0
2023-07-06,10:12:00,7.5,7.5,7.5,7.5,0.0
2023-07-06,10:15:00,7.5,7.5,7.5,7.5,0.0
2023-07-06,10:18:00,7.5,7.5,7.5,7.5,0.0
2023-07-06,10:21:00,7.5,7.5,7.5,7.5,0.0
2023-07-06,10:24:00,7.5,7.5,7.5,7.5,0.0
2023-07-06,10:27:00,7.5,7.5,7.5,7.5,0.0
2023-07-06,10:30:00,7.5,7.5,7.5,7.5,0.0
2023-07-06,10:33:00,7.5,7.5,7.5,7.5,0.0
2023-07-06,10:36:00,7.5,7.5,7.5,7.5,0.0
2023-07-06,10:39:00,7.5,7.5,6.95,6.95,50.0
2023-07-06,10:42:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:45:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:48:00,6.95,6.95,6.7,6.7,200.0
2023-07-06,10:51:00,6.95,6.95,6.65,6.65,250.0
2023-07-06,10:54:00,6.65,6.65,6.6,6.6,50.0
2023-07-06,10:57:00,6.6,6.6,5.9,5.9,150.0
2023-07-06,11:00:00,6.55,6.55,6.55,6.55,50.0
2023-07-06,11:03:00,6.55,6.55,5.95,6.45,100.0
2023-07-06,11:06:00,6.45,6.45,6.45,6.45,50.0
2023-07-06,11:09:00,6.45,6.45,6.45,6.45,0.0
2023-07-06,11:12:00,6.45,6.45,6.45,6.45,0.0
2023-07-06,11:15:00,6.45,6.45,6.45,6.45,0.0
2023-07-06,11:18:00,6.45,6.45,6.45,6.45,0.0
2023-07-06,11:21:00,6.45,6.45,6.45,6.45,0.0
2023-07-06,11:24:00,6.45,6.45,6.45,6.45,0.0
2023-07-06,11:27:00,6.45,6.45,6.45,6.45,0.0
2023-07-06,11:30:00,6.45,6.45,6.45,6.45,0.0
2023-07-06,11:33:00,6.45,6.45,6.45,6.45,0.0
2023-07-06,11:36:00,6.45,6.65,6.45,6.65,200.0
2023-07-06,11:39:00,6.65,6.65,6.65,6.65,0.0
2023-07-06,11:42:00,6.65,6.65,6.65,6.65,0.0
2023-07-06,11:45:00,6.65,6.65,6.65,6.65,0.0
2023-07-06,11:48:00,6.65,6.65,6.65,6.65,0.0
2023-07-06,11:51:00,6.65,6.65,6.65,6.65,0.0
2023-07-06,11:54:00,6.65,6.65,6.65,6.65,0.0
2023-07-06,11:57:00,6.65,6.65,6.65,6.65,0.0
2023-07-06,12:00:00,6.65,6.65,6.65,6.65,0.0
2023-07-06,12:03:00,6.65,6.65,6.65,6.65,0.0
2023-07-06,12:06:00,6.65,6.65,6.65,6.65,0.0
2023-07-06,12:09:00,6.65,6.65,6.65,6.65,0.0
2023-07-06,12:12:00,6.65,6.65,6.65,6.65,150.0
2023-07-06,12:15:00,6.65,6.65,6.65,6.65,150.0
2023-07-06,12:18:00,6.8,6.8,6.8,6.8,50.0
2023-07-06,12:21:00,6.8,6.8,6.8,6.8,0.0
2023-07-06,12:24:00,6.8,6.8,6.8,6.8,0.0
2023-07-06,12:27:00,6.8,6.8,6.8,6.8,0.0
2023-07-06,12:30:00,6.8,6.8,6.8,6.8,0.0
