Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:00:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,14:03:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,14:06:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,14:09:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,14:12:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,14:15:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,14:18:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,14:21:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,14:24:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,14:27:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,14:30:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,14:33:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,14:36:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,14:39:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,14:42:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,14:45:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,14:48:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,14:51:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,14:54:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,14:57:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,15:00:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,15:03:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,15:06:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,15:09:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,15:12:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,15:15:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,15:18:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,15:21:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,15:24:00,8.85,8.85,8.85,8.85,0.0
2023-06-26,15:27:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,09:15:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,09:18:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,09:21:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,09:24:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,09:27:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,09:30:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,09:33:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,09:36:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,09:39:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,09:42:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,09:45:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,09:48:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,09:51:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,09:54:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,09:57:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,10:00:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,10:03:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,10:06:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,10:09:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,10:12:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,10:15:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,10:18:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,10:21:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,10:24:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,10:27:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,10:30:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,10:33:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,10:36:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,10:39:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,10:42:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,10:45:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,10:48:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,10:51:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,10:54:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,10:57:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,11:00:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,11:03:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,11:06:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,11:09:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,11:12:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,11:15:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,11:18:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,11:21:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,11:24:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,11:27:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,11:30:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,11:33:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,11:36:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,11:39:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,11:42:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,11:45:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,11:48:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,11:51:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,11:54:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,11:57:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,12:00:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,12:03:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,12:06:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,12:09:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,12:12:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,12:15:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,12:18:00,8.85,10.0,9.0,10.0,150.0
2023-06-27,12:21:00,10.0,10.0,10.0,10.0,0.0
2023-06-27,12:24:00,10.0,10.0,10.0,10.0,0.0
2023-06-27,12:27:00,9.0,9.0,9.0,9.0,300.0
2023-06-27,12:30:00,9.0,9.0,9.0,9.0,0.0
2023-06-27,12:33:00,9.0,9.0,9.0,9.0,200.0
2023-06-27,12:36:00,9.0,9.0,9.0,9.0,350.0
2023-06-27,12:39:00,9.0,9.0,9.0,9.0,250.0
2023-06-27,12:42:00,9.0,9.0,9.0,9.0,0.0
2023-06-27,12:45:00,9.0,9.0,9.0,9.0,0.0
2023-06-27,12:48:00,9.0,9.0,9.0,9.0,0.0
2023-06-27,12:51:00,9.0,9.0,9.0,9.0,0.0
2023-06-27,12:54:00,9.0,9.0,9.0,9.0,0.0
2023-06-27,12:57:00,9.0,9.0,9.0,9.0,0.0
2023-06-27,13:00:00,9.0,9.0,9.0,9.0,0.0
2023-06-27,13:03:00,9.0,9.0,9.0,9.0,0.0
2023-06-27,13:06:00,9.0,9.0,9.0,9.0,0.0
2023-06-27,13:09:00,9.0,9.0,9.0,9.0,100.0
2023-06-27,13:12:00,9.0,9.0,9.0,9.0,0.0
2023-06-27,13:15:00,9.0,9.0,9.0,9.0,0.0
2023-06-27,13:18:00,9.0,9.0,9.0,9.0,0.0
2023-06-27,13:21:00,9.0,9.0,9.0,9.0,0.0
2023-06-27,13:24:00,9.0,9.0,9.0,9.0,0.0
2023-06-27,13:27:00,9.0,9.0,9.0,9.0,0.0
2023-06-27,13:30:00,8.85,8.85,8.85,8.85,150.0
2023-06-27,13:33:00,8.85,8.85,8.85,8.85,50.0
2023-06-27,13:36:00,8.85,8.85,8.85,8.85,50.0
2023-06-27,13:39:00,8.85,8.85,8.85,8.85,100.0
2023-06-27,13:42:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,13:45:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,13:48:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,13:51:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,13:54:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,13:57:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,14:00:00,8.85,8.85,8.85,8.85,0.0
2023-06-27,14:03:00,8.85,8.85,8.0,8.0,250.0
2023-06-27,14:06:00,8.0,8.0,8.0,8.0,250.0
2023-06-27,14:09:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,14:12:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,14:15:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,14:18:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,14:21:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,14:24:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,14:27:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,14:30:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,14:33:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,14:36:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,14:39:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,14:42:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,14:45:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,14:48:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,14:51:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,14:54:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,14:57:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,15:00:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,15:03:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,15:06:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,15:09:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,15:12:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,15:15:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,15:18:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,15:21:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,15:24:00,8.0,8.0,8.0,8.0,0.0
2023-06-27,15:27:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,09:15:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,09:18:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,09:21:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,09:24:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,09:27:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,09:30:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,09:33:00,8.0,6.05,6.05,6.05,50.0
2023-06-28,09:36:00,6.05,7.5,6.05,7.5,100.0
2023-06-28,09:39:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,09:42:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,09:45:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,09:48:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,09:51:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,09:54:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,09:57:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,10:00:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,10:03:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,10:06:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,10:09:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,10:12:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,10:15:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,10:18:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,10:21:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,10:24:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,10:27:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,10:30:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,10:33:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,10:36:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,10:39:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,10:42:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,10:45:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,10:48:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,10:51:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,10:54:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,10:57:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,11:00:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,11:03:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,11:06:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,11:09:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,11:12:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,11:15:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,11:18:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,11:21:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,11:24:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,11:27:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,11:30:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,11:33:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,11:36:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,11:39:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,11:42:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,11:45:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,11:48:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,11:51:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,11:54:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,11:57:00,7.5,7.5,7.5,7.5,50.0
2023-06-28,12:00:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,12:03:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,12:06:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,12:09:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,12:12:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,12:15:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,12:18:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,12:21:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,12:24:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,12:27:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,12:30:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,12:33:00,7.5,7.5,7.5,7.5,150.0
2023-06-28,12:36:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,12:39:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,12:42:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,12:45:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,12:48:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,12:51:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,12:54:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,12:57:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,13:00:00,7.5,9.9,7.5,8.2,100.0
2023-06-28,13:03:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,13:06:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,13:09:00,8.2,8.2,8.2,8.2,50.0
2023-06-28,13:12:00,8.2,8.2,8.2,8.2,150.0
2023-06-28,13:15:00,8.2,8.2,8.2,8.2,150.0
2023-06-28,13:18:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,13:21:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,13:24:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,13:27:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,13:30:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,13:33:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,13:36:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,13:39:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,13:42:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,13:45:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,13:48:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,13:51:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,13:54:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,13:57:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,14:00:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,14:03:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,14:06:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,14:09:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,14:12:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,14:15:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,14:18:00,8.2,8.2,8.2,8.2,0.0
2023-06-28,14:21:00,8.2,8.2,8.1,8.1,50.0
2023-06-28,14:24:00,8.1,8.1,8.1,8.1,0.0
2023-06-28,14:27:00,8.1,8.1,8.1,8.1,0.0
2023-06-28,14:30:00,8.1,8.1,8.1,8.1,0.0
2023-06-28,14:33:00,8.1,8.1,8.1,8.1,0.0
2023-06-28,14:36:00,8.1,8.1,7.4,7.4,50.0
2023-06-28,14:39:00,7.4,7.4,7.4,7.4,0.0
2023-06-28,14:42:00,7.4,7.4,7.4,7.4,0.0
2023-06-28,14:45:00,7.4,7.4,7.4,7.4,0.0
2023-06-28,14:48:00,7.4,7.4,7.0,7.0,500.0
2023-06-28,14:51:00,7.0,7.0,7.0,7.0,500.0
2023-06-28,14:54:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,14:57:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,15:00:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,15:03:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,15:06:00,7.0,8.0,7.0,8.0,50.0
2023-06-28,15:09:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,15:12:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,15:15:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,15:18:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,15:21:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,15:24:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,15:27:00,8.0,8.0,7.05,7.05,750.0
2023-06-30,09:15:00,7.05,7.05,7.05,7.05,0.0
2023-06-30,09:18:00,7.05,7.05,7.0,7.0,50.0
2023-06-30,09:21:00,7.0,7.0,7.0,7.0,0.0
2023-06-30,09:24:00,7.0,7.0,5.5,5.5,300.0
2023-06-30,09:27:00,5.5,5.5,4.95,5.05,200.0
2023-06-30,09:30:00,5.05,5.05,4.9,4.95,400.0
2023-06-30,09:33:00,4.9,4.95,4.55,4.55,250.0
2023-06-30,09:36:00,4.55,4.55,4.55,4.55,200.0
2023-06-30,09:39:00,4.55,4.65,4.55,4.65,150.0
2023-06-30,09:42:00,4.7,4.7,4.7,4.7,400.0
2023-06-30,09:45:00,4.7,4.7,4.55,4.55,150.0
2023-06-30,09:48:00,4.55,4.55,4.55,4.55,50.0
2023-06-30,09:51:00,4.55,4.55,4.55,4.55,50.0
2023-06-30,09:54:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,09:57:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,10:00:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,10:03:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,10:06:00,4.75,4.75,4.75,4.75,300.0
2023-06-30,10:09:00,4.75,4.75,4.75,4.75,300.0
2023-06-30,10:12:00,4.75,4.75,4.75,4.75,0.0
2023-06-30,10:15:00,4.75,4.75,4.75,4.75,0.0
2023-06-30,10:18:00,4.75,4.75,4.75,4.75,0.0
2023-06-30,10:21:00,4.75,4.75,4.75,4.75,0.0
2023-06-30,10:24:00,4.75,4.75,4.75,4.75,0.0
2023-06-30,10:27:00,4.75,4.75,4.75,4.75,0.0
2023-06-30,10:30:00,4.75,4.75,4.75,4.75,0.0
2023-06-30,10:33:00,4.75,4.75,4.75,4.75,0.0
2023-06-30,10:36:00,4.75,4.75,4.75,4.75,0.0
2023-06-30,10:39:00,4.75,4.75,4.75,4.75,0.0
2023-06-30,10:42:00,4.75,4.75,4.75,4.75,0.0
2023-06-30,10:45:00,4.75,4.75,4.75,4.75,0.0
2023-06-30,10:48:00,4.75,4.75,4.75,4.75,0.0
2023-06-30,10:51:00,4.75,4.75,4.75,4.75,0.0
2023-06-30,10:54:00,4.75,4.75,4.75,4.75,0.0
2023-06-30,10:57:00,4.75,4.75,4.75,4.75,0.0
2023-06-30,11:00:00,4.75,4.75,4.75,4.75,0.0
2023-06-30,11:03:00,4.75,4.75,4.75,4.75,0.0
2023-06-30,11:06:00,4.75,4.75,4.7,4.7,1050.0
2023-06-30,11:09:00,4.7,4.7,4.7,4.7,450.0
2023-06-30,11:12:00,4.7,4.7,4.7,4.7,150.0
2023-06-30,11:15:00,4.7,4.7,4.7,4.7,0.0
2023-06-30,11:18:00,4.7,4.7,4.7,4.7,0.0
2023-06-30,11:21:00,4.7,4.7,4.7,4.7,0.0
2023-06-30,11:24:00,4.7,4.7,4.7,4.7,0.0
2023-06-30,11:27:00,4.7,4.7,4.7,4.7,0.0
2023-06-30,11:30:00,4.7,4.7,4.7,4.7,0.0
2023-06-30,11:33:00,4.7,4.7,4.7,4.7,0.0
2023-06-30,11:36:00,4.7,4.7,4.7,4.7,0.0
2023-06-30,11:39:00,4.7,4.75,4.7,4.75,50.0
2023-06-30,11:42:00,4.75,4.85,4.75,4.85,250.0
2023-06-30,11:45:00,5.0,5.0,4.85,4.85,2950.0
2023-06-30,11:48:00,4.85,4.95,4.85,4.95,50.0
2023-06-30,11:51:00,4.95,4.95,4.95,4.95,0.0
2023-06-30,11:54:00,4.95,4.95,4.85,4.85,50.0
2023-06-30,11:57:00,4.85,4.85,4.65,4.65,100.0
2023-06-30,12:00:00,4.65,4.65,4.65,4.65,0.0
2023-06-30,12:03:00,4.65,4.65,4.65,4.65,0.0
2023-06-30,12:06:00,4.65,4.65,4.65,4.65,0.0
2023-06-30,12:09:00,4.65,4.65,4.65,4.65,0.0
2023-06-30,12:12:00,4.65,5.1,4.65,5.1,150.0
2023-06-30,12:15:00,5.1,5.2,5.1,5.2,250.0
2023-06-30,12:18:00,5.2,5.2,5.2,5.2,0.0
2023-06-30,12:21:00,5.2,5.2,5.2,5.2,0.0
2023-06-30,12:24:00,5.2,5.2,4.75,4.75,100.0
2023-06-30,12:27:00,4.75,4.75,4.65,4.65,200.0
2023-06-30,12:30:00,4.65,4.65,4.65,4.65,200.0
2023-06-30,12:33:00,4.65,4.65,4.65,4.65,0.0
2023-06-30,12:36:00,4.65,4.65,4.65,4.65,0.0
2023-06-30,12:39:00,4.65,4.65,4.65,4.65,0.0
2023-06-30,12:42:00,4.65,4.65,4.65,4.65,0.0
2023-06-30,12:45:00,4.65,4.65,4.65,4.65,0.0
2023-06-30,12:48:00,4.65,4.65,4.65,4.65,0.0
2023-06-30,12:51:00,4.65,4.65,4.6,4.6,200.0
2023-06-30,12:54:00,4.6,4.6,4.6,4.6,300.0
2023-06-30,12:57:00,4.6,4.6,4.6,4.6,100.0
2023-06-30,13:00:00,4.6,4.6,4.45,4.45,50.0
2023-06-30,13:03:00,4.5,4.5,4.5,4.5,150.0
2023-06-30,13:06:00,4.5,4.5,4.5,4.5,0.0
2023-06-30,13:09:00,4.5,4.5,4.5,4.5,50.0
2023-06-30,13:12:00,4.5,4.5,4.5,4.5,100.0
2023-06-30,13:15:00,4.5,4.5,4.5,4.5,0.0
2023-06-30,13:18:00,4.5,4.5,4.5,4.5,0.0
2023-06-30,13:21:00,4.5,4.55,4.5,4.5,350.0
2023-06-30,13:24:00,4.5,4.5,4.5,4.5,0.0
2023-06-30,13:27:00,4.5,4.55,4.5,4.55,600.0
2023-06-30,13:30:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,13:33:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,13:36:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,13:39:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,13:42:00,4.55,4.55,4.5,4.5,100.0
2023-06-30,13:45:00,4.5,4.5,4.5,4.5,0.0
2023-06-30,13:48:00,4.45,4.5,4.45,4.5,100.0
2023-06-30,13:51:00,4.5,4.5,4.5,4.5,150.0
2023-06-30,13:54:00,4.5,4.5,4.5,4.5,0.0
2023-06-30,13:57:00,4.5,4.55,4.45,4.45,200.0
2023-06-30,14:00:00,4.45,4.5,4.45,4.5,50.0
2023-06-30,14:03:00,4.5,4.5,4.5,4.5,0.0
2023-06-30,14:06:00,4.5,4.5,4.5,4.5,0.0
2023-06-30,14:09:00,4.5,4.5,4.5,4.5,0.0
2023-06-30,14:12:00,4.5,4.5,4.5,4.5,0.0
2023-06-30,14:15:00,4.5,4.5,4.5,4.5,0.0
2023-06-30,14:18:00,4.5,4.5,4.5,4.5,0.0
2023-06-30,14:21:00,4.5,4.5,4.5,4.5,0.0
2023-06-30,14:24:00,4.5,4.55,4.5,4.55,200.0
2023-06-30,14:27:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,14:30:00,4.55,4.55,4.2,4.2,50.0
2023-06-30,14:33:00,4.2,4.3,4.2,4.3,150.0
2023-06-30,14:36:00,4.3,4.3,4.3,4.3,0.0
2023-06-30,14:39:00,4.3,4.3,4.3,4.3,0.0
2023-06-30,14:42:00,4.3,4.3,4.3,4.3,0.0
2023-06-30,14:45:00,4.3,4.45,4.3,4.45,650.0
2023-06-30,14:48:00,4.45,4.45,4.45,4.45,0.0
2023-06-30,14:51:00,4.45,4.45,4.45,4.45,0.0
2023-06-30,14:54:00,4.45,4.45,4.4,4.4,100.0
2023-06-30,14:57:00,4.4,4.4,4.4,4.4,150.0
2023-06-30,15:00:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,15:03:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,15:06:00,4.35,4.35,4.35,4.35,350.0
2023-06-30,15:09:00,4.35,4.35,4.35,4.35,0.0
2023-06-30,15:12:00,4.35,4.35,4.35,4.35,0.0
2023-06-30,15:15:00,4.35,4.35,4.35,4.35,0.0
2023-06-30,15:18:00,4.35,4.35,4.35,4.35,0.0
2023-06-30,15:21:00,4.35,4.55,4.35,4.55,150.0
2023-06-30,15:24:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,15:27:00,4.55,5.5,4.55,5.4,1150.0
2023-07-03,09:15:00,5.4,5.4,5.4,5.4,0.0
2023-07-03,09:18:00,5.4,5.35,4.5,4.55,2350.0
2023-07-03,09:21:00,4.55,4.55,4.4,4.4,550.0
2023-07-03,09:24:00,4.4,4.4,4.4,4.4,0.0
2023-07-03,09:27:00,4.4,4.4,4.4,4.4,0.0
2023-07-03,09:30:00,4.4,4.4,4.4,4.4,0.0
2023-07-03,09:33:00,4.4,4.4,4.4,4.4,0.0
2023-07-03,09:36:00,4.4,4.4,4.4,4.4,0.0
2023-07-03,09:39:00,5.5,5.5,4.95,5.25,400.0
2023-07-03,09:42:00,5.25,5.25,5.25,5.25,0.0
2023-07-03,09:45:00,5.5,5.5,5.35,5.45,250.0
2023-07-03,09:48:00,5.45,5.45,5.4,5.4,50.0
2023-07-03,09:51:00,5.4,5.4,5.4,5.4,0.0
2023-07-03,09:54:00,5.4,5.4,5.4,5.4,0.0
2023-07-03,09:57:00,5.4,5.4,5.4,5.4,0.0
2023-07-03,10:00:00,5.4,5.45,5.4,5.45,150.0
2023-07-03,10:03:00,5.45,5.55,5.45,5.55,1200.0
2023-07-03,10:06:00,5.55,5.55,5.4,5.4,100.0
