Date,Time,Open,High,Low,Close,Volume
2023-07-07,12:36:00,385.0,385.0,385.0,385.0,50.0
2023-07-07,12:39:00,385.0,386.45,385.0,386.45,50.0
2023-07-07,12:42:00,386.45,392.0,386.45,387.9,100.0
2023-07-07,12:45:00,387.9,387.9,387.9,387.9,0.0
2023-07-07,12:48:00,387.9,387.9,371.1,376.6,350.0
2023-07-07,12:51:00,376.6,379.35,376.6,379.35,500.0
2023-07-07,12:54:00,379.35,379.35,379.35,379.35,0.0
2023-07-07,12:57:00,379.35,379.35,376.6,377.4,200.0
2023-07-07,13:00:00,377.4,378.7,377.4,378.7,100.0
2023-07-07,13:03:00,378.7,378.7,373.5,373.5,50.0
2023-07-07,13:06:00,373.5,373.5,373.5,373.5,0.0
2023-07-07,13:09:00,373.5,373.5,373.5,373.5,0.0
2023-07-07,13:12:00,373.5,373.5,373.5,373.5,0.0
2023-07-07,13:15:00,373.5,373.5,373.5,373.5,0.0
2023-07-07,13:18:00,373.5,373.5,373.5,373.5,0.0
2023-07-07,13:21:00,373.5,373.5,373.5,373.5,0.0
2023-07-07,13:24:00,373.5,373.5,373.5,373.5,0.0
2023-07-07,13:27:00,373.5,373.5,365.7,365.7,100.0
2023-07-07,13:30:00,365.7,365.7,365.7,365.7,0.0
2023-07-07,13:33:00,365.7,365.7,365.7,365.7,0.0
2023-07-07,13:36:00,365.7,365.7,365.7,365.7,0.0
2023-07-07,13:39:00,365.7,386.7,365.7,386.7,50.0
2023-07-07,13:42:00,386.7,386.7,386.7,386.7,0.0
2023-07-07,13:45:00,386.7,390.65,386.7,390.65,50.0
2023-07-07,13:48:00,390.65,390.65,390.65,390.65,0.0
2023-07-07,13:51:00,390.65,390.65,390.65,390.65,0.0
2023-07-07,13:54:00,390.65,390.65,390.65,390.65,0.0
2023-07-07,13:57:00,390.65,390.65,390.65,390.65,0.0
2023-07-07,14:00:00,390.65,390.65,381.25,382.4,300.0
2023-07-07,14:03:00,382.4,382.4,382.4,382.4,0.0
2023-07-07,14:06:00,382.4,382.4,382.4,382.4,0.0
2023-07-07,14:09:00,382.4,382.4,382.4,382.4,0.0
2023-07-07,14:12:00,382.4,382.4,382.4,382.4,0.0
2023-07-07,14:15:00,382.4,382.4,382.4,382.4,0.0
2023-07-07,14:18:00,382.4,382.4,359.0,359.0,400.0
2023-07-07,14:21:00,359.0,359.0,359.0,359.0,0.0
2023-07-07,14:24:00,359.0,359.0,359.0,359.0,0.0
2023-07-07,14:27:00,359.0,359.0,359.0,359.0,0.0
2023-07-07,14:30:00,359.0,359.0,359.0,359.0,0.0
2023-07-07,14:33:00,359.0,359.0,346.9,346.9,50.0
2023-07-07,14:36:00,346.9,346.9,346.9,346.9,0.0
2023-07-07,14:39:00,346.9,346.9,336.6,336.6,50.0
2023-07-07,14:42:00,336.6,336.6,328.5,328.5,50.0
2023-07-07,14:45:00,328.5,328.5,328.5,328.5,0.0
2023-07-07,14:48:00,328.5,350.0,328.5,350.0,200.0
2023-07-07,14:51:00,350.0,350.4,350.0,350.4,1100.0
2023-07-07,14:54:00,350.4,360.15,349.7,359.8,300.0
2023-07-07,14:57:00,359.8,359.8,359.8,359.8,0.0
2023-07-07,15:00:00,359.8,390.0,359.8,387.2,450.0
2023-07-07,15:03:00,387.2,390.4,387.0,390.4,100.0
2023-07-07,15:06:00,390.4,400.05,390.4,400.05,750.0
2023-07-07,15:09:00,400.05,400.05,400.05,400.05,0.0
2023-07-07,15:12:00,400.05,400.05,400.05,400.05,0.0
2023-07-07,15:15:00,400.05,410.0,400.05,410.0,50.0
2023-07-07,15:18:00,410.0,418.75,410.0,415.05,300.0
2023-07-07,15:21:00,415.05,415.05,415.05,415.05,0.0
2023-07-07,15:24:00,415.05,415.05,402.4,402.4,50.0
2023-07-07,15:27:00,402.4,402.4,402.4,402.4,0.0
2023-07-10,09:15:00,394.95,395.7,365.1,365.1,700.0
2023-07-10,09:18:00,363.55,363.55,363.55,363.55,50.0
2023-07-10,09:21:00,363.55,381.45,363.55,381.45,50.0
2023-07-10,09:24:00,381.45,381.45,381.45,381.45,0.0
2023-07-10,09:27:00,381.45,381.45,360.0,360.0,100.0
2023-07-10,09:30:00,360.0,360.0,360.0,360.0,0.0
2023-07-10,09:33:00,360.0,382.05,360.0,382.05,50.0
2023-07-10,09:36:00,382.05,386.75,382.05,386.75,50.0
2023-07-10,09:39:00,386.75,386.75,375.0,375.0,50.0
2023-07-10,09:42:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,09:45:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,09:48:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,09:51:00,375.0,375.0,346.8,346.8,50.0
2023-07-10,09:54:00,346.8,346.8,346.8,346.8,0.0
2023-07-10,09:57:00,346.8,346.8,346.8,346.8,0.0
2023-07-10,10:00:00,346.8,346.8,346.8,346.8,0.0
2023-07-10,10:03:00,346.8,346.8,346.8,346.8,0.0
2023-07-10,10:06:00,346.8,346.8,346.8,346.8,0.0
2023-07-10,10:09:00,346.8,352.3,346.8,352.3,250.0
2023-07-10,10:12:00,352.3,352.3,343.3,343.3,100.0
2023-07-10,10:15:00,343.3,343.3,343.3,343.3,0.0
2023-07-10,10:18:00,343.3,343.3,341.35,341.35,50.0
2023-07-10,10:21:00,341.35,343.05,341.35,343.05,250.0
2023-07-10,10:24:00,343.05,343.05,343.05,343.05,0.0
2023-07-10,10:27:00,343.05,343.05,343.05,343.05,0.0
2023-07-10,10:30:00,343.05,343.05,333.0,333.0,100.0
2023-07-10,10:33:00,333.0,333.0,333.0,333.0,0.0
2023-07-10,10:36:00,333.0,333.0,333.0,333.0,0.0
2023-07-10,10:39:00,333.0,335.0,333.0,335.0,50.0
2023-07-10,10:42:00,335.0,335.0,335.0,335.0,0.0
2023-07-10,10:45:00,335.0,335.0,331.8,331.8,50.0
2023-07-10,10:48:00,331.8,331.8,331.8,331.8,0.0
2023-07-10,10:51:00,331.8,335.35,331.8,335.35,50.0
2023-07-10,10:54:00,335.35,340.0,335.35,340.0,150.0
2023-07-10,10:57:00,340.0,340.0,340.0,340.0,0.0
2023-07-10,11:00:00,340.0,340.0,340.0,340.0,0.0
2023-07-10,11:03:00,340.0,340.0,340.0,340.0,0.0
2023-07-10,11:06:00,340.0,340.0,340.0,340.0,0.0
2023-07-10,11:09:00,340.0,340.0,340.0,340.0,0.0
2023-07-10,11:12:00,340.0,340.0,340.0,340.0,0.0
2023-07-10,11:15:00,340.0,375.0,340.0,375.0,50.0
2023-07-10,11:18:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,11:21:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,11:24:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,11:27:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,11:30:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,11:33:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,11:36:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,11:39:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,11:42:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,11:45:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,11:48:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,11:51:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,11:54:00,375.0,403.0,375.0,403.0,300.0
2023-07-10,11:57:00,403.0,403.0,394.0,394.0,150.0
2023-07-10,12:00:00,394.0,394.0,394.0,394.0,0.0
2023-07-10,12:03:00,394.0,404.45,394.0,404.45,100.0
2023-07-10,12:06:00,404.45,404.45,404.45,404.45,0.0
2023-07-10,12:09:00,404.45,404.45,404.45,404.45,0.0
2023-07-10,12:12:00,404.45,404.45,404.45,404.45,0.0
2023-07-10,12:15:00,404.45,404.45,404.45,404.45,0.0
2023-07-10,12:18:00,404.45,404.45,404.45,404.45,0.0
2023-07-10,12:21:00,404.45,404.45,404.45,404.45,0.0
2023-07-10,12:24:00,404.45,404.45,404.45,404.45,0.0
2023-07-10,12:27:00,404.45,404.45,404.45,404.45,0.0
2023-07-10,12:30:00,404.45,404.45,404.45,404.45,0.0
2023-07-10,12:33:00,404.45,404.45,404.45,404.45,0.0
2023-07-10,12:36:00,404.45,404.45,404.45,404.45,0.0
2023-07-10,12:39:00,404.45,404.45,404.45,404.45,0.0
2023-07-10,12:42:00,404.45,404.45,404.45,404.45,0.0
2023-07-10,12:45:00,404.45,404.45,404.45,404.45,0.0
2023-07-10,12:48:00,404.45,404.45,369.0,369.0,100.0
2023-07-10,12:51:00,369.0,369.0,369.0,369.0,0.0
2023-07-10,12:54:00,369.0,369.0,369.0,369.0,0.0
2023-07-10,12:57:00,369.0,369.0,369.0,369.0,0.0
2023-07-10,13:00:00,369.0,369.0,369.0,369.0,0.0
2023-07-10,13:03:00,369.0,369.0,369.0,369.0,0.0
2023-07-10,13:06:00,369.0,369.0,369.0,369.0,0.0
2023-07-10,13:09:00,369.0,369.0,369.0,369.0,0.0
2023-07-10,13:12:00,369.0,369.0,361.0,361.0,50.0
2023-07-10,13:15:00,361.0,361.0,361.0,361.0,0.0
2023-07-10,13:18:00,361.0,361.0,355.0,355.0,50.0
2023-07-10,13:21:00,355.0,355.0,355.0,355.0,0.0
2023-07-10,13:24:00,355.0,355.0,355.0,355.0,0.0
2023-07-10,13:27:00,355.0,371.9,355.0,371.9,100.0
2023-07-10,13:30:00,371.9,371.9,371.9,371.9,0.0
2023-07-10,13:33:00,371.9,371.9,371.9,371.9,0.0
2023-07-10,13:36:00,371.9,371.9,371.9,371.9,0.0
2023-07-10,13:39:00,371.9,371.9,371.9,371.9,0.0
2023-07-10,13:42:00,371.9,371.9,371.9,371.9,0.0
2023-07-10,13:45:00,371.9,371.9,345.4,345.4,50.0
2023-07-10,13:48:00,345.4,345.4,345.4,345.4,0.0
2023-07-10,13:51:00,345.4,358.95,345.4,358.95,50.0
2023-07-10,13:54:00,358.95,358.95,345.4,345.4,250.0
2023-07-10,13:57:00,345.4,351.4,345.4,351.4,250.0
2023-07-10,14:00:00,351.4,351.4,351.4,351.4,0.0
2023-07-10,14:03:00,351.4,363.9,351.4,363.9,100.0
2023-07-10,14:06:00,363.9,363.9,363.9,363.9,0.0
2023-07-10,14:09:00,363.9,363.9,363.9,363.9,0.0
2023-07-10,14:12:00,363.9,363.9,363.9,363.9,0.0
2023-07-10,14:15:00,363.9,363.9,354.7,354.7,50.0
2023-07-10,14:18:00,354.7,354.7,354.7,354.7,0.0
2023-07-10,14:21:00,354.7,354.7,354.7,354.7,0.0
2023-07-10,14:24:00,354.7,354.7,354.7,354.7,0.0
2023-07-10,14:27:00,354.7,354.7,354.7,354.7,0.0
2023-07-10,14:30:00,354.7,354.7,354.7,354.7,0.0
2023-07-10,14:33:00,354.7,354.7,354.7,354.7,0.0
2023-07-10,14:36:00,354.7,354.7,354.7,354.7,0.0
2023-07-10,14:39:00,354.7,354.7,354.7,354.7,0.0
2023-07-10,14:42:00,354.7,380.0,354.7,380.0,100.0
2023-07-10,14:45:00,380.0,390.0,380.0,390.0,100.0
2023-07-10,14:48:00,390.0,390.0,381.35,381.35,50.0
2023-07-10,14:51:00,381.35,381.35,381.35,381.35,0.0
2023-07-10,14:54:00,381.35,384.5,381.35,384.5,50.0
2023-07-10,14:57:00,384.5,384.5,384.5,384.5,0.0
2023-07-10,15:00:00,384.5,384.5,377.3,377.3,100.0
2023-07-10,15:03:00,394.25,395.8,385.0,395.8,150.0
2023-07-10,15:06:00,395.8,395.8,375.0,375.0,100.0
2023-07-10,15:09:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,15:12:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,15:15:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,15:18:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,15:21:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,15:24:00,375.0,375.0,375.0,375.0,0.0
2023-07-10,15:27:00,375.0,375.0,375.0,375.0,0.0
2023-07-11,09:15:00,375.0,375.0,325.0,325.0,50.0
2023-07-11,09:18:00,325.0,325.0,325.0,325.0,0.0
2023-07-11,09:21:00,325.0,325.0,306.25,306.25,50.0
2023-07-11,09:24:00,306.25,306.25,306.25,306.25,0.0
2023-07-11,09:27:00,306.25,308.0,306.25,308.0,50.0
2023-07-11,09:30:00,308.0,308.0,294.7,294.7,50.0
2023-07-11,09:33:00,294.7,298.0,294.7,298.0,250.0
2023-07-11,09:36:00,298.0,309.3,298.0,309.3,50.0
2023-07-11,09:39:00,309.3,309.3,300.8,300.8,200.0
2023-07-11,09:42:00,300.8,300.8,299.45,299.45,50.0
2023-07-11,09:45:00,299.45,299.45,285.15,285.15,750.0
2023-07-11,09:48:00,285.15,285.15,285.15,285.15,0.0
2023-07-11,09:51:00,285.15,285.15,285.15,285.15,0.0
2023-07-11,09:54:00,285.15,285.15,280.0,280.0,50.0
2023-07-11,09:57:00,280.0,280.0,280.0,280.0,0.0
2023-07-11,10:00:00,280.0,280.0,279.95,279.95,100.0
2023-07-11,10:03:00,279.95,279.95,279.95,279.95,0.0
2023-07-11,10:06:00,279.95,279.95,279.95,279.95,0.0
2023-07-11,10:09:00,279.95,279.95,279.95,279.95,0.0
2023-07-11,10:12:00,279.95,284.15,279.95,284.15,50.0
2023-07-11,10:15:00,284.15,284.15,284.15,284.15,0.0
2023-07-11,10:18:00,284.15,284.15,284.15,284.15,0.0
2023-07-11,10:21:00,284.15,288.0,284.15,288.0,250.0
2023-07-11,10:24:00,288.0,288.0,288.0,288.0,0.0
2023-07-11,10:27:00,288.0,288.0,284.4,284.4,750.0
2023-07-11,10:30:00,284.4,284.4,279.95,279.95,150.0
2023-07-11,10:33:00,279.95,279.95,279.95,279.95,0.0
2023-07-11,10:36:00,279.95,279.95,279.95,279.95,0.0
2023-07-11,10:39:00,279.95,279.95,270.0,270.0,150.0
2023-07-11,10:42:00,270.0,270.0,270.0,270.0,50.0
2023-07-11,10:45:00,270.0,270.0,270.0,270.0,0.0
2023-07-11,10:48:00,270.0,270.0,270.0,270.0,0.0
2023-07-11,10:51:00,270.0,270.0,270.0,270.0,0.0
2023-07-11,10:54:00,270.0,270.0,270.0,270.0,0.0
2023-07-11,10:57:00,270.0,276.1,270.0,276.1,150.0
2023-07-11,11:00:00,276.1,276.1,276.1,276.1,0.0
2023-07-11,11:03:00,276.1,276.1,276.1,276.1,0.0
2023-07-11,11:06:00,276.1,277.05,274.0,274.0,100.0
2023-07-11,11:09:00,274.0,274.0,274.0,274.0,0.0
2023-07-11,11:12:00,274.0,274.0,274.0,274.0,0.0
2023-07-11,11:15:00,274.0,274.0,274.0,274.0,0.0
2023-07-11,11:18:00,274.0,274.0,266.95,267.9,600.0
2023-07-11,11:21:00,267.9,267.9,264.0,265.25,300.0
2023-07-11,11:24:00,265.25,267.0,264.95,267.0,200.0
2023-07-11,11:27:00,267.0,269.05,267.0,269.05,150.0
2023-07-11,11:30:00,269.05,270.35,266.85,266.85,200.0
2023-07-11,11:33:00,266.85,270.9,266.85,268.95,250.0
2023-07-11,11:36:00,268.95,271.85,268.95,271.85,400.0
2023-07-11,11:39:00,271.85,271.85,267.35,267.35,900.0
2023-07-11,11:42:00,267.35,271.0,267.35,271.0,200.0
2023-07-11,11:45:00,271.0,271.0,265.3,268.25,250.0
2023-07-11,11:48:00,268.25,269.65,268.25,269.65,500.0
2023-07-11,11:51:00,269.65,269.65,265.6,265.6,250.0
2023-07-11,11:54:00,265.6,265.6,260.0,260.0,150.0
2023-07-11,11:57:00,260.0,260.0,260.0,260.0,0.0
2023-07-11,12:00:00,260.0,260.0,252.3,252.3,950.0
2023-07-11,12:03:00,252.3,255.85,252.3,255.85,600.0
2023-07-11,12:06:00,255.85,257.0,255.85,257.0,100.0
2023-07-11,12:09:00,257.0,260.35,257.0,260.35,250.0
2023-07-11,12:12:00,260.35,266.55,260.35,266.55,100.0
2023-07-11,12:15:00,266.55,276.05,266.55,276.05,50.0
2023-07-11,12:18:00,276.05,276.05,271.85,273.35,150.0
2023-07-11,12:21:00,273.35,274.8,272.9,272.9,200.0
2023-07-11,12:24:00,272.9,274.8,271.75,274.8,650.0
2023-07-11,12:27:00,274.8,274.8,272.25,272.25,300.0
2023-07-11,12:30:00,272.25,275.75,272.25,275.45,600.0
2023-07-11,12:33:00,275.45,278.75,275.45,278.5,250.0
2023-07-11,12:36:00,278.5,278.5,269.2,269.2,200.0
2023-07-11,12:39:00,269.2,273.05,269.2,273.05,100.0
2023-07-11,12:42:00,273.05,273.05,271.45,271.45,700.0
2023-07-11,12:45:00,271.45,271.45,271.45,271.45,0.0
2023-07-11,12:48:00,271.45,271.45,271.45,271.45,0.0
2023-07-11,12:51:00,268.0,268.0,266.7,266.7,200.0
2023-07-11,12:54:00,266.7,269.9,266.7,269.9,100.0
2023-07-11,12:57:00,269.9,269.9,261.05,261.05,200.0
2023-07-11,13:00:00,261.05,262.6,258.15,262.6,1250.0
2023-07-11,13:03:00,262.6,262.8,262.6,262.8,250.0
2023-07-11,13:06:00,262.8,262.8,262.8,262.8,0.0
2023-07-11,13:09:00,262.8,271.65,262.8,268.7,600.0
2023-07-11,13:12:00,268.7,268.7,264.5,265.8,650.0
2023-07-11,13:15:00,265.8,269.35,265.8,265.85,800.0
2023-07-11,13:18:00,265.85,266.7,264.85,265.35,450.0
2023-07-11,13:21:00,265.35,267.2,265.35,267.2,100.0
2023-07-11,13:24:00,267.2,267.2,265.65,266.7,1400.0
2023-07-11,13:27:00,266.7,266.7,266.7,266.7,0.0
2023-07-11,13:30:00,266.7,276.4,266.7,276.4,50.0
2023-07-11,13:33:00,276.4,276.4,271.7,273.75,200.0
2023-07-11,13:36:00,273.75,275.3,271.0,271.0,300.0
2023-07-11,13:39:00,271.0,271.0,270.7,270.7,50.0
2023-07-11,13:42:00,270.7,275.4,270.7,275.4,100.0
2023-07-11,13:45:00,275.4,275.4,275.4,275.4,0.0
2023-07-11,13:48:00,275.4,276.35,275.4,276.35,100.0
2023-07-11,13:51:00,276.35,283.45,276.35,283.45,100.0
2023-07-11,13:54:00,283.45,287.0,282.85,282.85,150.0
2023-07-11,13:57:00,282.85,283.75,281.5,281.5,150.0
2023-07-11,14:00:00,281.5,281.5,278.3,278.3,50.0
2023-07-11,14:03:00,278.3,279.3,277.55,277.55,350.0
2023-07-11,14:06:00,277.55,284.05,277.55,284.05,200.0
2023-07-11,14:09:00,284.05,284.05,284.05,284.05,0.0
2023-07-11,14:12:00,284.05,284.05,284.05,284.05,0.0
2023-07-11,14:15:00,284.05,295.15,284.05,295.15,100.0
2023-07-11,14:18:00,295.15,295.55,295.15,295.55,550.0
2023-07-11,14:21:00,295.55,298.5,295.55,298.5,50.0
2023-07-11,14:24:00,298.5,302.0,298.5,298.9,150.0
2023-07-11,14:27:00,298.9,298.9,291.05,292.8,200.0
2023-07-11,14:30:00,292.8,298.9,292.4,298.9,450.0
2023-07-11,14:33:00,298.9,298.9,291.0,292.55,350.0
2023-07-11,14:36:00,292.55,295.7,292.0,292.0,200.0
2023-07-11,14:39:00,292.0,297.9,292.0,296.6,350.0
2023-07-11,14:42:00,296.6,303.0,295.55,303.0,200.0
2023-07-11,14:45:00,303.0,303.0,295.4,295.4,350.0
2023-07-11,14:48:00,295.4,295.4,291.35,291.35,250.0
2023-07-11,14:51:00,291.35,291.35,288.65,288.65,50.0
2023-07-11,14:54:00,288.65,288.65,288.65,288.65,0.0
2023-07-11,14:57:00,288.65,288.8,283.25,283.25,300.0
2023-07-11,15:00:00,283.25,284.65,278.45,278.45,200.0
2023-07-11,15:03:00,278.45,292.0,278.45,292.0,400.0
2023-07-11,15:06:00,292.0,306.0,292.0,306.0,200.0
2023-07-11,15:09:00,306.0,309.2,306.0,309.2,100.0
2023-07-11,15:12:00,309.2,309.2,301.0,304.2,250.0
2023-07-11,15:15:00,304.2,304.2,304.2,304.2,0.0
2023-07-11,15:18:00,304.2,304.2,290.35,291.9,650.0
2023-07-11,15:21:00,291.9,291.9,285.05,285.05,50.0
2023-07-11,15:24:00,285.05,289.05,285.05,289.05,50.0
2023-07-11,15:27:00,289.05,289.05,284.65,285.0,300.0
2023-07-12,09:15:00,262.45,271.95,262.45,270.0,500.0
2023-07-12,09:18:00,270.0,283.05,270.0,283.05,3250.0
2023-07-12,09:21:00,283.05,294.45,278.1,294.45,7100.0
2023-07-12,09:24:00,295.8,306.4,288.5,295.0,10150.0
2023-07-12,09:27:00,295.0,295.0,281.7,281.7,750.0
2023-07-12,09:30:00,281.7,286.0,281.7,286.0,100.0
2023-07-12,09:33:00,286.0,286.0,277.75,281.8,100.0
2023-07-12,09:36:00,281.8,281.8,281.8,281.8,50.0
2023-07-12,09:39:00,281.8,281.8,273.15,273.3,1400.0
2023-07-12,09:42:00,273.3,273.3,273.3,273.3,0.0
2023-07-12,09:45:00,273.3,281.8,273.3,281.8,150.0
2023-07-12,09:48:00,281.8,293.55,281.8,290.85,750.0
2023-07-12,09:51:00,290.85,290.85,282.35,286.2,250.0
2023-07-12,09:54:00,286.2,286.2,284.25,285.0,200.0
2023-07-12,09:57:00,285.0,285.0,270.95,272.35,450.0
2023-07-12,10:00:00,272.35,272.35,268.0,269.5,350.0
2023-07-12,10:03:00,273.4,273.4,273.4,273.4,50.0
2023-07-12,10:06:00,273.4,273.4,268.25,268.25,50.0
2023-07-12,10:09:00,268.25,273.45,268.25,273.45,50.0
2023-07-12,10:12:00,273.45,273.45,273.45,273.45,0.0
2023-07-12,10:15:00,273.45,273.45,273.45,273.45,0.0
2023-07-12,10:18:00,273.45,301.9,273.45,301.9,850.0
2023-07-12,10:21:00,301.9,312.75,297.65,304.85,350.0
2023-07-12,10:24:00,304.85,304.85,302.3,302.3,50.0
2023-07-12,10:27:00,302.3,302.3,302.3,302.3,0.0
2023-07-12,10:30:00,302.3,302.3,292.5,292.5,50.0
2023-07-12,10:33:00,292.5,292.5,284.0,284.0,50.0
2023-07-12,10:36:00,284.0,284.0,283.95,283.95,50.0
2023-07-12,10:39:00,283.95,283.95,283.95,283.95,0.0
2023-07-12,10:42:00,283.95,283.95,283.95,283.95,0.0
2023-07-12,10:45:00,283.95,283.95,283.95,283.95,0.0
2023-07-12,10:48:00,283.95,283.95,276.2,276.2,50.0
2023-07-12,10:51:00,276.2,276.2,276.2,276.2,0.0
2023-07-12,10:54:00,276.2,277.95,276.2,277.95,150.0
2023-07-12,10:57:00,277.95,277.95,277.95,277.95,0.0
2023-07-12,11:00:00,277.95,277.95,272.25,272.25,100.0
2023-07-12,11:03:00,272.25,273.2,272.25,272.5,450.0
2023-07-12,11:06:00,272.5,278.1,272.5,278.1,50.0
2023-07-12,11:09:00,278.1,279.15,277.55,278.8,300.0
2023-07-12,11:12:00,278.8,286.0,278.8,286.0,2400.0
2023-07-12,11:15:00,286.0,286.0,286.0,286.0,0.0
2023-07-12,11:18:00,286.0,291.95,286.0,291.05,100.0
2023-07-12,11:21:00,291.05,293.05,290.25,293.0,900.0
2023-07-12,11:24:00,293.0,293.0,293.0,293.0,0.0
2023-07-12,11:27:00,293.0,293.0,286.5,286.5,400.0
2023-07-12,11:30:00,286.5,288.25,286.5,288.25,50.0
2023-07-12,11:33:00,288.25,298.0,288.25,298.0,100.0
2023-07-12,11:36:00,298.0,299.5,298.0,299.5,300.0
2023-07-12,11:39:00,299.5,306.35,299.5,306.35,50.0
2023-07-12,11:42:00,306.35,312.0,306.35,312.0,50.0
2023-07-12,11:45:00,312.0,313.25,308.45,309.05,350.0
2023-07-12,11:48:00,309.05,321.2,309.05,319.35,150.0
2023-07-12,11:51:00,319.35,319.35,310.2,310.2,50.0
2023-07-12,11:54:00,310.2,310.2,310.2,310.2,0.0
2023-07-12,11:57:00,310.2,322.0,310.2,322.0,50.0
2023-07-12,12:00:00,322.0,331.15,322.0,331.15,50.0
2023-07-12,12:03:00,331.15,331.15,325.65,326.95,450.0
2023-07-12,12:06:00,326.95,326.95,314.8,317.9,2000.0
2023-07-12,12:09:00,317.9,317.9,317.35,317.35,200.0
2023-07-12,12:12:00,317.35,317.35,317.05,317.05,50.0
2023-07-12,12:15:00,317.05,328.2,317.05,328.2,150.0
2023-07-12,12:18:00,328.2,329.0,327.5,327.5,150.0
2023-07-12,12:21:00,327.5,328.9,327.5,328.9,1000.0
2023-07-12,12:24:00,328.9,331.9,327.15,327.15,750.0
2023-07-12,12:27:00,327.15,327.15,317.35,317.8,250.0
2023-07-12,12:30:00,317.8,323.75,317.5,317.5,250.0
2023-07-12,12:33:00,317.5,320.0,317.5,320.0,50.0
2023-07-12,12:36:00,319.7,319.7,318.55,318.55,100.0
2023-07-12,12:39:00,318.55,318.55,318.55,318.55,0.0
2023-07-12,12:42:00,318.55,318.55,310.9,311.9,100.0
2023-07-12,12:45:00,311.9,320.65,311.9,320.65,100.0
2023-07-12,12:48:00,320.65,320.65,303.15,303.15,100.0
2023-07-12,12:51:00,303.15,303.15,303.15,303.15,0.0
2023-07-12,12:54:00,303.15,303.15,303.15,303.15,0.0
2023-07-12,12:57:00,303.15,305.0,303.15,305.0,50.0
2023-07-12,13:00:00,305.0,305.0,299.1,299.1,50.0
2023-07-12,13:03:00,299.1,299.1,299.1,299.1,0.0
2023-07-12,13:06:00,299.1,299.1,299.1,299.1,0.0
2023-07-12,13:09:00,299.1,299.1,290.05,293.5,7700.0
2023-07-12,13:12:00,293.5,294.6,289.5,292.55,6800.0
2023-07-12,13:15:00,292.55,292.55,292.55,292.55,0.0
2023-07-12,13:18:00,292.55,297.0,292.55,297.0,750.0
2023-07-12,13:21:00,297.0,297.0,296.35,296.35,50.0
2023-07-12,13:24:00,296.35,296.35,287.4,287.4,650.0
2023-07-12,13:27:00,287.4,289.3,287.4,289.3,50.0
2023-07-12,13:30:00,289.3,289.3,289.3,289.3,0.0
2023-07-12,13:33:00,289.3,297.0,289.3,297.0,200.0
2023-07-12,13:36:00,297.0,306.35,297.0,305.6,500.0
2023-07-12,13:39:00,305.6,307.1,301.55,306.25,3450.0
2023-07-12,13:42:00,306.25,306.25,297.05,299.45,1300.0
2023-07-12,13:45:00,299.45,299.45,286.45,286.45,450.0
2023-07-12,13:48:00,286.45,291.3,285.5,285.5,400.0
2023-07-12,13:51:00,285.5,291.35,285.5,291.35,100.0
2023-07-12,13:54:00,291.35,291.35,278.6,279.95,450.0
2023-07-12,13:57:00,279.95,287.25,279.95,287.2,850.0
2023-07-12,14:00:00,287.2,290.8,285.0,290.8,750.0
2023-07-12,14:03:00,290.8,290.8,290.8,290.8,0.0
2023-07-12,14:06:00,290.8,290.8,290.8,290.8,0.0
2023-07-12,14:09:00,290.8,290.8,287.4,287.4,50.0
2023-07-12,14:12:00,287.4,302.45,287.4,300.45,350.0
2023-07-12,14:15:00,300.45,307.0,294.5,294.5,1100.0
2023-07-12,14:18:00,294.5,302.85,294.5,302.85,150.0
2023-07-12,14:21:00,302.85,302.85,287.5,287.5,250.0
2023-07-12,14:24:00,287.5,287.5,287.5,287.5,0.0
2023-07-12,14:27:00,287.5,294.95,287.5,294.95,50.0
2023-07-12,14:30:00,294.95,294.95,294.95,294.95,0.0
2023-07-12,14:33:00,294.95,294.95,286.0,286.0,50.0
2023-07-12,14:36:00,286.0,286.0,280.0,285.0,100.0
2023-07-12,14:39:00,285.0,288.45,285.0,288.45,50.0
2023-07-12,14:42:00,288.45,294.85,288.45,293.95,150.0
2023-07-12,14:45:00,293.95,293.95,287.15,287.15,100.0
2023-07-12,14:48:00,287.15,289.0,287.15,289.0,150.0
2023-07-12,14:51:00,289.0,290.4,289.0,290.4,50.0
2023-07-12,14:54:00,290.4,290.4,290.05,290.05,50.0
2023-07-12,14:57:00,290.05,297.05,290.05,297.05,1100.0
