Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:33:00,272.45,272.45,272.45,272.45,0.0
2023-06-26,14:36:00,272.45,272.45,272.45,272.45,0.0
2023-06-26,14:39:00,272.45,272.45,272.45,272.45,0.0
2023-06-26,14:42:00,272.45,272.45,272.45,272.45,0.0
2023-06-26,14:45:00,272.45,272.45,272.45,272.45,0.0
2023-06-26,14:48:00,272.45,272.45,272.45,272.45,0.0
2023-06-26,14:51:00,272.45,272.45,272.45,272.45,0.0
2023-06-26,14:54:00,272.45,272.45,272.45,272.45,0.0
2023-06-26,14:57:00,272.45,272.45,272.45,272.45,0.0
2023-06-26,15:00:00,272.45,272.45,272.45,272.45,0.0
2023-06-26,15:03:00,272.45,272.45,272.45,272.45,0.0
2023-06-26,15:06:00,272.45,272.45,272.45,272.45,0.0
2023-06-26,15:09:00,272.45,272.45,272.45,272.45,0.0
2023-06-26,15:12:00,272.45,272.45,272.45,272.45,0.0
2023-06-26,15:15:00,272.45,272.45,272.45,272.45,0.0
2023-06-26,15:18:00,272.45,272.45,272.45,272.45,0.0
2023-06-26,15:21:00,272.45,272.45,272.45,272.45,0.0
2023-06-26,15:24:00,272.45,272.45,272.45,272.45,0.0
2023-06-26,15:27:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,09:15:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,09:18:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,09:21:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,09:24:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,09:27:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,09:30:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,09:33:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,09:36:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,09:39:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,09:42:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,09:45:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,09:48:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,09:51:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,09:54:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,09:57:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,10:00:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,10:03:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,10:06:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,10:09:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,10:12:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,10:15:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,10:18:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,10:21:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,10:24:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,10:27:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,10:30:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,10:33:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,10:36:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,10:39:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,10:42:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,10:45:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,10:48:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,10:51:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,10:54:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,10:57:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,11:00:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,11:03:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,11:06:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,11:09:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,11:12:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,11:15:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,11:18:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,11:21:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,11:24:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,11:27:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,11:30:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,11:33:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,11:36:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,11:39:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,11:42:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,11:45:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,11:48:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,11:51:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,11:54:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,11:57:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,12:00:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,12:03:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,12:06:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,12:09:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,12:12:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,12:15:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,12:18:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,12:21:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,12:24:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,12:27:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,12:30:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,12:33:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,12:36:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,12:39:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,12:42:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,12:45:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,12:48:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,12:51:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,12:54:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,12:57:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,13:00:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,13:03:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,13:06:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,13:09:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,13:12:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,13:15:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,13:18:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,13:21:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,13:24:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,13:27:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,13:30:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,13:33:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,13:36:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,13:39:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,13:42:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,13:45:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,13:48:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,13:51:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,13:54:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,13:57:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,14:00:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,14:03:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,14:06:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,14:09:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,14:12:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,14:15:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,14:18:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,14:21:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,14:24:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,14:27:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,14:30:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,14:33:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,14:36:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,14:39:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,14:42:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,14:45:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,14:48:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,14:51:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,14:54:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,14:57:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,15:00:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,15:03:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,15:06:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,15:09:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,15:12:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,15:15:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,15:18:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,15:21:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,15:24:00,272.45,272.45,272.45,272.45,0.0
2023-06-27,15:27:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,09:15:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,09:18:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,09:21:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,09:24:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,09:27:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,09:30:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,09:33:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,09:36:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,09:39:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,09:42:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,09:45:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,09:48:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,09:51:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,09:54:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,09:57:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,10:00:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,10:03:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,10:06:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,10:09:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,10:12:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,10:15:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,10:18:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,10:21:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,10:24:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,10:27:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,10:30:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,10:33:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,10:36:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,10:39:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,10:42:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,10:45:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,10:48:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,10:51:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,10:54:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,10:57:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,11:00:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,11:03:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,11:06:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,11:09:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,11:12:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,11:15:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,11:18:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,11:21:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,11:24:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,11:27:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,11:30:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,11:33:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,11:36:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,11:39:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,11:42:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,11:45:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,11:48:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,11:51:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,11:54:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,11:57:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,12:00:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,12:03:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,12:06:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,12:09:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,12:12:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,12:15:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,12:18:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,12:21:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,12:24:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,12:27:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,12:30:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,12:33:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,12:36:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,12:39:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,12:42:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,12:45:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,12:48:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,12:51:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,12:54:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,12:57:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,13:00:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,13:03:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,13:06:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,13:09:00,272.45,272.45,272.45,272.45,0.0
2023-06-28,13:12:00,272.45,168.5,159.4,168.5,400.0
2023-06-28,13:15:00,168.5,168.5,168.5,168.5,0.0
2023-06-28,13:18:00,168.5,168.5,168.5,168.5,0.0
2023-06-28,13:21:00,168.5,168.5,167.0,167.0,50.0
2023-06-28,13:24:00,167.0,167.0,167.0,167.0,0.0
2023-06-28,13:27:00,167.0,167.0,167.0,167.0,0.0
2023-06-28,13:30:00,167.0,167.0,167.0,167.0,0.0
2023-06-28,13:33:00,167.0,167.0,167.0,167.0,0.0
2023-06-28,13:36:00,167.0,167.0,167.0,167.0,50.0
2023-06-28,13:39:00,167.0,173.25,167.0,173.25,50.0
2023-06-28,13:42:00,173.25,173.25,173.25,173.25,0.0
2023-06-28,13:45:00,173.25,176.5,173.25,176.5,50.0
2023-06-28,13:48:00,176.5,176.5,176.5,176.5,0.0
2023-06-28,13:51:00,176.5,176.5,176.5,176.5,0.0
2023-06-28,13:54:00,176.5,176.5,164.35,164.35,200.0
2023-06-28,13:57:00,164.35,164.35,164.35,164.35,0.0
2023-06-28,14:00:00,164.35,169.0,164.35,169.0,50.0
2023-06-28,14:03:00,169.0,169.0,169.0,169.0,0.0
2023-06-28,14:06:00,169.0,169.0,167.65,167.65,150.0
2023-06-28,14:09:00,167.65,167.65,167.65,167.65,0.0
2023-06-28,14:12:00,167.65,167.65,167.65,167.65,0.0
2023-06-28,14:15:00,167.65,167.65,167.65,167.65,0.0
2023-06-28,14:18:00,167.65,167.65,167.65,167.65,0.0
2023-06-28,14:21:00,167.65,167.65,167.65,167.65,100.0
2023-06-28,14:24:00,167.65,167.65,167.65,167.65,0.0
2023-06-28,14:27:00,167.65,167.65,167.65,167.65,0.0
2023-06-28,14:30:00,167.65,167.65,166.5,166.5,50.0
2023-06-28,14:33:00,166.5,166.5,166.5,166.5,0.0
2023-06-28,14:36:00,166.5,166.5,166.5,166.5,0.0
2023-06-28,14:39:00,166.5,166.5,157.5,157.5,200.0
2023-06-28,14:42:00,157.5,157.5,157.5,157.5,0.0
2023-06-28,14:45:00,157.5,157.5,157.5,157.5,100.0
2023-06-28,14:48:00,157.5,157.5,157.5,157.5,0.0
2023-06-28,14:51:00,157.5,157.5,145.55,154.95,1700.0
2023-06-28,14:54:00,154.95,154.95,154.95,154.95,0.0
2023-06-28,14:57:00,154.95,157.25,154.95,157.25,150.0
2023-06-28,15:00:00,157.25,161.45,147.75,150.4,1550.0
2023-06-28,15:03:00,150.4,150.4,142.0,144.3,350.0
2023-06-28,15:06:00,144.3,149.2,144.3,149.2,150.0
2023-06-28,15:09:00,149.2,149.3,145.85,145.85,200.0
2023-06-28,15:12:00,145.85,149.7,145.85,149.7,50.0
2023-06-28,15:15:00,149.7,151.95,149.7,151.95,50.0
2023-06-28,15:18:00,151.95,151.95,148.0,148.0,50.0
2023-06-28,15:21:00,148.0,148.0,148.0,148.0,0.0
2023-06-28,15:24:00,148.0,153.2,148.0,153.2,100.0
2023-06-28,15:27:00,153.2,153.2,152.15,152.15,50.0
2023-06-30,09:15:00,180.0,199.3,168.75,195.4,3950.0
2023-06-30,09:18:00,195.4,196.45,191.0,196.4,1900.0
2023-06-30,09:21:00,196.4,200.75,192.05,198.75,1900.0
2023-06-30,09:24:00,198.75,201.6,197.15,199.75,450.0
2023-06-30,09:27:00,199.75,204.45,199.75,202.0,3650.0
2023-06-30,09:30:00,202.0,203.0,201.0,203.0,1800.0
2023-06-30,09:33:00,203.0,206.35,203.0,204.25,2700.0
2023-06-30,09:36:00,205.1,209.85,205.05,207.3,1750.0
2023-06-30,09:39:00,207.3,214.6,207.3,208.0,2550.0
2023-06-30,09:42:00,208.0,211.65,208.0,211.55,1450.0
2023-06-30,09:45:00,211.55,211.55,203.9,203.9,950.0
2023-06-30,09:48:00,203.9,203.9,198.0,198.0,2250.0
2023-06-30,09:51:00,198.0,201.6,197.95,201.6,300.0
2023-06-30,09:54:00,201.6,201.9,201.6,201.85,500.0
2023-06-30,09:57:00,201.85,201.85,197.1,197.1,250.0
2023-06-30,10:00:00,197.1,201.0,197.1,201.0,150.0
2023-06-30,10:03:00,201.0,203.9,200.9,203.9,100.0
2023-06-30,10:06:00,203.9,203.9,200.35,202.0,250.0
2023-06-30,10:09:00,202.0,203.85,202.0,202.95,2550.0
2023-06-30,10:12:00,202.95,204.3,202.95,204.3,250.0
2023-06-30,10:15:00,204.3,204.3,204.3,204.3,0.0
2023-06-30,10:18:00,204.3,206.0,204.3,206.0,150.0
2023-06-30,10:21:00,206.0,206.0,203.9,203.9,450.0
2023-06-30,10:24:00,203.9,203.9,199.45,199.45,950.0
2023-06-30,10:27:00,199.45,199.45,199.45,199.45,0.0
2023-06-30,10:30:00,199.45,199.45,199.45,199.45,0.0
2023-06-30,10:33:00,199.45,202.65,199.45,202.3,100.0
2023-06-30,10:36:00,202.3,202.3,199.0,199.0,500.0
2023-06-30,10:39:00,199.0,199.4,198.35,198.35,350.0
2023-06-30,10:42:00,198.35,201.0,198.35,201.0,600.0
2023-06-30,10:45:00,201.0,204.25,201.0,204.25,350.0
2023-06-30,10:48:00,204.25,204.25,204.25,204.25,50.0
2023-06-30,10:51:00,204.25,206.85,204.25,206.05,350.0
2023-06-30,10:54:00,206.05,206.05,205.5,205.5,50.0
2023-06-30,10:57:00,205.5,210.0,205.5,210.0,450.0
2023-06-30,11:00:00,210.0,210.0,208.05,208.75,650.0
2023-06-30,11:03:00,208.75,208.75,206.2,206.2,850.0
2023-06-30,11:06:00,206.2,206.2,201.65,202.65,200.0
2023-06-30,11:09:00,202.65,202.65,201.65,201.7,550.0
2023-06-30,11:12:00,201.7,205.0,201.7,205.0,300.0
2023-06-30,11:15:00,205.0,205.0,205.0,205.0,0.0
2023-06-30,11:18:00,205.0,205.0,205.0,205.0,0.0
2023-06-30,11:21:00,205.0,205.0,205.0,205.0,0.0
2023-06-30,11:24:00,205.0,205.6,204.0,204.2,750.0
2023-06-30,11:27:00,204.2,206.4,204.2,206.4,150.0
2023-06-30,11:30:00,206.4,206.4,206.4,206.4,0.0
2023-06-30,11:33:00,206.4,208.85,206.4,207.6,150.0
2023-06-30,11:36:00,207.6,212.0,207.6,212.0,250.0
2023-06-30,11:39:00,212.0,217.85,212.0,216.8,800.0
2023-06-30,11:42:00,216.8,217.15,215.0,217.15,550.0
2023-06-30,11:45:00,217.15,221.4,217.15,218.9,1300.0
2023-06-30,11:48:00,218.9,218.9,217.6,217.6,850.0
2023-06-30,11:51:00,217.6,217.6,213.65,213.65,50.0
2023-06-30,11:54:00,213.65,213.65,209.8,209.8,1100.0
2023-06-30,11:57:00,209.8,209.8,205.75,205.75,900.0
2023-06-30,12:00:00,205.75,211.35,205.75,211.35,250.0
2023-06-30,12:03:00,211.35,212.75,211.35,212.75,50.0
2023-06-30,12:06:00,212.75,212.75,212.75,212.75,100.0
2023-06-30,12:09:00,212.75,212.75,212.75,212.75,0.0
2023-06-30,12:12:00,212.75,214.95,212.75,214.95,50.0
2023-06-30,12:15:00,214.95,216.55,214.95,216.55,300.0
2023-06-30,12:18:00,216.55,216.55,211.0,211.0,1900.0
2023-06-30,12:21:00,211.0,211.0,211.0,211.0,100.0
2023-06-30,12:24:00,211.0,211.0,211.0,211.0,0.0
2023-06-30,12:27:00,211.0,214.0,211.0,214.0,50.0
2023-06-30,12:30:00,214.0,216.5,214.0,215.0,150.0
2023-06-30,12:33:00,215.0,215.0,213.95,214.45,100.0
2023-06-30,12:36:00,214.45,221.0,214.45,221.0,700.0
2023-06-30,12:39:00,221.0,223.2,221.0,221.65,150.0
2023-06-30,12:42:00,221.65,222.85,221.2,222.85,150.0
2023-06-30,12:45:00,222.85,222.85,218.1,218.1,350.0
2023-06-30,12:48:00,218.1,219.65,217.4,219.65,150.0
2023-06-30,12:51:00,219.65,219.65,216.55,218.5,950.0
2023-06-30,12:54:00,218.5,221.45,218.5,221.45,50.0
2023-06-30,12:57:00,221.45,223.2,221.3,221.3,350.0
2023-06-30,13:00:00,221.3,221.3,221.3,221.3,0.0
2023-06-30,13:03:00,221.3,227.0,221.3,225.6,800.0
2023-06-30,13:06:00,225.6,228.55,225.6,225.8,850.0
2023-06-30,13:09:00,225.8,229.5,225.8,229.5,50.0
2023-06-30,13:12:00,229.5,230.0,229.5,230.0,200.0
2023-06-30,13:15:00,230.0,232.1,227.5,231.0,200.0
2023-06-30,13:18:00,231.0,235.5,230.45,230.45,200.0
2023-06-30,13:21:00,230.45,230.45,228.2,229.25,350.0
2023-06-30,13:24:00,229.25,235.8,229.25,235.8,350.0
2023-06-30,13:27:00,235.8,237.1,233.45,233.45,150.0
2023-06-30,13:30:00,233.45,234.0,233.45,234.0,50.0
2023-06-30,13:33:00,234.05,234.7,230.05,230.05,3150.0
2023-06-30,13:36:00,230.05,230.05,228.5,229.15,1400.0
2023-06-30,13:39:00,229.15,229.95,227.35,229.95,250.0
2023-06-30,13:42:00,229.95,231.4,229.95,231.15,100.0
2023-06-30,13:45:00,231.15,231.15,230.5,230.5,50.0
2023-06-30,13:48:00,230.5,230.5,228.0,228.0,100.0
2023-06-30,13:51:00,228.0,233.6,227.75,228.85,1700.0
2023-06-30,13:54:00,228.85,228.85,228.85,228.85,0.0
2023-06-30,13:57:00,228.85,233.65,228.85,232.2,200.0
2023-06-30,14:00:00,232.2,233.0,231.95,231.95,200.0
2023-06-30,14:03:00,231.95,231.95,229.4,229.4,100.0
2023-06-30,14:06:00,229.4,229.4,228.0,229.4,200.0
2023-06-30,14:09:00,229.4,230.3,229.4,229.45,200.0
2023-06-30,14:12:00,229.45,229.45,228.9,228.9,50.0
2023-06-30,14:15:00,228.9,230.1,228.9,230.05,150.0
2023-06-30,14:18:00,230.05,231.4,230.05,231.4,50.0
2023-06-30,14:21:00,231.4,231.4,228.25,228.25,50.0
2023-06-30,14:24:00,228.25,229.8,228.25,229.8,150.0
2023-06-30,14:27:00,229.8,229.8,229.8,229.8,0.0
2023-06-30,14:30:00,229.8,229.8,229.8,229.8,0.0
2023-06-30,14:33:00,229.8,237.3,229.8,237.25,250.0
2023-06-30,14:36:00,237.25,240.0,237.25,238.9,500.0
2023-06-30,14:39:00,238.9,238.9,232.85,235.0,200.0
2023-06-30,14:42:00,235.0,235.0,234.9,234.9,1000.0
2023-06-30,14:45:00,234.9,236.15,234.1,235.4,450.0
2023-06-30,14:48:00,235.4,238.15,235.4,238.15,150.0
2023-06-30,14:51:00,238.15,238.15,238.15,238.15,0.0
2023-06-30,14:54:00,238.15,238.15,233.7,236.4,350.0
2023-06-30,14:57:00,236.4,236.4,232.4,234.0,150.0
2023-06-30,15:00:00,234.0,240.2,234.0,240.2,1600.0
2023-06-30,15:03:00,240.2,240.2,236.25,239.75,150.0
2023-06-30,15:06:00,239.75,240.0,237.5,240.0,1250.0
2023-06-30,15:09:00,240.0,242.6,240.0,241.95,250.0
2023-06-30,15:12:00,241.95,246.0,240.0,246.0,3400.0
2023-06-30,15:15:00,246.0,254.6,246.0,254.6,1850.0
2023-06-30,15:18:00,254.6,255.4,249.6,249.6,4000.0
2023-06-30,15:21:00,250.45,253.15,248.65,251.0,3900.0
2023-06-30,15:24:00,251.0,255.8,250.0,255.8,1400.0
2023-06-30,15:27:00,255.8,256.0,253.1,256.0,1050.0
2023-07-03,09:15:00,256.0,302.0,256.0,302.0,1800.0
2023-07-03,09:18:00,302.0,306.75,300.95,304.85,800.0
2023-07-03,09:21:00,304.85,316.0,304.85,316.0,300.0
2023-07-03,09:24:00,316.0,316.05,311.7,311.7,1150.0
2023-07-03,09:27:00,311.7,315.15,311.7,314.35,700.0
2023-07-03,09:30:00,314.35,323.55,314.35,323.55,950.0
2023-07-03,09:33:00,323.55,332.95,323.45,329.5,350.0
2023-07-03,09:36:00,329.5,340.65,329.5,334.15,1550.0
2023-07-03,09:39:00,334.15,336.7,330.85,333.0,450.0
2023-07-03,09:42:00,333.0,339.9,332.7,339.9,250.0
2023-07-03,09:45:00,339.9,339.9,339.6,339.6,50.0
2023-07-03,09:48:00,339.6,349.4,339.6,348.65,450.0
2023-07-03,09:51:00,348.65,353.75,348.65,353.15,350.0
2023-07-03,09:54:00,353.15,362.6,353.15,362.6,200.0
2023-07-03,09:57:00,362.6,363.65,344.15,344.15,750.0
2023-07-03,10:00:00,344.15,344.15,344.15,344.15,0.0
2023-07-03,10:03:00,344.15,351.55,344.15,345.65,2250.0
2023-07-03,10:06:00,345.65,345.65,342.15,342.3,250.0
2023-07-03,10:09:00,342.3,342.3,342.3,342.3,0.0
2023-07-03,10:12:00,342.3,354.45,342.3,354.45,100.0
2023-07-03,10:15:00,354.45,354.45,354.45,354.45,0.0
2023-07-03,10:18:00,354.45,354.45,348.4,348.4,650.0
2023-07-03,10:21:00,348.4,348.4,348.4,348.4,0.0
2023-07-03,10:24:00,348.4,348.4,348.4,348.4,0.0
2023-07-03,10:27:00,348.4,368.55,348.4,368.55,300.0
2023-07-03,10:30:00,368.55,368.55,364.65,364.65,100.0
2023-07-03,10:33:00,364.65,364.65,356.05,356.05,100.0
2023-07-03,10:36:00,356.05,356.05,356.05,356.05,0.0
