Date,Time,Open,High,Low,Close,Volume
2023-07-10,14:00:00,2.95,3.0,2.95,3.0,300.0
2023-07-10,14:03:00,3.0,3.0,2.9,2.9,50.0
2023-07-10,14:06:00,2.9,2.9,2.9,2.9,0.0
2023-07-10,14:09:00,2.9,2.9,2.85,2.85,100.0
2023-07-10,14:12:00,2.85,2.9,2.85,2.85,650.0
2023-07-10,14:15:00,2.85,2.85,2.85,2.85,0.0
2023-07-10,14:18:00,2.85,2.85,2.85,2.85,150.0
2023-07-10,14:21:00,2.85,2.85,2.75,2.75,1100.0
2023-07-10,14:24:00,2.75,2.75,2.75,2.75,0.0
2023-07-10,14:27:00,2.75,2.75,2.75,2.75,0.0
2023-07-10,14:30:00,2.75,2.8,2.75,2.8,150.0
2023-07-10,14:33:00,2.8,2.8,2.8,2.8,0.0
2023-07-10,14:36:00,2.8,2.8,2.8,2.8,50.0
2023-07-10,14:39:00,2.8,2.8,2.8,2.8,0.0
2023-07-10,14:42:00,2.8,2.8,2.75,2.75,200.0
2023-07-10,14:45:00,2.75,2.75,2.65,2.65,100.0
2023-07-10,14:48:00,2.65,2.75,2.65,2.75,100.0
2023-07-10,14:51:00,2.75,2.75,2.7,2.7,150.0
2023-07-10,14:54:00,2.7,2.7,2.7,2.7,0.0
2023-07-10,14:57:00,2.7,2.8,2.7,2.7,200.0
2023-07-10,15:00:00,2.7,2.8,2.65,2.8,300.0
2023-07-10,15:03:00,2.8,2.8,2.8,2.8,0.0
2023-07-10,15:06:00,2.8,2.8,2.8,2.8,0.0
2023-07-10,15:09:00,2.8,2.8,2.8,2.8,0.0
2023-07-10,15:12:00,2.8,2.8,2.8,2.8,0.0
2023-07-10,15:15:00,2.65,2.7,2.65,2.7,250.0
2023-07-10,15:18:00,2.7,2.8,2.7,2.7,150.0
2023-07-10,15:21:00,2.7,2.7,2.65,2.65,100.0
2023-07-10,15:24:00,2.65,2.65,2.65,2.65,0.0
2023-07-10,15:27:00,2.65,2.65,2.45,2.45,150.0
2023-07-11,09:15:00,2.45,2.45,2.45,2.45,0.0
2023-07-11,09:18:00,2.45,2.45,2.45,2.45,0.0
2023-07-11,09:21:00,2.45,2.45,2.45,2.45,0.0
2023-07-11,09:24:00,2.45,2.45,2.45,2.45,0.0
2023-07-11,09:27:00,2.45,2.45,2.45,2.45,0.0
2023-07-11,09:30:00,2.45,2.45,2.45,2.45,0.0
2023-07-11,09:33:00,2.45,2.5,2.45,2.5,50.0
2023-07-11,09:36:00,2.5,2.5,2.5,2.5,50.0
2023-07-11,09:39:00,2.5,2.5,2.5,2.5,0.0
2023-07-11,09:42:00,2.4,2.4,2.4,2.4,400.0
2023-07-11,09:45:00,2.4,2.85,2.4,2.85,350.0
2023-07-11,09:48:00,2.85,2.85,2.8,2.8,50.0
2023-07-11,09:51:00,2.8,2.8,2.75,2.75,300.0
2023-07-11,09:54:00,2.75,2.75,2.7,2.7,200.0
2023-07-11,09:57:00,2.65,2.65,2.65,2.65,100.0
2023-07-11,10:00:00,2.65,2.65,2.65,2.65,0.0
2023-07-11,10:03:00,2.65,2.65,2.65,2.65,0.0
2023-07-11,10:06:00,2.65,2.65,2.65,2.65,0.0
2023-07-11,10:09:00,2.65,2.7,2.65,2.7,350.0
2023-07-11,10:12:00,2.7,2.7,2.7,2.7,0.0
2023-07-11,10:15:00,2.7,2.7,2.7,2.7,0.0
2023-07-11,10:18:00,2.7,2.7,2.0,2.0,350.0
2023-07-11,10:21:00,2.0,2.6,2.0,2.6,50.0
2023-07-11,10:24:00,2.6,2.6,2.6,2.6,0.0
2023-07-11,10:27:00,2.6,2.6,2.2,2.2,50.0
2023-07-11,10:30:00,2.2,2.2,2.2,2.2,0.0
2023-07-11,10:33:00,2.2,2.2,2.2,2.2,0.0
2023-07-11,10:36:00,2.2,2.2,2.2,2.2,0.0
2023-07-11,10:39:00,2.2,2.2,2.2,2.2,0.0
2023-07-11,10:42:00,2.2,2.25,2.2,2.25,100.0
2023-07-11,10:45:00,2.25,2.5,2.25,2.45,3100.0
2023-07-11,10:48:00,2.45,2.45,2.35,2.35,1050.0
2023-07-11,10:51:00,2.35,2.35,2.3,2.3,300.0
2023-07-11,10:54:00,2.3,2.3,2.3,2.3,0.0
2023-07-11,10:57:00,2.3,2.3,2.2,2.2,5000.0
2023-07-11,11:00:00,2.2,2.2,2.2,2.2,250.0
2023-07-11,11:03:00,2.2,2.2,2.2,2.2,400.0
2023-07-11,11:06:00,2.2,2.2,2.15,2.15,150.0
2023-07-11,11:09:00,2.15,2.15,2.15,2.15,400.0
2023-07-11,11:12:00,2.15,2.15,2.15,2.15,400.0
2023-07-11,11:15:00,2.15,2.2,2.15,2.2,1550.0
2023-07-11,11:18:00,2.2,2.2,2.2,2.2,0.0
2023-07-11,11:21:00,2.2,2.2,2.2,2.2,0.0
2023-07-11,11:24:00,2.2,2.2,2.2,2.2,0.0
2023-07-11,11:27:00,2.2,2.2,2.2,2.2,0.0
2023-07-11,11:30:00,2.2,2.2,2.2,2.2,50.0
2023-07-11,11:33:00,2.2,2.2,2.2,2.2,150.0
2023-07-11,11:36:00,2.2,2.2,2.2,2.2,150.0
2023-07-11,11:39:00,2.2,2.2,2.15,2.15,250.0
2023-07-11,11:42:00,2.15,2.3,2.15,2.3,500.0
2023-07-11,11:45:00,2.3,2.3,2.2,2.2,100.0
2023-07-11,11:48:00,2.2,2.2,2.2,2.2,0.0
2023-07-11,11:51:00,2.2,2.3,2.2,2.3,150.0
2023-07-11,11:54:00,2.3,2.3,2.3,2.3,0.0
2023-07-11,11:57:00,2.3,2.3,2.3,2.3,0.0
2023-07-11,12:00:00,2.3,2.3,2.3,2.3,0.0
2023-07-11,12:03:00,2.3,2.3,2.3,2.3,0.0
2023-07-11,12:06:00,2.3,2.3,2.3,2.3,0.0
2023-07-11,12:09:00,2.3,2.3,2.3,2.3,0.0
2023-07-11,12:12:00,2.3,2.3,2.3,2.3,0.0
2023-07-11,12:15:00,2.3,2.35,2.3,2.3,3400.0
2023-07-11,12:18:00,2.3,2.4,2.3,2.4,650.0
2023-07-11,12:21:00,2.4,2.4,2.4,2.4,0.0
2023-07-11,12:24:00,2.4,2.4,2.4,2.4,0.0
2023-07-11,12:27:00,2.4,2.4,2.35,2.35,1900.0
2023-07-11,12:30:00,2.35,2.35,2.35,2.35,0.0
2023-07-11,12:33:00,2.3,2.3,2.3,2.3,150.0
2023-07-11,12:36:00,2.3,2.3,2.3,2.3,0.0
2023-07-11,12:39:00,2.3,2.35,2.3,2.3,200.0
2023-07-11,12:42:00,2.3,2.3,2.3,2.3,0.0
2023-07-11,12:45:00,2.3,2.3,2.3,2.3,0.0
2023-07-11,12:48:00,2.3,2.3,2.3,2.3,0.0
2023-07-11,12:51:00,2.3,2.3,2.3,2.3,0.0
2023-07-11,12:54:00,2.3,2.35,2.3,2.35,50.0
2023-07-11,12:57:00,2.35,2.35,2.35,2.35,0.0
2023-07-11,13:00:00,2.35,2.35,2.35,2.35,0.0
2023-07-11,13:03:00,2.35,2.35,2.35,2.35,0.0
2023-07-11,13:06:00,2.35,2.35,2.35,2.35,0.0
2023-07-11,13:09:00,2.2,2.25,2.2,2.25,500.0
2023-07-11,13:12:00,2.25,2.25,2.25,2.25,0.0
2023-07-11,13:15:00,2.25,2.25,2.25,2.25,0.0
2023-07-11,13:18:00,2.25,2.25,2.25,2.25,0.0
2023-07-11,13:21:00,2.25,2.3,2.25,2.3,150.0
2023-07-11,13:24:00,2.3,2.3,2.3,2.3,100.0
2023-07-11,13:27:00,2.3,2.3,2.3,2.3,450.0
2023-07-11,13:30:00,2.3,2.3,2.3,2.3,0.0
2023-07-11,13:33:00,2.3,2.3,2.25,2.25,200.0
2023-07-11,13:36:00,2.25,2.25,2.25,2.25,0.0
2023-07-11,13:39:00,2.25,2.35,2.25,2.35,100.0
2023-07-11,13:42:00,2.35,2.35,2.3,2.3,100.0
2023-07-11,13:45:00,2.3,2.3,2.3,2.3,200.0
2023-07-11,13:48:00,2.3,2.3,2.3,2.3,0.0
2023-07-11,13:51:00,2.3,2.3,2.3,2.3,0.0
2023-07-11,13:54:00,2.3,2.3,2.3,2.3,0.0
2023-07-11,13:57:00,2.3,2.3,2.25,2.25,200.0
2023-07-11,14:00:00,2.25,2.25,2.25,2.25,100.0
2023-07-11,14:03:00,2.25,2.25,2.25,2.25,0.0
2023-07-11,14:06:00,2.25,2.25,2.25,2.25,0.0
2023-07-11,14:09:00,2.25,2.25,2.25,2.25,0.0
2023-07-11,14:12:00,2.25,2.25,2.25,2.25,0.0
2023-07-11,14:15:00,2.25,2.25,2.2,2.25,300.0
2023-07-11,14:18:00,2.25,2.25,2.2,2.2,150.0
2023-07-11,14:21:00,2.2,2.3,2.2,2.3,100.0
2023-07-11,14:24:00,2.3,2.3,2.3,2.3,0.0
2023-07-11,14:27:00,2.3,2.3,2.3,2.3,50.0
2023-07-11,14:30:00,2.3,2.3,2.3,2.3,50.0
2023-07-11,14:33:00,2.3,2.4,2.3,2.4,700.0
2023-07-11,14:36:00,2.4,2.4,2.4,2.4,0.0
2023-07-11,14:39:00,2.4,2.4,2.4,2.4,0.0
2023-07-11,14:42:00,2.4,2.4,2.4,2.4,0.0
2023-07-11,14:45:00,2.4,2.4,2.4,2.4,0.0
2023-07-11,14:48:00,2.4,2.4,2.4,2.4,0.0
2023-07-11,14:51:00,2.4,2.4,2.4,2.4,0.0
2023-07-11,14:54:00,2.4,2.4,2.35,2.35,150.0
2023-07-11,14:57:00,2.35,2.35,2.3,2.3,100.0
2023-07-11,15:00:00,2.3,2.4,2.3,2.3,550.0
2023-07-11,15:03:00,2.3,2.35,2.3,2.3,150.0
2023-07-11,15:06:00,2.3,2.3,2.3,2.3,0.0
2023-07-11,15:09:00,2.3,2.3,2.3,2.3,0.0
2023-07-11,15:12:00,2.3,2.35,2.3,2.35,100.0
2023-07-11,15:15:00,2.35,2.35,2.3,2.3,1150.0
2023-07-11,15:18:00,2.3,2.3,2.2,2.25,300.0
2023-07-11,15:21:00,2.25,2.25,2.2,2.2,300.0
2023-07-11,15:24:00,2.2,2.25,2.2,2.25,200.0
2023-07-11,15:27:00,2.25,2.25,2.2,2.25,1400.0
2023-07-12,09:15:00,2.2,2.45,2.2,2.45,550.0
2023-07-12,09:18:00,2.45,2.45,2.4,2.45,850.0
2023-07-12,09:21:00,2.45,2.55,2.4,2.4,1250.0
2023-07-12,09:24:00,2.4,2.45,2.3,2.35,1750.0
2023-07-12,09:27:00,2.4,2.45,2.35,2.45,150.0
2023-07-12,09:30:00,2.45,2.45,2.4,2.4,50.0
2023-07-12,09:33:00,2.4,2.4,2.3,2.3,3000.0
2023-07-12,09:36:00,2.3,2.35,2.3,2.35,350.0
2023-07-12,09:39:00,2.35,2.35,2.3,2.3,50.0
2023-07-12,09:42:00,2.3,2.3,2.25,2.3,150.0
2023-07-12,09:45:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,09:48:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,09:51:00,2.3,2.3,2.3,2.3,50.0
2023-07-12,09:54:00,2.3,2.3,2.15,2.25,3550.0
2023-07-12,09:57:00,2.25,2.25,2.2,2.25,1100.0
2023-07-12,10:00:00,2.25,2.25,2.25,2.25,0.0
2023-07-12,10:03:00,2.25,2.25,2.25,2.25,0.0
2023-07-12,10:06:00,2.25,2.25,2.25,2.25,300.0
2023-07-12,10:09:00,2.25,2.25,2.25,2.25,450.0
2023-07-12,10:12:00,2.3,2.3,2.3,2.3,50.0
2023-07-12,10:15:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,10:18:00,2.3,2.3,2.2,2.25,100.0
2023-07-12,10:21:00,2.25,2.25,1.95,2.2,350.0
2023-07-12,10:24:00,2.2,2.25,2.2,2.25,150.0
2023-07-12,10:27:00,2.25,2.25,2.2,2.2,100.0
2023-07-12,10:30:00,2.25,2.25,2.2,2.25,300.0
2023-07-12,10:33:00,2.25,2.25,2.25,2.25,0.0
2023-07-12,10:36:00,2.25,2.25,2.25,2.25,0.0
2023-07-12,10:39:00,2.25,2.25,2.25,2.25,0.0
2023-07-12,10:42:00,2.25,2.25,2.25,2.25,0.0
2023-07-12,10:45:00,2.25,2.25,2.25,2.25,100.0
2023-07-12,10:48:00,2.25,2.25,2.1,2.15,400.0
2023-07-12,10:51:00,2.15,2.2,2.15,2.2,1500.0
2023-07-12,10:54:00,2.2,2.2,2.15,2.15,550.0
2023-07-12,10:57:00,2.15,2.15,2.1,2.1,50.0
2023-07-12,11:00:00,2.1,2.2,2.1,2.15,250.0
2023-07-12,11:03:00,2.15,2.2,2.15,2.2,50.0
2023-07-12,11:06:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,11:09:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,11:12:00,2.2,2.2,2.15,2.15,50.0
2023-07-12,11:15:00,2.15,2.15,2.15,2.15,0.0
2023-07-12,11:18:00,2.15,2.15,2.15,2.15,0.0
2023-07-12,11:21:00,2.15,2.15,2.1,2.1,50.0
2023-07-12,11:24:00,2.1,2.1,2.1,2.1,200.0
2023-07-12,11:27:00,2.1,2.15,2.1,2.15,300.0
2023-07-12,11:30:00,2.15,2.2,2.15,2.15,300.0
2023-07-12,11:33:00,2.15,2.2,2.15,2.2,50.0
2023-07-12,11:36:00,2.2,2.25,2.2,2.25,150.0
2023-07-12,11:39:00,2.25,2.25,2.2,2.2,200.0
2023-07-12,11:42:00,2.2,2.2,2.2,2.2,50.0
2023-07-12,11:45:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,11:48:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,11:51:00,2.2,2.2,2.15,2.15,100.0
2023-07-12,11:54:00,2.15,2.25,2.15,2.25,150.0
2023-07-12,11:57:00,2.25,2.25,2.15,2.15,50.0
2023-07-12,12:00:00,2.15,2.35,2.15,2.35,2600.0
2023-07-12,12:03:00,2.35,2.4,2.35,2.35,500.0
2023-07-12,12:06:00,2.35,2.4,2.35,2.35,950.0
2023-07-12,12:09:00,2.35,2.35,2.35,2.35,0.0
2023-07-12,12:12:00,2.35,2.35,2.35,2.35,50.0
2023-07-12,12:15:00,2.35,2.35,2.35,2.35,0.0
2023-07-12,12:18:00,2.35,2.45,2.35,2.45,400.0
2023-07-12,12:21:00,2.45,2.45,2.45,2.45,0.0
2023-07-12,12:24:00,2.45,2.45,2.45,2.45,100.0
2023-07-12,12:27:00,2.45,2.55,2.45,2.55,100.0
2023-07-12,12:30:00,2.55,2.55,2.55,2.55,0.0
2023-07-12,12:33:00,2.55,2.6,2.55,2.6,50.0
2023-07-12,12:36:00,2.6,2.6,2.6,2.6,0.0
2023-07-12,12:39:00,2.6,2.6,2.6,2.6,150.0
2023-07-12,12:42:00,2.6,2.6,2.6,2.6,0.0
2023-07-12,12:45:00,2.6,2.6,2.55,2.55,100.0
2023-07-12,12:48:00,2.55,2.6,2.45,2.45,200.0
2023-07-12,12:51:00,2.45,2.45,2.45,2.45,0.0
2023-07-12,12:54:00,2.45,2.6,2.45,2.6,100.0
2023-07-12,12:57:00,2.6,2.6,2.6,2.6,50.0
2023-07-12,13:00:00,2.6,2.6,2.45,2.6,250.0
2023-07-12,13:03:00,2.6,2.6,2.6,2.6,0.0
2023-07-12,13:06:00,2.6,2.6,2.5,2.5,50.0
2023-07-12,13:09:00,2.5,2.55,2.5,2.55,600.0
2023-07-12,13:12:00,2.55,2.55,2.5,2.5,100.0
2023-07-12,13:15:00,2.5,2.5,2.5,2.5,0.0
2023-07-12,13:18:00,2.5,2.5,2.4,2.4,350.0
2023-07-12,13:21:00,2.4,2.45,2.4,2.45,150.0
2023-07-12,13:24:00,2.45,2.45,2.3,2.4,100.0
2023-07-12,13:27:00,2.4,2.4,2.25,2.25,100.0
2023-07-12,13:30:00,2.25,2.25,2.25,2.25,100.0
2023-07-12,13:33:00,2.25,2.25,2.25,2.25,0.0
2023-07-12,13:36:00,2.25,2.3,2.25,2.3,100.0
2023-07-12,13:39:00,2.3,2.3,2.25,2.25,150.0
2023-07-12,13:42:00,2.25,2.25,2.15,2.15,1200.0
2023-07-12,13:45:00,2.15,2.15,2.15,2.15,0.0
2023-07-12,13:48:00,2.15,2.2,2.15,2.15,300.0
2023-07-12,13:51:00,2.15,2.15,2.05,2.1,1650.0
2023-07-12,13:54:00,2.1,2.15,2.1,2.15,50.0
2023-07-12,13:57:00,2.15,2.15,2.15,2.15,150.0
2023-07-12,14:00:00,2.15,2.15,2.15,2.15,0.0
2023-07-12,14:03:00,2.15,2.15,2.1,2.1,800.0
2023-07-12,14:06:00,2.1,2.1,2.1,2.1,500.0
2023-07-12,14:09:00,2.1,2.1,2.05,2.1,1350.0
2023-07-12,14:12:00,2.1,2.1,2.1,2.1,100.0
2023-07-12,14:15:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,14:18:00,2.1,2.1,2.05,2.05,50.0
2023-07-12,14:21:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,14:24:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,14:27:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,14:30:00,2.05,2.05,2.05,2.05,50.0
2023-07-12,14:33:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,14:36:00,2.05,2.05,1.95,1.95,300.0
2023-07-12,14:39:00,1.95,1.95,1.95,1.95,0.0
2023-07-12,14:42:00,1.95,2.05,1.95,2.05,450.0
2023-07-12,14:45:00,2.05,2.05,2.0,2.0,800.0
2023-07-12,14:48:00,2.0,2.05,2.0,2.05,100.0
2023-07-12,14:51:00,2.05,2.05,2.0,2.0,200.0
2023-07-12,14:54:00,2.0,2.0,2.0,2.0,0.0
2023-07-12,14:57:00,2.0,2.05,2.0,2.05,100.0
2023-07-12,15:00:00,2.05,2.05,2.0,2.0,150.0
2023-07-12,15:03:00,2.0,2.1,2.0,2.05,1200.0
2023-07-12,15:06:00,2.05,2.1,2.05,2.1,2150.0
2023-07-12,15:09:00,2.1,2.25,2.1,2.25,2750.0
2023-07-12,15:12:00,2.25,2.45,2.2,2.4,2750.0
2023-07-12,15:15:00,2.4,2.4,2.4,2.4,4400.0
2023-07-12,15:18:00,2.4,2.4,2.35,2.4,300.0
2023-07-12,15:21:00,2.4,2.4,2.35,2.35,200.0
2023-07-12,15:24:00,2.35,2.5,2.35,2.35,1850.0
2023-07-12,15:27:00,2.35,2.45,2.35,2.4,1650.0
2023-07-13,09:15:00,2.4,2.85,2.3,2.3,800.0
2023-07-13,09:18:00,2.3,2.9,2.3,2.35,800.0
2023-07-13,09:21:00,2.35,2.35,2.2,2.2,250.0
2023-07-13,09:24:00,2.2,2.2,2.2,2.2,0.0
2023-07-13,09:27:00,2.2,2.2,2.2,2.2,0.0
2023-07-13,09:30:00,2.2,2.25,2.15,2.25,150.0
2023-07-13,09:33:00,2.25,2.25,2.15,2.15,50.0
2023-07-13,09:36:00,2.15,2.2,2.15,2.2,750.0
2023-07-13,09:39:00,2.15,2.15,2.15,2.15,150.0
2023-07-13,09:42:00,2.15,2.25,2.1,2.15,2250.0
2023-07-13,09:45:00,2.15,2.15,2.15,2.15,1700.0
2023-07-13,09:48:00,2.15,2.2,2.1,2.2,850.0
2023-07-13,09:51:00,2.2,2.2,2.2,2.2,250.0
2023-07-13,09:54:00,2.2,2.2,2.15,2.2,500.0
2023-07-13,09:57:00,2.1,2.25,2.1,2.25,900.0
2023-07-13,10:00:00,2.25,2.25,2.2,2.2,200.0
2023-07-13,10:03:00,2.2,2.3,2.2,2.3,400.0
2023-07-13,10:06:00,2.3,2.3,2.25,2.25,1350.0
2023-07-13,10:09:00,2.25,2.25,2.05,2.2,1000.0
2023-07-13,10:12:00,2.2,2.35,2.2,2.25,1550.0
2023-07-13,10:15:00,2.25,2.35,2.25,2.35,2250.0
2023-07-13,10:18:00,2.35,2.35,2.3,2.35,1050.0
2023-07-13,10:21:00,2.35,2.35,2.3,2.3,550.0
2023-07-13,10:24:00,2.3,2.3,2.3,2.3,0.0
2023-07-13,10:27:00,2.3,2.3,2.25,2.25,2350.0
2023-07-13,10:30:00,2.25,2.3,2.25,2.25,1650.0
2023-07-13,10:33:00,2.25,2.25,2.1,2.1,1150.0
2023-07-13,10:36:00,2.1,2.1,2.0,2.0,300.0
2023-07-13,10:39:00,2.0,2.05,2.0,2.05,100.0
2023-07-13,10:42:00,2.05,2.05,2.0,2.05,2000.0
2023-07-13,10:45:00,2.05,2.05,2.05,2.05,450.0
2023-07-13,10:48:00,2.05,2.05,2.05,2.05,0.0
2023-07-13,10:51:00,2.05,2.05,2.0,2.0,50.0
2023-07-13,10:54:00,2.0,2.0,2.0,2.0,2600.0
2023-07-13,10:57:00,2.0,2.0,2.0,2.0,500.0
2023-07-13,11:00:00,2.0,2.0,1.9,1.95,800.0
2023-07-13,11:03:00,1.95,2.1,1.95,2.1,950.0
2023-07-13,11:06:00,2.1,2.1,2.05,2.05,50.0
2023-07-13,11:09:00,2.05,2.1,2.05,2.1,50.0
2023-07-13,11:12:00,2.1,2.1,2.0,2.05,550.0
2023-07-13,11:15:00,2.0,2.2,2.0,2.2,12100.0
2023-07-13,11:18:00,2.2,2.2,2.2,2.2,1700.0
2023-07-13,11:21:00,2.2,2.2,2.2,2.2,50.0
2023-07-13,11:24:00,2.2,2.2,2.2,2.2,9050.0
2023-07-13,11:27:00,2.2,2.2,2.2,2.2,50.0
2023-07-13,11:30:00,2.2,2.2,2.15,2.15,50.0
2023-07-13,11:33:00,2.15,2.15,2.15,2.15,0.0
2023-07-13,11:36:00,2.15,2.15,2.0,2.15,700.0
2023-07-13,11:39:00,2.15,2.15,2.1,2.1,100.0
2023-07-13,11:42:00,2.1,2.1,2.1,2.1,0.0
2023-07-13,11:45:00,2.1,2.1,2.1,2.1,50.0
2023-07-13,11:48:00,2.1,2.1,2.1,2.1,0.0
2023-07-13,11:51:00,2.1,2.1,2.05,2.05,1950.0
2023-07-13,11:54:00,2.05,2.15,2.05,2.1,200.0
2023-07-13,11:57:00,2.1,2.1,2.1,2.1,2300.0
2023-07-13,12:00:00,2.1,2.1,2.05,2.1,300.0
2023-07-13,12:03:00,2.1,2.1,2.05,2.05,250.0
2023-07-13,12:06:00,2.05,2.05,2.05,2.05,150.0
2023-07-13,12:09:00,2.05,2.05,2.05,2.05,0.0
2023-07-13,12:12:00,2.05,2.05,2.0,2.0,1650.0
2023-07-13,12:15:00,2.0,2.0,2.0,2.0,100.0
2023-07-13,12:18:00,2.0,2.0,1.95,1.95,50.0
2023-07-13,12:21:00,1.95,1.95,1.95,1.95,0.0
2023-07-13,12:24:00,1.95,1.95,1.95,1.95,900.0
2023-07-13,12:27:00,1.95,1.95,1.95,1.95,100.0
2023-07-13,12:30:00,1.95,2.0,1.95,1.95,1450.0
2023-07-13,12:33:00,1.95,1.95,1.9,1.9,100.0
2023-07-13,12:36:00,1.9,1.95,1.9,1.95,50.0
2023-07-13,12:39:00,1.95,1.95,1.9,1.95,1450.0
2023-07-13,12:42:00,1.95,1.95,1.95,1.95,100.0
2023-07-13,12:45:00,1.95,1.95,1.95,1.95,0.0
2023-07-13,12:48:00,1.95,1.95,1.9,1.9,100.0
2023-07-13,12:51:00,1.9,1.9,1.9,1.9,50.0
2023-07-13,12:54:00,1.9,1.9,1.85,1.85,100.0
2023-07-13,12:57:00,1.85,1.85,1.85,1.85,0.0
2023-07-13,13:00:00,1.85,1.85,1.85,1.85,100.0
2023-07-13,13:03:00,1.85,1.9,1.85,1.85,100.0
2023-07-13,13:06:00,1.85,1.85,1.85,1.85,0.0
2023-07-13,13:09:00,1.85,1.9,1.85,1.9,100.0
2023-07-13,13:12:00,1.9,1.9,1.9,1.9,200.0
2023-07-13,13:15:00,1.9,1.9,1.9,1.9,0.0
2023-07-13,13:18:00,1.9,1.95,1.9,1.9,10500.0
2023-07-13,13:21:00,1.9,1.95,1.9,1.95,4650.0
2023-07-13,13:24:00,1.95,1.95,1.9,1.9,6850.0
2023-07-13,13:27:00,1.9,1.9,1.85,1.85,700.0
2023-07-13,13:30:00,1.85,1.9,1.85,1.85,150.0
2023-07-13,13:33:00,1.85,1.85,1.85,1.85,0.0
2023-07-13,13:36:00,1.85,1.85,1.85,1.85,50.0
2023-07-13,13:39:00,1.85,1.85,1.85,1.85,50.0
2023-07-13,13:42:00,1.85,1.85,1.85,1.85,200.0
2023-07-13,13:45:00,1.85,1.85,1.85,1.85,0.0
2023-07-13,13:48:00,1.85,1.9,1.8,1.9,1750.0
2023-07-13,13:51:00,1.9,1.9,1.8,1.9,1250.0
2023-07-13,13:54:00,1.9,1.9,1.75,1.8,350.0
2023-07-13,13:57:00,1.75,1.75,1.75,1.75,100.0
2023-07-13,14:00:00,1.75,1.75,1.65,1.7,400.0
2023-07-13,14:03:00,1.7,1.7,1.7,1.7,0.0
2023-07-13,14:06:00,1.7,1.75,1.65,1.75,900.0
2023-07-13,14:09:00,1.75,1.85,1.75,1.8,2750.0
2023-07-13,14:12:00,1.8,1.85,1.8,1.85,3550.0
2023-07-13,14:15:00,1.85,2.0,1.85,2.0,3950.0
2023-07-13,14:18:00,2.0,2.1,2.0,2.0,2200.0
2023-07-13,14:21:00,2.05,2.05,2.0,2.05,1400.0
2023-07-13,14:24:00,2.05,2.15,2.05,2.1,3750.0
2023-07-13,14:27:00,2.1,2.1,2.05,2.05,3250.0
2023-07-13,14:30:00,2.0,2.0,1.95,2.0,2000.0
2023-07-13,14:33:00,2.0,2.05,2.0,2.05,6550.0
2023-07-13,14:36:00,2.05,2.1,2.0,2.1,8150.0
2023-07-13,14:39:00,2.05,2.1,2.05,2.1,7100.0
2023-07-13,14:42:00,2.15,2.25,2.15,2.2,13200.0
2023-07-13,14:45:00,2.15,2.25,2.15,2.25,8650.0
2023-07-13,14:48:00,2.25,2.25,2.15,2.2,25700.0
2023-07-13,14:51:00,2.2,2.25,2.15,2.15,4800.0
2023-07-13,14:54:00,2.1,2.1,2.0,2.0,9800.0
2023-07-13,14:57:00,2.0,2.05,1.95,2.0,7050.0
2023-07-13,15:00:00,2.05,2.1,2.05,2.1,2450.0
2023-07-13,15:03:00,2.1,2.1,1.85,1.85,5600.0
2023-07-13,15:06:00,1.85,1.85,1.7,1.7,6300.0
2023-07-13,15:09:00,1.65,1.7,1.6,1.6,1300.0
2023-07-13,15:12:00,1.65,1.65,1.6,1.6,550.0
2023-07-13,15:15:00,1.6,1.65,1.55,1.65,12100.0
2023-07-13,15:18:00,1.65,1.7,1.65,1.7,7200.0
2023-07-13,15:21:00,1.7,1.75,1.7,1.7,16500.0
2023-07-13,15:24:00,1.7,1.9,1.7,1.9,41500.0
2023-07-13,15:27:00,1.9,1.9,1.55,1.55,27850.0
2023-07-14,09:15:00,1.8,1.95,1.55,1.55,47702.0
2023-07-14,09:18:00,1.6,1.6,1.55,1.55,61600.0
2023-07-14,09:21:00,1.55,1.7,1.55,1.65,64650.0
2023-07-14,09:24:00,1.65,1.7,1.6,1.7,55250.0
2023-07-14,09:27:00,1.65,1.7,1.6,1.6,46400.0
2023-07-14,09:30:00,1.65,1.95,1.55,1.65,397500.0
2023-07-14,09:33:00,1.65,1.65,1.6,1.6,19100.0
2023-07-14,09:36:00,1.65,1.65,1.6,1.65,26500.0
2023-07-14,09:39:00,1.65,1.65,1.55,1.6,88300.0
2023-07-14,09:42:00,1.55,1.65,1.55,1.6,50000.0
2023-07-14,09:45:00,1.6,1.65,1.55,1.55,76900.0
2023-07-14,09:48:00,1.6,1.6,1.55,1.6,33100.0
2023-07-14,09:51:00,1.6,1.6,1.55,1.6,15100.0
2023-07-14,09:54:00,1.6,1.65,1.6,1.6,71100.0
2023-07-14,09:57:00,1.65,1.65,1.6,1.6,18700.0
