Date,Time,Open,High,Low,Close,Volume
2023-07-03,10:15:00,184.0,191.05,184.0,188.0,850.0
2023-07-03,10:18:00,188.0,188.0,185.25,185.25,100.0
2023-07-03,10:21:00,185.25,185.25,185.25,185.25,0.0
2023-07-03,10:24:00,185.25,185.25,185.25,185.25,0.0
2023-07-03,10:27:00,185.25,195.3,185.25,195.0,300.0
2023-07-03,10:30:00,196.2,196.2,192.85,194.85,900.0
2023-07-03,10:33:00,194.85,194.85,188.4,188.4,550.0
2023-07-03,10:36:00,188.4,188.45,188.4,188.45,50.0
2023-07-03,10:39:00,188.45,188.95,188.45,188.95,250.0
2023-07-03,10:42:00,188.95,188.95,184.15,185.35,700.0
2023-07-03,10:45:00,185.35,187.35,185.35,187.35,500.0
2023-07-03,10:48:00,187.35,187.35,182.25,182.25,700.0
2023-07-03,10:51:00,182.25,182.25,175.4,175.4,250.0
2023-07-03,10:54:00,175.4,180.0,175.4,180.0,50.0
2023-07-03,10:57:00,180.0,180.0,180.0,180.0,0.0
2023-07-03,11:00:00,180.0,180.0,180.0,180.0,0.0
2023-07-03,11:03:00,180.0,180.0,180.0,180.0,0.0
2023-07-03,11:06:00,180.0,180.0,176.75,176.75,150.0
2023-07-03,11:09:00,176.75,176.75,162.25,162.25,350.0
2023-07-03,11:12:00,162.25,162.25,158.5,158.5,250.0
2023-07-03,11:15:00,158.5,158.5,158.05,158.05,50.0
2023-07-03,11:18:00,158.05,163.85,158.05,163.85,100.0
2023-07-03,11:21:00,163.85,163.85,154.05,154.05,700.0
2023-07-03,11:24:00,152.2,152.2,152.2,152.2,50.0
2023-07-03,11:27:00,152.2,159.0,152.2,159.0,750.0
2023-07-03,11:30:00,159.0,160.1,157.95,160.0,350.0
2023-07-03,11:33:00,160.0,165.0,160.0,165.0,250.0
2023-07-03,11:36:00,165.0,167.65,165.0,167.65,50.0
2023-07-03,11:39:00,167.65,167.65,165.4,165.4,150.0
2023-07-03,11:42:00,165.4,168.5,165.4,168.5,150.0
2023-07-03,11:45:00,168.0,169.35,167.75,167.75,250.0
2023-07-03,11:48:00,169.15,170.1,168.8,169.5,550.0
2023-07-03,11:51:00,169.5,169.5,169.5,169.5,0.0
2023-07-03,11:54:00,169.5,169.5,167.75,167.75,100.0
2023-07-03,11:57:00,167.75,173.6,167.75,173.6,150.0
2023-07-03,12:00:00,173.6,177.0,173.6,177.0,300.0
2023-07-03,12:03:00,177.0,178.3,175.65,175.65,300.0
2023-07-03,12:06:00,175.65,177.0,174.55,177.0,100.0
2023-07-03,12:09:00,177.0,177.0,170.15,177.0,400.0
2023-07-03,12:12:00,177.0,179.0,176.65,179.0,300.0
2023-07-03,12:15:00,180.0,181.5,178.35,181.5,300.0
2023-07-03,12:18:00,181.5,181.5,181.45,181.45,200.0
2023-07-03,12:21:00,181.45,181.45,181.45,181.45,0.0
2023-07-03,12:24:00,181.45,181.45,181.45,181.45,0.0
2023-07-03,12:27:00,181.45,181.45,181.0,181.0,150.0
2023-07-03,12:30:00,181.0,185.1,180.4,185.1,200.0
2023-07-03,12:33:00,185.1,187.5,185.1,187.5,50.0
2023-07-03,12:36:00,187.5,187.5,183.75,183.75,150.0
2023-07-03,12:39:00,183.75,186.1,183.75,185.25,1050.0
2023-07-03,12:42:00,185.25,185.25,185.25,185.25,0.0
2023-07-03,12:45:00,185.25,187.6,185.25,187.6,400.0
2023-07-03,12:48:00,187.6,187.6,187.6,187.6,0.0
2023-07-03,12:51:00,187.6,187.6,182.4,182.4,450.0
2023-07-03,12:54:00,182.4,182.4,182.4,182.4,0.0
2023-07-03,12:57:00,182.4,182.4,182.4,182.4,0.0
2023-07-03,13:00:00,182.4,182.4,182.4,182.4,0.0
2023-07-03,13:03:00,182.4,185.4,182.4,185.4,100.0
2023-07-03,13:06:00,185.4,185.4,185.4,185.4,0.0
2023-07-03,13:09:00,185.4,185.4,181.9,181.9,200.0
2023-07-03,13:12:00,181.9,181.9,181.9,181.9,0.0
2023-07-03,13:15:00,181.9,181.9,181.9,181.9,0.0
2023-07-03,13:18:00,181.9,185.0,181.9,183.75,100.0
2023-07-03,13:21:00,183.75,183.75,177.65,179.55,550.0
2023-07-03,13:24:00,179.55,179.6,179.2,179.2,150.0
2023-07-03,13:27:00,179.2,179.2,177.8,177.8,50.0
2023-07-03,13:30:00,177.8,177.8,177.8,177.8,0.0
2023-07-03,13:33:00,177.8,183.0,177.8,183.0,200.0
2023-07-03,13:36:00,183.0,184.55,183.0,184.55,50.0
2023-07-03,13:39:00,184.55,185.0,183.35,183.35,100.0
2023-07-03,13:42:00,183.35,183.35,183.35,183.35,0.0
2023-07-03,13:45:00,183.35,184.7,183.35,184.7,200.0
2023-07-03,13:48:00,184.7,184.7,183.2,183.2,350.0
2023-07-03,13:51:00,183.2,186.2,183.2,183.7,100.0
2023-07-03,13:54:00,183.7,183.75,183.7,183.75,800.0
2023-07-03,13:57:00,183.75,185.8,183.75,185.15,100.0
2023-07-03,14:00:00,185.15,185.15,184.1,184.1,50.0
2023-07-03,14:03:00,184.1,184.75,184.1,184.75,50.0
2023-07-03,14:06:00,184.75,186.05,184.75,186.05,50.0
2023-07-03,14:09:00,186.05,186.05,186.05,186.05,0.0
2023-07-03,14:12:00,184.65,184.7,182.95,182.95,700.0
2023-07-03,14:15:00,182.95,182.95,180.35,180.35,50.0
2023-07-03,14:18:00,180.35,180.5,180.35,180.5,50.0
2023-07-03,14:21:00,180.5,186.0,180.5,186.0,1000.0
2023-07-03,14:24:00,186.0,186.5,186.0,186.5,50.0
2023-07-03,14:27:00,186.5,186.5,180.8,180.8,50.0
2023-07-03,14:30:00,185.5,185.5,185.5,185.5,50.0
2023-07-03,14:33:00,185.5,185.5,185.5,185.5,0.0
2023-07-03,14:36:00,185.5,185.5,183.0,183.0,200.0
2023-07-03,14:39:00,183.0,183.0,183.0,183.0,0.0
2023-07-03,14:42:00,183.0,183.0,182.65,182.65,50.0
2023-07-03,14:45:00,182.65,182.65,173.3,173.3,450.0
2023-07-03,14:48:00,173.3,173.3,167.45,167.45,650.0
2023-07-03,14:51:00,167.45,177.15,167.45,175.55,1150.0
2023-07-03,14:54:00,175.55,179.75,175.55,179.75,1000.0
2023-07-03,14:57:00,179.75,181.0,178.25,181.0,150.0
2023-07-03,15:00:00,181.5,181.5,181.5,181.5,150.0
2023-07-03,15:03:00,181.5,181.5,181.5,181.5,0.0
2023-07-03,15:06:00,181.5,181.5,181.5,181.5,0.0
2023-07-03,15:09:00,181.5,181.5,181.5,181.5,0.0
2023-07-03,15:12:00,181.5,181.5,174.8,174.8,900.0
2023-07-03,15:15:00,174.8,178.5,174.8,178.5,250.0
2023-07-03,15:18:00,178.5,183.8,178.5,183.8,100.0
2023-07-03,15:21:00,183.8,184.0,183.8,183.95,600.0
2023-07-03,15:24:00,183.95,184.55,183.0,184.55,1700.0
2023-07-03,15:27:00,184.55,187.45,174.5,174.5,1600.0
2023-07-04,09:15:00,174.5,215.35,174.5,215.35,1050.0
2023-07-04,09:18:00,215.35,218.7,208.45,212.3,1000.0
2023-07-04,09:21:00,212.3,212.3,210.65,211.7,550.0
2023-07-04,09:24:00,211.7,211.7,203.7,206.7,1400.0
2023-07-04,09:27:00,206.7,212.75,203.3,204.5,4300.0
2023-07-04,09:30:00,204.5,207.6,204.5,207.6,100.0
2023-07-04,09:33:00,207.6,207.6,198.3,200.0,400.0
2023-07-04,09:36:00,201.5,201.6,190.8,190.8,1500.0
2023-07-04,09:39:00,190.8,198.45,188.3,192.3,400.0
2023-07-04,09:42:00,192.3,192.3,192.25,192.25,50.0
2023-07-04,09:45:00,192.25,192.25,188.0,188.0,150.0
2023-07-04,09:48:00,188.0,198.9,188.0,196.65,300.0
2023-07-04,09:51:00,196.65,196.65,189.7,189.7,100.0
2023-07-04,09:54:00,189.7,189.7,183.25,184.5,200.0
2023-07-04,09:57:00,180.0,180.45,177.0,177.0,550.0
2023-07-04,10:00:00,177.0,177.0,169.5,174.65,700.0
2023-07-04,10:03:00,175.1,184.95,174.55,184.95,500.0
2023-07-04,10:06:00,183.6,185.1,174.05,180.75,450.0
2023-07-04,10:09:00,180.75,180.75,175.35,175.35,200.0
2023-07-04,10:12:00,175.35,180.25,175.35,177.9,600.0
2023-07-04,10:15:00,177.9,178.55,177.9,178.55,50.0
2023-07-04,10:18:00,178.55,181.35,178.55,181.35,50.0
2023-07-04,10:21:00,181.35,187.25,180.0,187.25,1000.0
2023-07-04,10:24:00,187.25,187.25,181.1,181.1,300.0
2023-07-04,10:27:00,181.1,181.1,179.0,179.7,100.0
2023-07-04,10:30:00,179.7,180.95,177.6,180.95,1400.0
2023-07-04,10:33:00,180.95,180.95,180.0,180.0,50.0
2023-07-04,10:36:00,180.0,180.0,178.0,178.4,600.0
2023-07-04,10:39:00,178.4,180.95,178.4,180.95,100.0
2023-07-04,10:42:00,180.95,188.35,180.95,188.35,50.0
2023-07-04,10:45:00,188.35,190.9,188.35,190.9,650.0
2023-07-04,10:48:00,190.9,191.8,187.45,189.25,200.0
2023-07-04,10:51:00,189.25,189.25,186.45,186.45,400.0
2023-07-04,10:54:00,186.45,189.7,185.7,189.7,800.0
2023-07-04,10:57:00,189.7,189.7,186.25,186.25,500.0
2023-07-04,11:00:00,186.25,186.25,186.25,186.25,0.0
2023-07-04,11:03:00,186.25,186.25,185.45,185.45,50.0
2023-07-04,11:06:00,185.45,185.45,185.45,185.45,0.0
2023-07-04,11:09:00,185.45,187.3,185.45,187.3,250.0
2023-07-04,11:12:00,187.3,190.35,187.3,190.35,50.0
2023-07-04,11:15:00,190.35,190.35,186.0,187.1,850.0
2023-07-04,11:18:00,187.1,191.8,187.1,191.8,350.0
2023-07-04,11:21:00,191.8,191.8,188.25,188.25,50.0
2023-07-04,11:24:00,188.25,193.9,188.25,193.9,1300.0
2023-07-04,11:27:00,191.6,193.5,191.6,191.65,300.0
2023-07-04,11:30:00,191.65,191.65,186.0,186.0,200.0
2023-07-04,11:33:00,186.0,186.0,186.0,186.0,150.0
2023-07-04,11:36:00,186.0,186.0,186.0,186.0,0.0
2023-07-04,11:39:00,186.0,189.65,186.0,189.65,50.0
2023-07-04,11:42:00,189.65,189.65,189.65,189.65,0.0
2023-07-04,11:45:00,189.65,198.45,189.65,189.85,550.0
2023-07-04,11:48:00,189.85,194.1,189.85,194.1,50.0
2023-07-04,11:51:00,194.1,194.1,192.4,192.4,300.0
2023-07-04,11:54:00,192.4,194.8,192.4,194.8,50.0
2023-07-04,11:57:00,194.8,194.8,194.8,194.8,0.0
2023-07-04,12:00:00,194.8,197.8,194.8,197.8,150.0
2023-07-04,12:03:00,197.8,199.05,197.25,199.05,250.0
2023-07-04,12:06:00,199.05,202.2,199.05,200.05,350.0
2023-07-04,12:09:00,200.05,203.9,200.05,203.9,150.0
2023-07-04,12:12:00,203.9,205.0,202.3,205.0,450.0
2023-07-04,12:15:00,205.0,208.0,205.0,208.0,1500.0
2023-07-04,12:18:00,209.5,212.05,209.5,212.0,2200.0
2023-07-04,12:21:00,213.0,213.0,209.0,209.0,800.0
2023-07-04,12:24:00,209.0,210.0,209.0,210.0,250.0
2023-07-04,12:27:00,210.0,211.05,209.75,209.75,450.0
2023-07-04,12:30:00,209.75,211.1,206.85,210.55,600.0
2023-07-04,12:33:00,210.55,210.55,210.55,210.55,0.0
2023-07-04,12:36:00,210.55,210.55,210.55,210.55,0.0
2023-07-04,12:39:00,210.55,215.05,210.55,215.05,2350.0
2023-07-04,12:42:00,215.05,217.45,215.0,217.45,1300.0
2023-07-04,12:45:00,217.45,217.5,217.45,217.45,150.0
2023-07-04,12:48:00,217.45,217.45,209.8,210.55,250.0
2023-07-04,12:51:00,210.55,210.55,210.55,210.55,0.0
2023-07-04,12:54:00,210.55,210.55,210.55,210.55,0.0
2023-07-04,12:57:00,210.55,210.55,210.55,210.55,0.0
2023-07-04,13:00:00,210.55,210.55,210.55,210.55,0.0
2023-07-04,13:03:00,210.55,210.55,209.1,209.1,500.0
2023-07-04,13:06:00,209.1,211.5,209.1,211.5,50.0
2023-07-04,13:09:00,211.5,211.5,211.5,211.5,0.0
2023-07-04,13:12:00,211.5,213.25,211.5,213.25,50.0
2023-07-04,13:15:00,213.25,213.25,213.25,213.25,0.0
2023-07-04,13:18:00,213.25,222.95,213.25,217.1,600.0
2023-07-04,13:21:00,217.1,224.0,217.1,223.0,400.0
2023-07-04,13:24:00,223.0,228.45,223.0,228.45,500.0
2023-07-04,13:27:00,228.45,240.55,228.45,240.55,700.0
2023-07-04,13:30:00,240.55,240.55,240.55,240.55,0.0
2023-07-04,13:33:00,239.95,239.95,239.5,239.5,150.0
2023-07-04,13:36:00,239.5,239.5,235.05,235.05,50.0
2023-07-04,13:39:00,235.05,240.05,235.05,240.05,50.0
2023-07-04,13:42:00,240.05,240.05,240.05,240.05,0.0
2023-07-04,13:45:00,240.05,240.05,240.05,240.05,50.0
2023-07-04,13:48:00,240.05,240.05,230.0,230.0,2200.0
2023-07-04,13:51:00,230.0,231.7,230.0,231.7,200.0
2023-07-04,13:54:00,231.7,231.7,231.7,231.7,0.0
2023-07-04,13:57:00,231.7,231.7,231.7,231.7,0.0
2023-07-04,14:00:00,231.7,232.7,230.0,230.0,150.0
2023-07-04,14:03:00,230.0,230.0,230.0,230.0,0.0
2023-07-04,14:06:00,230.0,230.0,220.55,221.05,350.0
2023-07-04,14:09:00,221.05,221.05,216.65,217.95,500.0
2023-07-04,14:12:00,217.95,217.95,208.0,208.0,350.0
2023-07-04,14:15:00,208.0,209.6,204.3,209.6,250.0
2023-07-04,14:18:00,209.6,215.95,209.6,210.55,700.0
2023-07-04,14:21:00,210.55,210.55,210.55,210.55,0.0
2023-07-04,14:24:00,210.55,210.55,210.0,210.0,50.0
2023-07-04,14:27:00,210.0,210.0,202.8,203.7,250.0
2023-07-04,14:30:00,203.7,203.7,200.0,200.0,100.0
2023-07-04,14:33:00,200.0,207.65,200.0,207.65,600.0
2023-07-04,14:36:00,207.65,213.6,207.65,213.6,150.0
2023-07-04,14:39:00,213.6,222.1,213.6,217.35,1050.0
2023-07-04,14:42:00,217.35,217.35,215.4,215.4,500.0
2023-07-04,14:45:00,215.4,215.8,215.4,215.8,50.0
2023-07-04,14:48:00,215.8,215.8,215.8,215.8,0.0
2023-07-04,14:51:00,215.8,215.8,212.35,212.35,450.0
2023-07-04,14:54:00,212.35,212.5,212.35,212.5,50.0
2023-07-04,14:57:00,212.5,214.5,212.5,214.5,50.0
2023-07-04,15:00:00,214.5,214.5,214.5,214.5,0.0
2023-07-04,15:03:00,214.5,217.85,214.5,217.85,600.0
2023-07-04,15:06:00,217.85,217.85,214.3,214.3,1000.0
2023-07-04,15:09:00,214.3,215.7,213.2,213.2,100.0
2023-07-04,15:12:00,213.2,213.2,213.0,213.0,50.0
2023-07-04,15:15:00,213.0,213.0,210.0,210.0,400.0
2023-07-04,15:18:00,210.4,212.3,210.1,210.1,650.0
2023-07-04,15:21:00,210.1,211.55,209.55,211.05,850.0
2023-07-04,15:24:00,211.05,212.0,211.05,212.0,200.0
2023-07-04,15:27:00,212.0,212.0,209.9,210.15,300.0
2023-07-05,09:15:00,210.0,218.3,189.4,216.45,1700.0
2023-07-05,09:18:00,216.45,216.45,207.55,211.05,4050.0
2023-07-05,09:21:00,211.05,222.1,207.0,222.1,700.0
2023-07-05,09:24:00,222.1,224.5,221.25,222.55,2700.0
2023-07-05,09:27:00,222.55,226.8,222.55,224.5,950.0
2023-07-05,09:30:00,224.5,231.65,224.5,227.0,250.0
2023-07-05,09:33:00,227.0,228.1,220.0,221.85,5500.0
2023-07-05,09:36:00,221.85,221.85,213.9,214.3,3200.0
2023-07-05,09:39:00,214.3,214.3,208.8,208.8,1050.0
2023-07-05,09:42:00,208.8,208.95,201.1,208.95,1400.0
2023-07-05,09:45:00,208.95,208.95,204.65,204.95,700.0
2023-07-05,09:48:00,204.95,208.0,201.45,201.45,2900.0
2023-07-05,09:51:00,201.45,203.45,201.4,203.45,300.0
2023-07-05,09:54:00,203.45,220.5,203.45,216.05,3850.0
2023-07-05,09:57:00,216.05,216.05,206.25,206.25,150.0
2023-07-05,10:00:00,206.25,212.9,206.25,212.9,250.0
2023-07-05,10:03:00,212.9,212.9,211.95,212.0,400.0
2023-07-05,10:06:00,213.7,213.7,211.55,212.0,250.0
2023-07-05,10:09:00,210.9,212.8,208.1,208.1,800.0
2023-07-05,10:12:00,208.1,217.55,208.1,217.55,50.0
2023-07-05,10:15:00,217.55,217.55,213.8,213.8,200.0
2023-07-05,10:18:00,213.8,215.95,213.8,215.95,200.0
2023-07-05,10:21:00,215.95,215.95,215.95,215.95,0.0
2023-07-05,10:24:00,215.95,215.95,209.35,209.35,1300.0
2023-07-05,10:27:00,209.35,211.85,209.35,211.85,50.0
2023-07-05,10:30:00,211.85,211.85,211.85,211.85,0.0
2023-07-05,10:33:00,211.85,211.85,211.85,211.85,0.0
2023-07-05,10:36:00,211.85,211.85,211.85,211.85,0.0
2023-07-05,10:39:00,211.85,211.85,209.05,209.05,50.0
2023-07-05,10:42:00,209.05,209.05,206.9,206.9,50.0
2023-07-05,10:45:00,206.9,212.75,206.9,212.75,50.0
2023-07-05,10:48:00,212.75,215.55,212.75,212.75,200.0
2023-07-05,10:51:00,212.75,212.75,212.75,212.75,0.0
2023-07-05,10:54:00,212.75,212.75,211.45,211.45,50.0
2023-07-05,10:57:00,211.45,211.45,211.45,211.45,0.0
2023-07-05,11:00:00,211.45,211.45,207.8,207.8,50.0
2023-07-05,11:03:00,207.8,207.8,207.75,207.75,50.0
2023-07-05,11:06:00,207.75,207.75,207.75,207.75,0.0
2023-07-05,11:09:00,207.75,207.75,207.75,207.75,0.0
2023-07-05,11:12:00,207.75,212.1,207.75,212.1,50.0
2023-07-05,11:15:00,212.1,212.1,207.25,207.25,150.0
2023-07-05,11:18:00,207.25,210.2,207.25,210.2,50.0
2023-07-05,11:21:00,210.2,210.2,205.9,206.0,450.0
2023-07-05,11:24:00,206.0,206.0,206.0,206.0,250.0
2023-07-05,11:27:00,205.7,205.7,205.7,205.7,50.0
2023-07-05,11:30:00,205.7,219.65,205.7,219.65,350.0
2023-07-05,11:33:00,219.65,219.65,218.95,219.65,2900.0
2023-07-05,11:36:00,219.65,219.65,219.0,219.0,1800.0
2023-07-05,11:39:00,219.0,219.0,219.0,219.0,50.0
2023-07-05,11:42:00,219.0,219.85,217.85,219.85,200.0
2023-07-05,11:45:00,219.85,219.85,215.05,215.65,1050.0
2023-07-05,11:48:00,215.65,215.85,213.9,214.5,350.0
2023-07-05,11:51:00,214.5,214.5,214.5,214.5,0.0
2023-07-05,11:54:00,214.5,216.8,214.5,216.8,50.0
2023-07-05,11:57:00,216.8,221.35,216.8,221.35,50.0
2023-07-05,12:00:00,221.35,221.35,221.35,221.35,250.0
2023-07-05,12:03:00,221.35,221.35,218.95,218.95,300.0
2023-07-05,12:06:00,218.95,218.95,218.95,218.95,0.0
2023-07-05,12:09:00,218.95,218.95,218.95,218.95,0.0
2023-07-05,12:12:00,218.95,218.95,218.95,218.95,0.0
2023-07-05,12:15:00,213.4,216.6,213.4,216.6,100.0
2023-07-05,12:18:00,216.6,216.6,209.5,209.5,100.0
2023-07-05,12:21:00,209.5,212.0,209.5,212.0,100.0
2023-07-05,12:24:00,212.0,217.3,212.0,217.3,50.0
2023-07-05,12:27:00,217.3,217.3,212.15,212.15,50.0
2023-07-05,12:30:00,212.15,212.15,211.25,211.25,50.0
2023-07-05,12:33:00,211.25,213.2,210.1,213.2,200.0
2023-07-05,12:36:00,213.2,213.2,213.2,213.2,0.0
2023-07-05,12:39:00,213.2,213.2,213.2,213.2,0.0
2023-07-05,12:42:00,213.2,213.2,213.2,213.2,0.0
2023-07-05,12:45:00,213.2,213.2,210.1,210.1,50.0
2023-07-05,12:48:00,212.25,212.25,207.75,208.35,2200.0
2023-07-05,12:51:00,205.5,211.8,205.5,211.8,400.0
2023-07-05,12:54:00,211.8,211.8,211.8,211.8,0.0
2023-07-05,12:57:00,211.8,211.8,207.0,207.5,2150.0
2023-07-05,13:00:00,207.5,209.7,206.3,209.7,500.0
2023-07-05,13:03:00,209.7,209.7,209.7,209.7,0.0
2023-07-05,13:06:00,209.7,209.7,209.7,209.7,0.0
2023-07-05,13:09:00,209.7,209.7,209.7,209.7,0.0
2023-07-05,13:12:00,209.7,213.05,209.7,210.65,150.0
2023-07-05,13:15:00,211.95,211.95,211.95,211.95,50.0
2023-07-05,13:18:00,211.95,211.95,209.8,209.8,50.0
2023-07-05,13:21:00,209.8,209.8,209.8,209.8,0.0
2023-07-05,13:24:00,209.8,210.9,209.8,210.9,50.0
2023-07-05,13:27:00,210.9,210.9,201.15,202.25,2300.0
2023-07-05,13:30:00,202.25,202.25,197.05,200.1,650.0
2023-07-05,13:33:00,200.1,200.1,193.0,195.25,400.0
2023-07-05,13:36:00,195.25,195.55,193.15,195.25,1150.0
2023-07-05,13:39:00,195.25,202.45,195.25,202.45,200.0
2023-07-05,13:42:00,202.45,203.65,202.45,203.65,1000.0
2023-07-05,13:45:00,203.65,203.65,203.65,203.65,0.0
2023-07-05,13:48:00,203.65,203.95,202.05,202.05,100.0
2023-07-05,13:51:00,202.05,202.05,202.05,202.05,0.0
2023-07-05,13:54:00,202.05,202.05,202.05,202.05,0.0
2023-07-05,13:57:00,202.05,210.0,202.05,210.0,250.0
2023-07-05,14:00:00,210.0,210.3,206.9,206.9,350.0
2023-07-05,14:03:00,206.9,211.95,206.9,211.95,2100.0
2023-07-05,14:06:00,211.95,211.95,211.95,211.95,0.0
2023-07-05,14:09:00,211.95,211.95,211.95,211.95,0.0
2023-07-05,14:12:00,211.95,211.95,207.0,207.0,100.0
2023-07-05,14:15:00,207.0,209.4,207.0,209.4,150.0
2023-07-05,14:18:00,209.4,209.4,209.4,209.4,0.0
2023-07-05,14:21:00,209.4,209.4,209.4,209.4,0.0
2023-07-05,14:24:00,209.4,209.4,209.4,209.4,0.0
2023-07-05,14:27:00,209.4,209.4,209.4,209.4,0.0
2023-07-05,14:30:00,209.4,209.4,198.75,201.0,2200.0
2023-07-05,14:33:00,201.0,201.65,201.0,201.65,50.0
2023-07-05,14:36:00,201.65,201.65,201.65,201.65,0.0
2023-07-05,14:39:00,201.65,201.65,183.8,186.05,2650.0
2023-07-05,14:42:00,186.05,190.05,186.05,190.05,2050.0
2023-07-05,14:45:00,190.05,190.05,186.15,189.0,150.0
2023-07-05,14:48:00,189.0,192.2,189.0,189.0,150.0
2023-07-05,14:51:00,189.0,192.5,189.0,192.5,50.0
2023-07-05,14:54:00,192.5,192.5,188.9,188.9,250.0
2023-07-05,14:57:00,188.9,190.0,188.7,190.0,600.0
2023-07-05,15:00:00,190.0,193.4,190.0,193.05,450.0
2023-07-05,15:03:00,193.05,193.05,190.55,192.8,500.0
2023-07-05,15:06:00,192.8,204.0,192.8,202.2,800.0
2023-07-05,15:09:00,201.6,215.85,201.6,215.85,4900.0
2023-07-05,15:12:00,215.85,218.35,215.0,216.8,3100.0
2023-07-05,15:15:00,216.8,222.8,216.8,221.75,3900.0
2023-07-05,15:18:00,221.75,221.75,213.75,213.75,100.0
2023-07-05,15:21:00,213.75,220.0,213.75,217.25,1900.0
2023-07-05,15:24:00,219.65,219.75,219.0,219.0,450.0
2023-07-05,15:27:00,219.0,220.65,219.0,220.0,600.0
2023-07-06,09:15:00,200.0,209.6,189.9,202.0,2050.0
2023-07-06,09:18:00,204.35,210.1,201.35,207.45,2250.0
2023-07-06,09:21:00,207.45,216.4,207.0,215.4,950.0
2023-07-06,09:24:00,215.4,219.85,215.4,217.6,3500.0
2023-07-06,09:27:00,220.0,220.0,216.1,216.1,650.0
2023-07-06,09:30:00,216.1,222.95,209.9,209.9,4350.0
2023-07-06,09:33:00,208.05,208.05,201.7,201.95,3000.0
2023-07-06,09:36:00,201.95,202.8,201.95,202.8,100.0
2023-07-06,09:39:00,202.8,212.0,202.8,211.95,250.0
2023-07-06,09:42:00,211.95,211.95,210.5,210.5,1550.0
2023-07-06,09:45:00,210.5,214.0,210.5,214.0,2500.0
2023-07-06,09:48:00,214.0,214.0,213.7,213.7,50.0
2023-07-06,09:51:00,213.7,213.7,213.7,213.7,0.0
2023-07-06,09:54:00,213.7,218.75,210.0,214.65,2250.0
2023-07-06,09:57:00,214.65,219.6,214.65,219.0,1950.0
2023-07-06,10:00:00,219.0,219.55,219.0,219.55,650.0
2023-07-06,10:03:00,219.55,219.55,218.55,218.55,50.0
2023-07-06,10:06:00,218.55,230.0,218.55,230.0,500.0
2023-07-06,10:09:00,230.0,233.05,229.7,231.55,400.0
2023-07-06,10:12:00,231.55,237.95,229.35,235.95,450.0
2023-07-06,10:15:00,235.95,235.95,232.65,232.65,200.0
2023-07-06,10:18:00,232.65,232.65,232.65,232.65,0.0
2023-07-06,10:21:00,232.65,232.65,231.8,231.8,50.0
2023-07-06,10:24:00,231.8,238.85,231.8,238.85,200.0
2023-07-06,10:27:00,238.85,244.6,238.85,243.4,150.0
2023-07-06,10:30:00,243.4,243.4,240.65,240.75,850.0
2023-07-06,10:33:00,240.75,240.75,236.85,236.85,200.0
2023-07-06,10:36:00,236.85,240.95,236.85,239.6,950.0
2023-07-06,10:39:00,239.6,239.6,236.0,237.15,1400.0
2023-07-06,10:42:00,237.15,237.15,228.25,233.95,550.0
2023-07-06,10:45:00,233.95,235.3,232.3,232.3,250.0
2023-07-06,10:48:00,232.3,240.0,232.3,240.0,350.0
2023-07-06,10:51:00,240.0,240.15,240.0,240.15,250.0
2023-07-06,10:54:00,240.15,240.15,240.15,240.15,0.0
2023-07-06,10:57:00,240.15,242.4,240.15,242.4,300.0
2023-07-06,11:00:00,242.4,244.0,242.4,244.0,150.0
2023-07-06,11:03:00,244.0,246.75,244.0,246.75,100.0
2023-07-06,11:06:00,246.75,246.75,243.35,243.35,200.0
2023-07-06,11:09:00,243.35,243.35,236.6,236.6,200.0
2023-07-06,11:12:00,236.6,236.6,236.6,236.6,0.0
2023-07-06,11:15:00,236.6,236.6,236.6,236.6,0.0
2023-07-06,11:18:00,236.6,236.6,236.6,236.6,0.0
2023-07-06,11:21:00,236.6,238.05,236.6,238.05,50.0
2023-07-06,11:24:00,238.05,238.05,238.05,238.05,0.0
2023-07-06,11:27:00,238.05,238.05,238.05,238.05,0.0
2023-07-06,11:30:00,238.05,244.45,238.05,243.4,200.0
2023-07-06,11:33:00,243.4,243.4,243.05,243.05,50.0
2023-07-06,11:36:00,243.05,248.0,243.05,246.55,350.0
2023-07-06,11:39:00,246.55,246.55,246.0,246.0,250.0
2023-07-06,11:42:00,246.0,246.0,246.0,246.0,0.0
2023-07-06,11:45:00,246.0,246.0,243.85,244.65,150.0
2023-07-06,11:48:00,244.65,244.65,240.15,241.25,550.0
2023-07-06,11:51:00,241.25,245.0,241.25,245.0,600.0
2023-07-06,11:54:00,245.0,245.0,245.0,245.0,50.0
2023-07-06,11:57:00,245.0,245.0,245.0,245.0,0.0
2023-07-06,12:00:00,245.0,245.0,245.0,245.0,0.0
2023-07-06,12:03:00,245.0,245.0,238.1,238.1,250.0
2023-07-06,12:06:00,238.1,238.1,238.1,238.1,200.0
2023-07-06,12:09:00,238.1,238.1,238.1,238.1,0.0
2023-07-06,12:12:00,238.1,238.1,237.85,237.85,300.0
2023-07-06,12:15:00,237.85,239.75,237.85,239.75,500.0
2023-07-06,12:18:00,239.75,239.75,239.75,239.75,200.0
2023-07-06,12:21:00,239.75,239.75,238.6,238.6,350.0
2023-07-06,12:24:00,238.6,239.05,234.1,234.7,1200.0
2023-07-06,12:27:00,234.7,235.75,230.9,235.75,500.0
2023-07-06,12:30:00,236.3,236.3,235.2,235.55,300.0
