Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:06:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,14:09:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,14:12:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,14:15:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,14:18:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,14:21:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,14:24:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,14:27:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,14:30:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,14:33:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,14:36:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,14:39:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,14:42:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,14:45:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,14:48:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,14:51:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,14:54:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,14:57:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,15:00:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,15:03:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,15:06:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,15:09:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,15:12:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,15:15:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,15:18:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,15:21:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,15:24:00,204.5,204.5,204.5,204.5,0.0
2023-06-26,15:27:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,09:15:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,09:18:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,09:21:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,09:24:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,09:27:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,09:30:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,09:33:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,09:36:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,09:39:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,09:42:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,09:45:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,09:48:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,09:51:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,09:54:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,09:57:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,10:00:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,10:03:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,10:06:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,10:09:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,10:12:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,10:15:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,10:18:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,10:21:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,10:24:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,10:27:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,10:30:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,10:33:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,10:36:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,10:39:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,10:42:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,10:45:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,10:48:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,10:51:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,10:54:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,10:57:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,11:00:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,11:03:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,11:06:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,11:09:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,11:12:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,11:15:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,11:18:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,11:21:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,11:24:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,11:27:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,11:30:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,11:33:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,11:36:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,11:39:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,11:42:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,11:45:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,11:48:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,11:51:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,11:54:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,11:57:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,12:00:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,12:03:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,12:06:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,12:09:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,12:12:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,12:15:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,12:18:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,12:21:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,12:24:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,12:27:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,12:30:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,12:33:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,12:36:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,12:39:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,12:42:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,12:45:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,12:48:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,12:51:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,12:54:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,12:57:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,13:00:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,13:03:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,13:06:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,13:09:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,13:12:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,13:15:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,13:18:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,13:21:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,13:24:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,13:27:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,13:30:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,13:33:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,13:36:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,13:39:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,13:42:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,13:45:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,13:48:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,13:51:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,13:54:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,13:57:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,14:00:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,14:03:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,14:06:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,14:09:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,14:12:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,14:15:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,14:18:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,14:21:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,14:24:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,14:27:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,14:30:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,14:33:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,14:36:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,14:39:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,14:42:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,14:45:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,14:48:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,14:51:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,14:54:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,14:57:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,15:00:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,15:03:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,15:06:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,15:09:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,15:12:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,15:15:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,15:18:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,15:21:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,15:24:00,204.5,204.5,204.5,204.5,0.0
2023-06-27,15:27:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,09:15:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,09:18:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,09:21:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,09:24:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,09:27:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,09:30:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,09:33:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,09:36:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,09:39:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,09:42:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,09:45:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,09:48:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,09:51:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,09:54:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,09:57:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,10:00:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,10:03:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,10:06:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,10:09:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,10:12:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,10:15:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,10:18:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,10:21:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,10:24:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,10:27:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,10:30:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,10:33:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,10:36:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,10:39:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,10:42:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,10:45:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,10:48:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,10:51:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,10:54:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,10:57:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,11:00:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,11:03:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,11:06:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,11:09:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,11:12:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,11:15:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,11:18:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,11:21:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,11:24:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,11:27:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,11:30:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,11:33:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,11:36:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,11:39:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,11:42:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,11:45:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,11:48:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,11:51:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,11:54:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,11:57:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,12:00:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,12:03:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,12:06:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,12:09:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,12:12:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,12:15:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,12:18:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,12:21:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,12:24:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,12:27:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,12:30:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,12:33:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,12:36:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,12:39:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,12:42:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,12:45:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,12:48:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,12:51:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,12:54:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,12:57:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,13:00:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,13:03:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,13:06:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,13:09:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,13:12:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,13:15:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,13:18:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,13:21:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,13:24:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,13:27:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,13:30:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,13:33:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,13:36:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,13:39:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,13:42:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,13:45:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,13:48:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,13:51:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,13:54:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,13:57:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,14:00:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,14:03:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,14:06:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,14:09:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,14:12:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,14:15:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,14:18:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,14:21:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,14:24:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,14:27:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,14:30:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,14:33:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,14:36:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,14:39:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,14:42:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,14:45:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,14:48:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,14:51:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,14:54:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,14:57:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,15:00:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,15:03:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,15:06:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,15:09:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,15:12:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,15:15:00,204.5,204.5,204.5,204.5,0.0
2023-06-28,15:18:00,129.6,129.6,129.6,129.6,50.0
2023-06-28,15:21:00,129.6,139.95,129.6,139.95,50.0
2023-06-28,15:24:00,139.95,139.95,139.95,139.95,0.0
2023-06-28,15:27:00,139.95,139.95,139.95,139.95,0.0
2023-06-30,09:15:00,139.95,139.95,139.95,139.95,0.0
2023-06-30,09:18:00,139.95,139.95,139.95,139.95,0.0
2023-06-30,09:21:00,139.95,139.95,98.75,99.05,1950.0
2023-06-30,09:24:00,99.05,103.15,99.05,101.85,3100.0
2023-06-30,09:27:00,101.85,103.05,100.05,102.2,1000.0
2023-06-30,09:30:00,102.2,102.2,100.0,100.0,150.0
2023-06-30,09:33:00,100.0,105.05,100.0,103.0,2050.0
2023-06-30,09:36:00,103.0,106.0,102.65,106.0,650.0
2023-06-30,09:39:00,106.0,108.1,105.45,106.35,550.0
2023-06-30,09:42:00,106.35,106.35,105.15,105.15,1500.0
2023-06-30,09:45:00,106.25,106.25,103.95,104.95,4900.0
2023-06-30,09:48:00,104.95,104.95,98.7,99.8,950.0
2023-06-30,09:51:00,99.8,102.65,99.5,101.95,2500.0
2023-06-30,09:54:00,101.95,101.95,100.45,100.45,250.0
2023-06-30,09:57:00,100.45,100.45,98.15,98.15,100.0
2023-06-30,10:00:00,98.15,102.2,98.15,102.2,50.0
2023-06-30,10:03:00,102.2,102.2,99.75,99.75,50.0
2023-06-30,10:06:00,99.75,102.55,99.75,101.45,150.0
2023-06-30,10:09:00,101.45,102.3,99.55,102.3,1300.0
2023-06-30,10:12:00,102.3,104.0,102.3,104.0,650.0
2023-06-30,10:15:00,104.0,104.0,102.6,102.6,250.0
2023-06-30,10:18:00,102.6,104.05,102.6,104.05,200.0
2023-06-30,10:21:00,104.05,104.05,101.25,101.25,250.0
2023-06-30,10:24:00,101.25,101.25,101.05,101.05,300.0
2023-06-30,10:27:00,101.05,101.05,100.2,100.25,200.0
2023-06-30,10:30:00,100.25,100.25,100.25,100.25,0.0
2023-06-30,10:33:00,100.25,100.85,100.25,100.85,50.0
2023-06-30,10:36:00,100.85,101.5,99.2,99.2,250.0
2023-06-30,10:39:00,99.2,99.9,99.2,99.9,200.0
2023-06-30,10:42:00,99.9,99.9,99.0,99.0,400.0
2023-06-30,10:45:00,99.0,102.0,99.0,102.0,200.0
2023-06-30,10:48:00,102.0,102.0,102.0,102.0,0.0
2023-06-30,10:51:00,102.0,102.0,102.0,102.0,0.0
2023-06-30,10:54:00,102.0,102.0,102.0,102.0,0.0
2023-06-30,10:57:00,102.0,106.0,102.0,106.0,250.0
2023-06-30,11:00:00,106.0,106.0,105.8,105.8,800.0
2023-06-30,11:03:00,105.8,105.8,102.75,102.75,50.0
2023-06-30,11:06:00,102.75,102.75,102.75,102.75,100.0
2023-06-30,11:09:00,102.75,102.75,102.75,102.75,0.0
2023-06-30,11:12:00,102.75,104.0,102.75,104.0,50.0
2023-06-30,11:15:00,104.0,105.0,104.0,105.0,200.0
2023-06-30,11:18:00,105.0,105.0,105.0,105.0,0.0
2023-06-30,11:21:00,105.0,105.0,105.0,105.0,0.0
2023-06-30,11:24:00,105.0,105.0,105.0,105.0,0.0
2023-06-30,11:27:00,105.0,105.0,103.25,103.25,50.0
2023-06-30,11:30:00,103.25,103.85,103.25,103.85,200.0
2023-06-30,11:33:00,103.85,103.85,103.85,103.85,0.0
2023-06-30,11:36:00,103.85,108.45,103.85,108.45,350.0
2023-06-30,11:39:00,108.45,109.1,108.45,109.0,350.0
2023-06-30,11:42:00,109.0,111.75,109.0,111.75,150.0
2023-06-30,11:45:00,111.75,112.9,111.75,112.0,350.0
2023-06-30,11:48:00,112.0,112.25,112.0,112.25,550.0
2023-06-30,11:51:00,112.25,112.25,110.0,110.0,50.0
2023-06-30,11:54:00,110.0,110.0,107.0,107.0,50.0
2023-06-30,11:57:00,107.0,107.0,103.0,103.0,150.0
2023-06-30,12:00:00,103.0,107.0,103.0,107.0,450.0
2023-06-30,12:03:00,107.0,109.05,107.0,109.05,50.0
2023-06-30,12:06:00,109.05,109.05,109.05,109.05,0.0
2023-06-30,12:09:00,109.05,109.05,107.4,107.4,100.0
2023-06-30,12:12:00,107.4,108.5,107.4,108.5,100.0
2023-06-30,12:15:00,108.5,111.0,108.5,111.0,200.0
2023-06-30,12:18:00,111.0,111.0,105.3,106.05,400.0
2023-06-30,12:21:00,106.05,109.6,106.05,109.6,350.0
2023-06-30,12:24:00,109.6,110.15,109.6,110.15,300.0
2023-06-30,12:27:00,110.15,110.15,110.0,110.1,200.0
2023-06-30,12:30:00,110.1,110.15,110.1,110.15,500.0
2023-06-30,12:33:00,110.15,110.15,108.6,110.0,1350.0
2023-06-30,12:36:00,110.0,110.0,110.0,110.0,0.0
2023-06-30,12:39:00,110.0,113.0,110.0,113.0,50.0
2023-06-30,12:42:00,113.0,114.1,112.95,114.1,250.0
2023-06-30,12:45:00,112.55,112.55,111.3,111.5,350.0
2023-06-30,12:48:00,111.5,113.4,110.25,112.75,2200.0
2023-06-30,12:51:00,112.75,112.75,111.85,111.85,100.0
2023-06-30,12:54:00,111.85,115.0,111.85,115.0,2150.0
2023-06-30,12:57:00,115.0,115.0,113.0,114.1,2200.0
2023-06-30,13:00:00,114.1,114.1,114.1,114.1,0.0
2023-06-30,13:03:00,114.1,118.45,114.1,118.45,500.0
2023-06-30,13:06:00,118.45,118.45,115.8,115.8,100.0
2023-06-30,13:09:00,115.8,119.25,115.8,117.95,100.0
2023-06-30,13:12:00,117.95,119.45,117.95,118.0,300.0
2023-06-30,13:15:00,118.0,120.15,118.0,120.15,50.0
2023-06-30,13:18:00,120.15,123.45,120.15,120.3,350.0
2023-06-30,13:21:00,118.65,121.2,118.65,121.2,500.0
2023-06-30,13:24:00,121.2,121.2,121.2,121.2,0.0
2023-06-30,13:27:00,123.7,123.7,122.55,122.55,300.0
2023-06-30,13:30:00,122.55,123.4,122.0,123.4,500.0
2023-06-30,13:33:00,123.4,123.4,121.45,121.45,100.0
2023-06-30,13:36:00,121.45,121.45,118.0,118.0,1100.0
2023-06-30,13:39:00,118.0,121.05,118.0,121.05,200.0
2023-06-30,13:42:00,121.05,121.05,121.05,121.05,0.0
2023-06-30,13:45:00,121.05,121.05,121.05,121.05,0.0
2023-06-30,13:48:00,121.05,121.05,117.4,117.4,100.0
2023-06-30,13:51:00,117.4,121.0,117.4,121.0,50.0
2023-06-30,13:54:00,121.0,122.25,121.0,122.25,100.0
2023-06-30,13:57:00,122.25,123.1,122.25,123.1,100.0
2023-06-30,14:00:00,123.1,123.1,118.8,118.8,50.0
2023-06-30,14:03:00,118.8,119.5,118.8,119.5,1650.0
2023-06-30,14:06:00,119.5,119.5,119.25,119.25,100.0
2023-06-30,14:09:00,119.25,119.25,118.5,118.5,50.0
2023-06-30,14:12:00,118.5,118.7,118.0,118.7,700.0
2023-06-30,14:15:00,118.7,119.35,118.05,119.35,200.0
2023-06-30,14:18:00,119.35,119.35,118.95,118.95,100.0
2023-06-30,14:21:00,118.95,119.4,118.75,119.0,150.0
2023-06-30,14:24:00,119.0,121.85,119.0,119.45,450.0
2023-06-30,14:27:00,119.45,120.9,119.45,120.9,150.0
2023-06-30,14:30:00,120.9,120.9,120.9,120.9,0.0
2023-06-30,14:33:00,120.9,125.0,120.9,125.0,400.0
2023-06-30,14:36:00,125.0,126.95,124.75,126.95,250.0
2023-06-30,14:39:00,126.95,126.95,122.15,122.15,50.0
2023-06-30,14:42:00,122.15,126.0,122.15,125.6,4950.0
2023-06-30,14:45:00,125.6,125.6,122.9,122.9,150.0
2023-06-30,14:48:00,122.9,122.9,122.9,122.9,0.0
2023-06-30,14:51:00,122.9,122.9,122.9,122.9,0.0
2023-06-30,14:54:00,122.9,124.3,122.9,124.3,100.0
2023-06-30,14:57:00,124.3,124.3,123.3,123.3,50.0
2023-06-30,15:00:00,123.3,127.0,123.3,126.0,600.0
2023-06-30,15:03:00,126.0,126.0,123.5,123.5,200.0
2023-06-30,15:06:00,123.5,127.85,123.5,126.65,1200.0
2023-06-30,15:09:00,126.65,127.5,126.65,127.5,100.0
2023-06-30,15:12:00,127.5,130.05,127.5,130.05,350.0
2023-06-30,15:15:00,130.05,135.8,130.05,134.7,650.0
2023-06-30,15:18:00,134.7,136.6,132.6,132.6,1250.0
2023-06-30,15:21:00,132.6,134.0,131.85,134.0,2400.0
2023-06-30,15:24:00,134.0,135.95,133.8,134.5,1400.0
2023-06-30,15:27:00,134.5,137.45,134.5,137.45,600.0
2023-07-03,09:15:00,160.0,173.95,160.0,173.0,2200.0
2023-07-03,09:18:00,173.0,176.0,171.6,175.0,3000.0
2023-07-03,09:21:00,175.75,184.3,175.55,182.95,1850.0
2023-07-03,09:24:00,182.95,185.1,179.7,182.4,3400.0
2023-07-03,09:27:00,182.4,184.05,180.0,181.7,900.0
2023-07-03,09:30:00,182.0,190.0,180.3,190.0,3000.0
2023-07-03,09:33:00,190.0,197.4,189.45,197.4,2900.0
2023-07-03,09:36:00,197.4,205.45,197.4,199.2,5200.0
2023-07-03,09:39:00,197.8,202.25,196.4,196.45,1900.0
2023-07-03,09:42:00,196.3,207.85,196.3,207.85,1150.0
2023-07-03,09:45:00,207.9,208.0,203.6,205.0,1700.0
2023-07-03,09:48:00,207.4,211.0,207.4,209.0,1550.0
2023-07-03,09:51:00,209.0,218.5,209.0,218.5,2400.0
2023-07-03,09:54:00,218.5,227.65,218.5,226.5,1050.0
2023-07-03,09:57:00,226.5,226.5,211.9,216.65,3100.0
2023-07-03,10:00:00,216.65,219.05,213.75,216.9,2700.0
2023-07-03,10:03:00,215.3,215.3,206.4,206.4,550.0
2023-07-03,10:06:00,206.4,213.0,205.15,213.0,1650.0
2023-07-03,10:09:00,213.0,214.55,211.85,211.85,1500.0
