Date,Time,Open,High,Low,Close,Volume
2023-07-04,10:42:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,10:45:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,10:48:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,10:51:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,10:54:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,10:57:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,11:00:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,11:03:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,11:06:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,11:09:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,11:12:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,11:15:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,11:18:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,11:21:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,11:24:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,11:27:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,11:30:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,11:33:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,11:36:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,11:39:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,11:42:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,11:45:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,11:48:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,11:51:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,11:54:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,11:57:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,12:00:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,12:03:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,12:06:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,12:09:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,12:12:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,12:15:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,12:18:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,12:21:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,12:24:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,12:27:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,12:30:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,12:33:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,12:36:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,12:39:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,12:42:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,12:45:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,12:48:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,12:51:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,12:54:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,12:57:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,13:00:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,13:03:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,13:06:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,13:09:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,13:12:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,13:15:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,13:18:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,13:21:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,13:24:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,13:27:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,13:30:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,13:33:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,13:36:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,13:39:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,13:42:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,13:45:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,13:48:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,13:51:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,13:54:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,13:57:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,14:00:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,14:03:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,14:06:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,14:09:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,14:12:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,14:15:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,14:18:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,14:21:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,14:24:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,14:27:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,14:30:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,14:33:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,14:36:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,14:39:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,14:42:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,14:45:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,14:48:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,14:51:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,14:54:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,14:57:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,15:00:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,15:03:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,15:06:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,15:09:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,15:12:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,15:15:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,15:18:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,15:21:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,15:24:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,15:27:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,09:15:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,09:18:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,09:21:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,09:24:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,09:27:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,09:30:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,09:33:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,09:36:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,09:39:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,09:42:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,09:45:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,09:48:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,09:51:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,09:54:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,09:57:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,10:00:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,10:03:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,10:06:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,10:09:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,10:12:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,10:15:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,10:18:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,10:21:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,10:24:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,10:27:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,10:30:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,10:33:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,10:36:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,10:39:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,10:42:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,10:45:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,10:48:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,10:51:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,10:54:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,10:57:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,11:00:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,11:03:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,11:06:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,11:09:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,11:12:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,11:15:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,11:18:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,11:21:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,11:24:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,11:27:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,11:30:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,11:33:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,11:36:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,11:39:00,6.05,6.05,6.05,6.05,0.0
2023-07-05,11:42:00,6.05,21.0,6.05,21.0,50.0
2023-07-05,11:45:00,21.0,21.0,21.0,21.0,0.0
2023-07-05,11:48:00,21.0,21.0,21.0,21.0,0.0
2023-07-05,11:51:00,21.0,21.0,9.0,9.0,50.0
2023-07-05,11:54:00,9.0,9.0,8.95,8.95,50.0
2023-07-05,11:57:00,8.95,8.95,8.95,8.95,0.0
2023-07-05,12:00:00,8.95,8.95,8.95,8.95,0.0
2023-07-05,12:03:00,8.95,8.95,8.95,8.95,0.0
2023-07-05,12:06:00,8.95,8.95,8.95,8.95,0.0
2023-07-05,12:09:00,8.95,8.95,8.95,8.95,0.0
2023-07-05,12:12:00,8.95,8.95,8.95,8.95,0.0
2023-07-05,12:15:00,8.95,8.95,8.95,8.95,0.0
2023-07-05,12:18:00,8.95,8.95,8.95,8.95,0.0
2023-07-05,12:21:00,8.95,8.95,8.95,8.95,0.0
2023-07-05,12:24:00,8.95,8.95,8.95,8.95,0.0
2023-07-05,12:27:00,8.95,8.95,8.95,8.95,0.0
2023-07-05,12:30:00,8.95,8.95,8.95,8.95,0.0
2023-07-05,12:33:00,8.95,8.95,8.95,8.95,0.0
2023-07-05,12:36:00,8.95,8.95,8.95,8.95,0.0
2023-07-05,12:39:00,8.95,8.95,8.9,8.9,100.0
2023-07-05,12:42:00,8.9,8.9,8.9,8.9,0.0
2023-07-05,12:45:00,8.9,8.9,8.9,8.9,0.0
2023-07-05,12:48:00,8.9,8.9,8.9,8.9,0.0
2023-07-05,12:51:00,8.9,8.9,8.9,8.9,0.0
2023-07-05,12:54:00,8.9,8.9,8.9,8.9,0.0
2023-07-05,12:57:00,8.9,8.9,8.8,8.9,450.0
2023-07-05,13:00:00,8.9,8.9,8.8,8.9,450.0
2023-07-05,13:03:00,8.9,8.9,8.9,8.9,0.0
2023-07-05,13:06:00,8.35,8.35,8.35,8.35,50.0
2023-07-05,13:09:00,8.35,8.35,8.35,8.35,0.0
2023-07-05,13:12:00,8.35,8.35,8.35,8.35,0.0
2023-07-05,13:15:00,8.35,8.35,8.35,8.35,0.0
2023-07-05,13:18:00,8.35,8.35,8.35,8.35,0.0
2023-07-05,13:21:00,8.35,8.35,8.35,8.35,0.0
2023-07-05,13:24:00,8.35,8.35,8.35,8.35,0.0
2023-07-05,13:27:00,8.35,8.35,8.3,8.3,50.0
2023-07-05,13:30:00,8.3,8.3,8.3,8.3,0.0
2023-07-05,13:33:00,8.3,8.3,8.3,8.3,0.0
2023-07-05,13:36:00,8.3,8.3,8.3,8.3,0.0
2023-07-05,13:39:00,8.3,8.3,8.3,8.3,0.0
2023-07-05,13:42:00,8.3,8.3,8.3,8.3,0.0
2023-07-05,13:45:00,8.3,8.55,8.3,8.55,50.0
2023-07-05,13:48:00,8.55,8.55,8.55,8.55,0.0
2023-07-05,13:51:00,8.55,8.55,8.55,8.55,0.0
2023-07-05,13:54:00,8.55,8.55,8.55,8.55,0.0
2023-07-05,13:57:00,8.55,8.55,8.55,8.55,0.0
2023-07-05,14:00:00,8.55,8.55,8.55,8.55,0.0
2023-07-05,14:03:00,8.55,8.55,8.55,8.55,0.0
2023-07-05,14:06:00,8.55,8.55,8.1,8.1,200.0
2023-07-05,14:09:00,8.1,8.75,8.1,8.75,50.0
2023-07-05,14:12:00,8.75,8.85,8.75,8.85,50.0
2023-07-05,14:15:00,8.85,8.9,8.3,8.3,150.0
2023-07-05,14:18:00,8.3,8.3,8.3,8.3,0.0
2023-07-05,14:21:00,8.3,8.3,8.3,8.3,0.0
2023-07-05,14:24:00,8.3,8.3,8.3,8.3,0.0
2023-07-05,14:27:00,8.3,8.3,8.3,8.3,0.0
2023-07-05,14:30:00,8.3,8.3,8.3,8.3,0.0
2023-07-05,14:33:00,8.3,8.3,8.3,8.3,0.0
2023-07-05,14:36:00,8.3,8.3,8.3,8.3,0.0
2023-07-05,14:39:00,8.3,8.3,8.3,8.3,0.0
2023-07-05,14:42:00,8.3,8.3,8.3,8.3,0.0
2023-07-05,14:45:00,8.3,8.3,8.3,8.3,0.0
2023-07-05,14:48:00,8.3,8.3,8.3,8.3,0.0
2023-07-05,14:51:00,8.3,8.3,8.3,8.3,0.0
2023-07-05,14:54:00,8.3,8.3,8.3,8.3,0.0
2023-07-05,14:57:00,8.3,8.3,8.3,8.3,0.0
2023-07-05,15:00:00,8.3,8.3,7.9,7.9,50.0
2023-07-05,15:03:00,7.9,7.9,7.9,7.9,0.0
2023-07-05,15:06:00,7.9,7.9,7.9,7.9,100.0
2023-07-05,15:09:00,7.9,7.9,7.9,7.9,100.0
2023-07-05,15:12:00,7.9,7.9,7.9,7.9,0.0
2023-07-05,15:15:00,7.9,7.9,7.9,7.9,0.0
2023-07-05,15:18:00,7.9,7.9,7.9,7.9,0.0
2023-07-05,15:21:00,7.9,8.5,7.9,8.5,50.0
2023-07-05,15:24:00,8.5,8.5,8.5,8.5,0.0
2023-07-05,15:27:00,8.5,8.5,8.5,8.5,0.0
2023-07-06,09:15:00,8.1,8.15,8.1,8.1,200.0
2023-07-06,09:18:00,8.1,8.1,8.1,8.1,0.0
2023-07-06,09:21:00,8.1,8.1,8.1,8.1,0.0
2023-07-06,09:24:00,8.1,8.1,8.1,8.1,0.0
2023-07-06,09:27:00,8.1,8.1,8.1,8.1,0.0
2023-07-06,09:30:00,8.1,8.1,8.1,8.1,0.0
2023-07-06,09:33:00,8.1,8.15,8.1,8.15,100.0
2023-07-06,09:36:00,8.15,8.15,8.15,8.15,0.0
2023-07-06,09:39:00,8.15,9.05,8.15,8.25,150.0
2023-07-06,09:42:00,8.25,8.25,8.25,8.25,0.0
2023-07-06,09:45:00,8.25,8.25,8.25,8.25,0.0
2023-07-06,09:48:00,8.25,8.25,8.25,8.25,0.0
2023-07-06,09:51:00,8.25,8.25,8.25,8.25,0.0
2023-07-06,09:54:00,8.25,8.25,8.25,8.25,0.0
2023-07-06,09:57:00,8.25,8.25,8.25,8.25,0.0
2023-07-06,10:00:00,8.25,8.25,8.25,8.25,0.0
2023-07-06,10:03:00,8.25,8.25,8.25,8.25,0.0
2023-07-06,10:06:00,8.25,8.25,8.25,8.25,0.0
2023-07-06,10:09:00,8.25,8.25,8.25,8.25,0.0
2023-07-06,10:12:00,8.25,8.65,8.25,8.65,100.0
2023-07-06,10:15:00,8.65,8.65,8.65,8.65,0.0
2023-07-06,10:18:00,8.65,8.65,8.65,8.65,0.0
2023-07-06,10:21:00,8.65,9.0,8.65,9.0,50.0
2023-07-06,10:24:00,9.0,9.0,9.0,9.0,0.0
2023-07-06,10:27:00,9.0,9.0,9.0,9.0,50.0
2023-07-06,10:30:00,9.0,9.0,9.0,9.0,0.0
2023-07-06,10:33:00,9.0,9.0,9.0,9.0,0.0
2023-07-06,10:36:00,9.0,9.0,9.0,9.0,0.0
2023-07-06,10:39:00,9.0,9.0,9.0,9.0,0.0
2023-07-06,10:42:00,9.0,9.0,9.0,9.0,0.0
2023-07-06,10:45:00,9.0,9.0,9.0,9.0,0.0
2023-07-06,10:48:00,9.0,9.0,9.0,9.0,0.0
2023-07-06,10:51:00,9.0,9.0,9.0,9.0,0.0
2023-07-06,10:54:00,9.0,9.3,9.0,9.3,100.0
2023-07-06,10:57:00,9.3,9.3,9.3,9.3,0.0
2023-07-06,11:00:00,9.3,9.3,9.3,9.3,0.0
2023-07-06,11:03:00,9.3,9.3,9.3,9.3,0.0
2023-07-06,11:06:00,9.3,9.5,9.3,9.5,150.0
2023-07-06,11:09:00,9.5,9.5,9.5,9.5,0.0
2023-07-06,11:12:00,9.5,9.5,9.5,9.5,0.0
2023-07-06,11:15:00,9.5,9.9,9.5,9.9,300.0
2023-07-06,11:18:00,9.5,9.9,9.5,9.9,100.0
2023-07-06,11:21:00,9.9,9.9,9.9,9.9,0.0
2023-07-06,11:24:00,9.9,9.9,9.9,9.9,0.0
2023-07-06,11:27:00,9.9,9.9,9.9,9.9,0.0
2023-07-06,11:30:00,9.9,9.9,9.9,9.9,0.0
2023-07-06,11:33:00,9.9,9.9,9.9,9.9,0.0
2023-07-06,11:36:00,9.9,9.95,9.9,9.95,50.0
2023-07-06,11:39:00,9.95,9.95,9.95,9.95,0.0
2023-07-06,11:42:00,9.95,9.95,9.95,9.95,0.0
2023-07-06,11:45:00,9.95,9.95,9.95,9.95,0.0
2023-07-06,11:48:00,9.95,9.95,9.95,9.95,0.0
2023-07-06,11:51:00,9.95,9.95,9.95,9.95,0.0
2023-07-06,11:54:00,9.95,9.95,9.95,9.95,0.0
2023-07-06,11:57:00,9.95,9.95,9.95,9.95,50.0
2023-07-06,12:00:00,9.95,9.95,9.95,9.95,0.0
2023-07-06,12:03:00,10.15,10.4,10.15,10.2,1950.0
2023-07-06,12:06:00,10.2,10.2,10.2,10.2,0.0
2023-07-06,12:09:00,10.2,10.2,10.2,10.2,0.0
2023-07-06,12:12:00,10.2,10.2,10.2,10.2,0.0
2023-07-06,12:15:00,10.2,10.2,10.2,10.2,0.0
2023-07-06,12:18:00,10.2,10.2,10.2,10.2,0.0
2023-07-06,12:21:00,10.2,10.2,9.45,9.45,50.0
2023-07-06,12:24:00,9.45,9.45,9.45,9.45,0.0
2023-07-06,12:27:00,9.45,9.45,8.65,8.65,450.0
2023-07-06,12:30:00,8.65,9.3,8.65,9.3,50.0
2023-07-06,12:33:00,9.3,9.3,9.3,9.3,0.0
2023-07-06,12:36:00,9.3,9.3,9.3,9.3,0.0
2023-07-06,12:39:00,9.3,9.3,9.0,9.0,50.0
2023-07-06,12:42:00,9.0,9.0,9.0,9.0,0.0
2023-07-06,12:45:00,12.2,12.2,8.65,8.65,700.0
2023-07-06,12:48:00,8.65,8.65,8.65,8.65,0.0
2023-07-06,12:51:00,8.65,8.65,8.65,8.65,0.0
2023-07-06,12:54:00,8.65,8.65,8.65,8.65,0.0
2023-07-06,12:57:00,8.65,8.65,8.65,8.65,0.0
2023-07-06,13:00:00,8.65,8.65,8.65,8.65,0.0
2023-07-06,13:03:00,8.65,8.65,8.65,8.65,0.0
2023-07-06,13:06:00,8.65,8.65,8.65,8.65,0.0
2023-07-06,13:09:00,8.65,8.65,8.65,8.65,0.0
2023-07-06,13:12:00,8.65,8.65,8.65,8.65,0.0
2023-07-06,13:15:00,8.65,8.65,8.65,8.65,0.0
2023-07-06,13:18:00,8.65,8.65,8.65,8.65,50.0
2023-07-06,13:21:00,8.65,8.65,8.65,8.65,50.0
2023-07-06,13:24:00,8.65,8.65,8.65,8.65,0.0
2023-07-06,13:27:00,8.65,8.65,8.65,8.65,0.0
2023-07-06,13:30:00,8.65,8.65,8.65,8.65,0.0
2023-07-06,13:33:00,8.65,8.65,8.65,8.65,400.0
2023-07-06,13:36:00,8.65,8.65,8.65,8.65,0.0
2023-07-06,13:39:00,8.65,8.65,8.65,8.65,0.0
2023-07-06,13:42:00,8.65,8.65,8.65,8.65,0.0
2023-07-06,13:45:00,8.65,8.65,8.65,8.65,200.0
2023-07-06,13:48:00,8.65,8.65,8.25,8.25,50.0
2023-07-06,13:51:00,8.25,8.25,8.25,8.25,0.0
2023-07-06,13:54:00,8.25,8.25,8.2,8.2,1200.0
2023-07-06,13:57:00,8.2,8.2,8.2,8.2,0.0
2023-07-06,14:00:00,8.2,8.2,8.2,8.2,0.0
2023-07-06,14:03:00,8.2,8.2,8.2,8.2,0.0
2023-07-06,14:06:00,8.2,8.2,8.2,8.2,0.0
2023-07-06,14:09:00,8.2,8.2,7.9,7.9,1100.0
2023-07-06,14:12:00,7.9,7.9,7.9,7.9,0.0
2023-07-06,14:15:00,7.9,7.9,7.9,7.9,0.0
2023-07-06,14:18:00,7.9,8.3,7.9,8.3,50.0
2023-07-06,14:21:00,8.3,8.3,7.85,7.85,150.0
2023-07-06,14:24:00,7.85,7.85,7.85,7.85,0.0
2023-07-06,14:27:00,7.85,7.9,7.85,7.9,2000.0
2023-07-06,14:30:00,7.9,7.9,7.9,7.9,0.0
2023-07-06,14:33:00,7.9,7.9,7.8,7.9,500.0
2023-07-06,14:36:00,7.9,7.9,7.75,7.75,200.0
2023-07-06,14:39:00,7.75,12.35,7.75,12.35,200.0
2023-07-06,14:42:00,8.05,8.05,8.05,8.05,150.0
2023-07-06,14:45:00,8.05,8.35,8.05,8.35,100.0
2023-07-06,14:48:00,8.35,8.35,8.35,8.35,0.0
2023-07-06,14:51:00,8.35,8.35,8.35,8.35,0.0
2023-07-06,14:54:00,8.35,8.35,8.0,8.0,1400.0
2023-07-06,14:57:00,8.0,8.0,7.75,7.75,2050.0
2023-07-06,15:00:00,7.75,7.75,7.75,7.75,50.0
2023-07-06,15:03:00,7.75,7.75,7.05,7.05,100.0
2023-07-06,15:06:00,7.05,7.05,7.05,7.05,100.0
2023-07-06,15:09:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,15:12:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,15:15:00,7.4,7.4,6.55,6.55,1050.0
2023-07-06,15:18:00,6.7,6.7,6.0,6.35,6150.0
2023-07-06,15:21:00,6.25,6.3,5.95,5.95,4750.0
2023-07-06,15:24:00,5.95,6.1,5.7,6.05,3800.0
2023-07-06,15:27:00,6.05,6.35,5.8,5.8,1000.0
2023-07-07,09:15:00,5.9,6.05,5.9,6.0,350.0
2023-07-07,09:18:00,6.0,6.0,6.0,6.0,0.0
2023-07-07,09:21:00,6.0,6.0,5.2,5.35,550.0
2023-07-07,09:24:00,5.35,5.45,5.25,5.45,350.0
2023-07-07,09:27:00,5.2,5.6,5.2,5.5,2000.0
2023-07-07,09:30:00,5.5,5.5,5.4,5.4,150.0
2023-07-07,09:33:00,5.4,5.45,5.4,5.45,150.0
2023-07-07,09:36:00,5.45,5.45,5.2,5.2,550.0
2023-07-07,09:39:00,5.3,5.3,5.2,5.25,150.0
2023-07-07,09:42:00,5.25,5.8,5.25,5.8,100.0
2023-07-07,09:45:00,5.8,5.8,5.8,5.8,100.0
2023-07-07,09:48:00,5.8,5.8,5.8,5.8,0.0
2023-07-07,09:51:00,5.8,5.8,5.4,5.4,50.0
2023-07-07,09:54:00,5.4,5.4,5.4,5.4,0.0
2023-07-07,09:57:00,5.4,5.4,5.25,5.35,350.0
2023-07-07,10:00:00,5.35,5.35,5.35,5.35,0.0
2023-07-07,10:03:00,5.35,5.35,5.35,5.35,0.0
2023-07-07,10:06:00,5.35,5.75,5.35,5.75,50.0
2023-07-07,10:09:00,5.75,5.8,5.75,5.8,50.0
2023-07-07,10:12:00,5.8,5.8,5.6,5.6,50.0
2023-07-07,10:15:00,5.6,5.6,5.6,5.6,50.0
2023-07-07,10:18:00,5.6,5.6,5.6,5.6,0.0
2023-07-07,10:21:00,5.6,5.6,5.6,5.6,0.0
2023-07-07,10:24:00,5.6,5.6,5.6,5.6,0.0
2023-07-07,10:27:00,5.6,5.6,5.6,5.6,0.0
2023-07-07,10:30:00,5.6,5.6,5.6,5.6,0.0
2023-07-07,10:33:00,5.6,5.6,5.6,5.6,0.0
2023-07-07,10:36:00,5.6,5.6,5.15,5.35,1050.0
2023-07-07,10:39:00,5.35,5.35,5.3,5.3,600.0
2023-07-07,10:42:00,5.25,5.35,5.2,5.25,4300.0
2023-07-07,10:45:00,5.25,5.3,5.1,5.1,4100.0
2023-07-07,10:48:00,5.1,5.1,4.95,5.05,5400.0
2023-07-07,10:51:00,5.05,5.05,4.9,4.95,2050.0
2023-07-07,10:54:00,4.95,4.95,4.8,4.85,250.0
2023-07-07,10:57:00,4.85,4.9,4.85,4.9,150.0
2023-07-07,11:00:00,4.8,4.85,4.75,4.85,450.0
2023-07-07,11:03:00,4.85,4.9,4.85,4.85,350.0
2023-07-07,11:06:00,4.85,4.9,4.85,4.9,450.0
2023-07-07,11:09:00,4.9,4.9,4.75,4.8,650.0
2023-07-07,11:12:00,4.8,4.85,4.8,4.8,650.0
2023-07-07,11:15:00,4.85,4.9,4.85,4.9,150.0
2023-07-07,11:18:00,4.9,4.9,4.85,4.85,50.0
2023-07-07,11:21:00,4.85,4.85,4.85,4.85,100.0
2023-07-07,11:24:00,4.85,4.85,4.75,4.75,350.0
2023-07-07,11:27:00,4.75,4.75,4.65,4.65,1100.0
2023-07-07,11:30:00,4.65,4.75,4.65,4.75,300.0
2023-07-07,11:33:00,4.75,4.75,4.75,4.75,350.0
2023-07-07,11:36:00,4.75,4.85,4.75,4.85,50.0
2023-07-07,11:39:00,4.85,4.85,4.8,4.8,150.0
2023-07-07,11:42:00,4.8,4.8,4.8,4.8,0.0
2023-07-07,11:45:00,4.8,4.8,4.8,4.8,50.0
2023-07-07,11:48:00,4.8,4.8,4.8,4.8,50.0
2023-07-07,11:51:00,4.8,4.8,4.8,4.8,150.0
2023-07-07,11:54:00,4.9,4.9,4.75,4.8,150.0
2023-07-07,11:57:00,4.8,4.85,4.8,4.85,100.0
2023-07-07,12:00:00,4.85,4.85,4.65,4.65,400.0
2023-07-07,12:03:00,4.65,4.7,4.65,4.7,50.0
2023-07-07,12:06:00,4.7,4.7,4.7,4.7,0.0
2023-07-07,12:09:00,4.7,4.7,4.65,4.65,50.0
2023-07-07,12:12:00,4.65,4.65,4.65,4.65,200.0
2023-07-07,12:15:00,4.65,4.75,4.65,4.75,150.0
2023-07-07,12:18:00,4.75,4.75,4.6,4.6,1000.0
2023-07-07,12:21:00,4.6,4.6,4.6,4.6,0.0
2023-07-07,12:24:00,4.6,4.6,4.6,4.6,0.0
2023-07-07,12:27:00,4.6,4.6,4.6,4.6,0.0
2023-07-07,12:30:00,4.6,4.6,4.55,4.55,100.0
2023-07-07,12:33:00,4.55,4.55,4.45,4.5,750.0
2023-07-07,12:36:00,4.5,4.55,4.5,4.5,100.0
2023-07-07,12:39:00,4.5,4.5,4.5,4.5,50.0
2023-07-07,12:42:00,4.5,4.5,4.45,4.45,250.0
2023-07-07,12:45:00,4.45,4.6,4.45,4.6,400.0
2023-07-07,12:48:00,4.6,4.6,4.6,4.6,0.0
2023-07-07,12:51:00,4.6,4.6,4.6,4.6,0.0
2023-07-07,12:54:00,4.6,4.6,4.6,4.6,100.0
2023-07-07,12:57:00,4.6,4.75,4.6,4.65,1950.0
2023-07-07,13:00:00,4.65,4.65,4.65,4.65,0.0
2023-07-07,13:03:00,4.65,4.65,4.6,4.6,100.0
