Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:00:00,32.0,32.0,31.0,31.0,50.0
2023-06-26,14:03:00,31.0,31.7,31.0,31.7,250.0
2023-06-26,14:06:00,31.7,31.7,31.7,31.7,0.0
2023-06-26,14:09:00,31.7,31.7,29.55,29.95,100.0
2023-06-26,14:12:00,29.95,30.0,29.95,30.0,50.0
2023-06-26,14:15:00,30.0,31.95,30.0,31.95,300.0
2023-06-26,14:18:00,31.95,31.95,31.95,31.95,0.0
2023-06-26,14:21:00,31.95,31.95,31.8,31.8,100.0
2023-06-26,14:24:00,31.8,31.8,31.8,31.8,0.0
2023-06-26,14:27:00,31.8,31.8,30.95,30.95,150.0
2023-06-26,14:30:00,30.95,30.95,30.95,30.95,0.0
2023-06-26,14:33:00,30.95,30.95,30.95,30.95,0.0
2023-06-26,14:36:00,30.95,30.95,30.95,30.95,0.0
2023-06-26,14:39:00,30.95,30.95,30.95,30.95,0.0
2023-06-26,14:42:00,30.95,30.95,30.0,30.0,50.0
2023-06-26,14:45:00,30.0,30.0,30.0,30.0,50.0
2023-06-26,14:48:00,30.0,30.0,30.0,30.0,0.0
2023-06-26,14:51:00,30.0,30.0,30.0,30.0,0.0
2023-06-26,14:54:00,30.0,30.0,29.45,29.45,50.0
2023-06-26,14:57:00,29.45,29.45,29.45,29.45,0.0
2023-06-26,15:00:00,29.45,30.0,27.0,27.0,650.0
2023-06-26,15:03:00,27.0,27.05,27.0,27.05,250.0
2023-06-26,15:06:00,27.05,27.05,27.05,27.05,0.0
2023-06-26,15:09:00,27.05,27.05,27.05,27.05,0.0
2023-06-26,15:12:00,27.05,27.05,27.05,27.05,0.0
2023-06-26,15:15:00,27.05,27.05,27.05,27.05,0.0
2023-06-26,15:18:00,27.05,27.05,27.05,27.05,0.0
2023-06-26,15:21:00,27.05,27.05,27.05,27.05,0.0
2023-06-26,15:24:00,27.05,28.8,27.0,27.0,300.0
2023-06-26,15:27:00,27.0,27.0,27.0,27.0,0.0
2023-06-27,09:15:00,27.0,27.0,25.0,25.0,450.0
2023-06-27,09:18:00,25.0,25.0,22.7,25.0,700.0
2023-06-27,09:21:00,25.0,25.0,23.75,23.75,200.0
2023-06-27,09:24:00,23.75,24.95,23.75,24.95,500.0
2023-06-27,09:27:00,24.95,24.95,24.55,24.55,300.0
2023-06-27,09:30:00,24.55,25.85,24.55,25.1,250.0
2023-06-27,09:33:00,25.1,25.1,25.1,25.1,0.0
2023-06-27,09:36:00,25.1,25.1,24.15,24.15,100.0
2023-06-27,09:39:00,24.15,24.5,24.15,24.5,50.0
2023-06-27,09:42:00,24.5,24.5,24.15,24.15,50.0
2023-06-27,09:45:00,24.15,24.15,24.15,24.15,100.0
2023-06-27,09:48:00,24.15,24.15,24.15,24.15,0.0
2023-06-27,09:51:00,24.15,24.15,24.1,24.1,200.0
2023-06-27,09:54:00,24.1,24.1,24.1,24.1,100.0
2023-06-27,09:57:00,24.1,24.1,24.1,24.1,0.0
2023-06-27,10:00:00,24.1,24.2,24.1,24.2,50.0
2023-06-27,10:03:00,24.2,24.2,24.2,24.2,0.0
2023-06-27,10:06:00,24.2,24.2,24.2,24.2,0.0
2023-06-27,10:09:00,24.2,24.2,24.2,24.2,50.0
2023-06-27,10:12:00,24.2,24.2,24.2,24.2,0.0
2023-06-27,10:15:00,24.2,24.2,24.15,24.15,50.0
2023-06-27,10:18:00,24.15,24.15,24.15,24.15,0.0
2023-06-27,10:21:00,24.15,24.15,24.0,24.0,150.0
2023-06-27,10:24:00,24.0,24.0,23.9,24.0,200.0
2023-06-27,10:27:00,24.0,24.0,24.0,24.0,0.0
2023-06-27,10:30:00,24.0,24.0,23.1,23.1,1100.0
2023-06-27,10:33:00,23.1,23.1,23.1,23.1,0.0
2023-06-27,10:36:00,23.1,23.1,23.1,23.1,0.0
2023-06-27,10:39:00,23.1,23.1,23.1,23.1,0.0
2023-06-27,10:42:00,23.1,23.1,23.1,23.1,0.0
2023-06-27,10:45:00,23.1,23.1,23.1,23.1,0.0
2023-06-27,10:48:00,23.1,23.1,23.1,23.1,50.0
2023-06-27,10:51:00,23.1,23.1,23.1,23.1,0.0
2023-06-27,10:54:00,23.1,23.1,23.1,23.1,0.0
2023-06-27,10:57:00,23.1,23.1,23.1,23.1,0.0
2023-06-27,11:00:00,23.1,23.95,23.1,23.95,50.0
2023-06-27,11:03:00,23.95,23.95,23.95,23.95,0.0
2023-06-27,11:06:00,23.95,23.95,23.95,23.95,0.0
2023-06-27,11:09:00,23.95,23.95,23.95,23.95,0.0
2023-06-27,11:12:00,23.95,23.95,23.9,23.9,50.0
2023-06-27,11:15:00,23.9,23.9,23.0,23.0,150.0
2023-06-27,11:18:00,23.0,23.0,23.0,23.0,0.0
2023-06-27,11:21:00,23.0,23.65,23.0,23.65,50.0
2023-06-27,11:24:00,23.65,23.65,23.65,23.65,0.0
2023-06-27,11:27:00,23.65,23.65,23.65,23.65,0.0
2023-06-27,11:30:00,22.9,22.9,22.9,22.9,3000.0
2023-06-27,11:33:00,22.9,22.9,21.65,21.65,100.0
2023-06-27,11:36:00,21.65,22.0,21.65,22.0,100.0
2023-06-27,11:39:00,22.0,22.0,22.0,22.0,0.0
2023-06-27,11:42:00,22.0,22.0,22.0,22.0,0.0
2023-06-27,11:45:00,22.0,22.0,22.0,22.0,0.0
2023-06-27,11:48:00,22.0,22.0,22.0,22.0,0.0
2023-06-27,11:51:00,22.0,22.0,21.1,21.1,150.0
2023-06-27,11:54:00,21.1,21.25,21.1,21.25,200.0
2023-06-27,11:57:00,21.25,21.25,20.65,20.65,100.0
2023-06-27,12:00:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,12:03:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,12:06:00,20.65,20.65,20.55,20.55,100.0
2023-06-27,12:09:00,20.55,20.55,20.55,20.55,0.0
2023-06-27,12:12:00,20.55,22.3,20.55,22.3,1000.0
2023-06-27,12:15:00,22.3,22.3,22.3,22.3,0.0
2023-06-27,12:18:00,22.3,22.3,21.5,21.5,200.0
2023-06-27,12:21:00,21.5,21.5,21.5,21.5,0.0
2023-06-27,12:24:00,21.5,21.5,20.65,20.65,50.0
2023-06-27,12:27:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,12:30:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,12:33:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,12:36:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,12:39:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,12:42:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,12:45:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,12:48:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,12:51:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,12:54:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,12:57:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,13:00:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,13:03:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,13:06:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,13:09:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,13:12:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,13:15:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,13:18:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,13:21:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,13:24:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,13:27:00,20.65,20.65,20.65,20.65,0.0
2023-06-27,13:30:00,20.65,21.5,20.65,21.5,500.0
2023-06-27,13:33:00,21.5,21.5,21.5,21.5,0.0
2023-06-27,13:36:00,21.5,21.5,21.5,21.5,0.0
2023-06-27,13:39:00,21.5,21.5,21.5,21.5,150.0
2023-06-27,13:42:00,21.5,21.5,21.5,21.5,0.0
2023-06-27,13:45:00,21.5,21.5,21.5,21.5,0.0
2023-06-27,13:48:00,21.5,21.5,20.65,20.65,350.0
2023-06-27,13:51:00,20.5,21.0,20.5,21.0,200.0
2023-06-27,13:54:00,21.0,21.0,20.05,20.05,100.0
2023-06-27,13:57:00,20.05,20.05,20.0,20.0,400.0
2023-06-27,14:00:00,20.0,20.0,20.0,20.0,0.0
2023-06-27,14:03:00,20.0,20.0,20.0,20.0,0.0
2023-06-27,14:06:00,20.0,20.0,20.0,20.0,0.0
2023-06-27,14:09:00,20.0,20.0,20.0,20.0,0.0
2023-06-27,14:12:00,20.0,20.0,19.0,19.0,250.0
2023-06-27,14:15:00,19.0,19.0,19.0,19.0,150.0
2023-06-27,14:18:00,19.0,19.0,19.0,19.0,0.0
2023-06-27,14:21:00,19.0,19.0,19.0,19.0,0.0
2023-06-27,14:24:00,19.0,19.0,18.55,18.55,150.0
2023-06-27,14:27:00,18.55,18.55,18.55,18.55,100.0
2023-06-27,14:30:00,18.55,18.55,18.55,18.55,0.0
2023-06-27,14:33:00,18.55,18.55,18.55,18.55,50.0
2023-06-27,14:36:00,18.55,18.55,18.55,18.55,0.0
2023-06-27,14:39:00,18.55,18.55,18.55,18.55,50.0
2023-06-27,14:42:00,18.55,18.55,17.5,17.5,50.0
2023-06-27,14:45:00,17.5,17.5,17.5,17.5,50.0
2023-06-27,14:48:00,17.5,17.5,17.5,17.5,250.0
2023-06-27,14:51:00,17.5,18.2,17.5,18.2,50.0
2023-06-27,14:54:00,18.2,18.2,17.45,17.5,200.0
2023-06-27,14:57:00,17.5,17.5,17.5,17.5,0.0
2023-06-27,15:00:00,17.5,17.5,17.5,17.5,0.0
2023-06-27,15:03:00,17.5,17.5,17.5,17.5,0.0
2023-06-27,15:06:00,17.5,17.5,16.95,16.95,50.0
2023-06-27,15:09:00,16.95,16.95,16.9,16.95,150.0
2023-06-27,15:12:00,16.95,16.95,16.8,16.8,450.0
2023-06-27,15:15:00,16.8,16.8,16.4,16.4,100.0
2023-06-27,15:18:00,16.4,17.0,15.45,16.85,1750.0
2023-06-27,15:21:00,16.85,17.0,16.8,16.8,1050.0
2023-06-27,15:24:00,16.8,17.0,16.8,17.0,1400.0
2023-06-27,15:27:00,17.0,17.0,15.6,15.6,50.0
2023-06-28,09:15:00,15.6,15.6,15.0,15.0,50.0
2023-06-28,09:18:00,15.0,15.4,13.3,13.35,1450.0
2023-06-28,09:21:00,13.35,14.0,12.0,14.0,1200.0
2023-06-28,09:24:00,14.0,14.0,14.0,14.0,0.0
2023-06-28,09:27:00,14.0,14.0,13.7,13.7,100.0
2023-06-28,09:30:00,13.7,14.1,13.7,14.1,500.0
2023-06-28,09:33:00,14.1,14.1,14.0,14.0,50.0
2023-06-28,09:36:00,14.0,14.0,13.95,13.95,550.0
2023-06-28,09:39:00,13.95,14.0,13.95,14.0,50.0
2023-06-28,09:42:00,14.0,14.6,14.0,14.6,200.0
2023-06-28,09:45:00,14.6,14.85,13.6,13.6,250.0
2023-06-28,09:48:00,13.6,14.35,13.6,14.35,100.0
2023-06-28,09:51:00,14.35,14.35,14.35,14.35,0.0
2023-06-28,09:54:00,14.35,14.35,14.25,14.25,150.0
2023-06-28,09:57:00,14.25,15.0,14.25,15.0,150.0
2023-06-28,10:00:00,15.0,15.0,15.0,15.0,50.0
2023-06-28,10:03:00,15.0,15.0,14.05,14.05,100.0
2023-06-28,10:06:00,14.05,14.05,14.0,14.0,50.0
2023-06-28,10:09:00,14.0,14.2,14.0,14.2,100.0
2023-06-28,10:12:00,14.2,14.2,14.2,14.2,0.0
2023-06-28,10:15:00,14.2,14.2,14.2,14.2,0.0
2023-06-28,10:18:00,14.2,14.75,14.05,14.05,100.0
2023-06-28,10:21:00,14.05,14.05,14.05,14.05,50.0
2023-06-28,10:24:00,14.05,14.05,14.05,14.05,0.0
2023-06-28,10:27:00,14.05,14.05,14.05,14.05,0.0
2023-06-28,10:30:00,14.05,14.8,14.05,14.8,100.0
2023-06-28,10:33:00,14.8,14.8,14.8,14.8,0.0
2023-06-28,10:36:00,14.8,14.8,14.8,14.8,0.0
2023-06-28,10:39:00,14.8,14.8,14.8,14.8,0.0
2023-06-28,10:42:00,14.8,15.0,14.8,15.0,50.0
2023-06-28,10:45:00,15.0,15.0,15.0,15.0,0.0
2023-06-28,10:48:00,15.0,15.0,14.15,14.15,50.0
2023-06-28,10:51:00,14.15,14.25,14.15,14.25,500.0
2023-06-28,10:54:00,14.25,14.25,14.2,14.2,600.0
2023-06-28,10:57:00,14.2,14.2,14.2,14.2,0.0
2023-06-28,11:00:00,14.2,14.25,14.2,14.25,100.0
2023-06-28,11:03:00,14.25,14.25,14.25,14.25,0.0
2023-06-28,11:06:00,14.25,14.25,14.25,14.25,50.0
2023-06-28,11:09:00,14.25,14.25,14.25,14.25,0.0
2023-06-28,11:12:00,14.25,14.25,14.15,14.15,50.0
2023-06-28,11:15:00,14.15,14.25,14.15,14.25,50.0
2023-06-28,11:18:00,14.25,14.25,14.25,14.25,100.0
2023-06-28,11:21:00,14.25,14.25,14.25,14.25,0.0
2023-06-28,11:24:00,14.25,14.25,14.25,14.25,700.0
2023-06-28,11:27:00,14.25,14.25,14.25,14.25,50.0
2023-06-28,11:30:00,14.25,14.25,14.25,14.25,0.0
2023-06-28,11:33:00,14.25,14.25,14.25,14.25,0.0
2023-06-28,11:36:00,14.25,14.25,14.25,14.25,0.0
2023-06-28,11:39:00,14.25,14.25,14.25,14.25,200.0
2023-06-28,11:42:00,14.25,14.25,14.2,14.2,300.0
2023-06-28,11:45:00,14.2,14.2,14.05,14.05,150.0
2023-06-28,11:48:00,14.05,14.05,14.05,14.05,0.0
2023-06-28,11:51:00,14.05,14.6,14.05,14.6,50.0
2023-06-28,11:54:00,14.6,14.6,14.6,14.6,0.0
2023-06-28,11:57:00,14.6,16.0,14.6,15.0,2150.0
2023-06-28,12:00:00,15.0,15.0,15.0,15.0,0.0
2023-06-28,12:03:00,15.0,15.0,15.0,15.0,0.0
2023-06-28,12:06:00,15.0,15.0,15.0,15.0,0.0
2023-06-28,12:09:00,15.0,15.0,14.2,15.0,600.0
2023-06-28,12:12:00,15.0,15.0,14.95,14.95,100.0
2023-06-28,12:15:00,14.95,14.95,14.95,14.95,0.0
2023-06-28,12:18:00,14.95,14.95,14.95,14.95,50.0
2023-06-28,12:21:00,14.95,14.95,14.95,14.95,50.0
2023-06-28,12:24:00,14.95,14.95,14.95,14.95,0.0
2023-06-28,12:27:00,14.95,14.95,14.95,14.95,0.0
2023-06-28,12:30:00,14.95,14.95,14.95,14.95,100.0
2023-06-28,12:33:00,14.95,14.95,14.95,14.95,100.0
2023-06-28,12:36:00,14.95,15.0,14.95,15.0,50.0
2023-06-28,12:39:00,15.0,15.35,15.0,15.35,900.0
2023-06-28,12:42:00,15.35,15.35,15.35,15.35,0.0
2023-06-28,12:45:00,15.35,15.35,15.35,15.35,0.0
2023-06-28,12:48:00,15.35,15.35,15.35,15.35,0.0
2023-06-28,12:51:00,15.35,15.35,15.35,15.35,0.0
2023-06-28,12:54:00,15.35,15.35,14.55,14.55,150.0
2023-06-28,12:57:00,14.55,14.55,14.55,14.55,0.0
2023-06-28,13:00:00,14.55,14.55,14.55,14.55,0.0
2023-06-28,13:03:00,14.55,14.55,14.5,14.5,100.0
2023-06-28,13:06:00,14.5,14.5,14.5,14.5,0.0
2023-06-28,13:09:00,14.5,14.65,14.5,14.65,150.0
2023-06-28,13:12:00,14.65,14.65,14.65,14.65,0.0
2023-06-28,13:15:00,14.65,14.65,14.65,14.65,0.0
2023-06-28,13:18:00,14.65,14.65,14.2,14.2,100.0
2023-06-28,13:21:00,14.2,14.2,14.2,14.2,150.0
2023-06-28,13:24:00,14.2,14.95,14.2,14.95,50.0
2023-06-28,13:27:00,14.95,14.95,14.4,14.4,150.0
2023-06-28,13:30:00,14.4,15.35,14.4,15.35,750.0
2023-06-28,13:33:00,15.35,15.6,14.75,15.45,1250.0
2023-06-28,13:36:00,15.45,15.45,15.45,15.45,0.0
2023-06-28,13:39:00,15.45,15.45,15.35,15.35,200.0
2023-06-28,13:42:00,15.35,15.35,15.25,15.25,100.0
2023-06-28,13:45:00,15.25,15.25,15.25,15.25,0.0
2023-06-28,13:48:00,15.25,15.25,15.25,15.25,0.0
2023-06-28,13:51:00,15.25,15.6,15.25,15.5,400.0
2023-06-28,13:54:00,15.5,16.4,15.5,16.4,100.0
2023-06-28,13:57:00,16.4,16.4,15.95,15.95,250.0
2023-06-28,14:00:00,15.95,15.95,14.85,14.85,200.0
2023-06-28,14:03:00,14.85,15.75,14.85,15.75,650.0
2023-06-28,14:06:00,15.75,15.75,15.75,15.75,50.0
2023-06-28,14:09:00,15.75,15.75,15.75,15.75,200.0
2023-06-28,14:12:00,15.75,15.75,15.75,15.75,0.0
2023-06-28,14:15:00,15.75,15.75,15.5,15.75,600.0
2023-06-28,14:18:00,15.75,15.75,15.75,15.75,0.0
2023-06-28,14:21:00,15.75,15.75,15.75,15.75,50.0
2023-06-28,14:24:00,15.75,15.75,14.45,14.45,400.0
2023-06-28,14:27:00,14.55,14.55,14.1,14.1,2250.0
2023-06-28,14:30:00,14.1,14.4,14.1,14.4,50.0
2023-06-28,14:33:00,14.4,16.65,14.4,15.15,2100.0
2023-06-28,14:36:00,15.15,15.15,14.65,15.1,1100.0
2023-06-28,14:39:00,15.1,15.1,14.1,14.1,200.0
2023-06-28,14:42:00,14.1,14.1,14.1,14.1,0.0
2023-06-28,14:45:00,14.1,14.1,14.1,14.1,0.0
2023-06-28,14:48:00,14.1,14.15,13.9,13.9,400.0
2023-06-28,14:51:00,13.9,14.6,13.9,14.5,650.0
2023-06-28,14:54:00,14.5,14.5,13.65,13.65,700.0
2023-06-28,14:57:00,13.65,13.9,13.65,13.9,150.0
2023-06-28,15:00:00,13.9,14.5,13.9,14.5,100.0
2023-06-28,15:03:00,14.5,14.8,14.2,14.8,950.0
2023-06-28,15:06:00,14.8,14.8,14.1,14.1,100.0
2023-06-28,15:09:00,14.1,14.5,13.6,13.95,2350.0
2023-06-28,15:12:00,13.95,14.1,13.55,13.75,300.0
2023-06-28,15:15:00,13.75,13.75,11.5,12.4,11950.0
2023-06-28,15:18:00,12.4,13.25,12.4,12.9,350.0
2023-06-28,15:21:00,12.9,12.9,12.0,12.0,200.0
2023-06-28,15:24:00,12.0,12.85,12.0,12.85,50.0
2023-06-28,15:27:00,12.85,13.35,12.1,12.1,350.0
2023-06-30,09:15:00,10.0,10.4,10.0,10.4,200.0
2023-06-30,09:18:00,10.4,10.5,9.6,9.7,2000.0
2023-06-30,09:21:00,9.7,10.0,9.7,10.0,400.0
2023-06-30,09:24:00,10.0,10.0,10.0,10.0,0.0
2023-06-30,09:27:00,10.0,10.05,10.0,10.05,2800.0
2023-06-30,09:30:00,10.05,10.05,10.0,10.05,550.0
2023-06-30,09:33:00,10.05,10.1,10.0,10.0,450.0
2023-06-30,09:36:00,10.0,10.0,10.0,10.0,50.0
2023-06-30,09:39:00,10.0,10.0,9.95,9.95,1650.0
2023-06-30,09:42:00,9.95,9.95,9.85,9.85,100.0
2023-06-30,09:45:00,9.85,9.85,9.75,9.85,250.0
2023-06-30,09:48:00,9.85,9.9,9.85,9.9,50.0
2023-06-30,09:51:00,9.9,10.0,9.85,9.85,200.0
2023-06-30,09:54:00,9.85,9.85,9.8,9.8,100.0
2023-06-30,09:57:00,9.8,9.9,9.8,9.9,100.0
2023-06-30,10:00:00,9.9,9.95,9.9,9.95,200.0
2023-06-30,10:03:00,9.95,10.3,9.95,9.95,750.0
2023-06-30,10:06:00,9.95,10.0,9.9,9.9,400.0
2023-06-30,10:09:00,9.9,9.9,9.9,9.9,550.0
2023-06-30,10:12:00,9.9,9.9,9.4,9.4,2150.0
2023-06-30,10:15:00,9.4,9.4,9.15,9.35,2050.0
2023-06-30,10:18:00,9.35,9.35,9.2,9.2,350.0
2023-06-30,10:21:00,9.2,9.2,9.2,9.2,0.0
2023-06-30,10:24:00,9.2,9.4,9.2,9.4,200.0
2023-06-30,10:27:00,9.4,9.4,9.4,9.4,1000.0
2023-06-30,10:30:00,9.4,9.4,9.4,9.4,0.0
2023-06-30,10:33:00,9.4,9.4,9.25,9.25,100.0
2023-06-30,10:36:00,9.5,9.5,9.4,9.4,150.0
2023-06-30,10:39:00,9.4,9.6,9.4,9.6,250.0
2023-06-30,10:42:00,9.6,9.6,9.45,9.45,600.0
2023-06-30,10:45:00,9.45,9.45,9.45,9.45,50.0
2023-06-30,10:48:00,9.45,9.45,9.4,9.4,650.0
2023-06-30,10:51:00,9.4,9.5,9.4,9.45,350.0
2023-06-30,10:54:00,9.45,9.45,9.45,9.45,100.0
2023-06-30,10:57:00,9.45,9.45,9.2,9.2,600.0
2023-06-30,11:00:00,9.2,9.25,9.2,9.25,250.0
2023-06-30,11:03:00,9.25,9.25,9.25,9.25,0.0
2023-06-30,11:06:00,9.25,9.25,9.25,9.25,0.0
2023-06-30,11:09:00,9.25,9.25,9.0,9.25,650.0
2023-06-30,11:12:00,9.25,9.25,9.2,9.2,50.0
2023-06-30,11:15:00,9.2,9.2,9.2,9.2,2600.0
2023-06-30,11:18:00,9.2,9.3,9.2,9.3,100.0
2023-06-30,11:21:00,9.3,9.3,9.3,9.3,0.0
2023-06-30,11:24:00,9.3,9.3,9.2,9.2,100.0
2023-06-30,11:27:00,9.2,9.25,9.2,9.2,250.0
2023-06-30,11:30:00,9.2,9.2,9.0,9.0,350.0
2023-06-30,11:33:00,9.0,9.0,9.0,9.0,0.0
2023-06-30,11:36:00,9.0,9.0,8.85,8.85,100.0
2023-06-30,11:39:00,8.85,9.2,8.85,9.0,350.0
2023-06-30,11:42:00,9.0,9.05,8.95,8.95,150.0
2023-06-30,11:45:00,8.95,9.0,8.95,9.0,50.0
2023-06-30,11:48:00,9.0,9.3,9.0,9.3,50.0
2023-06-30,11:51:00,9.3,9.35,9.3,9.35,200.0
2023-06-30,11:54:00,9.35,9.35,9.05,9.05,700.0
2023-06-30,11:57:00,8.95,9.05,8.95,8.95,450.0
2023-06-30,12:00:00,8.95,8.95,8.95,8.95,150.0
2023-06-30,12:03:00,8.95,8.95,8.95,8.95,0.0
2023-06-30,12:06:00,8.95,8.95,8.95,8.95,0.0
2023-06-30,12:09:00,8.95,8.95,8.95,8.95,0.0
2023-06-30,12:12:00,8.95,8.95,8.95,8.95,100.0
2023-06-30,12:15:00,8.9,9.3,8.9,9.3,300.0
2023-06-30,12:18:00,9.3,9.3,9.3,9.3,0.0
2023-06-30,12:21:00,9.3,9.3,9.15,9.15,50.0
2023-06-30,12:24:00,9.15,9.15,9.15,9.15,500.0
2023-06-30,12:27:00,9.15,9.15,9.15,9.15,50.0
2023-06-30,12:30:00,9.15,9.15,9.05,9.05,500.0
2023-06-30,12:33:00,9.05,9.05,9.05,9.05,0.0
2023-06-30,12:36:00,9.05,9.05,8.85,8.85,250.0
2023-06-30,12:39:00,8.85,8.85,8.85,8.85,50.0
2023-06-30,12:42:00,8.85,8.85,8.85,8.85,0.0
2023-06-30,12:45:00,8.85,8.85,8.85,8.85,0.0
2023-06-30,12:48:00,8.85,8.85,8.85,8.85,0.0
2023-06-30,12:51:00,8.85,8.85,8.85,8.85,0.0
2023-06-30,12:54:00,8.85,8.85,8.85,8.85,0.0
2023-06-30,12:57:00,8.85,9.05,8.85,9.0,250.0
2023-06-30,13:00:00,9.0,9.0,8.95,8.95,50.0
2023-06-30,13:03:00,8.95,8.95,8.95,8.95,0.0
2023-06-30,13:06:00,8.95,8.95,8.9,8.9,200.0
2023-06-30,13:09:00,8.9,8.95,8.9,8.95,350.0
2023-06-30,13:12:00,8.95,8.95,8.95,8.95,50.0
2023-06-30,13:15:00,8.95,8.95,8.95,8.95,50.0
2023-06-30,13:18:00,8.95,8.95,8.85,8.85,200.0
2023-06-30,13:21:00,8.9,8.9,8.85,8.85,1100.0
2023-06-30,13:24:00,8.85,8.9,8.85,8.85,350.0
2023-06-30,13:27:00,8.85,8.85,8.8,8.8,800.0
2023-06-30,13:30:00,8.8,8.85,8.8,8.85,300.0
2023-06-30,13:33:00,8.85,8.85,8.8,8.85,450.0
2023-06-30,13:36:00,8.85,8.9,8.85,8.85,200.0
2023-06-30,13:39:00,8.85,8.85,8.85,8.85,400.0
2023-06-30,13:42:00,8.85,8.95,8.85,8.95,100.0
2023-06-30,13:45:00,8.95,9.0,8.9,9.0,250.0
2023-06-30,13:48:00,9.0,9.0,9.0,9.0,50.0
2023-06-30,13:51:00,9.0,9.0,8.6,8.65,650.0
2023-06-30,13:54:00,8.65,8.65,8.45,8.6,700.0
2023-06-30,13:57:00,8.6,8.6,8.6,8.6,550.0
2023-06-30,14:00:00,8.6,8.7,8.3,8.7,300.0
2023-06-30,14:03:00,8.7,8.7,8.7,8.7,0.0
2023-06-30,14:06:00,8.7,8.7,8.7,8.7,50.0
2023-06-30,14:09:00,8.7,8.7,8.7,8.7,0.0
2023-06-30,14:12:00,8.7,8.7,8.7,8.7,0.0
2023-06-30,14:15:00,8.7,8.7,8.5,8.5,350.0
2023-06-30,14:18:00,8.5,8.5,8.5,8.5,0.0
2023-06-30,14:21:00,8.5,8.55,8.4,8.55,550.0
2023-06-30,14:24:00,8.55,8.55,8.5,8.5,500.0
2023-06-30,14:27:00,8.5,8.5,8.4,8.4,50.0
2023-06-30,14:30:00,8.4,8.45,8.15,8.15,450.0
2023-06-30,14:33:00,8.15,8.2,8.0,8.0,4150.0
2023-06-30,14:36:00,7.85,8.0,7.85,7.95,250.0
2023-06-30,14:39:00,7.95,8.2,7.95,7.95,700.0
2023-06-30,14:42:00,7.95,8.1,7.8,7.9,3100.0
2023-06-30,14:45:00,7.9,7.95,7.9,7.95,250.0
2023-06-30,14:48:00,7.95,7.95,7.95,7.95,0.0
2023-06-30,14:51:00,7.95,7.95,7.95,7.95,0.0
2023-06-30,14:54:00,7.95,7.95,7.95,7.95,0.0
2023-06-30,14:57:00,7.95,8.25,7.95,8.25,350.0
2023-06-30,15:00:00,8.05,8.05,8.05,8.05,150.0
2023-06-30,15:03:00,8.05,8.3,8.05,8.3,100.0
2023-06-30,15:06:00,8.3,8.5,8.3,8.5,1050.0
2023-06-30,15:09:00,8.5,8.65,8.45,8.65,3000.0
2023-06-30,15:12:00,8.6,8.7,8.35,8.5,900.0
2023-06-30,15:15:00,8.5,8.7,8.45,8.65,700.0
2023-06-30,15:18:00,8.65,8.8,8.65,8.8,500.0
2023-06-30,15:21:00,8.8,8.8,8.8,8.8,50.0
2023-06-30,15:24:00,8.8,9.4,8.8,9.4,550.0
2023-06-30,15:27:00,9.4,10.35,9.4,10.35,1500.0
2023-07-03,09:15:00,10.35,10.35,8.0,8.0,350.0
2023-07-03,09:18:00,8.0,8.55,8.0,8.55,1100.0
2023-07-03,09:21:00,8.55,9.15,8.3,8.3,550.0
2023-07-03,09:24:00,8.3,9.5,8.3,8.9,1300.0
2023-07-03,09:27:00,8.9,9.35,8.9,9.35,100.0
2023-07-03,09:30:00,9.35,9.35,8.95,8.95,350.0
2023-07-03,09:33:00,8.95,8.95,8.95,8.95,50.0
2023-07-03,09:36:00,8.95,9.5,8.95,9.5,400.0
2023-07-03,09:39:00,9.5,9.55,9.45,9.5,1050.0
2023-07-03,09:42:00,9.5,9.55,9.5,9.55,50.0
2023-07-03,09:45:00,9.55,9.6,9.55,9.6,50.0
2023-07-03,09:48:00,9.6,9.95,9.6,9.95,50.0
2023-07-03,09:51:00,9.95,9.95,9.9,9.9,50.0
2023-07-03,09:54:00,9.9,10.3,9.9,10.3,400.0
2023-07-03,09:57:00,10.3,10.4,10.3,10.35,1150.0
2023-07-03,10:00:00,10.35,10.35,10.35,10.35,100.0
2023-07-03,10:03:00,10.35,10.7,10.35,10.6,100.0
