Date,Time,Open,High,Low,Close,Volume
2023-07-12,13:57:00,1.75,1.75,1.7,1.7,150.0
2023-07-12,14:00:00,1.7,1.7,1.7,1.7,0.0
2023-07-12,14:03:00,1.7,1.7,1.7,1.7,2000.0
2023-07-12,14:06:00,1.7,1.7,1.7,1.7,50.0
2023-07-12,14:09:00,1.7,1.7,1.7,1.7,50.0
2023-07-12,14:12:00,1.7,1.7,1.7,1.7,0.0
2023-07-12,14:15:00,1.7,1.7,1.7,1.7,0.0
2023-07-12,14:18:00,1.7,1.7,1.7,1.7,400.0
2023-07-12,14:21:00,1.7,1.7,1.7,1.7,50.0
2023-07-12,14:24:00,1.7,1.7,1.7,1.7,0.0
2023-07-12,14:27:00,1.75,1.75,1.7,1.7,600.0
2023-07-12,14:30:00,1.7,1.7,1.7,1.7,50.0
2023-07-12,14:33:00,1.7,1.7,1.7,1.7,0.0
2023-07-12,14:36:00,1.7,1.7,1.7,1.7,100.0
2023-07-12,14:39:00,1.7,1.7,1.65,1.65,400.0
2023-07-12,14:42:00,1.65,1.65,1.65,1.65,300.0
2023-07-12,14:45:00,1.65,1.65,1.65,1.65,0.0
2023-07-12,14:48:00,1.65,1.7,1.65,1.7,100.0
2023-07-12,14:51:00,1.7,1.7,1.7,1.7,0.0
2023-07-12,14:54:00,1.7,1.7,1.7,1.7,0.0
2023-07-12,14:57:00,1.7,1.7,1.7,1.7,0.0
2023-07-12,15:00:00,1.7,1.7,1.7,1.7,0.0
2023-07-12,15:03:00,1.7,1.7,1.7,1.7,0.0
2023-07-12,15:06:00,1.7,1.75,1.7,1.75,1300.0
2023-07-12,15:09:00,1.75,1.8,1.75,1.8,150.0
2023-07-12,15:12:00,1.8,2.0,1.8,2.0,800.0
2023-07-12,15:15:00,2.0,2.05,1.95,2.05,1000.0
2023-07-12,15:18:00,2.05,2.1,2.0,2.1,600.0
2023-07-12,15:21:00,2.1,2.1,2.1,2.1,550.0
2023-07-12,15:24:00,2.1,2.1,2.0,2.0,450.0
2023-07-12,15:27:00,1.85,2.05,1.85,2.0,1300.0
2023-07-13,09:15:00,2.0,2.0,1.8,1.85,300.0
2023-07-13,09:18:00,1.85,2.05,1.85,1.9,1700.0
2023-07-13,09:21:00,1.9,1.9,1.9,1.9,50.0
2023-07-13,09:24:00,1.9,1.9,1.9,1.9,100.0
2023-07-13,09:27:00,1.9,2.0,1.8,1.8,2250.0
2023-07-13,09:30:00,1.8,1.8,1.75,1.8,900.0
2023-07-13,09:33:00,1.8,1.8,1.8,1.8,350.0
2023-07-13,09:36:00,1.8,1.95,1.8,1.8,2150.0
2023-07-13,09:39:00,1.8,1.8,1.8,1.8,0.0
2023-07-13,09:42:00,1.8,1.9,1.8,1.9,1450.0
2023-07-13,09:45:00,1.85,1.9,1.85,1.9,150.0
2023-07-13,09:48:00,1.9,1.9,1.9,1.9,100.0
2023-07-13,09:51:00,1.9,1.9,1.9,1.9,150.0
2023-07-13,09:54:00,1.9,1.9,1.9,1.9,450.0
2023-07-13,09:57:00,1.9,1.9,1.9,1.9,150.0
2023-07-13,10:00:00,1.9,1.9,1.9,1.9,200.0
2023-07-13,10:03:00,1.9,1.9,1.9,1.9,0.0
2023-07-13,10:06:00,1.9,1.9,1.85,1.85,50.0
2023-07-13,10:09:00,1.85,1.9,1.85,1.9,50.0
2023-07-13,10:12:00,1.9,1.9,1.9,1.9,950.0
2023-07-13,10:15:00,1.9,1.9,1.9,1.9,0.0
2023-07-13,10:18:00,1.9,1.95,1.9,1.95,200.0
2023-07-13,10:21:00,1.95,1.95,1.95,1.95,150.0
2023-07-13,10:24:00,1.9,1.9,1.85,1.85,2350.0
2023-07-13,10:27:00,1.85,1.85,1.85,1.85,0.0
2023-07-13,10:30:00,1.85,1.85,1.8,1.8,100.0
2023-07-13,10:33:00,1.8,1.85,1.6,1.65,6100.0
2023-07-13,10:36:00,1.65,1.65,1.5,1.5,20300.0
2023-07-13,10:39:00,1.5,1.55,1.5,1.55,1600.0
2023-07-13,10:42:00,1.55,1.6,1.55,1.6,1550.0
2023-07-13,10:45:00,1.6,1.6,1.6,1.6,250.0
2023-07-13,10:48:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,10:51:00,1.6,1.6,1.6,1.6,500.0
2023-07-13,10:54:00,1.6,1.6,1.55,1.55,150.0
2023-07-13,10:57:00,1.55,1.55,1.55,1.55,1900.0
2023-07-13,11:00:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,11:03:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,11:06:00,1.5,1.5,1.5,1.5,3000.0
2023-07-13,11:09:00,1.5,1.5,1.5,1.5,850.0
2023-07-13,11:12:00,1.5,1.5,1.5,1.5,0.0
2023-07-13,11:15:00,1.5,1.55,1.5,1.55,200.0
2023-07-13,11:18:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,11:21:00,1.55,1.55,1.5,1.5,200.0
2023-07-13,11:24:00,1.5,1.5,1.5,1.5,100.0
2023-07-13,11:27:00,1.5,1.5,1.5,1.5,350.0
2023-07-13,11:30:00,1.5,1.5,1.5,1.5,1000.0
2023-07-13,11:33:00,1.5,1.5,1.5,1.5,0.0
2023-07-13,11:36:00,1.5,1.5,1.5,1.5,0.0
2023-07-13,11:39:00,1.5,1.5,1.5,1.5,1850.0
2023-07-13,11:42:00,1.5,1.5,1.45,1.5,150.0
2023-07-13,11:45:00,1.5,1.5,1.5,1.5,50.0
2023-07-13,11:48:00,1.5,1.5,1.5,1.5,0.0
2023-07-13,11:51:00,1.5,1.5,1.5,1.5,0.0
2023-07-13,11:54:00,1.5,1.5,1.45,1.45,50.0
2023-07-13,11:57:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,12:00:00,1.45,1.5,1.45,1.5,150.0
2023-07-13,12:03:00,1.5,1.5,1.5,1.5,50.0
2023-07-13,12:06:00,1.5,1.5,1.5,1.5,0.0
2023-07-13,12:09:00,1.45,1.45,1.45,1.45,1350.0
2023-07-13,12:12:00,1.45,1.45,1.45,1.45,100.0
2023-07-13,12:15:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,12:18:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,12:21:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,12:24:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,12:27:00,1.45,1.5,1.45,1.5,150.0
2023-07-13,12:30:00,1.5,1.5,1.45,1.45,50.0
2023-07-13,12:33:00,1.45,1.45,1.45,1.45,300.0
2023-07-13,12:36:00,1.45,1.45,1.45,1.45,50.0
2023-07-13,12:39:00,1.45,1.45,1.45,1.45,100.0
2023-07-13,12:42:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,12:45:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,12:48:00,1.45,1.45,1.45,1.45,100.0
2023-07-13,12:51:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,12:54:00,1.45,1.45,1.45,1.45,1150.0
2023-07-13,12:57:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,13:00:00,1.45,1.45,1.45,1.45,450.0
2023-07-13,13:03:00,1.45,1.45,1.45,1.45,100.0
2023-07-13,13:06:00,1.45,1.45,1.45,1.45,1250.0
2023-07-13,13:09:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,13:12:00,1.45,1.45,1.45,1.45,100.0
2023-07-13,13:15:00,1.45,1.45,1.45,1.45,50.0
2023-07-13,13:18:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,13:21:00,1.45,1.45,1.45,1.45,400.0
2023-07-13,13:24:00,1.45,1.45,1.45,1.45,50.0
2023-07-13,13:27:00,1.45,1.45,1.45,1.45,100.0
2023-07-13,13:30:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,13:33:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,13:36:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,13:39:00,1.45,1.45,1.4,1.4,900.0
2023-07-13,13:42:00,1.4,1.4,1.4,1.4,650.0
2023-07-13,13:45:00,1.4,1.4,1.4,1.4,100.0
2023-07-13,13:48:00,1.4,1.4,1.4,1.4,700.0
2023-07-13,13:51:00,1.4,1.4,1.4,1.4,850.0
2023-07-13,13:54:00,1.4,1.4,1.3,1.3,7750.0
2023-07-13,13:57:00,1.3,1.3,1.2,1.25,18450.0
2023-07-13,14:00:00,1.25,1.3,1.25,1.25,400.0
2023-07-13,14:03:00,1.25,1.25,1.05,1.1,34750.0
2023-07-13,14:06:00,1.1,1.15,1.05,1.1,22700.0
2023-07-13,14:09:00,1.1,1.2,1.1,1.15,49400.0
2023-07-13,14:12:00,1.2,1.2,1.2,1.2,3450.0
2023-07-13,14:15:00,1.2,1.25,1.2,1.25,13850.0
2023-07-13,14:18:00,1.25,1.35,1.25,1.25,11900.0
2023-07-13,14:21:00,1.25,1.35,1.2,1.35,44050.0
2023-07-13,14:24:00,1.3,1.35,1.3,1.3,9350.0
2023-07-13,14:27:00,1.3,1.3,1.25,1.3,1000.0
2023-07-13,14:30:00,1.3,1.3,1.2,1.25,9100.0
2023-07-13,14:33:00,1.25,1.4,1.25,1.35,15450.0
2023-07-13,14:36:00,1.35,1.4,1.35,1.35,11700.0
2023-07-13,14:39:00,1.35,1.4,1.3,1.35,18950.0
2023-07-13,14:42:00,1.35,1.4,1.3,1.3,96000.0
2023-07-13,14:45:00,1.3,1.65,1.3,1.65,197650.0
2023-07-13,14:48:00,1.65,1.65,1.45,1.5,147600.0
2023-07-13,14:51:00,1.5,1.5,1.35,1.4,71300.0
2023-07-13,14:54:00,1.35,1.35,1.2,1.3,99150.0
2023-07-13,14:57:00,1.3,1.35,1.25,1.25,110950.0
2023-07-13,15:00:00,1.25,1.35,1.25,1.3,127000.0
2023-07-13,15:03:00,1.3,1.3,1.25,1.25,105850.0
2023-07-13,15:06:00,1.25,1.3,1.25,1.25,75750.0
2023-07-13,15:09:00,1.25,1.3,1.15,1.2,57900.0
2023-07-13,15:12:00,1.2,1.25,1.2,1.25,39950.0
2023-07-13,15:15:00,1.25,1.25,1.2,1.25,55100.0
2023-07-13,15:18:00,1.25,1.4,1.15,1.25,164750.0
2023-07-13,15:21:00,1.3,1.3,1.25,1.3,43000.0
2023-07-13,15:24:00,1.3,1.35,1.25,1.35,52200.0
2023-07-13,15:27:00,1.35,1.35,1.25,1.3,64500.0
2023-07-14,09:15:00,1.35,1.35,1.05,1.1,177052.0
2023-07-14,09:18:00,1.1,1.15,1.1,1.15,63200.0
2023-07-14,09:21:00,1.15,1.2,1.1,1.2,127700.0
2023-07-14,09:24:00,1.2,1.25,1.1,1.2,86700.0
2023-07-14,09:27:00,1.15,1.2,1.1,1.1,67250.0
2023-07-14,09:30:00,1.15,1.35,1.05,1.15,670800.0
2023-07-14,09:33:00,1.15,1.15,1.05,1.1,85000.0
2023-07-14,09:36:00,1.1,1.1,1.05,1.1,15000.0
2023-07-14,09:39:00,1.1,1.1,1.05,1.1,15500.0
2023-07-14,09:42:00,1.05,1.1,1.05,1.05,48200.0
2023-07-14,09:45:00,1.05,1.1,1.0,1.0,121100.0
2023-07-14,09:48:00,1.05,1.05,1.0,1.05,34500.0
2023-07-14,09:51:00,1.05,1.1,1.05,1.1,94200.0
2023-07-14,09:54:00,1.1,1.1,1.05,1.1,85200.0
2023-07-14,09:57:00,1.1,1.1,1.05,1.1,5800.0
2023-07-14,10:00:00,1.1,1.15,1.1,1.1,301500.0
2023-07-14,10:03:00,1.1,1.15,1.1,1.15,345900.0
2023-07-14,10:06:00,1.15,1.15,1.1,1.15,483300.0
2023-07-14,10:09:00,1.15,1.2,1.1,1.15,257400.0
2023-07-14,10:12:00,1.15,1.15,1.1,1.15,7600.0
2023-07-14,10:15:00,1.15,1.15,1.1,1.15,6900.0
2023-07-14,10:18:00,1.15,1.2,1.15,1.2,137400.0
2023-07-14,10:21:00,1.2,1.2,1.15,1.15,160300.0
2023-07-14,10:24:00,1.15,1.2,1.15,1.2,86000.0
2023-07-14,10:27:00,1.15,1.2,1.1,1.15,101500.0
2023-07-14,10:30:00,1.15,1.15,1.1,1.1,12100.0
2023-07-14,10:33:00,1.1,1.2,1.05,1.2,517000.0
2023-07-14,10:36:00,1.2,1.2,1.15,1.15,82000.0
2023-07-14,10:39:00,1.15,1.2,1.15,1.15,14400.0
2023-07-14,10:42:00,1.2,1.2,1.15,1.15,39600.0
2023-07-14,10:45:00,1.15,1.2,1.1,1.1,111700.0
2023-07-14,10:48:00,1.1,1.2,1.1,1.2,136100.0
2023-07-14,10:51:00,1.2,1.2,1.15,1.2,59200.0
2023-07-14,10:54:00,1.25,1.25,1.15,1.2,68900.0
2023-07-14,10:57:00,1.15,1.2,1.15,1.15,12000.0
2023-07-14,11:00:00,1.15,1.2,1.15,1.2,5900.0
2023-07-14,11:03:00,1.15,1.2,1.15,1.15,6100.0
2023-07-14,11:06:00,1.1,1.15,1.1,1.15,2300.0
2023-07-14,11:09:00,1.15,1.2,1.1,1.1,141000.0
2023-07-14,11:12:00,1.1,1.15,1.1,1.15,18400.0
2023-07-14,11:15:00,1.15,1.15,1.1,1.15,12300.0
2023-07-14,11:18:00,1.15,1.15,1.15,1.15,3100.0
2023-07-14,11:21:00,1.15,1.15,1.1,1.15,3100.0
2023-07-14,11:24:00,1.15,1.15,1.1,1.15,22700.0
2023-07-14,11:27:00,1.15,1.15,1.1,1.15,40800.0
2023-07-14,11:30:00,1.15,1.15,1.05,1.1,105300.0
2023-07-14,11:33:00,1.1,1.1,1.05,1.1,21400.0
2023-07-14,11:36:00,1.1,1.1,1.05,1.1,18900.0
2023-07-14,11:39:00,1.1,1.1,1.05,1.05,17500.0
2023-07-14,11:42:00,1.05,1.1,1.05,1.1,25200.0
2023-07-14,11:45:00,1.1,1.1,1.05,1.1,7500.0
2023-07-14,11:48:00,1.1,1.1,1.05,1.05,4800.0
2023-07-14,11:51:00,1.1,1.1,1.05,1.1,4400.0
2023-07-14,11:54:00,1.1,1.1,1.05,1.1,8000.0
2023-07-14,11:57:00,1.1,1.1,1.05,1.05,11700.0
2023-07-14,12:00:00,1.1,1.1,1.05,1.05,6700.0
2023-07-14,12:03:00,1.05,1.1,1.0,1.05,45900.0
2023-07-14,12:06:00,1.05,1.05,1.0,1.05,12300.0
2023-07-14,12:09:00,1.0,1.05,1.0,1.0,2200.0
2023-07-14,12:12:00,1.0,1.05,1.0,1.05,4300.0
2023-07-14,12:15:00,1.05,1.05,0.95,0.95,141900.0
2023-07-14,12:18:00,1.0,1.0,0.95,1.0,2600.0
2023-07-14,12:21:00,0.95,1.0,0.95,1.0,30000.0
2023-07-14,12:24:00,1.0,1.0,0.95,1.0,6800.0
2023-07-14,12:27:00,0.95,1.0,0.95,1.0,7500.0
2023-07-14,12:30:00,1.0,1.0,0.95,0.95,6000.0
2023-07-14,12:33:00,0.95,1.0,0.95,1.0,41600.0
2023-07-14,12:36:00,1.0,1.0,0.95,0.95,21800.0
2023-07-14,12:39:00,0.95,1.0,0.95,1.0,17500.0
2023-07-14,12:42:00,1.0,1.0,0.95,1.0,15200.0
2023-07-14,12:45:00,1.0,1.0,0.95,0.95,31900.0
2023-07-14,12:48:00,0.95,1.0,0.9,1.0,90100.0
2023-07-14,12:51:00,1.0,1.0,0.95,1.0,35500.0
2023-07-14,12:54:00,1.0,1.0,0.95,1.0,12300.0
2023-07-14,12:57:00,0.95,1.0,0.95,1.0,7400.0
2023-07-14,13:00:00,1.0,1.0,0.95,1.0,20300.0
2023-07-14,13:03:00,1.0,1.0,0.95,1.0,94600.0
2023-07-14,13:06:00,1.0,1.0,0.95,0.95,25200.0
2023-07-14,13:09:00,0.95,0.95,0.9,0.95,60000.0
2023-07-14,13:12:00,0.95,0.95,0.9,0.95,33100.0
2023-07-14,13:15:00,0.95,0.95,0.9,0.95,34200.0
2023-07-14,13:18:00,0.95,0.95,0.85,0.9,82900.0
2023-07-14,13:21:00,0.85,0.9,0.85,0.9,4400.0
2023-07-14,13:24:00,0.9,0.9,0.85,0.9,3600.0
2023-07-14,13:27:00,0.9,0.9,0.85,0.85,2400.0
2023-07-14,13:30:00,0.85,0.9,0.8,0.8,104600.0
2023-07-14,13:33:00,0.8,0.9,0.8,0.85,167500.0
2023-07-14,13:36:00,0.85,0.95,0.85,0.95,88400.0
2023-07-14,13:39:00,0.95,0.95,0.9,0.95,7200.0
2023-07-14,13:42:00,0.95,0.95,0.9,0.9,15900.0
2023-07-14,13:45:00,0.95,0.95,0.85,0.9,91000.0
2023-07-14,13:48:00,0.9,0.9,0.85,0.85,13800.0
2023-07-14,13:51:00,0.9,0.9,0.85,0.9,3700.0
2023-07-14,13:54:00,0.9,0.9,0.85,0.9,600.0
2023-07-14,13:57:00,0.9,0.9,0.85,0.85,4000.0
2023-07-14,14:00:00,0.9,0.9,0.85,0.9,26800.0
2023-07-14,14:03:00,0.9,0.95,0.9,0.95,77500.0
2023-07-14,14:06:00,0.95,0.95,0.9,0.95,51000.0
2023-07-14,14:09:00,0.95,0.95,0.9,0.95,22300.0
2023-07-14,14:12:00,0.95,0.95,0.85,0.9,73700.0
2023-07-14,14:15:00,0.9,0.9,0.85,0.85,8900.0
2023-07-14,14:18:00,0.85,0.9,0.85,0.85,11400.0
2023-07-14,14:21:00,0.9,0.9,0.85,0.9,6100.0
2023-07-14,14:24:00,0.9,0.9,0.85,0.9,16600.0
2023-07-14,14:27:00,0.9,0.9,0.85,0.85,7600.0
2023-07-14,14:30:00,0.85,0.9,0.85,0.85,38800.0
2023-07-14,14:33:00,0.85,0.9,0.85,0.85,51000.0
2023-07-14,14:36:00,0.85,0.9,0.85,0.9,28400.0
2023-07-14,14:39:00,0.9,0.9,0.85,0.9,12200.0
2023-07-14,14:42:00,0.9,0.9,0.9,0.9,93200.0
2023-07-14,14:45:00,0.85,0.9,0.85,0.85,175400.0
2023-07-14,14:48:00,0.85,0.85,0.8,0.8,37600.0
2023-07-14,14:51:00,0.85,0.85,0.8,0.85,204500.0
2023-07-14,14:54:00,0.85,0.85,0.8,0.8,4800.0
2023-07-14,14:57:00,0.8,0.85,0.8,0.85,32400.0
2023-07-14,15:00:00,0.85,0.9,0.8,0.8,135600.0
2023-07-14,15:03:00,0.8,0.85,0.75,0.8,62500.0
2023-07-14,15:06:00,0.8,0.8,0.7,0.75,118600.0
2023-07-14,15:09:00,0.75,0.8,0.7,0.75,162800.0
2023-07-14,15:12:00,0.8,0.85,0.75,0.8,138600.0
2023-07-14,15:15:00,0.8,0.8,0.75,0.75,258400.0
2023-07-14,15:18:00,0.75,0.8,0.75,0.75,327000.0
2023-07-14,15:21:00,0.8,0.8,0.75,0.75,42400.0
2023-07-14,15:24:00,0.75,0.75,0.75,0.75,87900.0
2023-07-14,15:27:00,0.75,0.8,0.75,0.75,59150.0
