Date,Time,Open,High,Low,Close,Volume
2023-07-04,14:00:00,174.0,174.0,174.0,174.0,0.0
2023-07-04,14:03:00,174.0,176.8,173.75,173.75,200.0
2023-07-04,14:06:00,173.75,180.0,173.75,180.0,150.0
2023-07-04,14:09:00,180.0,183.0,180.0,181.5,200.0
2023-07-04,14:12:00,181.5,185.0,180.0,185.0,1000.0
2023-07-04,14:15:00,185.0,188.85,185.0,188.0,250.0
2023-07-04,14:18:00,188.0,188.0,180.95,187.35,100.0
2023-07-04,14:21:00,187.35,187.35,184.5,184.5,100.0
2023-07-04,14:24:00,184.5,184.5,184.5,184.5,0.0
2023-07-04,14:27:00,184.5,191.75,184.5,191.75,150.0
2023-07-04,14:30:00,191.75,191.75,191.75,191.75,0.0
2023-07-04,14:33:00,191.75,191.75,186.35,186.35,50.0
2023-07-04,14:36:00,186.35,186.35,186.35,186.35,0.0
2023-07-04,14:39:00,186.35,186.35,175.0,176.5,150.0
2023-07-04,14:42:00,176.5,181.15,176.5,181.15,150.0
2023-07-04,14:45:00,181.15,181.15,181.15,181.15,0.0
2023-07-04,14:48:00,181.15,181.15,181.15,181.15,0.0
2023-07-04,14:51:00,181.15,181.2,181.15,181.2,100.0
2023-07-04,14:54:00,181.2,184.05,181.2,184.05,100.0
2023-07-04,14:57:00,184.05,184.05,182.0,182.4,100.0
2023-07-04,15:00:00,182.4,187.35,182.4,187.35,50.0
2023-07-04,15:03:00,187.35,187.35,182.65,182.65,100.0
2023-07-04,15:06:00,182.65,182.65,178.45,178.45,50.0
2023-07-04,15:09:00,178.45,178.45,178.45,178.45,0.0
2023-07-04,15:12:00,178.45,178.45,178.45,178.45,0.0
2023-07-04,15:15:00,178.45,178.45,178.45,178.45,0.0
2023-07-04,15:18:00,178.45,182.1,178.45,181.8,150.0
2023-07-04,15:21:00,181.8,181.8,181.25,181.4,1300.0
2023-07-04,15:24:00,181.4,181.4,181.4,181.4,0.0
2023-07-04,15:27:00,181.4,181.5,181.25,181.5,150.0
2023-07-05,09:15:00,181.0,198.5,181.0,186.05,850.0
2023-07-05,09:18:00,186.05,194.4,186.05,189.65,1150.0
2023-07-05,09:21:00,189.65,194.4,181.1,181.1,150.0
2023-07-05,09:24:00,178.15,184.9,178.1,181.1,700.0
2023-07-05,09:27:00,181.1,183.0,181.1,183.0,50.0
2023-07-05,09:30:00,183.0,183.0,179.0,182.95,1050.0
2023-07-05,09:33:00,182.95,189.7,182.65,183.2,1800.0
2023-07-05,09:36:00,187.75,192.0,186.8,190.0,1850.0
2023-07-05,09:39:00,190.0,192.0,190.0,192.0,600.0
2023-07-05,09:42:00,192.0,200.5,192.0,197.0,1500.0
2023-07-05,09:45:00,197.0,197.0,196.75,196.75,100.0
2023-07-05,09:48:00,196.75,196.75,196.75,196.75,0.0
2023-07-05,09:51:00,196.75,196.75,196.75,196.75,0.0
2023-07-05,09:54:00,196.75,196.75,180.2,183.7,800.0
2023-07-05,09:57:00,183.7,197.7,183.7,195.6,150.0
2023-07-05,10:00:00,195.6,195.6,195.6,195.6,100.0
2023-07-05,10:03:00,195.6,195.6,195.6,195.6,0.0
2023-07-05,10:06:00,187.45,188.35,187.45,188.35,100.0
2023-07-05,10:09:00,188.35,192.2,188.35,191.5,100.0
2023-07-05,10:12:00,191.5,191.5,191.5,191.5,0.0
2023-07-05,10:15:00,191.5,191.5,187.65,187.65,50.0
2023-07-05,10:18:00,187.65,187.65,187.65,187.65,0.0
2023-07-05,10:21:00,187.65,187.65,187.65,187.65,0.0
2023-07-05,10:24:00,187.65,193.55,187.65,193.55,50.0
2023-07-05,10:27:00,193.55,194.0,193.55,194.0,50.0
2023-07-05,10:30:00,194.0,196.85,194.0,196.85,50.0
2023-07-05,10:33:00,196.85,196.85,196.85,196.85,0.0
2023-07-05,10:36:00,196.85,196.85,196.85,196.85,0.0
2023-07-05,10:39:00,196.85,196.85,193.0,194.4,100.0
2023-07-05,10:42:00,194.4,194.4,192.65,192.65,200.0
2023-07-05,10:45:00,192.65,192.65,189.0,189.0,200.0
2023-07-05,10:48:00,189.0,189.0,189.0,189.0,100.0
2023-07-05,10:51:00,189.0,189.0,189.0,189.0,100.0
2023-07-05,10:54:00,189.0,189.0,189.0,189.0,0.0
2023-07-05,10:57:00,189.0,191.9,188.85,188.85,100.0
2023-07-05,11:00:00,188.85,188.85,188.85,188.85,0.0
2023-07-05,11:03:00,188.85,188.85,188.85,188.85,0.0
2023-07-05,11:06:00,188.85,194.1,188.85,194.1,200.0
2023-07-05,11:09:00,194.1,194.1,190.0,190.0,100.0
2023-07-05,11:12:00,190.0,190.0,190.0,190.0,0.0
2023-07-05,11:15:00,190.0,190.0,190.0,190.0,0.0
2023-07-05,11:18:00,190.0,190.0,190.0,190.0,0.0
2023-07-05,11:21:00,190.0,190.0,190.0,190.0,0.0
2023-07-05,11:24:00,190.0,190.0,190.0,190.0,0.0
2023-07-05,11:27:00,190.0,190.0,190.0,190.0,0.0
2023-07-05,11:30:00,190.0,190.0,179.55,179.55,750.0
2023-07-05,11:33:00,179.55,183.3,179.55,183.3,50.0
2023-07-05,11:36:00,183.3,184.2,183.3,184.2,50.0
2023-07-05,11:39:00,184.2,184.2,184.2,184.2,0.0
2023-07-05,11:42:00,184.2,184.95,184.2,184.95,50.0
2023-07-05,11:45:00,184.95,184.95,184.95,184.95,0.0
2023-07-05,11:48:00,188.0,188.0,188.0,188.0,250.0
2023-07-05,11:51:00,188.0,188.0,186.55,186.55,50.0
2023-07-05,11:54:00,186.55,186.55,186.55,186.55,0.0
2023-07-05,11:57:00,186.55,186.55,186.55,186.55,0.0
2023-07-05,12:00:00,186.55,186.55,186.55,186.55,0.0
2023-07-05,12:03:00,186.55,186.55,184.55,184.55,50.0
2023-07-05,12:06:00,184.55,184.55,180.45,183.95,300.0
2023-07-05,12:09:00,183.95,184.15,183.95,184.15,100.0
2023-07-05,12:12:00,184.15,184.15,184.15,184.15,0.0
2023-07-05,12:15:00,184.15,184.15,184.15,184.15,0.0
2023-07-05,12:18:00,184.15,184.15,184.15,184.15,0.0
2023-07-05,12:21:00,184.15,189.5,184.15,189.5,50.0
2023-07-05,12:24:00,187.1,187.1,184.15,184.15,350.0
2023-07-05,12:27:00,184.15,184.15,184.15,184.15,0.0
2023-07-05,12:30:00,184.15,190.0,184.15,190.0,3100.0
2023-07-05,12:33:00,190.0,190.0,190.0,190.0,0.0
2023-07-05,12:36:00,190.0,190.0,190.0,190.0,0.0
2023-07-05,12:39:00,190.0,190.0,190.0,190.0,0.0
2023-07-05,12:42:00,190.0,190.0,190.0,190.0,0.0
2023-07-05,12:45:00,190.0,190.0,184.8,184.8,150.0
2023-07-05,12:48:00,184.8,190.0,184.8,190.0,100.0
2023-07-05,12:51:00,190.0,190.0,190.0,190.0,0.0
2023-07-05,12:54:00,190.0,190.0,190.0,190.0,0.0
2023-07-05,12:57:00,190.0,190.0,190.0,190.0,0.0
2023-07-05,13:00:00,190.0,190.0,190.0,190.0,0.0
2023-07-05,13:03:00,190.0,190.0,190.0,190.0,0.0
2023-07-05,13:06:00,190.0,190.0,190.0,190.0,0.0
2023-07-05,13:09:00,190.0,190.0,190.0,190.0,0.0
2023-07-05,13:12:00,190.0,190.0,190.0,190.0,0.0
2023-07-05,13:15:00,190.0,190.0,190.0,190.0,0.0
2023-07-05,13:18:00,190.0,190.0,185.0,185.0,200.0
2023-07-05,13:21:00,185.0,185.0,185.0,185.0,0.0
2023-07-05,13:24:00,185.0,185.0,185.0,185.0,0.0
2023-07-05,13:27:00,185.0,185.0,185.0,185.0,0.0
2023-07-05,13:30:00,185.0,185.0,185.0,185.0,0.0
2023-07-05,13:33:00,185.0,199.45,185.0,198.55,1150.0
2023-07-05,13:36:00,198.55,198.55,196.05,196.05,700.0
2023-07-05,13:39:00,196.05,196.05,190.0,190.0,150.0
2023-07-05,13:42:00,190.0,190.0,190.0,190.0,0.0
2023-07-05,13:45:00,190.0,190.0,188.0,188.0,100.0
2023-07-05,13:48:00,188.0,188.0,188.0,188.0,0.0
2023-07-05,13:51:00,188.0,188.0,185.6,185.6,50.0
2023-07-05,13:54:00,185.6,185.6,185.6,185.6,0.0
2023-07-05,13:57:00,185.6,185.6,183.4,183.4,100.0
2023-07-05,14:00:00,183.4,183.4,183.4,183.4,0.0
2023-07-05,14:03:00,183.4,185.4,180.5,185.4,200.0
2023-07-05,14:06:00,185.4,185.4,184.8,184.8,250.0
2023-07-05,14:09:00,184.8,184.8,184.8,184.8,0.0
2023-07-05,14:12:00,184.8,184.8,184.8,184.8,0.0
2023-07-05,14:15:00,184.8,184.8,184.8,184.8,0.0
2023-07-05,14:18:00,184.8,184.8,184.8,184.8,0.0
2023-07-05,14:21:00,184.8,184.8,184.8,184.8,0.0
2023-07-05,14:24:00,184.8,184.8,184.8,184.8,0.0
2023-07-05,14:27:00,184.8,184.8,184.8,184.8,0.0
2023-07-05,14:30:00,184.8,188.05,184.8,188.05,550.0
2023-07-05,14:33:00,188.05,188.05,185.55,185.55,150.0
2023-07-05,14:36:00,185.55,191.15,185.55,191.15,550.0
2023-07-05,14:39:00,191.15,201.7,191.15,197.45,700.0
2023-07-05,14:42:00,199.75,200.0,195.75,200.0,300.0
2023-07-05,14:45:00,200.0,200.0,197.75,197.75,150.0
2023-07-05,14:48:00,197.75,197.75,197.75,197.75,0.0
2023-07-05,14:51:00,197.75,197.75,197.75,197.75,0.0
2023-07-05,14:54:00,197.75,197.75,197.75,197.75,50.0
2023-07-05,14:57:00,197.75,197.75,192.8,192.8,50.0
2023-07-05,15:00:00,192.8,192.8,187.45,187.45,250.0
2023-07-05,15:03:00,187.45,187.45,187.45,187.45,0.0
2023-07-05,15:06:00,187.45,187.45,181.45,181.45,50.0
2023-07-05,15:09:00,181.45,181.45,179.5,179.5,100.0
2023-07-05,15:12:00,179.5,179.5,179.5,179.5,0.0
2023-07-05,15:15:00,179.5,179.5,168.0,168.0,250.0
2023-07-05,15:18:00,168.0,174.65,168.0,174.2,850.0
2023-07-05,15:21:00,174.2,174.2,170.0,170.0,350.0
2023-07-05,15:24:00,170.0,172.1,170.0,170.35,1050.0
2023-07-05,15:27:00,170.35,172.3,168.75,172.3,2350.0
2023-07-06,09:15:00,186.5,190.7,177.85,181.95,650.0
2023-07-06,09:18:00,181.0,181.95,179.0,180.25,1300.0
2023-07-06,09:21:00,180.25,180.25,174.75,179.05,800.0
2023-07-06,09:24:00,179.05,179.05,172.7,175.1,1100.0
2023-07-06,09:27:00,175.1,175.1,173.55,173.95,850.0
2023-07-06,09:30:00,173.95,180.0,171.5,180.0,1050.0
2023-07-06,09:33:00,180.0,181.5,179.5,179.5,100.0
2023-07-06,09:36:00,179.5,184.75,179.5,183.05,750.0
2023-07-06,09:39:00,183.05,183.05,176.05,176.85,250.0
2023-07-06,09:42:00,176.85,179.3,176.5,176.5,100.0
2023-07-06,09:45:00,176.5,177.0,175.4,175.5,300.0
2023-07-06,09:48:00,175.5,176.35,174.85,175.35,150.0
2023-07-06,09:51:00,175.35,176.35,175.35,176.35,50.0
2023-07-06,09:54:00,176.35,178.2,169.5,174.15,1150.0
2023-07-06,09:57:00,174.15,174.15,168.7,171.05,750.0
2023-07-06,10:00:00,171.05,171.05,166.5,170.75,950.0
2023-07-06,10:03:00,170.75,173.0,170.75,173.0,200.0
2023-07-06,10:06:00,173.0,173.0,162.0,164.85,1050.0
2023-07-06,10:09:00,164.85,164.85,162.45,162.65,2400.0
2023-07-06,10:12:00,162.65,162.65,160.15,160.5,1450.0
2023-07-06,10:15:00,160.5,161.8,158.65,161.8,1900.0
2023-07-06,10:18:00,161.8,163.15,161.8,161.85,200.0
2023-07-06,10:21:00,161.85,163.8,161.85,162.15,250.0
2023-07-06,10:24:00,162.15,162.15,156.4,156.55,3300.0
2023-07-06,10:27:00,156.55,157.9,155.4,156.9,3250.0
2023-07-06,10:30:00,156.9,159.0,156.0,159.0,2400.0
2023-07-06,10:33:00,159.0,162.0,158.95,159.9,2100.0
2023-07-06,10:36:00,159.9,159.9,157.15,158.25,750.0
2023-07-06,10:39:00,158.25,162.0,158.25,162.0,550.0
2023-07-06,10:42:00,162.0,165.05,161.3,161.3,600.0
2023-07-06,10:45:00,161.15,161.95,160.0,160.2,600.0
2023-07-06,10:48:00,160.2,160.6,160.0,160.6,150.0
2023-07-06,10:51:00,160.6,160.6,160.0,160.0,1500.0
2023-07-06,10:54:00,160.0,160.0,158.0,159.65,750.0
2023-07-06,10:57:00,159.65,159.65,157.6,157.6,950.0
2023-07-06,11:00:00,156.0,157.0,155.9,157.0,350.0
2023-07-06,11:03:00,157.0,158.15,153.5,154.8,4400.0
2023-07-06,11:06:00,154.8,157.0,154.8,157.0,1600.0
2023-07-06,11:09:00,157.0,160.0,157.0,159.0,3650.0
2023-07-06,11:12:00,159.0,159.0,157.45,157.45,550.0
2023-07-06,11:15:00,157.45,158.65,155.55,157.2,4450.0
2023-07-06,11:18:00,157.2,158.3,157.2,158.3,300.0
2023-07-06,11:21:00,158.3,160.65,156.1,160.65,400.0
2023-07-06,11:24:00,160.65,160.65,158.0,158.0,700.0
2023-07-06,11:27:00,158.0,159.3,158.0,158.0,300.0
2023-07-06,11:30:00,158.0,158.0,155.0,157.9,2200.0
2023-07-06,11:33:00,157.9,157.9,155.0,155.0,1550.0
2023-07-06,11:36:00,155.0,155.0,154.0,154.0,1500.0
2023-07-06,11:39:00,154.0,155.5,152.1,153.4,2650.0
2023-07-06,11:42:00,153.4,155.0,153.4,154.6,300.0
2023-07-06,11:45:00,154.6,155.4,153.4,155.0,2400.0
2023-07-06,11:48:00,155.0,158.15,155.0,158.15,50.0
2023-07-06,11:51:00,156.0,156.0,153.1,153.95,350.0
2023-07-06,11:54:00,153.95,153.95,153.95,153.95,0.0
2023-07-06,11:57:00,153.95,155.55,153.95,154.9,650.0
2023-07-06,12:00:00,154.9,157.1,154.8,157.0,450.0
2023-07-06,12:03:00,157.0,157.35,156.05,157.35,100.0
2023-07-06,12:06:00,157.35,157.85,157.05,157.05,2200.0
2023-07-06,12:09:00,157.05,157.05,156.85,156.85,100.0
2023-07-06,12:12:00,156.85,157.45,156.0,157.45,400.0
2023-07-06,12:15:00,158.0,158.15,156.15,158.15,850.0
2023-07-06,12:18:00,158.15,158.15,157.5,157.8,450.0
2023-07-06,12:21:00,157.8,157.8,157.5,157.5,50.0
2023-07-06,12:24:00,157.5,160.0,157.5,160.0,350.0
2023-07-06,12:27:00,160.0,161.5,160.0,161.5,650.0
2023-07-06,12:30:00,157.0,158.05,157.0,158.05,150.0
2023-07-06,12:33:00,158.05,160.0,158.05,160.0,800.0
2023-07-06,12:36:00,160.0,160.35,159.0,160.35,150.0
2023-07-06,12:39:00,160.35,160.35,159.75,159.75,250.0
2023-07-06,12:42:00,159.75,162.0,159.75,161.0,200.0
2023-07-06,12:45:00,161.0,161.0,160.0,160.0,100.0
2023-07-06,12:48:00,160.0,160.0,158.15,159.95,150.0
2023-07-06,12:51:00,159.95,159.95,159.95,159.95,0.0
2023-07-06,12:54:00,159.95,159.95,154.6,154.6,200.0
2023-07-06,12:57:00,154.6,154.65,152.0,154.65,200.0
2023-07-06,13:00:00,154.65,154.8,154.65,154.65,150.0
2023-07-06,13:03:00,154.65,154.65,153.6,154.0,250.0
2023-07-06,13:06:00,154.0,154.0,152.4,152.4,200.0
2023-07-06,13:09:00,153.2,154.75,152.75,154.25,700.0
2023-07-06,13:12:00,154.25,156.0,154.25,156.0,100.0
2023-07-06,13:15:00,156.0,158.85,155.55,155.55,650.0
2023-07-06,13:18:00,155.55,155.55,155.55,155.55,0.0
2023-07-06,13:21:00,155.55,155.55,155.4,155.55,2600.0
2023-07-06,13:24:00,155.55,156.7,155.0,155.05,4800.0
2023-07-06,13:27:00,155.05,155.05,152.5,154.0,2450.0
2023-07-06,13:30:00,154.0,154.0,151.8,154.0,1100.0
2023-07-06,13:33:00,154.0,154.0,152.75,154.0,3850.0
2023-07-06,13:36:00,154.0,154.0,152.6,153.6,1450.0
2023-07-06,13:39:00,153.6,154.9,153.6,154.75,1300.0
2023-07-06,13:42:00,154.75,154.75,151.55,152.6,1150.0
2023-07-06,13:45:00,152.6,152.75,152.0,152.0,750.0
2023-07-06,13:48:00,152.0,154.0,152.0,154.0,450.0
2023-07-06,13:51:00,154.0,154.0,150.7,153.15,1650.0
2023-07-06,13:54:00,151.5,154.55,148.0,154.55,5700.0
2023-07-06,13:57:00,155.0,155.0,154.65,154.85,2150.0
2023-07-06,14:00:00,154.85,154.85,148.75,151.9,450.0
2023-07-06,14:03:00,151.9,152.55,151.65,151.95,950.0
2023-07-06,14:06:00,151.95,153.25,151.95,152.45,1850.0
2023-07-06,14:09:00,152.45,154.1,152.45,153.85,750.0
2023-07-06,14:12:00,150.0,151.8,148.0,148.0,950.0
2023-07-06,14:15:00,148.0,149.65,145.0,145.0,1950.0
2023-07-06,14:18:00,143.0,143.05,136.45,136.5,6700.0
2023-07-06,14:21:00,135.9,142.0,135.1,142.0,3450.0
2023-07-06,14:24:00,142.0,150.55,142.0,142.5,2800.0
2023-07-06,14:27:00,145.75,146.0,143.8,143.8,1300.0
2023-07-06,14:30:00,143.8,143.8,139.7,140.5,800.0
2023-07-06,14:33:00,140.5,143.45,139.0,140.0,700.0
2023-07-06,14:36:00,139.0,141.45,139.0,140.95,1450.0
2023-07-06,14:39:00,140.95,142.25,137.25,138.05,1000.0
2023-07-06,14:42:00,138.05,138.4,134.95,138.4,5750.0
2023-07-06,14:45:00,138.4,138.4,133.5,135.8,3600.0
2023-07-06,14:48:00,135.8,135.8,133.0,134.5,2350.0
2023-07-06,14:51:00,134.5,134.5,133.35,133.35,4750.0
2023-07-06,14:54:00,133.35,135.0,132.5,134.5,3750.0
2023-07-06,14:57:00,134.5,139.3,133.65,138.1,4500.0
2023-07-06,15:00:00,138.1,138.1,134.05,135.05,2800.0
2023-07-06,15:03:00,135.05,138.8,134.1,134.1,8600.0
2023-07-06,15:06:00,134.1,138.2,134.1,136.05,4150.0
2023-07-06,15:09:00,136.05,136.05,133.85,134.3,2250.0
2023-07-06,15:12:00,134.3,134.3,133.35,134.3,1900.0
2023-07-06,15:15:00,134.3,137.7,134.3,137.1,1150.0
2023-07-06,15:18:00,137.1,137.1,133.75,134.7,26500.0
2023-07-06,15:21:00,135.35,137.2,134.9,136.8,10000.0
2023-07-06,15:24:00,136.95,136.95,133.0,134.5,6150.0
2023-07-06,15:27:00,134.5,134.5,132.85,132.85,7000.0
2023-07-07,09:15:00,150.1,151.35,141.15,146.2,16400.0
2023-07-07,09:18:00,146.4,149.0,144.3,145.75,25350.0
2023-07-07,09:21:00,146.0,146.4,135.95,136.35,26150.0
2023-07-07,09:24:00,136.35,138.1,131.9,131.9,15500.0
2023-07-07,09:27:00,132.25,135.05,129.5,130.15,10350.0
2023-07-07,09:30:00,130.15,132.25,129.15,129.85,6650.0
2023-07-07,09:33:00,129.5,129.5,125.1,126.3,9700.0
2023-07-07,09:36:00,127.0,130.2,126.9,128.75,6400.0
2023-07-07,09:39:00,128.75,128.75,124.0,126.0,6900.0
2023-07-07,09:42:00,125.9,129.6,124.8,128.7,4950.0
2023-07-07,09:45:00,129.15,131.3,128.6,131.0,4950.0
2023-07-07,09:48:00,131.0,131.0,128.55,129.65,2200.0
2023-07-07,09:51:00,129.65,129.65,122.75,122.75,4300.0
2023-07-07,09:54:00,122.75,123.55,119.5,121.4,5150.0
2023-07-07,09:57:00,121.4,122.0,115.75,116.15,9350.0
2023-07-07,10:00:00,116.1,119.2,115.0,118.25,14600.0
2023-07-07,10:03:00,118.25,121.6,118.0,121.6,3250.0
2023-07-07,10:06:00,121.6,121.6,119.5,119.95,9800.0
2023-07-07,10:09:00,119.95,123.4,119.95,123.25,5800.0
2023-07-07,10:12:00,125.45,127.7,124.65,124.65,9350.0
2023-07-07,10:15:00,124.45,127.7,124.45,127.0,5100.0
2023-07-07,10:18:00,127.0,129.7,125.2,125.45,5700.0
2023-07-07,10:21:00,125.8,131.0,124.75,131.0,4150.0
2023-07-07,10:24:00,131.55,132.65,129.75,131.6,4550.0
2023-07-07,10:27:00,131.6,135.35,131.5,134.15,5150.0
2023-07-07,10:30:00,134.55,136.35,132.6,135.35,5150.0
2023-07-07,10:33:00,135.35,136.25,129.45,130.55,5800.0
2023-07-07,10:36:00,130.95,136.0,130.95,133.0,2750.0
2023-07-07,10:39:00,133.0,140.0,132.25,139.2,7700.0
2023-07-07,10:42:00,139.2,141.1,137.0,140.6,7950.0
2023-07-07,10:45:00,140.6,152.25,140.6,149.6,22250.0
2023-07-07,10:48:00,149.8,157.15,147.6,149.7,37550.0
2023-07-07,10:51:00,149.7,161.65,147.05,159.4,26700.0
2023-07-07,10:54:00,159.4,162.3,154.65,156.2,22250.0
2023-07-07,10:57:00,156.2,157.35,151.25,153.45,19350.0
2023-07-07,11:00:00,153.45,157.9,151.55,156.4,3550.0
2023-07-07,11:03:00,156.4,158.55,155.0,155.2,5050.0
2023-07-07,11:06:00,155.2,156.3,146.35,147.85,9150.0
2023-07-07,11:09:00,147.85,150.8,147.0,149.1,6150.0
2023-07-07,11:12:00,149.35,153.45,148.1,149.15,5300.0
2023-07-07,11:15:00,149.15,149.15,143.0,143.5,7900.0
2023-07-07,11:18:00,143.5,146.5,143.5,145.45,4800.0
2023-07-07,11:21:00,145.45,154.35,144.6,152.85,10400.0
2023-07-07,11:24:00,152.85,165.5,152.85,164.95,22900.0
2023-07-07,11:27:00,164.95,167.65,161.65,164.9,6700.0
2023-07-07,11:30:00,164.9,165.0,160.2,162.6,7250.0
2023-07-07,11:33:00,162.6,166.95,161.3,164.0,4250.0
2023-07-07,11:36:00,164.0,165.35,158.45,165.35,8700.0
2023-07-07,11:39:00,165.35,170.25,165.35,169.0,10950.0
2023-07-07,11:42:00,168.25,171.2,163.45,164.7,11950.0
2023-07-07,11:45:00,164.7,170.7,164.7,169.95,4250.0
2023-07-07,11:48:00,169.95,169.95,161.85,161.85,4150.0
2023-07-07,11:51:00,161.85,165.65,159.3,164.05,2150.0
2023-07-07,11:54:00,164.05,164.05,159.0,162.3,2200.0
2023-07-07,11:57:00,162.3,168.6,162.25,168.6,2600.0
2023-07-07,12:00:00,168.6,177.95,168.6,176.6,25700.0
2023-07-07,12:03:00,176.6,179.0,172.7,172.7,7400.0
2023-07-07,12:06:00,171.25,172.35,168.5,171.45,7250.0
2023-07-07,12:09:00,171.45,173.6,168.75,169.1,1350.0
2023-07-07,12:12:00,169.1,170.05,166.35,166.85,1900.0
2023-07-07,12:15:00,167.05,167.05,161.9,165.65,1450.0
2023-07-07,12:18:00,165.65,169.95,164.2,169.6,2850.0
2023-07-07,12:21:00,169.8,170.8,166.1,170.8,3750.0
2023-07-07,12:24:00,171.05,172.0,168.7,170.6,2750.0
2023-07-07,12:27:00,170.6,175.0,170.6,175.0,3250.0
2023-07-07,12:30:00,174.6,176.55,172.75,173.25,3300.0
2023-07-07,12:33:00,173.25,179.75,172.5,178.4,1900.0
2023-07-07,12:36:00,178.4,178.4,173.9,175.35,4200.0
2023-07-07,12:39:00,175.35,180.15,174.05,180.0,4650.0
2023-07-07,12:42:00,179.45,183.1,176.5,176.5,3800.0
2023-07-07,12:45:00,176.5,176.5,167.7,169.95,6250.0
2023-07-07,12:48:00,169.95,172.95,165.1,172.7,3900.0
2023-07-07,12:51:00,172.7,172.8,169.45,172.0,1400.0
2023-07-07,12:54:00,172.0,174.0,170.0,170.45,2450.0
2023-07-07,12:57:00,170.0,172.35,170.0,170.6,550.0
2023-07-07,13:00:00,170.6,172.8,167.8,168.45,250.0
2023-07-07,13:03:00,168.45,170.65,167.2,170.65,300.0
2023-07-07,13:06:00,170.65,175.4,170.65,175.4,700.0
2023-07-07,13:09:00,175.4,177.75,174.0,177.75,5750.0
2023-07-07,13:12:00,177.75,179.3,175.05,179.15,2200.0
2023-07-07,13:15:00,180.0,180.4,174.65,176.15,2250.0
2023-07-07,13:18:00,176.15,176.15,172.95,172.95,250.0
2023-07-07,13:21:00,172.95,175.0,171.65,175.0,1050.0
2023-07-07,13:24:00,175.0,175.0,164.5,164.75,2750.0
2023-07-07,13:27:00,164.75,165.4,160.0,160.0,6000.0
2023-07-07,13:30:00,160.4,164.45,158.95,164.45,4400.0
2023-07-07,13:33:00,164.45,170.0,164.45,167.6,1400.0
2023-07-07,13:36:00,167.6,172.95,167.6,172.95,400.0
2023-07-07,13:39:00,172.95,175.15,172.0,172.2,2050.0
2023-07-07,13:42:00,172.2,175.15,172.2,172.9,1100.0
2023-07-07,13:45:00,172.9,182.15,172.3,180.6,13750.0
2023-07-07,13:48:00,180.4,180.4,167.45,168.15,3500.0
2023-07-07,13:51:00,168.15,170.9,165.45,166.05,13800.0
2023-07-07,13:54:00,166.05,170.0,163.6,170.0,1550.0
2023-07-07,13:57:00,170.0,170.05,166.0,166.0,1400.0
2023-07-07,14:00:00,166.0,172.5,166.0,171.65,2400.0
2023-07-07,14:03:00,171.65,173.2,169.9,169.9,2150.0
2023-07-07,14:06:00,169.9,171.1,169.85,169.85,600.0
2023-07-07,14:09:00,169.85,170.65,165.0,170.65,2550.0
2023-07-07,14:12:00,169.75,169.95,164.6,165.7,1250.0
2023-07-07,14:15:00,165.7,168.1,163.95,164.75,3900.0
2023-07-07,14:18:00,164.75,165.95,156.45,156.45,4100.0
2023-07-07,14:21:00,156.0,160.45,155.5,160.45,1650.0
2023-07-07,14:24:00,160.45,164.9,160.45,162.0,2600.0
2023-07-07,14:27:00,162.0,162.0,159.15,159.15,650.0
2023-07-07,14:30:00,158.75,158.75,150.4,151.0,3500.0
2023-07-07,14:33:00,151.0,151.55,149.05,149.55,1550.0
2023-07-07,14:36:00,149.55,154.9,143.8,143.8,3650.0
2023-07-07,14:39:00,143.45,144.4,138.6,141.1,10550.0
2023-07-07,14:42:00,141.1,141.95,137.1,138.05,5250.0
2023-07-07,14:45:00,138.35,144.45,137.7,140.2,6600.0
2023-07-07,14:48:00,139.85,150.4,139.6,150.4,8950.0
2023-07-07,14:51:00,150.4,152.65,148.65,150.0,10300.0
2023-07-07,14:54:00,150.0,156.6,145.65,149.2,5800.0
2023-07-07,14:57:00,149.2,152.1,148.85,151.1,3250.0
2023-07-07,15:00:00,149.3,181.5,148.8,173.85,31150.0
2023-07-07,15:03:00,173.85,178.65,168.0,178.65,4450.0
2023-07-07,15:06:00,178.65,185.0,176.6,181.0,9500.0
2023-07-07,15:09:00,181.9,185.0,178.3,182.15,8650.0
2023-07-07,15:12:00,178.95,187.2,178.4,184.95,5200.0
2023-07-07,15:15:00,183.8,191.95,181.05,191.95,8600.0
2023-07-07,15:18:00,191.95,193.95,188.05,191.35,2800.0
2023-07-07,15:21:00,191.35,191.35,185.0,185.0,3300.0
2023-07-07,15:24:00,185.0,185.65,182.4,183.95,12250.0
2023-07-07,15:27:00,183.6,190.8,183.5,187.2,8250.0
2023-07-10,09:15:00,182.4,187.0,153.45,157.6,12250.0
2023-07-10,09:18:00,157.6,167.05,154.35,167.0,9250.0
2023-07-10,09:21:00,167.0,171.95,162.55,168.45,4000.0
2023-07-10,09:24:00,168.45,169.7,160.0,161.0,5850.0
2023-07-10,09:27:00,160.4,161.55,149.1,154.35,7650.0
2023-07-10,09:30:00,154.35,158.35,150.0,156.35,5250.0
2023-07-10,09:33:00,159.05,176.95,158.8,167.05,18350.0
2023-07-10,09:36:00,168.25,179.2,165.35,169.55,9500.0
2023-07-10,09:39:00,169.55,169.55,153.4,153.4,3750.0
2023-07-10,09:42:00,153.4,154.8,146.65,151.0,5350.0
2023-07-10,09:45:00,151.0,151.25,143.7,146.6,7000.0
2023-07-10,09:48:00,146.6,151.2,143.35,145.65,9800.0
