Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:06:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,14:09:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,14:12:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,14:15:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,14:18:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,14:21:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,14:24:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,14:27:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,14:30:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,14:33:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,14:36:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,14:39:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,14:42:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,14:45:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,14:48:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,14:51:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,14:54:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,14:57:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,15:00:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,15:03:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,15:06:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,15:09:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,15:12:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,15:15:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,15:18:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,15:21:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,15:24:00,175.75,175.75,175.75,175.75,0.0
2023-06-26,15:27:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,09:15:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,09:18:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,09:21:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,09:24:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,09:27:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,09:30:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,09:33:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,09:36:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,09:39:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,09:42:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,09:45:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,09:48:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,09:51:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,09:54:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,09:57:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,10:00:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,10:03:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,10:06:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,10:09:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,10:12:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,10:15:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,10:18:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,10:21:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,10:24:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,10:27:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,10:30:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,10:33:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,10:36:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,10:39:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,10:42:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,10:45:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,10:48:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,10:51:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,10:54:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,10:57:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,11:00:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,11:03:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,11:06:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,11:09:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,11:12:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,11:15:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,11:18:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,11:21:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,11:24:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,11:27:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,11:30:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,11:33:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,11:36:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,11:39:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,11:42:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,11:45:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,11:48:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,11:51:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,11:54:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,11:57:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,12:00:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,12:03:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,12:06:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,12:09:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,12:12:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,12:15:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,12:18:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,12:21:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,12:24:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,12:27:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,12:30:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,12:33:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,12:36:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,12:39:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,12:42:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,12:45:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,12:48:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,12:51:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,12:54:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,12:57:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,13:00:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,13:03:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,13:06:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,13:09:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,13:12:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,13:15:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,13:18:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,13:21:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,13:24:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,13:27:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,13:30:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,13:33:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,13:36:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,13:39:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,13:42:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,13:45:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,13:48:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,13:51:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,13:54:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,13:57:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,14:00:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,14:03:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,14:06:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,14:09:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,14:12:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,14:15:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,14:18:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,14:21:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,14:24:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,14:27:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,14:30:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,14:33:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,14:36:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,14:39:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,14:42:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,14:45:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,14:48:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,14:51:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,14:54:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,14:57:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,15:00:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,15:03:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,15:06:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,15:09:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,15:12:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,15:15:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,15:18:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,15:21:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,15:24:00,175.75,175.75,175.75,175.75,0.0
2023-06-27,15:27:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,09:15:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,09:18:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,09:21:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,09:24:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,09:27:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,09:30:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,09:33:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,09:36:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,09:39:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,09:42:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,09:45:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,09:48:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,09:51:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,09:54:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,09:57:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,10:00:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,10:03:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,10:06:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,10:09:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,10:12:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,10:15:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,10:18:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,10:21:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,10:24:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,10:27:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,10:30:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,10:33:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,10:36:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,10:39:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,10:42:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,10:45:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,10:48:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,10:51:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,10:54:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,10:57:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,11:00:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,11:03:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,11:06:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,11:09:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,11:12:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,11:15:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,11:18:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,11:21:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,11:24:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,11:27:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,11:30:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,11:33:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,11:36:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,11:39:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,11:42:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,11:45:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,11:48:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,11:51:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,11:54:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,11:57:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,12:00:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,12:03:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,12:06:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,12:09:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,12:12:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,12:15:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,12:18:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,12:21:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,12:24:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,12:27:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,12:30:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,12:33:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,12:36:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,12:39:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,12:42:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,12:45:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,12:48:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,12:51:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,12:54:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,12:57:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,13:00:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,13:03:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,13:06:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,13:09:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,13:12:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,13:15:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,13:18:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,13:21:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,13:24:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,13:27:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,13:30:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,13:33:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,13:36:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,13:39:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,13:42:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,13:45:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,13:48:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,13:51:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,13:54:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,13:57:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,14:00:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,14:03:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,14:06:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,14:09:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,14:12:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,14:15:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,14:18:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,14:21:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,14:24:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,14:27:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,14:30:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,14:33:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,14:36:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,14:39:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,14:42:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,14:45:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,14:48:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,14:51:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,14:54:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,14:57:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,15:00:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,15:03:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,15:06:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,15:09:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,15:12:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,15:15:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,15:18:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,15:21:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,15:24:00,175.75,175.75,175.75,175.75,0.0
2023-06-28,15:27:00,175.75,175.75,175.75,175.75,0.0
2023-06-30,09:15:00,175.75,175.75,139.3,139.35,150.0
2023-06-30,09:18:00,139.35,139.35,139.35,139.35,0.0
2023-06-30,09:21:00,139.35,139.35,139.35,139.35,0.0
2023-06-30,09:24:00,139.35,139.35,139.35,139.35,0.0
2023-06-30,09:27:00,139.35,139.35,139.35,139.35,0.0
2023-06-30,09:30:00,139.35,139.35,65.75,65.75,950.0
2023-06-30,09:33:00,65.75,68.0,65.75,68.0,900.0
2023-06-30,09:36:00,68.0,68.9,68.0,68.9,250.0
2023-06-30,09:39:00,68.9,70.3,68.9,70.3,150.0
2023-06-30,09:42:00,70.3,71.3,70.3,70.8,300.0
2023-06-30,09:45:00,70.15,70.15,70.0,70.0,200.0
2023-06-30,09:48:00,70.0,70.0,68.0,68.0,150.0
2023-06-30,09:51:00,68.0,68.0,66.5,66.5,50.0
2023-06-30,09:54:00,66.5,66.5,65.75,65.75,50.0
2023-06-30,09:57:00,65.75,65.75,64.3,64.35,200.0
2023-06-30,10:00:00,64.35,67.5,64.35,67.5,200.0
2023-06-30,10:03:00,67.5,67.5,65.95,66.45,450.0
2023-06-30,10:06:00,66.45,67.5,66.45,67.5,150.0
2023-06-30,10:09:00,67.5,67.5,67.5,67.5,100.0
2023-06-30,10:12:00,67.5,68.5,67.5,68.5,100.0
2023-06-30,10:15:00,68.5,68.85,67.5,68.65,800.0
2023-06-30,10:18:00,68.65,69.0,67.55,69.0,550.0
2023-06-30,10:21:00,69.0,69.0,66.1,66.1,500.0
2023-06-30,10:24:00,66.1,66.15,65.45,65.45,250.0
2023-06-30,10:27:00,65.45,67.65,65.45,67.65,50.0
2023-06-30,10:30:00,67.65,67.65,66.5,66.5,100.0
2023-06-30,10:33:00,66.5,66.5,66.5,66.5,0.0
2023-06-30,10:36:00,66.5,66.5,65.65,65.65,100.0
2023-06-30,10:39:00,65.65,65.65,64.95,64.95,150.0
2023-06-30,10:42:00,64.95,66.5,64.95,66.5,250.0
2023-06-30,10:45:00,66.5,68.65,66.5,68.65,250.0
2023-06-30,10:48:00,68.65,68.65,67.05,68.5,150.0
2023-06-30,10:51:00,68.5,68.9,68.25,68.25,250.0
2023-06-30,10:54:00,68.25,68.25,68.25,68.25,0.0
2023-06-30,10:57:00,68.25,70.7,68.25,70.7,700.0
2023-06-30,11:00:00,70.7,70.7,68.6,68.6,50.0
2023-06-30,11:03:00,68.6,68.6,68.6,68.6,500.0
2023-06-30,11:06:00,68.6,68.6,67.0,67.0,200.0
2023-06-30,11:09:00,67.0,67.0,66.85,66.85,50.0
2023-06-30,11:12:00,66.85,66.85,66.85,66.85,0.0
2023-06-30,11:15:00,66.85,66.85,66.85,66.85,0.0
2023-06-30,11:18:00,66.85,69.25,66.85,69.25,200.0
2023-06-30,11:21:00,69.25,69.35,69.25,69.35,200.0
2023-06-30,11:24:00,69.35,69.35,67.2,67.65,800.0
2023-06-30,11:27:00,67.65,67.65,67.65,67.65,100.0
2023-06-30,11:30:00,67.65,67.65,67.65,67.65,0.0
2023-06-30,11:33:00,67.65,68.95,67.65,68.95,50.0
2023-06-30,11:36:00,68.95,71.25,68.95,71.25,150.0
2023-06-30,11:39:00,71.25,74.4,71.2,74.0,4650.0
2023-06-30,11:42:00,74.0,74.4,73.7,74.4,400.0
2023-06-30,11:45:00,74.4,75.3,73.85,74.25,600.0
2023-06-30,11:48:00,74.25,74.25,72.8,74.1,1450.0
2023-06-30,11:51:00,74.1,74.1,72.15,72.25,300.0
2023-06-30,11:54:00,71.7,71.7,70.45,71.45,550.0
2023-06-30,11:57:00,71.45,71.45,69.7,69.7,600.0
2023-06-30,12:00:00,69.7,69.7,69.7,69.7,0.0
2023-06-30,12:03:00,69.7,72.85,69.7,72.55,450.0
2023-06-30,12:06:00,72.55,72.55,72.05,72.05,1100.0
2023-06-30,12:09:00,72.05,72.8,71.65,72.8,300.0
2023-06-30,12:12:00,72.8,72.8,71.7,71.7,150.0
2023-06-30,12:15:00,71.7,73.1,71.7,72.9,350.0
2023-06-30,12:18:00,72.9,72.9,70.45,70.7,400.0
2023-06-30,12:21:00,70.7,70.7,70.7,70.7,0.0
2023-06-30,12:24:00,70.7,73.35,70.7,72.55,450.0
2023-06-30,12:27:00,72.55,73.35,72.55,72.9,600.0
2023-06-30,12:30:00,72.9,73.05,72.9,73.05,200.0
2023-06-30,12:33:00,73.05,73.05,73.05,73.05,50.0
2023-06-30,12:36:00,73.05,75.5,73.05,75.5,100.0
2023-06-30,12:39:00,75.5,75.5,75.2,75.2,400.0
2023-06-30,12:42:00,75.2,76.65,75.0,75.0,550.0
2023-06-30,12:45:00,74.65,75.0,73.0,73.7,800.0
2023-06-30,12:48:00,73.7,74.7,73.05,74.7,600.0
2023-06-30,12:51:00,74.7,74.7,73.65,74.3,300.0
2023-06-30,12:54:00,74.3,77.3,74.3,76.65,700.0
2023-06-30,12:57:00,76.65,76.65,75.6,75.9,300.0
2023-06-30,13:00:00,75.9,76.25,75.9,76.2,100.0
2023-06-30,13:03:00,76.2,79.0,76.2,79.0,900.0
2023-06-30,13:06:00,79.0,80.0,77.9,77.9,300.0
2023-06-30,13:09:00,77.9,79.5,77.9,79.5,150.0
2023-06-30,13:12:00,79.5,80.5,78.6,80.45,800.0
2023-06-30,13:15:00,80.45,81.2,79.3,81.2,3900.0
2023-06-30,13:18:00,81.2,81.65,80.35,80.35,150.0
2023-06-30,13:21:00,80.35,80.65,80.25,80.25,150.0
2023-06-30,13:24:00,80.25,80.65,80.25,80.35,550.0
2023-06-30,13:27:00,80.35,80.35,80.35,80.35,0.0
2023-06-30,13:30:00,80.35,83.4,80.35,83.4,350.0
2023-06-30,13:33:00,83.4,83.4,82.2,82.2,400.0
2023-06-30,13:36:00,80.0,80.4,80.0,80.4,150.0
2023-06-30,13:39:00,80.4,81.25,79.85,81.0,250.0
2023-06-30,13:42:00,81.0,81.0,81.0,81.0,550.0
2023-06-30,13:45:00,81.0,81.0,80.0,80.0,250.0
2023-06-30,13:48:00,80.0,81.8,79.75,79.75,150.0
2023-06-30,13:51:00,79.75,81.75,79.75,81.75,50.0
2023-06-30,13:54:00,81.75,82.5,81.35,82.5,450.0
2023-06-30,13:57:00,82.5,82.5,81.0,81.0,1400.0
2023-06-30,14:00:00,81.0,81.0,79.0,79.0,150.0
2023-06-30,14:03:00,79.0,80.2,78.75,78.85,150.0
2023-06-30,14:06:00,79.15,79.15,78.15,78.15,150.0
2023-06-30,14:09:00,78.15,79.75,76.75,78.55,550.0
2023-06-30,14:12:00,78.55,79.25,77.8,78.15,650.0
2023-06-30,14:15:00,78.15,79.5,78.15,79.3,200.0
2023-06-30,14:18:00,79.3,80.4,78.65,78.65,300.0
2023-06-30,14:21:00,78.65,79.55,78.65,79.55,50.0
2023-06-30,14:24:00,79.55,81.65,79.55,79.95,250.0
2023-06-30,14:27:00,79.95,80.85,79.95,79.95,550.0
2023-06-30,14:30:00,79.95,81.75,79.95,81.75,100.0
2023-06-30,14:33:00,81.75,81.75,81.2,81.2,150.0
2023-06-30,14:36:00,81.2,85.0,81.2,83.8,150.0
2023-06-30,14:39:00,83.8,83.8,83.2,83.2,50.0
2023-06-30,14:42:00,83.2,83.2,82.25,82.25,650.0
2023-06-30,14:45:00,82.25,83.0,81.4,83.0,900.0
2023-06-30,14:48:00,83.0,83.0,82.4,82.5,100.0
2023-06-30,14:51:00,82.5,82.5,82.5,82.5,1000.0
2023-06-30,14:54:00,82.5,82.8,81.4,82.8,400.0
2023-06-30,14:57:00,82.8,83.6,82.5,82.5,450.0
2023-06-30,15:00:00,82.5,84.6,82.5,84.0,400.0
2023-06-30,15:03:00,84.0,84.0,81.15,83.55,750.0
2023-06-30,15:06:00,83.55,85.65,83.55,85.65,50.0
2023-06-30,15:09:00,85.65,85.65,84.7,85.0,200.0
2023-06-30,15:12:00,85.0,86.6,85.0,86.6,100.0
2023-06-30,15:15:00,86.6,92.35,86.6,91.75,3200.0
2023-06-30,15:18:00,91.75,91.85,90.05,90.05,750.0
2023-06-30,15:21:00,90.0,92.6,89.0,92.6,1000.0
2023-06-30,15:24:00,92.6,92.6,90.05,91.4,350.0
2023-06-30,15:27:00,91.4,93.85,91.4,92.0,1750.0
2023-07-03,09:15:00,114.8,122.25,114.8,121.0,1600.0
2023-07-03,09:18:00,121.0,123.75,119.2,123.75,5350.0
2023-07-03,09:21:00,123.75,131.3,123.7,131.0,2250.0
2023-07-03,09:24:00,131.0,131.0,128.55,130.0,3950.0
2023-07-03,09:27:00,130.0,130.0,128.75,129.65,100.0
2023-07-03,09:30:00,129.65,136.55,128.75,136.55,2750.0
2023-07-03,09:33:00,136.55,144.0,136.1,142.25,2800.0
2023-07-03,09:36:00,142.25,149.85,142.25,143.9,2500.0
2023-07-03,09:39:00,143.85,147.95,141.05,144.7,7550.0
2023-07-03,09:42:00,144.7,152.6,144.45,152.6,4450.0
2023-07-03,09:45:00,152.95,152.95,148.45,151.85,2550.0
2023-07-03,09:48:00,151.85,155.45,151.45,152.45,1400.0
2023-07-03,09:51:00,152.45,159.95,152.45,159.65,3250.0
2023-07-03,09:54:00,159.65,169.1,159.65,167.7,1600.0
2023-07-03,09:57:00,166.7,166.7,157.75,160.3,2200.0
2023-07-03,10:00:00,160.3,162.0,156.9,160.2,1450.0
2023-07-03,10:03:00,160.2,160.2,152.75,152.75,850.0
2023-07-03,10:06:00,152.75,153.8,151.15,153.8,300.0
2023-07-03,10:09:00,153.8,156.5,153.8,156.2,1500.0
