Date,Time,Open,High,Low,Close,Volume
2023-07-11,14:00:00,1.9,1.9,1.9,1.9,0.0
2023-07-11,14:03:00,1.9,1.95,1.9,1.95,50.0
2023-07-11,14:06:00,1.95,1.95,1.95,1.95,0.0
2023-07-11,14:09:00,1.95,1.95,1.95,1.95,0.0
2023-07-11,14:12:00,1.95,1.95,1.95,1.95,0.0
2023-07-11,14:15:00,1.95,1.95,1.9,1.9,200.0
2023-07-11,14:18:00,1.9,1.95,1.9,1.9,6400.0
2023-07-11,14:21:00,1.9,2.0,1.9,2.0,1550.0
2023-07-11,14:24:00,2.05,2.05,2.0,2.0,450.0
2023-07-11,14:27:00,2.0,2.0,2.0,2.0,0.0
2023-07-11,14:30:00,2.0,2.05,2.0,2.05,100.0
2023-07-11,14:33:00,2.05,2.05,2.0,2.0,50.0
2023-07-11,14:36:00,2.0,2.0,2.0,2.0,0.0
2023-07-11,14:39:00,2.0,2.1,2.0,2.1,150.0
2023-07-11,14:42:00,2.1,2.1,2.1,2.1,0.0
2023-07-11,14:45:00,2.1,2.1,2.1,2.1,0.0
2023-07-11,14:48:00,2.1,2.1,2.1,2.1,0.0
2023-07-11,14:51:00,2.1,2.1,2.1,2.1,0.0
2023-07-11,14:54:00,2.1,2.1,2.1,2.1,0.0
2023-07-11,14:57:00,2.1,2.1,2.05,2.05,300.0
2023-07-11,15:00:00,2.05,2.05,2.05,2.05,50.0
2023-07-11,15:03:00,2.05,2.05,2.05,2.05,0.0
2023-07-11,15:06:00,2.05,2.05,2.0,2.0,100.0
2023-07-11,15:09:00,2.05,2.05,2.0,2.0,50.0
2023-07-11,15:12:00,2.0,2.0,2.0,2.0,0.0
2023-07-11,15:15:00,2.05,2.05,2.05,2.05,100.0
2023-07-11,15:18:00,2.05,2.05,2.05,2.05,0.0
2023-07-11,15:21:00,2.05,2.05,2.05,2.05,0.0
2023-07-11,15:24:00,2.05,2.05,2.05,2.05,0.0
2023-07-11,15:27:00,2.05,2.05,1.85,1.85,200.0
2023-07-12,09:15:00,1.85,2.45,1.85,2.1,250.0
2023-07-12,09:18:00,2.0,9.85,2.0,2.15,7000.0
2023-07-12,09:21:00,2.15,2.3,2.1,2.1,950.0
2023-07-12,09:24:00,2.1,2.2,2.1,2.15,150.0
2023-07-12,09:27:00,2.15,2.15,2.15,2.15,0.0
2023-07-12,09:30:00,2.15,2.3,2.1,2.1,950.0
2023-07-12,09:33:00,2.1,2.1,2.05,2.05,1250.0
2023-07-12,09:36:00,2.05,2.05,2.05,2.05,50.0
2023-07-12,09:39:00,2.05,2.05,2.05,2.05,50.0
2023-07-12,09:42:00,2.05,2.1,2.0,2.1,2200.0
2023-07-12,09:45:00,2.1,2.2,2.1,2.15,500.0
2023-07-12,09:48:00,2.15,2.15,2.1,2.1,150.0
2023-07-12,09:51:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,09:54:00,2.1,2.1,2.05,2.05,50.0
2023-07-12,09:57:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,10:00:00,2.05,2.1,2.05,2.1,2400.0
2023-07-12,10:03:00,2.1,2.15,2.1,2.15,650.0
2023-07-12,10:06:00,2.15,2.15,2.1,2.1,150.0
2023-07-12,10:09:00,2.1,2.1,2.1,2.1,50.0
2023-07-12,10:12:00,2.1,2.15,2.1,2.15,100.0
2023-07-12,10:15:00,2.1,2.15,2.1,2.15,100.0
2023-07-12,10:18:00,2.15,2.15,2.1,2.1,100.0
2023-07-12,10:21:00,2.1,2.1,2.1,2.1,150.0
2023-07-12,10:24:00,2.1,2.1,2.1,2.1,50.0
2023-07-12,10:27:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,10:30:00,2.1,2.15,1.95,2.15,450.0
2023-07-12,10:33:00,2.15,2.15,2.15,2.15,0.0
2023-07-12,10:36:00,2.15,2.15,2.15,2.15,0.0
2023-07-12,10:39:00,2.15,2.15,2.15,2.15,0.0
2023-07-12,10:42:00,2.15,2.15,2.15,2.15,0.0
2023-07-12,10:45:00,2.15,2.15,2.15,2.15,0.0
2023-07-12,10:48:00,2.15,2.15,2.05,2.15,200.0
2023-07-12,10:51:00,2.15,2.15,2.1,2.1,250.0
2023-07-12,10:54:00,2.15,2.15,2.1,2.1,400.0
2023-07-12,10:57:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,11:00:00,2.1,2.1,2.0,2.0,400.0
2023-07-12,11:03:00,1.95,1.95,1.95,1.95,1200.0
2023-07-12,11:06:00,1.95,1.95,1.95,1.95,0.0
2023-07-12,11:09:00,1.95,1.95,1.95,1.95,0.0
2023-07-12,11:12:00,1.95,2.05,1.95,2.05,200.0
2023-07-12,11:15:00,2.05,2.05,2.0,2.05,400.0
2023-07-12,11:18:00,2.05,2.05,2.0,2.0,100.0
2023-07-12,11:21:00,2.0,2.05,2.0,2.05,400.0
2023-07-12,11:24:00,2.05,2.1,2.05,2.1,250.0
2023-07-12,11:27:00,2.1,2.1,2.05,2.05,150.0
2023-07-12,11:30:00,2.05,2.05,2.0,2.0,350.0
2023-07-12,11:33:00,2.0,2.0,2.0,2.0,0.0
2023-07-12,11:36:00,2.0,2.0,2.0,2.0,0.0
2023-07-12,11:39:00,2.0,2.05,2.0,2.05,150.0
2023-07-12,11:42:00,2.05,2.2,2.05,2.2,500.0
2023-07-12,11:45:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,11:48:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,11:51:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,11:54:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,11:57:00,2.2,2.2,2.15,2.15,100.0
2023-07-12,12:00:00,2.15,2.15,2.15,2.15,100.0
2023-07-12,12:03:00,2.15,2.25,2.15,2.2,1650.0
2023-07-12,12:06:00,2.2,2.25,2.2,2.25,200.0
2023-07-12,12:09:00,2.25,2.25,2.25,2.25,0.0
2023-07-12,12:12:00,2.25,2.25,2.2,2.2,150.0
2023-07-12,12:15:00,2.2,2.25,2.2,2.25,100.0
2023-07-12,12:18:00,2.25,2.35,2.25,2.35,1950.0
2023-07-12,12:21:00,2.35,2.4,2.35,2.4,150.0
2023-07-12,12:24:00,2.35,2.4,2.35,2.4,150.0
2023-07-12,12:27:00,2.4,2.4,2.4,2.4,50.0
2023-07-12,12:30:00,2.4,2.4,2.4,2.4,200.0
2023-07-12,12:33:00,2.4,2.4,2.4,2.4,0.0
2023-07-12,12:36:00,2.4,2.4,2.4,2.4,0.0
2023-07-12,12:39:00,2.4,2.4,2.3,2.35,150.0
2023-07-12,12:42:00,2.35,2.35,2.35,2.35,0.0
2023-07-12,12:45:00,2.35,2.35,2.35,2.35,100.0
2023-07-12,12:48:00,2.35,2.35,2.3,2.3,50.0
2023-07-12,12:51:00,2.3,2.3,2.3,2.3,50.0
2023-07-12,12:54:00,2.3,2.4,2.3,2.4,100.0
2023-07-12,12:57:00,2.4,2.4,2.4,2.4,250.0
2023-07-12,13:00:00,2.4,2.4,2.4,2.4,50.0
2023-07-12,13:03:00,2.4,2.4,2.35,2.35,50.0
2023-07-12,13:06:00,2.35,2.35,2.35,2.35,200.0
2023-07-12,13:09:00,2.35,2.35,2.35,2.35,0.0
2023-07-12,13:12:00,2.35,2.35,2.35,2.35,50.0
2023-07-12,13:15:00,2.35,2.35,2.25,2.25,50.0
2023-07-12,13:18:00,2.25,2.25,2.2,2.25,100.0
2023-07-12,13:21:00,2.25,2.5,2.15,2.5,650.0
2023-07-12,13:24:00,2.5,2.5,2.1,2.1,100.0
2023-07-12,13:27:00,2.1,2.15,2.1,2.15,200.0
2023-07-12,13:30:00,2.15,2.15,2.15,2.15,100.0
2023-07-12,13:33:00,2.15,2.15,2.15,2.15,400.0
2023-07-12,13:36:00,2.15,2.15,2.1,2.1,50.0
2023-07-12,13:39:00,2.1,2.15,2.1,2.15,50.0
2023-07-12,13:42:00,2.1,2.1,2.0,2.05,1950.0
2023-07-12,13:45:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,13:48:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,13:51:00,2.05,2.05,2.05,2.05,50.0
2023-07-12,13:54:00,2.05,2.05,2.0,2.0,250.0
2023-07-12,13:57:00,2.0,2.05,2.0,2.05,1400.0
2023-07-12,14:00:00,2.05,2.05,2.05,2.05,50.0
2023-07-12,14:03:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,14:06:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,14:09:00,2.05,2.05,2.05,2.05,50.0
2023-07-12,14:12:00,2.05,2.1,2.05,2.1,50.0
2023-07-12,14:15:00,2.1,2.1,2.1,2.1,50.0
2023-07-12,14:18:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,14:21:00,2.1,2.1,1.95,1.95,600.0
2023-07-12,14:24:00,1.95,1.95,1.95,1.95,0.0
2023-07-12,14:27:00,1.95,2.0,1.95,2.0,100.0
2023-07-12,14:30:00,2.0,2.0,2.0,2.0,250.0
2023-07-12,14:33:00,2.0,2.0,2.0,2.0,350.0
2023-07-12,14:36:00,2.0,2.0,1.95,2.0,300.0
2023-07-12,14:39:00,2.0,2.0,2.0,2.0,0.0
2023-07-12,14:42:00,2.0,2.0,1.95,1.95,50.0
2023-07-12,14:45:00,1.95,1.95,1.95,1.95,50.0
2023-07-12,14:48:00,1.95,1.95,1.95,1.95,0.0
2023-07-12,14:51:00,1.95,2.0,1.95,2.0,400.0
2023-07-12,14:54:00,2.0,2.0,1.95,1.95,50.0
2023-07-12,14:57:00,1.95,2.05,1.95,2.0,1200.0
2023-07-12,15:00:00,2.0,2.0,1.95,2.0,300.0
2023-07-12,15:03:00,2.0,2.0,1.95,1.95,50.0
2023-07-12,15:06:00,1.95,1.95,1.95,1.95,0.0
2023-07-12,15:09:00,1.95,2.0,1.95,2.0,150.0
2023-07-12,15:12:00,2.0,2.2,2.0,2.2,400.0
2023-07-12,15:15:00,2.2,2.3,2.2,2.3,1650.0
2023-07-12,15:18:00,2.3,2.3,2.2,2.3,900.0
2023-07-12,15:21:00,2.3,2.35,2.3,2.35,2750.0
2023-07-12,15:24:00,2.35,2.35,2.15,2.15,6100.0
2023-07-12,15:27:00,2.15,2.2,2.15,2.15,500.0
2023-07-13,09:15:00,2.25,2.3,2.2,2.2,1100.0
2023-07-13,09:18:00,2.25,2.25,2.15,2.2,1000.0
2023-07-13,09:21:00,2.2,2.2,2.05,2.05,650.0
2023-07-13,09:24:00,2.05,2.05,2.0,2.0,650.0
2023-07-13,09:27:00,1.95,3.15,1.95,2.0,5750.0
2023-07-13,09:30:00,2.0,2.05,1.8,1.95,6500.0
2023-07-13,09:33:00,1.95,2.05,1.95,2.0,1050.0
2023-07-13,09:36:00,1.95,2.0,1.95,2.0,450.0
2023-07-13,09:39:00,2.0,2.0,1.9,1.95,150.0
2023-07-13,09:42:00,1.95,2.0,1.95,2.0,50.0
2023-07-13,09:45:00,2.05,2.05,2.0,2.05,2200.0
2023-07-13,09:48:00,2.05,2.05,2.0,2.0,50.0
2023-07-13,09:51:00,2.0,2.15,2.0,2.15,200.0
2023-07-13,09:54:00,2.15,2.15,1.95,2.05,1150.0
2023-07-13,09:57:00,2.0,2.15,2.0,2.15,1550.0
2023-07-13,10:00:00,2.15,2.15,2.05,2.05,150.0
2023-07-13,10:03:00,2.05,2.1,2.0,2.1,850.0
2023-07-13,10:06:00,2.1,2.1,2.1,2.1,300.0
2023-07-13,10:09:00,2.1,2.1,2.1,2.1,0.0
2023-07-13,10:12:00,2.1,2.2,2.05,2.2,1800.0
2023-07-13,10:15:00,2.2,2.2,2.15,2.2,2650.0
2023-07-13,10:18:00,2.2,2.2,2.15,2.15,3750.0
2023-07-13,10:21:00,2.15,2.15,2.15,2.15,100.0
2023-07-13,10:24:00,2.15,2.15,2.15,2.15,150.0
2023-07-13,10:27:00,2.15,2.15,2.1,2.1,750.0
2023-07-13,10:30:00,2.05,2.05,2.0,2.0,650.0
2023-07-13,10:33:00,2.0,2.0,1.9,1.9,650.0
2023-07-13,10:36:00,1.9,1.9,1.85,1.85,350.0
2023-07-13,10:39:00,1.85,1.85,1.85,1.85,250.0
2023-07-13,10:42:00,1.85,1.85,1.85,1.85,0.0
2023-07-13,10:45:00,1.85,1.85,1.85,1.85,0.0
2023-07-13,10:48:00,1.85,1.85,1.85,1.85,0.0
2023-07-13,10:51:00,1.85,1.85,1.85,1.85,0.0
2023-07-13,10:54:00,1.85,1.85,1.8,1.8,1150.0
2023-07-13,10:57:00,1.8,1.8,1.8,1.8,0.0
2023-07-13,11:00:00,1.8,1.8,1.7,1.75,1350.0
2023-07-13,11:03:00,1.75,1.8,1.7,1.8,1250.0
2023-07-13,11:06:00,1.8,1.85,1.8,1.85,50.0
2023-07-13,11:09:00,1.85,1.85,1.8,1.85,300.0
2023-07-13,11:12:00,1.8,1.8,1.8,1.8,250.0
2023-07-13,11:15:00,1.8,1.8,1.8,1.8,450.0
2023-07-13,11:18:00,1.8,1.8,1.75,1.8,600.0
2023-07-13,11:21:00,1.8,1.8,1.75,1.75,50.0
2023-07-13,11:24:00,1.75,1.75,1.75,1.75,100.0
2023-07-13,11:27:00,1.75,1.75,1.75,1.75,100.0
2023-07-13,11:30:00,1.75,1.75,1.75,1.75,0.0
2023-07-13,11:33:00,1.75,1.75,1.75,1.75,50.0
2023-07-13,11:36:00,1.75,1.75,1.75,1.75,0.0
2023-07-13,11:39:00,1.75,1.75,1.75,1.75,0.0
2023-07-13,11:42:00,1.75,1.75,1.75,1.75,0.0
2023-07-13,11:45:00,1.75,1.75,1.75,1.75,50.0
2023-07-13,11:48:00,1.75,1.75,1.75,1.75,0.0
2023-07-13,11:51:00,1.75,1.75,1.75,1.75,0.0
2023-07-13,11:54:00,1.7,1.7,1.7,1.7,300.0
2023-07-13,11:57:00,1.7,1.7,1.7,1.7,400.0
2023-07-13,12:00:00,1.7,1.7,1.7,1.7,200.0
2023-07-13,12:03:00,1.7,1.7,1.7,1.7,0.0
2023-07-13,12:06:00,1.7,1.7,1.7,1.7,0.0
2023-07-13,12:09:00,1.7,1.7,1.7,1.7,50.0
2023-07-13,12:12:00,1.7,1.7,1.65,1.65,100.0
2023-07-13,12:15:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,12:18:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,12:21:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,12:24:00,1.65,1.65,1.65,1.65,250.0
2023-07-13,12:27:00,1.65,1.7,1.65,1.65,400.0
2023-07-13,12:30:00,1.65,1.65,1.65,1.65,50.0
2023-07-13,12:33:00,1.65,1.65,1.6,1.6,50.0
2023-07-13,12:36:00,1.6,1.6,1.6,1.6,50.0
2023-07-13,12:39:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,12:42:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,12:45:00,1.6,1.6,1.6,1.6,300.0
2023-07-13,12:48:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,12:51:00,1.6,1.6,1.6,1.6,50.0
2023-07-13,12:54:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,12:57:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,13:00:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,13:03:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,13:06:00,1.6,1.6,1.55,1.55,50.0
2023-07-13,13:09:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,13:12:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,13:15:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,13:18:00,1.55,1.55,1.55,1.55,750.0
2023-07-13,13:21:00,1.55,1.55,1.5,1.55,550.0
2023-07-13,13:24:00,1.55,1.6,1.55,1.6,100.0
2023-07-13,13:27:00,1.6,1.6,1.6,1.6,250.0
2023-07-13,13:30:00,1.6,1.6,1.55,1.55,100.0
2023-07-13,13:33:00,1.55,1.6,1.55,1.6,600.0
2023-07-13,13:36:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,13:39:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,13:42:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,13:45:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,13:48:00,1.5,1.6,1.5,1.6,900.0
2023-07-13,13:51:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,13:54:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,13:57:00,1.6,1.6,1.45,1.45,100.0
2023-07-13,14:00:00,1.45,1.45,1.4,1.4,1750.0
2023-07-13,14:03:00,1.4,1.4,1.3,1.3,9000.0
2023-07-13,14:06:00,1.3,1.4,1.3,1.4,150.0
2023-07-13,14:09:00,1.4,1.5,1.4,1.45,2000.0
2023-07-13,14:12:00,1.45,1.5,1.45,1.5,5750.0
2023-07-13,14:15:00,1.5,1.7,1.5,1.65,14550.0
2023-07-13,14:18:00,1.65,1.8,1.65,1.7,2650.0
2023-07-13,14:21:00,1.7,1.8,1.7,1.8,3750.0
2023-07-13,14:24:00,1.8,1.9,1.8,1.85,4300.0
2023-07-13,14:27:00,1.85,1.85,1.75,1.8,2250.0
2023-07-13,14:30:00,1.8,1.8,1.7,1.75,800.0
2023-07-13,14:33:00,1.75,1.85,1.75,1.75,8750.0
2023-07-13,14:36:00,1.75,1.9,1.7,1.9,9700.0
2023-07-13,14:39:00,1.85,1.9,1.8,1.9,4900.0
2023-07-13,14:42:00,1.9,2.1,1.9,2.0,10200.0
2023-07-13,14:45:00,2.0,2.1,2.0,2.1,14600.0
2023-07-13,14:48:00,2.1,2.15,2.0,2.1,28050.0
2023-07-13,14:51:00,2.1,2.1,1.9,1.9,10700.0
2023-07-13,14:54:00,1.85,1.85,1.8,1.8,10850.0
2023-07-13,14:57:00,1.8,1.9,1.75,1.9,14150.0
2023-07-13,15:00:00,1.85,1.9,1.8,1.8,4800.0
2023-07-13,15:03:00,1.8,1.8,1.7,1.7,8500.0
2023-07-13,15:06:00,1.7,1.7,1.55,1.55,3650.0
2023-07-13,15:09:00,1.55,1.55,1.4,1.45,5550.0
2023-07-13,15:12:00,1.45,1.45,1.4,1.45,6550.0
2023-07-13,15:15:00,1.45,1.45,1.35,1.35,9900.0
2023-07-13,15:18:00,1.35,1.5,1.35,1.45,63200.0
2023-07-13,15:21:00,1.45,1.5,1.45,1.5,25150.0
2023-07-13,15:24:00,1.5,1.6,1.45,1.6,13850.0
2023-07-13,15:27:00,1.6,1.6,1.4,1.6,18550.0
2023-07-14,09:15:00,1.5,1.5,1.15,1.4,29602.0
2023-07-14,09:18:00,1.4,1.45,1.35,1.45,35200.0
2023-07-14,09:21:00,1.45,1.55,1.4,1.5,68050.0
2023-07-14,09:24:00,1.5,1.55,1.5,1.55,27900.0
2023-07-14,09:27:00,1.5,1.5,1.45,1.5,21350.0
2023-07-14,09:30:00,1.5,1.55,1.15,1.5,273500.0
2023-07-14,09:33:00,1.45,1.5,1.45,1.5,20500.0
2023-07-14,09:36:00,1.45,1.5,1.45,1.5,26800.0
2023-07-14,09:39:00,1.5,1.5,1.45,1.45,12800.0
2023-07-14,09:42:00,1.45,1.5,1.45,1.5,15000.0
2023-07-14,09:45:00,1.45,1.5,1.45,1.45,8200.0
2023-07-14,09:48:00,1.45,1.5,1.45,1.5,15200.0
2023-07-14,09:51:00,1.5,1.5,1.45,1.5,5100.0
2023-07-14,09:54:00,1.5,1.5,1.45,1.45,9800.0
2023-07-14,09:57:00,1.5,1.5,1.45,1.5,5900.0
2023-07-14,10:00:00,1.5,1.55,1.5,1.55,21500.0
2023-07-14,10:03:00,1.55,1.6,1.5,1.55,29200.0
2023-07-14,10:06:00,1.6,1.6,1.55,1.6,43100.0
2023-07-14,10:09:00,1.6,1.6,1.55,1.55,48900.0
2023-07-14,10:12:00,1.55,1.6,1.55,1.6,3200.0
2023-07-14,10:15:00,1.6,1.6,1.55,1.6,5600.0
2023-07-14,10:18:00,1.6,1.6,1.55,1.6,2300.0
2023-07-14,10:21:00,1.6,1.6,1.55,1.6,43600.0
2023-07-14,10:24:00,1.6,1.6,1.6,1.6,41600.0
2023-07-14,10:27:00,1.6,1.65,1.55,1.6,67400.0
2023-07-14,10:30:00,1.6,1.6,1.55,1.55,14200.0
2023-07-14,10:33:00,1.55,1.6,1.55,1.6,18600.0
2023-07-14,10:36:00,1.55,1.6,1.55,1.55,7800.0
2023-07-14,10:39:00,1.6,1.6,1.55,1.55,10300.0
2023-07-14,10:42:00,1.55,1.6,1.55,1.6,2200.0
2023-07-14,10:45:00,1.55,1.6,1.55,1.6,54100.0
2023-07-14,10:48:00,1.55,1.6,1.55,1.6,4300.0
2023-07-14,10:51:00,1.55,1.6,1.55,1.6,35600.0
2023-07-14,10:54:00,1.6,1.6,1.55,1.6,22700.0
2023-07-14,10:57:00,1.55,1.6,1.55,1.6,14800.0
2023-07-14,11:00:00,1.55,1.6,1.55,1.6,9200.0
2023-07-14,11:03:00,1.55,1.6,1.55,1.55,7100.0
2023-07-14,11:06:00,1.55,1.6,1.55,1.6,11200.0
2023-07-14,11:09:00,1.6,1.6,1.5,1.5,91000.0
2023-07-14,11:12:00,1.55,1.55,1.5,1.55,11800.0
2023-07-14,11:15:00,1.5,1.55,1.5,1.55,6400.0
2023-07-14,11:18:00,1.55,1.55,1.5,1.5,6000.0
2023-07-14,11:21:00,1.55,1.55,1.5,1.55,7700.0
2023-07-14,11:24:00,1.55,1.55,1.5,1.55,3000.0
2023-07-14,11:27:00,1.55,1.55,1.5,1.55,83900.0
2023-07-14,11:30:00,1.55,1.55,1.45,1.5,27500.0
2023-07-14,11:33:00,1.5,1.5,1.45,1.45,8400.0
2023-07-14,11:36:00,1.5,1.5,1.45,1.5,23400.0
2023-07-14,11:39:00,1.5,1.5,1.45,1.45,15000.0
2023-07-14,11:42:00,1.45,1.5,1.4,1.45,71400.0
2023-07-14,11:45:00,1.45,1.45,1.4,1.4,12100.0
2023-07-14,11:48:00,1.45,1.45,1.4,1.4,10600.0
2023-07-14,11:51:00,1.45,1.45,1.4,1.45,8600.0
2023-07-14,11:54:00,1.45,1.45,1.4,1.45,9900.0
2023-07-14,11:57:00,1.45,1.45,1.4,1.4,12200.0
2023-07-14,12:00:00,1.45,1.45,1.35,1.35,23300.0
2023-07-14,12:03:00,1.35,1.35,1.3,1.35,97000.0
2023-07-14,12:06:00,1.35,1.35,1.3,1.35,6800.0
2023-07-14,12:09:00,1.35,1.35,1.3,1.35,1500.0
2023-07-14,12:12:00,1.3,1.35,1.3,1.35,2600.0
2023-07-14,12:15:00,1.35,1.35,1.3,1.3,35100.0
2023-07-14,12:18:00,1.3,1.35,1.3,1.35,15100.0
2023-07-14,12:21:00,1.35,1.35,1.3,1.35,12900.0
2023-07-14,12:24:00,1.35,1.35,1.3,1.35,6200.0
2023-07-14,12:27:00,1.3,1.35,1.3,1.35,8900.0
2023-07-14,12:30:00,1.35,1.35,1.3,1.3,8400.0
2023-07-14,12:33:00,1.35,1.35,1.25,1.3,29800.0
2023-07-14,12:36:00,1.3,1.3,1.25,1.25,13300.0
2023-07-14,12:39:00,1.25,1.3,1.2,1.25,42900.0
2023-07-14,12:42:00,1.25,1.25,1.2,1.25,3200.0
2023-07-14,12:45:00,1.25,1.25,1.2,1.2,13000.0
2023-07-14,12:48:00,1.2,1.25,1.2,1.25,10300.0
2023-07-14,12:51:00,1.25,1.25,1.2,1.25,26000.0
2023-07-14,12:54:00,1.25,1.25,1.2,1.2,12600.0
2023-07-14,12:57:00,1.2,1.25,1.2,1.25,18400.0
2023-07-14,13:00:00,1.25,1.25,1.2,1.25,24600.0
2023-07-14,13:03:00,1.25,1.25,1.2,1.25,15300.0
2023-07-14,13:06:00,1.25,1.25,1.2,1.2,11100.0
2023-07-14,13:09:00,1.2,1.25,1.2,1.25,10900.0
2023-07-14,13:12:00,1.25,1.25,1.2,1.25,37300.0
2023-07-14,13:15:00,1.25,1.25,1.2,1.25,59200.0
2023-07-14,13:18:00,1.25,1.25,1.15,1.2,39900.0
2023-07-14,13:21:00,1.15,1.2,1.15,1.15,24600.0
2023-07-14,13:24:00,1.2,1.2,1.15,1.15,13800.0
2023-07-14,13:27:00,1.2,1.2,1.15,1.15,2300.0
2023-07-14,13:30:00,1.15,1.2,1.05,1.05,142800.0
2023-07-14,13:33:00,1.05,1.1,1.05,1.1,46300.0
2023-07-14,13:36:00,1.1,1.15,1.05,1.15,96400.0
2023-07-14,13:39:00,1.15,1.15,1.1,1.15,25700.0
2023-07-14,13:42:00,1.15,1.15,1.1,1.15,11300.0
2023-07-14,13:45:00,1.15,1.15,1.1,1.1,38700.0
2023-07-14,13:48:00,1.15,1.15,1.1,1.1,11100.0
2023-07-14,13:51:00,1.15,1.15,1.1,1.15,2200.0
2023-07-14,13:54:00,1.15,1.15,1.15,1.15,1100.0
2023-07-14,13:57:00,1.1,1.15,1.1,1.15,18300.0
2023-07-14,14:00:00,1.15,1.15,1.1,1.15,14100.0
2023-07-14,14:03:00,1.15,1.15,1.1,1.15,66600.0
2023-07-14,14:06:00,1.15,1.2,1.15,1.2,107200.0
2023-07-14,14:09:00,1.2,1.2,1.15,1.2,32400.0
2023-07-14,14:12:00,1.2,1.2,1.15,1.15,31100.0
2023-07-14,14:15:00,1.15,1.2,1.15,1.15,9000.0
2023-07-14,14:18:00,1.15,1.2,1.15,1.15,6800.0
2023-07-14,14:21:00,1.2,1.2,1.15,1.2,8500.0
2023-07-14,14:24:00,1.2,1.2,1.15,1.2,15800.0
2023-07-14,14:27:00,1.2,1.2,1.15,1.2,5000.0
2023-07-14,14:30:00,1.15,1.2,1.15,1.15,12900.0
2023-07-14,14:33:00,1.15,1.2,1.15,1.15,34900.0
2023-07-14,14:36:00,1.2,1.2,1.15,1.15,4500.0
2023-07-14,14:39:00,1.2,1.2,1.15,1.2,14000.0
2023-07-14,14:42:00,1.2,1.2,1.2,1.2,10200.0
2023-07-14,14:45:00,1.15,1.2,1.15,1.15,23400.0
2023-07-14,14:48:00,1.15,1.15,1.1,1.15,63300.0
2023-07-14,14:51:00,1.15,1.15,1.1,1.1,9500.0
2023-07-14,14:54:00,1.15,1.15,1.1,1.1,4500.0
2023-07-14,14:57:00,1.15,1.15,1.1,1.15,27200.0
2023-07-14,15:00:00,1.15,1.15,1.1,1.15,72600.0
2023-07-14,15:03:00,1.15,1.15,1.1,1.15,108300.0
2023-07-14,15:06:00,1.15,1.15,1.1,1.1,87800.0
2023-07-14,15:09:00,1.1,1.15,1.05,1.1,122000.0
2023-07-14,15:12:00,1.1,1.15,1.05,1.1,124300.0
2023-07-14,15:15:00,1.1,1.15,1.0,1.05,193300.0
2023-07-14,15:18:00,1.0,1.05,1.0,1.0,51600.0
2023-07-14,15:21:00,1.05,1.05,1.0,1.0,18500.0
2023-07-14,15:24:00,1.05,1.05,1.0,1.0,96700.0
2023-07-14,15:27:00,1.0,1.15,1.0,1.15,87800.0
