Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:00:00,229.35,235.4,229.35,235.4,100.0
2023-06-26,14:03:00,235.4,235.4,233.8,233.8,100.0
2023-06-26,14:06:00,233.8,233.8,233.8,233.8,0.0
2023-06-26,14:09:00,233.8,241.25,233.8,241.25,100.0
2023-06-26,14:12:00,241.25,241.25,241.25,241.25,0.0
2023-06-26,14:15:00,241.25,241.25,234.0,234.0,100.0
2023-06-26,14:18:00,234.0,234.0,234.0,234.0,0.0
2023-06-26,14:21:00,234.0,234.0,234.0,234.0,0.0
2023-06-26,14:24:00,234.0,234.0,233.65,233.65,50.0
2023-06-26,14:27:00,233.65,233.65,233.65,233.65,0.0
2023-06-26,14:30:00,233.65,238.2,233.65,238.2,50.0
2023-06-26,14:33:00,238.2,238.2,237.0,237.0,50.0
2023-06-26,14:36:00,237.0,237.0,237.0,237.0,0.0
2023-06-26,14:39:00,237.0,240.5,237.0,240.5,300.0
2023-06-26,14:42:00,240.5,240.5,234.75,234.75,600.0
2023-06-26,14:45:00,234.75,234.75,234.75,234.75,0.0
2023-06-26,14:48:00,234.75,240.0,234.75,240.0,300.0
2023-06-26,14:51:00,240.0,240.0,240.0,240.0,0.0
2023-06-26,14:54:00,240.0,240.0,240.0,240.0,0.0
2023-06-26,14:57:00,240.0,240.0,240.0,240.0,0.0
2023-06-26,15:00:00,240.0,247.2,238.0,247.2,300.0
2023-06-26,15:03:00,247.2,256.7,247.2,256.7,500.0
2023-06-26,15:06:00,256.7,256.7,251.4,251.4,650.0
2023-06-26,15:09:00,251.4,251.4,251.4,251.4,0.0
2023-06-26,15:12:00,251.4,251.4,246.5,246.5,150.0
2023-06-26,15:15:00,246.5,246.5,246.5,246.5,0.0
2023-06-26,15:18:00,246.5,246.5,239.6,240.65,700.0
2023-06-26,15:21:00,240.65,242.8,240.65,241.5,400.0
2023-06-26,15:24:00,241.5,245.8,241.5,245.8,200.0
2023-06-26,15:27:00,245.8,248.5,245.8,246.25,100.0
2023-06-27,09:15:00,246.25,272.55,246.25,266.6,1450.0
2023-06-27,09:18:00,266.6,266.6,261.85,261.85,700.0
2023-06-27,09:21:00,261.85,272.3,261.85,268.75,1200.0
2023-06-27,09:24:00,268.75,268.75,265.15,265.15,150.0
2023-06-27,09:27:00,265.15,265.15,262.0,262.3,100.0
2023-06-27,09:30:00,262.3,262.3,262.3,262.3,0.0
2023-06-27,09:33:00,262.3,262.3,257.0,262.0,350.0
2023-06-27,09:36:00,262.0,265.0,262.0,265.0,400.0
2023-06-27,09:39:00,265.0,265.0,265.0,265.0,0.0
2023-06-27,09:42:00,265.0,265.0,265.0,265.0,0.0
2023-06-27,09:45:00,265.0,265.0,259.9,259.9,200.0
2023-06-27,09:48:00,259.9,259.9,257.0,257.0,100.0
2023-06-27,09:51:00,257.0,260.0,257.0,260.0,100.0
2023-06-27,09:54:00,260.0,260.0,255.0,255.0,50.0
2023-06-27,09:57:00,255.0,255.0,255.0,255.0,0.0
2023-06-27,10:00:00,255.0,255.0,255.0,255.0,0.0
2023-06-27,10:03:00,255.0,255.0,255.0,255.0,0.0
2023-06-27,10:06:00,255.0,255.0,255.0,255.0,0.0
2023-06-27,10:09:00,255.0,255.0,255.0,255.0,0.0
2023-06-27,10:12:00,255.0,255.0,255.0,255.0,0.0
2023-06-27,10:15:00,255.0,260.7,255.0,260.7,50.0
2023-06-27,10:18:00,260.7,262.4,260.7,262.4,50.0
2023-06-27,10:21:00,262.4,263.4,261.65,261.65,100.0
2023-06-27,10:24:00,261.65,261.65,261.65,261.65,0.0
2023-06-27,10:27:00,261.65,261.95,261.65,261.95,100.0
2023-06-27,10:30:00,261.95,261.95,261.95,261.95,0.0
2023-06-27,10:33:00,261.95,261.95,255.05,255.05,100.0
2023-06-27,10:36:00,255.05,259.1,255.05,259.1,50.0
2023-06-27,10:39:00,259.1,259.1,255.0,255.0,200.0
2023-06-27,10:42:00,255.0,255.0,254.5,254.5,50.0
2023-06-27,10:45:00,254.5,254.5,254.5,254.5,0.0
2023-06-27,10:48:00,254.5,258.0,254.5,256.0,500.0
2023-06-27,10:51:00,256.0,256.0,256.0,256.0,0.0
2023-06-27,10:54:00,256.0,256.0,253.0,254.0,300.0
2023-06-27,10:57:00,254.0,256.7,254.0,256.7,150.0
2023-06-27,11:00:00,256.7,256.7,256.7,256.7,0.0
2023-06-27,11:03:00,256.7,256.7,255.8,255.8,50.0
2023-06-27,11:06:00,255.8,255.8,254.3,254.55,150.0
2023-06-27,11:09:00,254.55,254.55,254.55,254.55,0.0
2023-06-27,11:12:00,254.55,254.55,254.55,254.55,0.0
2023-06-27,11:15:00,254.55,254.55,254.55,254.55,0.0
2023-06-27,11:18:00,254.55,259.75,254.55,259.75,500.0
2023-06-27,11:21:00,259.75,259.75,259.75,259.75,0.0
2023-06-27,11:24:00,259.75,260.0,259.75,260.0,100.0
2023-06-27,11:27:00,260.0,262.0,260.0,262.0,450.0
2023-06-27,11:30:00,262.0,263.45,262.0,263.45,50.0
2023-06-27,11:33:00,263.45,264.0,263.45,264.0,100.0
2023-06-27,11:36:00,264.0,264.0,264.0,264.0,0.0
2023-06-27,11:39:00,264.0,264.0,264.0,264.0,0.0
2023-06-27,11:42:00,264.0,264.0,264.0,264.0,0.0
2023-06-27,11:45:00,264.0,265.0,264.0,265.0,100.0
2023-06-27,11:48:00,265.0,266.0,265.0,265.5,250.0
2023-06-27,11:51:00,265.5,265.5,265.5,265.5,0.0
2023-06-27,11:54:00,265.5,265.5,265.2,265.2,300.0
2023-06-27,11:57:00,265.2,265.2,264.65,264.7,300.0
2023-06-27,12:00:00,264.7,264.7,264.7,264.7,0.0
2023-06-27,12:03:00,264.7,265.75,264.7,265.75,500.0
2023-06-27,12:06:00,265.75,269.0,265.75,269.0,50.0
2023-06-27,12:09:00,269.0,269.0,266.6,266.6,1000.0
2023-06-27,12:12:00,266.6,266.6,266.6,266.6,0.0
2023-06-27,12:15:00,266.6,267.4,266.6,267.4,200.0
2023-06-27,12:18:00,267.4,267.4,265.1,265.1,50.0
2023-06-27,12:21:00,265.1,265.1,265.1,265.1,0.0
2023-06-27,12:24:00,265.1,265.1,261.6,261.6,50.0
2023-06-27,12:27:00,261.6,261.6,261.6,261.6,0.0
2023-06-27,12:30:00,261.6,261.6,261.6,261.6,0.0
2023-06-27,12:33:00,261.6,265.5,261.6,265.5,600.0
2023-06-27,12:36:00,265.5,265.5,265.5,265.5,0.0
2023-06-27,12:39:00,265.5,265.5,265.5,265.5,0.0
2023-06-27,12:42:00,265.5,265.5,264.2,264.2,50.0
2023-06-27,12:45:00,264.2,264.2,264.2,264.2,0.0
2023-06-27,12:48:00,264.2,264.2,257.65,257.65,50.0
2023-06-27,12:51:00,257.65,259.5,257.65,259.5,50.0
2023-06-27,12:54:00,259.5,259.5,259.5,259.5,0.0
2023-06-27,12:57:00,259.5,259.5,259.5,259.5,0.0
2023-06-27,13:00:00,259.5,259.5,259.5,259.5,0.0
2023-06-27,13:03:00,259.5,259.5,259.5,259.5,0.0
2023-06-27,13:06:00,259.5,259.5,259.5,259.5,0.0
2023-06-27,13:09:00,259.5,259.5,259.5,259.5,0.0
2023-06-27,13:12:00,259.5,259.9,259.5,259.9,50.0
2023-06-27,13:15:00,259.9,259.9,259.9,259.9,0.0
2023-06-27,13:18:00,259.9,259.9,259.9,259.9,0.0
2023-06-27,13:21:00,259.9,259.9,259.9,259.9,0.0
2023-06-27,13:24:00,259.9,260.35,259.9,260.35,500.0
2023-06-27,13:27:00,260.35,260.35,260.35,260.35,0.0
2023-06-27,13:30:00,260.35,260.35,260.35,260.35,0.0
2023-06-27,13:33:00,260.35,260.9,260.35,260.9,50.0
2023-06-27,13:36:00,260.9,260.9,260.55,260.55,50.0
2023-06-27,13:39:00,260.55,260.55,260.55,260.55,0.0
2023-06-27,13:42:00,260.55,260.55,260.5,260.5,50.0
2023-06-27,13:45:00,260.5,260.5,260.5,260.5,0.0
2023-06-27,13:48:00,260.5,260.5,260.5,260.5,0.0
2023-06-27,13:51:00,265.95,267.9,265.95,267.9,250.0
2023-06-27,13:54:00,267.9,267.9,267.9,267.9,0.0
2023-06-27,13:57:00,267.9,267.9,264.35,264.35,200.0
2023-06-27,14:00:00,264.35,265.95,264.35,265.95,50.0
2023-06-27,14:03:00,265.95,267.8,265.95,267.8,150.0
2023-06-27,14:06:00,267.8,270.0,267.8,270.0,450.0
2023-06-27,14:09:00,270.0,273.8,270.0,273.8,450.0
2023-06-27,14:12:00,273.8,277.4,272.15,276.3,1900.0
2023-06-27,14:15:00,276.3,286.25,276.3,285.8,3900.0
2023-06-27,14:18:00,290.0,294.2,287.85,290.0,2500.0
2023-06-27,14:21:00,290.0,290.0,283.05,283.05,150.0
2023-06-27,14:24:00,283.05,289.3,283.05,286.8,2650.0
2023-06-27,14:27:00,286.8,286.8,282.9,284.0,750.0
2023-06-27,14:30:00,284.0,284.0,283.65,283.75,450.0
2023-06-27,14:33:00,283.75,283.75,283.75,283.75,0.0
2023-06-27,14:36:00,283.75,285.0,283.75,285.0,100.0
2023-06-27,14:39:00,285.0,285.0,283.3,283.3,150.0
2023-06-27,14:42:00,283.3,283.3,278.0,278.0,100.0
2023-06-27,14:45:00,278.0,278.0,278.0,278.0,0.0
2023-06-27,14:48:00,278.0,278.0,278.0,278.0,0.0
2023-06-27,14:51:00,278.0,286.8,278.0,286.8,250.0
2023-06-27,14:54:00,286.8,286.8,286.8,286.8,0.0
2023-06-27,14:57:00,286.8,289.55,286.8,287.8,1600.0
2023-06-27,15:00:00,287.8,294.0,287.8,294.0,650.0
2023-06-27,15:03:00,294.0,301.0,294.0,300.4,650.0
2023-06-27,15:06:00,300.4,300.4,295.0,295.0,250.0
2023-06-27,15:09:00,295.0,303.0,295.0,303.0,550.0
2023-06-27,15:12:00,303.0,303.0,303.0,303.0,0.0
2023-06-27,15:15:00,303.0,303.0,297.25,302.45,150.0
2023-06-27,15:18:00,301.65,301.65,298.2,298.2,100.0
2023-06-27,15:21:00,298.2,298.2,295.8,295.8,100.0
2023-06-27,15:24:00,295.8,300.2,295.8,300.1,800.0
2023-06-27,15:27:00,300.4,301.55,300.0,301.55,2500.0
2023-06-28,09:15:00,320.0,330.0,317.65,330.0,450.0
2023-06-28,09:18:00,330.0,330.0,327.35,327.35,150.0
2023-06-28,09:21:00,327.35,327.35,324.35,324.6,400.0
2023-06-28,09:24:00,324.5,329.2,323.5,328.9,600.0
2023-06-28,09:27:00,328.9,329.15,328.0,329.15,300.0
2023-06-28,09:30:00,329.15,330.0,329.15,330.0,350.0
2023-06-28,09:33:00,330.0,334.0,327.0,334.0,100.0
2023-06-28,09:36:00,334.0,340.0,334.0,340.0,400.0
2023-06-28,09:39:00,340.0,340.0,330.35,334.6,1000.0
2023-06-28,09:42:00,334.6,335.55,334.6,334.75,100.0
2023-06-28,09:45:00,334.75,334.75,334.75,334.75,0.0
2023-06-28,09:48:00,334.75,334.75,334.75,334.75,0.0
2023-06-28,09:51:00,345.0,355.15,345.0,355.15,600.0
2023-06-28,09:54:00,355.15,355.95,355.15,355.85,200.0
2023-06-28,09:57:00,355.85,355.85,352.0,352.25,150.0
2023-06-28,10:00:00,352.25,352.25,349.65,349.65,50.0
2023-06-28,10:03:00,349.65,351.9,349.65,351.9,50.0
2023-06-28,10:06:00,351.9,351.9,348.4,348.6,250.0
2023-06-28,10:09:00,348.6,348.6,348.6,348.6,100.0
2023-06-28,10:12:00,348.6,351.4,348.6,351.4,100.0
2023-06-28,10:15:00,351.4,355.85,351.4,355.85,200.0
2023-06-28,10:18:00,355.85,356.0,355.85,356.0,50.0
2023-06-28,10:21:00,356.0,356.0,352.2,353.2,450.0
2023-06-28,10:24:00,353.2,353.2,353.2,353.2,0.0
2023-06-28,10:27:00,353.2,356.0,353.2,356.0,50.0
2023-06-28,10:30:00,356.0,370.0,356.0,370.0,100.0
2023-06-28,10:33:00,370.0,370.0,370.0,370.0,0.0
2023-06-28,10:36:00,370.0,377.45,370.0,373.85,200.0
2023-06-28,10:39:00,373.85,390.55,373.85,387.35,800.0
2023-06-28,10:42:00,387.35,387.35,387.35,387.35,0.0
2023-06-28,10:45:00,387.35,389.65,387.1,389.65,300.0
2023-06-28,10:48:00,389.65,392.2,389.65,391.2,150.0
2023-06-28,10:51:00,391.2,391.2,390.6,390.6,50.0
2023-06-28,10:54:00,390.6,390.6,388.0,389.35,450.0
2023-06-28,10:57:00,389.35,389.35,385.95,385.95,100.0
2023-06-28,11:00:00,385.95,385.95,385.95,385.95,0.0
2023-06-28,11:03:00,385.95,385.95,385.95,385.95,0.0
2023-06-28,11:06:00,385.95,393.15,385.95,392.9,200.0
2023-06-28,11:09:00,392.8,394.2,388.75,394.2,950.0
2023-06-28,11:12:00,394.2,403.65,394.2,403.65,50.0
2023-06-28,11:15:00,403.65,403.65,395.8,395.8,50.0
2023-06-28,11:18:00,395.8,400.0,395.8,400.0,200.0
2023-06-28,11:21:00,400.0,405.0,400.0,405.0,200.0
2023-06-28,11:24:00,405.0,414.75,405.0,406.4,700.0
2023-06-28,11:27:00,406.4,412.9,406.4,412.9,50.0
2023-06-28,11:30:00,412.9,413.95,412.9,413.95,100.0
2023-06-28,11:33:00,413.95,419.75,413.85,419.75,650.0
2023-06-28,11:36:00,419.75,419.75,417.15,417.15,550.0
2023-06-28,11:39:00,417.15,417.15,417.15,417.15,0.0
2023-06-28,11:42:00,417.15,417.15,405.3,410.15,800.0
2023-06-28,11:45:00,410.15,410.15,410.15,410.15,0.0
2023-06-28,11:48:00,410.15,420.0,410.15,417.0,600.0
2023-06-28,11:51:00,417.0,420.5,417.0,418.0,250.0
2023-06-28,11:54:00,418.0,418.0,418.0,418.0,0.0
2023-06-28,11:57:00,418.0,422.45,418.0,422.45,1050.0
2023-06-28,12:00:00,422.45,426.95,422.45,423.9,100.0
2023-06-28,12:03:00,423.9,425.05,423.9,425.05,200.0
2023-06-28,12:06:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,12:09:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,12:12:00,425.05,425.05,419.05,419.05,50.0
2023-06-28,12:15:00,419.05,419.05,410.05,413.55,500.0
2023-06-28,12:18:00,413.55,413.55,413.55,413.55,0.0
2023-06-28,12:21:00,413.55,413.55,413.55,413.55,0.0
2023-06-28,12:24:00,413.55,413.55,413.55,413.55,0.0
2023-06-28,12:27:00,413.55,413.55,413.55,413.55,0.0
2023-06-28,12:30:00,413.55,413.55,413.55,413.55,0.0
2023-06-28,12:33:00,413.55,413.55,413.55,413.55,0.0
2023-06-28,12:36:00,413.55,413.55,413.55,413.55,0.0
2023-06-28,12:39:00,413.55,413.55,413.55,413.55,0.0
2023-06-28,12:42:00,413.55,413.55,413.55,413.55,0.0
2023-06-28,12:45:00,413.55,413.55,413.55,413.55,0.0
2023-06-28,12:48:00,413.55,413.55,413.55,413.55,0.0
2023-06-28,12:51:00,413.55,429.4,413.55,429.4,50.0
2023-06-28,12:54:00,429.4,429.4,425.45,425.45,50.0
2023-06-28,12:57:00,425.45,433.7,425.45,433.7,50.0
2023-06-28,13:00:00,433.7,433.7,431.85,431.85,50.0
2023-06-28,13:03:00,431.85,435.0,431.35,434.7,550.0
2023-06-28,13:06:00,434.7,435.45,434.7,435.45,100.0
2023-06-28,13:09:00,435.45,435.45,435.45,435.45,0.0
2023-06-28,13:12:00,435.45,435.45,433.95,433.95,100.0
2023-06-28,13:15:00,433.95,433.95,433.95,433.95,0.0
2023-06-28,13:18:00,433.95,437.05,433.95,437.05,50.0
2023-06-28,13:21:00,437.05,437.05,437.05,437.05,0.0
2023-06-28,13:24:00,437.05,437.05,437.05,437.05,0.0
2023-06-28,13:27:00,437.05,437.05,434.15,434.15,50.0
2023-06-28,13:30:00,434.15,434.15,434.15,434.15,0.0
2023-06-28,13:33:00,434.15,434.15,434.15,434.15,0.0
2023-06-28,13:36:00,434.15,436.75,434.15,436.75,50.0
2023-06-28,13:39:00,436.75,436.75,436.75,436.75,0.0
2023-06-28,13:42:00,436.75,447.3,436.75,447.3,50.0
2023-06-28,13:45:00,447.3,447.3,447.3,447.3,0.0
2023-06-28,13:48:00,447.3,447.3,447.3,447.3,50.0
2023-06-28,13:51:00,447.3,447.3,447.3,447.3,0.0
2023-06-28,13:54:00,447.3,447.3,436.1,436.1,50.0
2023-06-28,13:57:00,436.1,436.1,436.1,436.1,0.0
2023-06-28,14:00:00,436.1,436.15,434.8,436.15,400.0
2023-06-28,14:03:00,436.15,436.15,436.15,436.15,0.0
2023-06-28,14:06:00,436.15,436.15,436.15,436.15,0.0
2023-06-28,14:09:00,436.15,436.15,436.15,436.15,0.0
2023-06-28,14:12:00,436.15,439.4,436.15,439.4,50.0
2023-06-28,14:15:00,439.4,439.4,426.35,426.35,50.0
2023-06-28,14:18:00,426.35,432.45,426.35,428.5,150.0
2023-06-28,14:21:00,428.5,428.5,428.5,428.5,0.0
2023-06-28,14:24:00,428.5,440.9,428.5,440.9,150.0
2023-06-28,14:27:00,440.9,443.4,440.9,443.4,50.0
2023-06-28,14:30:00,443.4,443.4,434.2,434.2,550.0
2023-06-28,14:33:00,434.2,434.2,434.2,434.2,0.0
2023-06-28,14:36:00,434.2,434.2,430.35,432.1,100.0
2023-06-28,14:39:00,432.1,432.1,420.5,420.9,4650.0
2023-06-28,14:42:00,420.9,420.9,420.9,420.9,0.0
2023-06-28,14:45:00,420.9,423.4,420.9,423.4,50.0
2023-06-28,14:48:00,423.4,423.4,423.4,423.4,0.0
2023-06-28,14:51:00,423.4,423.4,421.15,421.15,100.0
2023-06-28,14:54:00,421.15,421.15,421.15,421.15,0.0
2023-06-28,14:57:00,421.15,421.15,421.15,421.15,0.0
2023-06-28,15:00:00,421.15,421.15,410.0,410.15,450.0
2023-06-28,15:03:00,410.15,410.15,402.3,402.3,200.0
2023-06-28,15:06:00,402.3,402.3,402.3,402.3,0.0
2023-06-28,15:09:00,402.3,410.8,402.3,410.55,550.0
2023-06-28,15:12:00,410.55,413.75,410.55,413.75,100.0
2023-06-28,15:15:00,413.75,414.65,413.05,414.4,500.0
2023-06-28,15:18:00,414.4,415.4,414.4,415.4,50.0
2023-06-28,15:21:00,415.4,415.4,415.4,415.4,0.0
2023-06-28,15:24:00,415.4,419.65,415.4,416.4,1000.0
2023-06-28,15:27:00,416.4,416.5,416.4,416.5,50.0
2023-06-30,09:15:00,416.5,483.6,416.5,483.6,200.0
2023-06-30,09:18:00,483.6,483.6,483.6,483.6,0.0
2023-06-30,09:21:00,483.6,483.6,483.6,483.6,0.0
2023-06-30,09:24:00,483.6,495.0,483.6,495.0,50.0
2023-06-30,09:27:00,495.0,495.0,495.0,495.0,0.0
2023-06-30,09:30:00,495.0,495.0,495.0,495.0,100.0
2023-06-30,09:33:00,495.0,495.0,495.0,495.0,0.0
2023-06-30,09:36:00,495.0,502.0,495.0,502.0,200.0
2023-06-30,09:39:00,502.0,508.0,502.0,508.0,50.0
2023-06-30,09:42:00,508.0,508.0,505.0,505.0,50.0
2023-06-30,09:45:00,505.0,505.0,505.0,505.0,0.0
2023-06-30,09:48:00,505.0,505.0,505.0,505.0,0.0
2023-06-30,09:51:00,505.0,505.0,505.0,505.0,0.0
2023-06-30,09:54:00,505.0,505.0,505.0,505.0,0.0
2023-06-30,09:57:00,505.0,505.0,505.0,505.0,0.0
2023-06-30,10:00:00,505.0,505.0,493.0,495.0,100.0
2023-06-30,10:03:00,495.0,495.0,495.0,495.0,0.0
2023-06-30,10:06:00,495.0,495.0,495.0,495.0,0.0
2023-06-30,10:09:00,495.0,495.0,487.9,494.85,3200.0
2023-06-30,10:12:00,494.85,495.8,494.85,495.8,700.0
2023-06-30,10:15:00,495.8,495.8,495.8,495.8,0.0
2023-06-30,10:18:00,495.8,495.8,495.8,495.8,0.0
2023-06-30,10:21:00,495.8,495.8,495.8,495.8,0.0
2023-06-30,10:24:00,495.8,495.8,495.8,495.8,0.0
2023-06-30,10:27:00,495.8,495.8,495.2,495.2,100.0
2023-06-30,10:30:00,495.2,495.2,495.2,495.2,0.0
2023-06-30,10:33:00,495.2,495.2,495.2,495.2,0.0
2023-06-30,10:36:00,495.2,495.2,486.7,486.7,50.0
2023-06-30,10:39:00,486.7,486.7,486.7,486.7,0.0
2023-06-30,10:42:00,486.7,486.7,486.7,486.7,0.0
2023-06-30,10:45:00,486.7,486.7,486.7,486.7,0.0
2023-06-30,10:48:00,486.7,500.0,486.7,500.0,50.0
2023-06-30,10:51:00,500.0,500.0,500.0,500.0,0.0
2023-06-30,10:54:00,500.0,500.6,500.0,500.6,50.0
2023-06-30,10:57:00,500.6,501.5,500.6,501.5,50.0
2023-06-30,11:00:00,501.5,501.5,501.5,501.5,0.0
2023-06-30,11:03:00,501.5,501.5,501.5,501.5,0.0
2023-06-30,11:06:00,501.5,501.5,501.5,501.5,0.0
2023-06-30,11:09:00,501.5,501.5,501.5,501.5,0.0
2023-06-30,11:12:00,501.5,501.5,501.5,501.5,0.0
2023-06-30,11:15:00,501.5,501.5,501.5,501.5,0.0
2023-06-30,11:18:00,501.5,501.5,501.5,501.5,0.0
2023-06-30,11:21:00,501.5,501.5,501.5,501.5,0.0
2023-06-30,11:24:00,501.5,501.5,501.5,501.5,0.0
2023-06-30,11:27:00,501.5,501.5,501.5,501.5,0.0
2023-06-30,11:30:00,501.5,501.5,501.5,501.5,0.0
2023-06-30,11:33:00,501.5,501.5,501.5,501.5,0.0
2023-06-30,11:36:00,501.5,501.5,501.5,501.5,0.0
2023-06-30,11:39:00,501.5,515.0,501.5,515.0,150.0
2023-06-30,11:42:00,515.0,515.0,515.0,515.0,0.0
2023-06-30,11:45:00,515.0,515.0,515.0,515.0,0.0
2023-06-30,11:48:00,515.0,515.0,515.0,515.0,0.0
2023-06-30,11:51:00,515.0,515.0,515.0,515.0,0.0
2023-06-30,11:54:00,515.0,515.0,515.0,515.0,0.0
2023-06-30,11:57:00,515.0,515.0,515.0,515.0,0.0
2023-06-30,12:00:00,515.0,515.0,506.65,506.65,100.0
2023-06-30,12:03:00,506.65,512.5,506.65,512.5,100.0
2023-06-30,12:06:00,512.5,512.5,512.5,512.5,50.0
2023-06-30,12:09:00,512.5,512.5,512.5,512.5,0.0
2023-06-30,12:12:00,512.5,512.5,512.5,512.5,50.0
2023-06-30,12:15:00,512.5,512.5,512.5,512.5,0.0
2023-06-30,12:18:00,512.5,512.5,512.5,512.5,0.0
2023-06-30,12:21:00,512.5,512.5,512.0,512.0,200.0
2023-06-30,12:24:00,512.0,516.5,512.0,516.5,1250.0
2023-06-30,12:27:00,516.5,516.85,513.9,513.9,250.0
2023-06-30,12:30:00,513.9,513.9,513.9,513.9,0.0
2023-06-30,12:33:00,513.9,513.9,513.9,513.9,0.0
2023-06-30,12:36:00,513.9,513.9,513.9,513.9,0.0
2023-06-30,12:39:00,513.9,513.9,513.9,513.9,0.0
2023-06-30,12:42:00,513.9,526.55,513.9,526.55,50.0
2023-06-30,12:45:00,526.55,526.55,526.55,526.55,0.0
2023-06-30,12:48:00,526.55,526.55,526.55,526.55,0.0
2023-06-30,12:51:00,526.55,526.55,520.95,520.95,50.0
2023-06-30,12:54:00,520.95,520.95,520.95,520.95,0.0
2023-06-30,12:57:00,520.95,520.95,520.95,520.95,0.0
2023-06-30,13:00:00,520.95,520.95,520.95,520.95,0.0
2023-06-30,13:03:00,520.95,535.0,520.95,535.0,150.0
2023-06-30,13:06:00,535.0,535.0,535.0,535.0,0.0
2023-06-30,13:09:00,535.0,535.0,535.0,535.0,0.0
2023-06-30,13:12:00,535.0,535.0,535.0,535.0,0.0
2023-06-30,13:15:00,535.0,535.0,535.0,535.0,0.0
2023-06-30,13:18:00,535.0,535.0,535.0,535.0,0.0
2023-06-30,13:21:00,535.0,535.0,535.0,535.0,0.0
2023-06-30,13:24:00,535.0,539.35,535.0,539.35,50.0
2023-06-30,13:27:00,539.35,539.35,539.35,539.35,0.0
2023-06-30,13:30:00,539.35,539.35,539.35,539.35,0.0
2023-06-30,13:33:00,539.35,546.25,539.35,546.25,350.0
2023-06-30,13:36:00,546.25,546.25,546.25,546.25,0.0
2023-06-30,13:39:00,546.25,546.25,534.7,535.85,350.0
2023-06-30,13:42:00,535.85,536.35,535.85,536.35,100.0
2023-06-30,13:45:00,536.6,537.65,536.6,537.65,200.0
2023-06-30,13:48:00,537.65,537.65,537.65,537.65,0.0
2023-06-30,13:51:00,537.65,537.65,534.9,534.9,50.0
2023-06-30,13:54:00,534.9,534.9,534.9,534.9,0.0
2023-06-30,13:57:00,534.9,534.9,534.9,534.9,0.0
2023-06-30,14:00:00,534.9,534.9,534.9,534.9,0.0
2023-06-30,14:03:00,534.9,534.9,534.9,534.9,0.0
2023-06-30,14:06:00,534.9,534.9,534.9,534.9,0.0
2023-06-30,14:09:00,534.9,535.15,534.9,535.15,50.0
2023-06-30,14:12:00,535.15,535.15,535.15,535.15,50.0
2023-06-30,14:15:00,535.15,535.15,535.15,535.15,0.0
2023-06-30,14:18:00,535.15,535.15,535.15,535.15,0.0
2023-06-30,14:21:00,535.15,535.15,535.15,535.15,0.0
2023-06-30,14:24:00,535.15,535.15,535.15,535.15,0.0
2023-06-30,14:27:00,535.15,535.15,535.15,535.15,0.0
2023-06-30,14:30:00,535.15,535.15,535.15,535.15,0.0
2023-06-30,14:33:00,535.15,547.15,535.15,547.15,250.0
2023-06-30,14:36:00,549.0,550.0,549.0,550.0,100.0
2023-06-30,14:39:00,550.0,550.0,545.5,545.5,650.0
2023-06-30,14:42:00,545.5,545.5,545.5,545.5,0.0
2023-06-30,14:45:00,545.5,545.5,542.35,543.7,450.0
2023-06-30,14:48:00,543.7,543.7,543.25,543.25,200.0
2023-06-30,14:51:00,543.25,545.85,542.4,542.5,600.0
2023-06-30,14:54:00,542.5,546.3,542.5,545.6,200.0
2023-06-30,14:57:00,545.6,545.6,539.55,539.55,200.0
2023-06-30,15:00:00,539.55,555.0,539.55,555.0,100.0
2023-06-30,15:03:00,555.0,555.0,555.0,555.0,0.0
2023-06-30,15:06:00,555.0,555.0,555.0,555.0,0.0
2023-06-30,15:09:00,555.0,555.0,555.0,555.0,0.0
2023-06-30,15:12:00,555.0,555.0,555.0,555.0,0.0
2023-06-30,15:15:00,555.0,555.0,555.0,555.0,0.0
2023-06-30,15:18:00,555.0,570.5,555.0,568.35,350.0
2023-06-30,15:21:00,568.35,568.35,567.3,567.3,100.0
2023-06-30,15:24:00,567.3,570.0,567.3,570.0,600.0
2023-06-30,15:27:00,570.0,570.25,570.0,570.25,50.0
2023-07-03,09:15:00,570.25,647.8,570.25,638.5,150.0
2023-07-03,09:18:00,638.5,638.5,638.5,638.5,0.0
2023-07-03,09:21:00,638.5,647.65,638.5,647.65,100.0
2023-07-03,09:24:00,647.65,647.65,647.65,647.65,0.0
2023-07-03,09:27:00,647.65,647.65,647.65,647.65,0.0
2023-07-03,09:30:00,647.65,655.0,647.65,655.0,100.0
2023-07-03,09:33:00,655.0,655.0,655.0,655.0,0.0
2023-07-03,09:36:00,655.0,675.0,655.0,675.0,50.0
2023-07-03,09:39:00,675.0,675.0,675.0,675.0,0.0
2023-07-03,09:42:00,675.0,680.0,675.0,680.0,100.0
2023-07-03,09:45:00,680.0,680.0,680.0,680.0,0.0
2023-07-03,09:48:00,680.0,680.0,680.0,680.0,0.0
2023-07-03,09:51:00,680.0,680.0,680.0,680.0,0.0
2023-07-03,09:54:00,680.0,705.0,680.0,705.0,50.0
2023-07-03,09:57:00,705.0,705.0,705.0,705.0,0.0
2023-07-03,10:00:00,705.0,705.0,705.0,705.0,0.0
2023-07-03,10:03:00,705.0,705.0,705.0,705.0,0.0
2023-07-03,10:06:00,705.0,705.0,688.05,688.05,50.0
