Date,Time,Open,High,Low,Close,Volume
2023-07-03,10:03:00,37.0,37.65,36.45,36.65,2150.0
2023-07-03,10:06:00,36.65,38.05,36.45,36.45,1750.0
2023-07-03,10:09:00,36.45,37.0,36.45,36.45,650.0
2023-07-03,10:12:00,36.45,36.7,35.6,35.6,1450.0
2023-07-03,10:15:00,35.6,36.1,35.6,36.1,900.0
2023-07-03,10:18:00,36.1,37.1,36.1,37.1,150.0
2023-07-03,10:21:00,37.1,37.1,36.9,36.9,100.0
2023-07-03,10:24:00,36.9,36.9,36.3,36.3,950.0
2023-07-03,10:27:00,36.3,36.3,34.85,35.25,7000.0
2023-07-03,10:30:00,35.25,35.75,35.2,35.4,1250.0
2023-07-03,10:33:00,36.0,36.35,35.6,35.65,2200.0
2023-07-03,10:36:00,35.65,36.15,35.5,35.65,850.0
2023-07-03,10:39:00,35.65,35.75,35.65,35.7,150.0
2023-07-03,10:42:00,35.7,36.35,35.6,35.6,1900.0
2023-07-03,10:45:00,35.6,35.95,35.6,35.95,200.0
2023-07-03,10:48:00,35.95,36.3,35.95,36.0,600.0
2023-07-03,10:51:00,35.95,36.75,35.95,36.75,2250.0
2023-07-03,10:54:00,36.75,36.75,35.6,35.6,300.0
2023-07-03,10:57:00,35.6,36.45,35.2,35.95,8600.0
2023-07-03,11:00:00,35.85,36.0,35.25,35.25,5150.0
2023-07-03,11:03:00,35.25,36.0,35.25,35.75,2300.0
2023-07-03,11:06:00,35.75,36.05,35.45,36.05,2600.0
2023-07-03,11:09:00,36.05,36.85,36.0,36.35,1200.0
2023-07-03,11:12:00,36.35,36.5,36.2,36.5,1500.0
2023-07-03,11:15:00,36.5,37.25,36.5,36.5,650.0
2023-07-03,11:18:00,36.5,36.5,35.3,35.3,350.0
2023-07-03,11:21:00,35.3,37.0,35.3,37.0,200.0
2023-07-03,11:24:00,36.7,37.2,36.35,36.7,2250.0
2023-07-03,11:27:00,36.7,36.7,34.55,34.9,3350.0
2023-07-03,11:30:00,34.9,35.2,33.35,33.75,12450.0
2023-07-03,11:33:00,33.75,34.15,33.75,33.8,550.0
2023-07-03,11:36:00,33.8,34.1,33.8,34.1,1550.0
2023-07-03,11:39:00,34.6,34.6,34.2,34.2,2150.0
2023-07-03,11:42:00,34.2,34.3,34.1,34.1,150.0
2023-07-03,11:45:00,34.1,34.7,34.0,34.0,1750.0
2023-07-03,11:48:00,33.65,33.7,33.2,33.7,3750.0
2023-07-03,11:51:00,33.7,33.7,33.0,33.55,1850.0
2023-07-03,11:54:00,33.55,34.05,33.55,33.7,3200.0
2023-07-03,11:57:00,33.7,33.7,33.05,33.3,1050.0
2023-07-03,12:00:00,33.2,33.25,32.85,32.85,1450.0
2023-07-03,12:03:00,32.85,33.1,32.85,33.1,1050.0
2023-07-03,12:06:00,33.1,33.55,33.1,33.1,650.0
2023-07-03,12:09:00,33.1,34.55,33.1,33.5,1850.0
2023-07-03,12:12:00,33.5,34.15,33.5,34.0,750.0
2023-07-03,12:15:00,34.0,34.0,32.35,32.35,1450.0
2023-07-03,12:18:00,32.3,32.7,32.15,32.5,750.0
2023-07-03,12:21:00,32.6,32.6,32.35,32.35,150.0
2023-07-03,12:24:00,32.35,32.65,32.35,32.6,100.0
2023-07-03,12:27:00,32.6,33.45,32.6,32.85,2450.0
2023-07-03,12:30:00,32.85,33.0,32.3,32.35,950.0
2023-07-03,12:33:00,32.75,32.75,32.0,32.5,750.0
2023-07-03,12:36:00,32.5,32.95,32.4,32.4,550.0
2023-07-03,12:39:00,32.4,32.75,32.2,32.2,2150.0
2023-07-03,12:42:00,32.65,32.65,32.5,32.5,200.0
2023-07-03,12:45:00,32.5,32.5,31.8,31.9,1950.0
2023-07-03,12:48:00,31.9,32.45,31.9,32.3,200.0
2023-07-03,12:51:00,32.3,32.7,32.05,32.05,450.0
2023-07-03,12:54:00,32.05,32.75,32.05,32.55,300.0
2023-07-03,12:57:00,32.45,32.45,31.5,31.5,550.0
2023-07-03,13:00:00,31.5,31.5,31.5,31.5,0.0
2023-07-03,13:03:00,31.5,31.9,31.15,31.15,150.0
2023-07-03,13:06:00,31.15,31.65,31.15,31.65,100.0
2023-07-03,13:09:00,31.65,31.95,31.65,31.65,350.0
2023-07-03,13:12:00,31.65,32.0,31.65,32.0,150.0
2023-07-03,13:15:00,32.0,32.2,32.0,32.1,1350.0
2023-07-03,13:18:00,32.1,32.1,31.75,32.0,200.0
2023-07-03,13:21:00,32.0,32.5,31.9,32.5,250.0
2023-07-03,13:24:00,32.5,32.65,32.5,32.5,150.0
2023-07-03,13:27:00,32.5,33.05,32.5,32.95,150.0
2023-07-03,13:30:00,32.95,33.0,32.6,32.75,1650.0
2023-07-03,13:33:00,32.75,32.75,32.1,32.2,600.0
2023-07-03,13:36:00,32.2,32.45,32.0,32.05,650.0
2023-07-03,13:39:00,32.05,32.35,32.0,32.3,650.0
2023-07-03,13:42:00,32.3,32.6,32.25,32.6,100.0
2023-07-03,13:45:00,32.6,32.6,32.0,32.2,550.0
2023-07-03,13:48:00,32.2,32.2,32.2,32.2,50.0
2023-07-03,13:51:00,32.2,32.8,31.55,32.3,900.0
2023-07-03,13:54:00,32.3,32.45,32.0,32.45,300.0
2023-07-03,13:57:00,32.45,32.45,31.9,31.9,650.0
2023-07-03,14:00:00,31.9,32.25,31.55,32.25,100.0
2023-07-03,14:03:00,32.25,32.25,31.8,31.8,550.0
2023-07-03,14:06:00,31.8,32.7,31.65,32.7,550.0
2023-07-03,14:09:00,32.7,32.7,31.75,31.75,50.0
2023-07-03,14:12:00,31.75,33.15,31.75,33.15,1450.0
2023-07-03,14:15:00,33.15,33.15,32.45,32.45,100.0
2023-07-03,14:18:00,32.45,32.45,32.25,32.25,750.0
2023-07-03,14:21:00,32.25,32.25,31.05,31.5,1000.0
2023-07-03,14:24:00,31.5,32.0,31.5,32.0,200.0
2023-07-03,14:27:00,32.0,32.7,32.0,32.7,100.0
2023-07-03,14:30:00,32.7,32.7,31.7,31.7,300.0
2023-07-03,14:33:00,31.65,31.95,31.55,31.9,850.0
2023-07-03,14:36:00,31.9,31.95,31.8,31.8,100.0
2023-07-03,14:39:00,31.8,31.8,31.8,31.8,0.0
2023-07-03,14:42:00,31.8,32.75,31.8,32.65,750.0
2023-07-03,14:45:00,32.75,33.0,32.05,32.65,1800.0
2023-07-03,14:48:00,32.65,34.25,32.65,33.3,2550.0
2023-07-03,14:51:00,33.3,33.65,31.75,31.75,2850.0
2023-07-03,14:54:00,31.75,32.4,31.05,31.7,1700.0
2023-07-03,14:57:00,31.7,31.8,31.25,31.8,650.0
2023-07-03,15:00:00,31.8,33.15,31.8,32.8,2050.0
2023-07-03,15:03:00,32.8,32.8,31.55,31.55,2700.0
2023-07-03,15:06:00,31.55,32.0,31.55,32.0,1750.0
2023-07-03,15:09:00,32.0,32.9,32.0,32.9,1200.0
2023-07-03,15:12:00,32.7,32.75,32.1,32.1,2550.0
2023-07-03,15:15:00,32.3,32.3,31.05,31.6,3700.0
2023-07-03,15:18:00,31.6,31.6,30.55,31.3,5300.0
2023-07-03,15:21:00,31.2,31.5,30.8,31.25,4150.0
2023-07-03,15:24:00,31.6,31.65,30.7,31.2,2450.0
2023-07-03,15:27:00,31.15,33.4,30.75,33.4,5500.0
2023-07-04,09:15:00,27.45,28.15,25.15,27.05,2750.0
2023-07-04,09:18:00,27.05,27.05,25.8,27.0,2600.0
2023-07-04,09:21:00,27.0,28.7,27.0,28.7,950.0
2023-07-04,09:24:00,28.7,29.3,27.65,28.45,2050.0
2023-07-04,09:27:00,28.45,28.95,28.0,28.75,1400.0
2023-07-04,09:30:00,28.75,28.75,28.25,28.65,150.0
2023-07-04,09:33:00,28.65,29.1,28.65,28.75,700.0
2023-07-04,09:36:00,28.75,29.35,28.75,29.25,250.0
2023-07-04,09:39:00,29.25,30.0,29.0,29.5,2200.0
2023-07-04,09:42:00,29.5,30.0,29.05,29.35,1450.0
2023-07-04,09:45:00,29.85,30.25,29.4,29.4,1850.0
2023-07-04,09:48:00,29.4,29.4,28.6,28.95,550.0
2023-07-04,09:51:00,28.95,30.35,28.95,30.0,600.0
2023-07-04,09:54:00,30.0,30.8,30.0,30.8,100.0
2023-07-04,09:57:00,31.25,32.75,31.25,32.45,2650.0
2023-07-04,10:00:00,32.7,33.35,32.45,32.45,1100.0
2023-07-04,10:03:00,32.45,32.45,29.7,29.7,400.0
2023-07-04,10:06:00,29.7,31.5,29.6,31.5,700.0
2023-07-04,10:09:00,31.5,32.1,31.45,32.0,450.0
2023-07-04,10:12:00,32.0,32.0,31.2,31.25,900.0
2023-07-04,10:15:00,31.05,31.6,30.65,31.6,900.0
2023-07-04,10:18:00,31.6,31.6,31.6,31.6,0.0
2023-07-04,10:21:00,31.6,31.6,30.5,30.5,650.0
2023-07-04,10:24:00,30.5,30.55,30.4,30.5,200.0
2023-07-04,10:27:00,30.5,30.55,30.5,30.55,200.0
2023-07-04,10:30:00,30.55,31.1,30.55,30.65,800.0
2023-07-04,10:33:00,30.65,30.8,30.5,30.8,650.0
2023-07-04,10:36:00,30.8,31.15,30.8,30.8,300.0
2023-07-04,10:39:00,30.8,30.8,29.8,29.8,1000.0
2023-07-04,10:42:00,29.8,29.8,29.2,29.2,800.0
2023-07-04,10:45:00,29.2,29.2,28.5,29.0,800.0
2023-07-04,10:48:00,29.0,29.0,29.0,29.0,0.0
2023-07-04,10:51:00,29.0,29.1,29.0,29.1,1350.0
2023-07-04,10:54:00,29.1,29.75,29.1,29.55,550.0
2023-07-04,10:57:00,29.55,29.55,29.3,29.5,150.0
2023-07-04,11:00:00,29.5,29.55,29.5,29.55,100.0
2023-07-04,11:03:00,29.55,30.0,29.5,29.5,1050.0
2023-07-04,11:06:00,29.5,29.75,29.35,29.35,500.0
2023-07-04,11:09:00,29.35,29.35,29.35,29.35,50.0
2023-07-04,11:12:00,29.35,29.55,29.25,29.55,1050.0
2023-07-04,11:15:00,29.55,29.7,29.55,29.7,250.0
2023-07-04,11:18:00,29.7,29.95,29.55,29.55,1950.0
2023-07-04,11:21:00,29.55,30.05,29.45,30.05,900.0
2023-07-04,11:24:00,30.05,30.05,29.25,29.25,100.0
2023-07-04,11:27:00,29.25,29.25,28.85,29.05,650.0
2023-07-04,11:30:00,29.05,29.05,29.05,29.05,0.0
2023-07-04,11:33:00,29.05,29.05,29.05,29.05,0.0
2023-07-04,11:36:00,29.05,29.05,29.05,29.05,0.0
2023-07-04,11:39:00,29.05,29.05,29.05,29.05,0.0
2023-07-04,11:42:00,29.05,29.1,29.05,29.1,100.0
2023-07-04,11:45:00,29.1,29.4,28.5,28.65,200.0
2023-07-04,11:48:00,28.65,29.6,28.65,29.6,250.0
2023-07-04,11:51:00,29.6,29.6,29.3,29.5,300.0
2023-07-04,11:54:00,29.5,29.8,29.15,29.15,2000.0
2023-07-04,11:57:00,29.15,29.15,29.15,29.15,200.0
2023-07-04,12:00:00,29.15,29.35,29.15,29.35,150.0
2023-07-04,12:03:00,29.35,29.35,28.75,28.85,100.0
2023-07-04,12:06:00,28.6,28.6,28.45,28.45,200.0
2023-07-04,12:09:00,28.45,28.75,28.45,28.75,100.0
2023-07-04,12:12:00,28.6,28.9,28.6,28.9,100.0
2023-07-04,12:15:00,28.9,28.9,28.5,28.5,50.0
2023-07-04,12:18:00,28.5,28.7,28.25,28.65,350.0
2023-07-04,12:21:00,28.65,29.15,28.65,29.1,450.0
2023-07-04,12:24:00,29.1,29.4,29.0,29.0,100.0
2023-07-04,12:27:00,29.0,29.1,28.9,29.1,150.0
2023-07-04,12:30:00,29.1,29.1,28.55,28.7,250.0
2023-07-04,12:33:00,28.7,29.3,28.7,29.2,400.0
2023-07-04,12:36:00,29.2,29.25,29.2,29.25,200.0
2023-07-04,12:39:00,29.25,29.25,28.6,29.05,300.0
2023-07-04,12:42:00,29.05,29.05,28.65,28.9,1350.0
2023-07-04,12:45:00,28.9,29.05,28.6,29.05,250.0
2023-07-04,12:48:00,29.05,29.05,28.9,28.9,350.0
2023-07-04,12:51:00,28.9,29.0,28.75,28.75,250.0
2023-07-04,12:54:00,28.75,28.75,28.75,28.75,0.0
2023-07-04,12:57:00,28.75,28.75,28.7,28.7,100.0
2023-07-04,13:00:00,28.7,29.25,28.7,29.25,1400.0
2023-07-04,13:03:00,29.15,29.65,29.15,29.25,650.0
2023-07-04,13:06:00,29.25,29.85,29.1,29.3,1300.0
2023-07-04,13:09:00,29.3,29.3,29.1,29.3,700.0
2023-07-04,13:12:00,29.35,29.65,29.15,29.3,2000.0
2023-07-04,13:15:00,29.3,29.45,29.15,29.45,700.0
2023-07-04,13:18:00,29.45,29.45,28.0,28.0,750.0
2023-07-04,13:21:00,28.0,28.85,28.0,28.85,400.0
2023-07-04,13:24:00,28.65,28.8,28.6,28.75,2400.0
2023-07-04,13:27:00,28.75,28.75,28.3,28.45,750.0
2023-07-04,13:30:00,28.45,28.9,28.45,28.55,1100.0
2023-07-04,13:33:00,28.55,29.3,28.55,29.3,50.0
2023-07-04,13:36:00,29.3,29.4,28.9,29.4,2200.0
2023-07-04,13:39:00,29.4,29.6,29.15,29.6,1200.0
2023-07-04,13:42:00,29.6,29.6,29.4,29.6,550.0
2023-07-04,13:45:00,29.6,29.6,29.0,29.1,550.0
2023-07-04,13:48:00,29.1,29.55,29.0,29.55,950.0
2023-07-04,13:51:00,29.55,29.55,29.0,29.05,3900.0
2023-07-04,13:54:00,29.05,29.3,29.05,29.2,1150.0
2023-07-04,13:57:00,29.05,29.55,29.05,29.5,650.0
2023-07-04,14:00:00,29.5,29.8,29.5,29.5,2500.0
2023-07-04,14:03:00,29.5,29.75,29.5,29.6,750.0
2023-07-04,14:06:00,29.6,29.9,29.35,29.5,1300.0
2023-07-04,14:09:00,29.5,29.75,29.5,29.75,800.0
2023-07-04,14:12:00,29.75,29.75,29.5,29.5,100.0
2023-07-04,14:15:00,29.5,29.5,29.5,29.5,0.0
2023-07-04,14:18:00,29.5,30.1,29.5,29.95,1850.0
2023-07-04,14:21:00,29.95,29.95,29.6,29.6,1100.0
2023-07-04,14:24:00,29.65,29.95,29.5,29.95,750.0
2023-07-04,14:27:00,29.95,30.15,29.8,30.15,1500.0
2023-07-04,14:30:00,30.15,30.15,29.75,29.75,100.0
2023-07-04,14:33:00,29.75,29.75,29.75,29.75,0.0
2023-07-04,14:36:00,29.75,29.75,28.55,28.55,800.0
2023-07-04,14:39:00,28.55,28.6,27.65,28.1,350.0
2023-07-04,14:42:00,28.1,28.65,27.9,28.55,250.0
2023-07-04,14:45:00,28.55,28.65,28.15,28.15,350.0
2023-07-04,14:48:00,28.15,29.0,27.95,29.0,1150.0
2023-07-04,14:51:00,29.0,29.0,27.9,27.9,200.0
2023-07-04,14:54:00,27.9,27.9,27.5,27.5,100.0
2023-07-04,14:57:00,27.5,27.75,27.5,27.65,450.0
2023-07-04,15:00:00,27.65,28.25,27.65,28.25,1300.0
2023-07-04,15:03:00,28.25,28.25,27.6,27.6,950.0
2023-07-04,15:06:00,27.6,27.6,26.9,26.9,2050.0
2023-07-04,15:09:00,26.9,26.9,26.45,26.45,1750.0
2023-07-04,15:12:00,26.45,27.0,26.45,27.0,150.0
2023-07-04,15:15:00,27.0,27.3,27.0,27.3,300.0
2023-07-04,15:18:00,27.3,27.3,26.6,26.75,1600.0
2023-07-04,15:21:00,26.5,27.1,26.4,27.1,1750.0
2023-07-04,15:24:00,26.6,26.6,26.35,26.5,600.0
2023-07-04,15:27:00,26.5,26.7,26.2,26.2,600.0
2023-07-05,09:15:00,26.2,27.6,26.2,27.6,150.0
2023-07-05,09:18:00,27.6,28.3,27.55,27.55,400.0
2023-07-05,09:21:00,27.55,27.7,26.4,26.4,800.0
2023-07-05,09:24:00,26.4,27.1,26.35,26.85,500.0
2023-07-05,09:27:00,26.85,28.05,26.85,28.05,3100.0
2023-07-05,09:30:00,28.05,28.15,27.4,28.05,3350.0
2023-07-05,09:33:00,27.95,28.65,27.95,28.2,2500.0
2023-07-05,09:36:00,28.25,29.0,28.0,28.85,2850.0
2023-07-05,09:39:00,28.9,29.4,28.8,29.3,4750.0
2023-07-05,09:42:00,29.25,30.05,29.2,29.7,3100.0
2023-07-05,09:45:00,29.7,29.85,29.0,29.65,6000.0
2023-07-05,09:48:00,29.65,29.75,29.35,29.35,500.0
2023-07-05,09:51:00,29.3,29.8,29.05,29.4,1400.0
2023-07-05,09:54:00,29.4,29.4,26.85,27.1,1500.0
2023-07-05,09:57:00,27.1,29.4,27.1,28.8,950.0
2023-07-05,10:00:00,28.8,29.3,28.25,28.5,900.0
2023-07-05,10:03:00,28.5,28.95,28.15,28.65,500.0
2023-07-05,10:06:00,28.65,28.65,28.0,28.65,3200.0
2023-07-05,10:09:00,28.65,28.65,28.0,28.4,6000.0
2023-07-05,10:12:00,28.0,28.0,27.35,27.35,5400.0
2023-07-05,10:15:00,27.35,27.6,27.35,27.45,6350.0
2023-07-05,10:18:00,27.45,28.05,27.45,27.65,1050.0
2023-07-05,10:21:00,27.65,28.25,27.55,27.55,650.0
2023-07-05,10:24:00,27.55,28.4,27.55,28.4,1150.0
2023-07-05,10:27:00,28.4,28.8,28.05,28.4,1400.0
2023-07-05,10:30:00,28.4,28.4,27.85,28.05,3250.0
2023-07-05,10:33:00,28.25,28.3,27.35,27.8,2750.0
2023-07-05,10:36:00,27.8,27.9,26.7,27.0,6200.0
2023-07-05,10:39:00,27.0,27.2,27.0,27.15,450.0
2023-07-05,10:42:00,27.15,27.55,26.85,26.85,950.0
2023-07-05,10:45:00,26.85,27.0,26.55,26.8,1950.0
2023-07-05,10:48:00,26.8,27.2,26.65,27.2,850.0
2023-07-05,10:51:00,27.2,27.2,26.05,26.2,2350.0
2023-07-05,10:54:00,26.2,26.7,25.95,26.7,1650.0
2023-07-05,10:57:00,26.7,26.7,26.05,26.45,2400.0
2023-07-05,11:00:00,26.45,26.8,26.25,26.6,550.0
2023-07-05,11:03:00,26.6,27.15,26.55,27.05,1000.0
2023-07-05,11:06:00,27.05,27.05,26.45,26.45,450.0
2023-07-05,11:09:00,26.45,26.45,26.0,26.0,1850.0
2023-07-05,11:12:00,26.0,26.0,26.0,26.0,50.0
2023-07-05,11:15:00,26.65,26.65,26.65,26.65,100.0
2023-07-05,11:18:00,26.65,26.65,26.15,26.35,300.0
2023-07-05,11:21:00,26.35,26.55,26.25,26.5,550.0
2023-07-05,11:24:00,26.5,26.5,26.35,26.35,50.0
2023-07-05,11:27:00,26.35,26.35,25.75,25.95,1550.0
2023-07-05,11:30:00,25.8,25.95,24.75,25.35,2800.0
2023-07-05,11:33:00,25.35,25.35,25.05,25.05,350.0
2023-07-05,11:36:00,25.05,25.65,24.95,25.1,450.0
2023-07-05,11:39:00,25.1,25.75,25.1,25.75,500.0
2023-07-05,11:42:00,25.75,25.75,25.7,25.7,150.0
2023-07-05,11:45:00,25.7,26.0,25.7,26.0,100.0
2023-07-05,11:48:00,26.0,26.05,26.0,26.0,400.0
2023-07-05,11:51:00,26.0,26.0,25.5,25.5,900.0
2023-07-05,11:54:00,25.5,25.75,25.5,25.75,50.0
2023-07-05,11:57:00,25.7,25.95,25.2,25.2,1050.0
2023-07-05,12:00:00,25.2,25.2,25.05,25.05,50.0
2023-07-05,12:03:00,25.05,25.5,25.0,25.2,1500.0
2023-07-05,12:06:00,24.95,25.45,24.9,25.45,1450.0
2023-07-05,12:09:00,25.45,25.65,25.25,25.25,250.0
2023-07-05,12:12:00,25.25,25.7,25.15,25.3,300.0
2023-07-05,12:15:00,25.3,25.3,25.2,25.2,150.0
2023-07-05,12:18:00,25.2,25.75,25.2,25.6,1200.0
2023-07-05,12:21:00,25.6,26.0,25.35,25.35,2000.0
2023-07-05,12:24:00,25.35,25.35,24.85,25.15,200.0
2023-07-05,12:27:00,25.15,25.75,25.15,25.75,150.0
2023-07-05,12:30:00,25.45,25.65,25.35,25.4,1100.0
2023-07-05,12:33:00,25.4,25.4,25.4,25.4,0.0
2023-07-05,12:36:00,25.4,25.75,25.3,25.3,1100.0
2023-07-05,12:39:00,25.3,25.6,25.15,25.15,500.0
2023-07-05,12:42:00,25.15,25.4,25.15,25.15,200.0
2023-07-05,12:45:00,25.15,25.55,25.15,25.55,200.0
2023-07-05,12:48:00,25.55,25.9,25.55,25.9,250.0
2023-07-05,12:51:00,25.9,25.9,24.95,24.95,450.0
2023-07-05,12:54:00,24.95,25.3,24.95,25.3,400.0
2023-07-05,12:57:00,25.3,25.3,25.3,25.3,0.0
2023-07-05,13:00:00,25.3,25.85,25.3,25.5,550.0
2023-07-05,13:03:00,25.5,25.5,25.5,25.5,50.0
2023-07-05,13:06:00,25.5,25.5,25.25,25.3,250.0
2023-07-05,13:09:00,25.3,25.3,24.8,24.8,750.0
2023-07-05,13:12:00,24.8,25.05,24.75,24.85,450.0
2023-07-05,13:15:00,24.85,25.15,24.7,25.0,500.0
2023-07-05,13:18:00,25.0,25.1,24.8,25.1,1900.0
2023-07-05,13:21:00,24.85,25.0,24.8,24.95,800.0
2023-07-05,13:24:00,24.95,24.95,24.65,24.95,450.0
2023-07-05,13:27:00,24.9,25.3,24.85,25.2,2800.0
2023-07-05,13:30:00,25.2,25.7,25.2,25.45,250.0
2023-07-05,13:33:00,25.45,26.35,25.4,26.35,2750.0
2023-07-05,13:36:00,26.35,26.35,25.95,25.95,100.0
2023-07-05,13:39:00,25.95,25.95,24.95,24.95,1250.0
2023-07-05,13:42:00,24.95,25.2,24.6,24.8,1100.0
2023-07-05,13:45:00,25.4,25.4,24.8,25.2,750.0
2023-07-05,13:48:00,25.2,25.45,25.2,25.2,750.0
2023-07-05,13:51:00,25.05,25.05,24.4,24.7,1600.0
2023-07-05,13:54:00,24.7,24.75,24.45,24.6,1000.0
2023-07-05,13:57:00,24.6,24.95,24.5,24.5,250.0
2023-07-05,14:00:00,24.5,24.7,24.5,24.55,150.0
2023-07-05,14:03:00,24.55,24.9,24.2,24.85,1550.0
2023-07-05,14:06:00,24.85,25.25,24.85,25.05,200.0
2023-07-05,14:09:00,25.05,25.05,24.7,24.7,100.0
2023-07-05,14:12:00,24.7,25.15,24.45,24.75,1100.0
2023-07-05,14:15:00,24.75,24.75,24.75,24.75,0.0
2023-07-05,14:18:00,24.75,24.75,24.75,24.75,0.0
2023-07-05,14:21:00,24.75,24.75,24.75,24.75,0.0
2023-07-05,14:24:00,24.75,24.85,24.55,24.65,400.0
2023-07-05,14:27:00,24.65,24.65,24.3,24.55,950.0
2023-07-05,14:30:00,24.55,24.6,24.2,24.6,800.0
2023-07-05,14:33:00,24.6,24.6,24.6,24.6,0.0
2023-07-05,14:36:00,24.6,24.6,24.6,24.6,0.0
2023-07-05,14:39:00,24.6,26.05,24.6,26.05,250.0
2023-07-05,14:42:00,26.0,26.0,25.65,25.8,1400.0
2023-07-05,14:45:00,26.0,26.1,25.5,25.55,550.0
2023-07-05,14:48:00,25.55,25.55,24.35,25.15,2450.0
2023-07-05,14:51:00,25.15,25.15,24.8,24.8,750.0
2023-07-05,14:54:00,24.8,25.0,24.8,24.9,1250.0
2023-07-05,14:57:00,24.9,24.9,24.45,24.45,1800.0
2023-07-05,15:00:00,24.45,24.65,23.6,24.1,6750.0
2023-07-05,15:03:00,24.1,24.8,23.75,23.75,14650.0
2023-07-05,15:06:00,23.9,23.9,23.0,23.2,9400.0
2023-07-05,15:09:00,23.2,23.75,22.9,22.9,1950.0
2023-07-05,15:12:00,22.9,23.4,22.6,22.8,7600.0
2023-07-05,15:15:00,22.8,22.9,22.1,22.55,6150.0
2023-07-05,15:18:00,22.55,23.0,20.7,22.7,13400.0
2023-07-05,15:21:00,22.25,22.85,22.15,22.75,10050.0
2023-07-05,15:24:00,22.7,22.75,22.35,22.5,4500.0
2023-07-05,15:27:00,22.5,22.7,22.2,22.5,4050.0
2023-07-06,09:15:00,23.45,23.65,22.45,23.65,2250.0
2023-07-06,09:18:00,23.65,23.7,23.0,23.0,950.0
2023-07-06,09:21:00,22.75,23.75,22.15,23.15,5150.0
2023-07-06,09:24:00,23.15,23.15,22.4,22.4,1150.0
2023-07-06,09:27:00,22.4,23.1,22.4,23.1,1300.0
2023-07-06,09:30:00,22.95,23.1,22.7,22.7,300.0
2023-07-06,09:33:00,22.7,24.9,22.7,22.9,1050.0
2023-07-06,09:36:00,22.9,23.35,22.9,23.0,1600.0
2023-07-06,09:39:00,23.0,23.1,22.4,22.65,3800.0
2023-07-06,09:42:00,22.65,22.9,22.35,22.75,1400.0
2023-07-06,09:45:00,22.75,22.75,22.2,22.5,1800.0
2023-07-06,09:48:00,22.35,22.6,21.8,22.3,3200.0
2023-07-06,09:51:00,22.3,22.55,21.85,22.1,4700.0
2023-07-06,09:54:00,22.2,22.2,21.15,21.95,4200.0
2023-07-06,09:57:00,21.95,21.95,20.85,20.95,7150.0
2023-07-06,10:00:00,21.1,21.35,20.8,21.25,2850.0
2023-07-06,10:03:00,21.25,21.55,21.15,21.45,1850.0
2023-07-06,10:06:00,21.4,21.55,20.1,20.75,3750.0
2023-07-06,10:09:00,20.75,20.75,20.0,20.45,4500.0
2023-07-06,10:12:00,20.45,20.5,20.0,20.2,2400.0
2023-07-06,10:15:00,20.2,20.3,19.75,20.1,2900.0
2023-07-06,10:18:00,20.1,20.45,19.65,20.45,1650.0
2023-07-06,10:21:00,20.45,20.45,20.45,20.45,650.0
2023-07-06,10:24:00,20.45,20.45,19.75,19.75,1050.0
2023-07-06,10:27:00,19.75,20.0,19.75,19.95,450.0
2023-07-06,10:30:00,19.95,20.2,19.6,19.75,2350.0
2023-07-06,10:33:00,20.05,20.15,19.9,19.9,550.0
2023-07-06,10:36:00,19.9,20.0,19.8,19.9,1050.0
2023-07-06,10:39:00,19.9,20.0,19.8,19.95,3950.0
2023-07-06,10:42:00,19.95,20.0,19.5,19.65,1650.0
2023-07-06,10:45:00,19.55,19.8,19.55,19.55,1950.0
2023-07-06,10:48:00,19.6,19.75,19.45,19.45,1950.0
2023-07-06,10:51:00,19.45,19.6,19.3,19.6,400.0
2023-07-06,10:54:00,19.6,19.6,19.5,19.55,850.0
2023-07-06,10:57:00,19.55,19.55,18.95,18.95,900.0
2023-07-06,11:00:00,18.95,19.15,18.55,18.75,1900.0
2023-07-06,11:03:00,18.75,18.95,18.4,18.6,1550.0
2023-07-06,11:06:00,18.6,18.85,18.6,18.8,1450.0
2023-07-06,11:09:00,18.8,18.9,18.8,18.9,200.0
2023-07-06,11:12:00,18.9,18.9,18.5,18.5,50.0
2023-07-06,11:15:00,18.5,18.65,18.5,18.65,550.0
2023-07-06,11:18:00,18.65,18.7,18.65,18.7,1700.0
2023-07-06,11:21:00,18.7,18.8,18.65,18.65,450.0
2023-07-06,11:24:00,18.65,18.65,18.65,18.65,0.0
2023-07-06,11:27:00,18.65,18.7,18.65,18.7,450.0
2023-07-06,11:30:00,18.7,19.1,18.65,19.05,4800.0
2023-07-06,11:33:00,19.15,19.35,18.6,18.6,500.0
2023-07-06,11:36:00,18.6,18.75,18.4,18.75,250.0
2023-07-06,11:39:00,18.55,18.55,18.4,18.4,550.0
2023-07-06,11:42:00,18.4,18.4,18.35,18.35,50.0
2023-07-06,11:45:00,18.35,18.35,18.1,18.2,1700.0
2023-07-06,11:48:00,18.2,18.75,17.0,18.4,4250.0
2023-07-06,11:51:00,18.65,18.65,18.65,18.65,1200.0
2023-07-06,11:54:00,18.65,18.65,18.05,18.05,2250.0
2023-07-06,11:57:00,18.05,18.2,18.05,18.2,150.0
2023-07-06,12:00:00,18.2,18.3,18.2,18.3,200.0
2023-07-06,12:03:00,18.3,18.3,18.1,18.1,150.0
2023-07-06,12:06:00,18.1,18.55,18.1,18.55,50.0
2023-07-06,12:09:00,18.55,18.55,18.2,18.2,700.0
