Date,Time,Open,High,Low,Close,Volume
2023-07-03,10:09:00,10.95,11.0,10.5,10.8,750.0
2023-07-03,10:12:00,10.8,10.8,10.65,10.65,350.0
2023-07-03,10:15:00,10.65,11.0,10.65,11.0,450.0
2023-07-03,10:18:00,11.0,11.05,11.0,11.05,50.0
2023-07-03,10:21:00,11.05,11.05,11.05,11.05,0.0
2023-07-03,10:24:00,11.05,11.3,11.05,11.3,550.0
2023-07-03,10:27:00,11.3,12.35,11.15,11.7,1750.0
2023-07-03,10:30:00,11.7,11.7,11.3,11.3,1550.0
2023-07-03,10:33:00,11.3,11.3,11.2,11.2,200.0
2023-07-03,10:36:00,11.4,11.4,10.9,11.0,300.0
2023-07-03,10:39:00,11.0,11.0,10.85,10.85,400.0
2023-07-03,10:42:00,10.85,10.85,10.85,10.85,100.0
2023-07-03,10:45:00,10.85,10.85,10.85,10.85,0.0
2023-07-03,10:48:00,10.85,10.85,10.85,10.85,0.0
2023-07-03,10:51:00,10.65,10.8,10.3,10.45,1000.0
2023-07-03,10:54:00,10.45,10.85,10.45,10.85,200.0
2023-07-03,10:57:00,10.85,11.0,10.7,10.7,150.0
2023-07-03,11:00:00,10.7,10.7,10.7,10.7,0.0
2023-07-03,11:03:00,10.7,10.7,10.7,10.7,0.0
2023-07-03,11:06:00,10.7,10.7,10.7,10.7,0.0
2023-07-03,11:09:00,10.7,10.7,10.0,10.0,2100.0
2023-07-03,11:12:00,10.0,10.0,10.0,10.0,0.0
2023-07-03,11:15:00,10.0,10.0,8.95,9.0,350.0
2023-07-03,11:18:00,9.0,9.0,9.0,9.0,0.0
2023-07-03,11:21:00,9.0,9.0,9.0,9.0,0.0
2023-07-03,11:24:00,9.0,9.0,9.0,9.0,0.0
2023-07-03,11:27:00,9.0,9.55,9.0,9.55,50.0
2023-07-03,11:30:00,9.55,9.85,9.55,9.85,50.0
2023-07-03,11:33:00,9.85,9.9,9.85,9.9,350.0
2023-07-03,11:36:00,9.9,9.9,9.9,9.9,0.0
2023-07-03,11:39:00,9.9,9.9,9.9,9.9,0.0
2023-07-03,11:42:00,9.9,10.65,9.9,10.65,50.0
2023-07-03,11:45:00,10.65,10.65,10.65,10.65,0.0
2023-07-03,11:48:00,10.65,10.65,10.55,10.55,100.0
2023-07-03,11:51:00,10.55,10.55,10.55,10.55,0.0
2023-07-03,11:54:00,10.55,10.55,10.55,10.55,0.0
2023-07-03,11:57:00,10.55,10.55,10.55,10.55,0.0
2023-07-03,12:00:00,10.55,10.55,10.55,10.55,0.0
2023-07-03,12:03:00,10.55,10.8,10.55,10.8,150.0
2023-07-03,12:06:00,10.8,10.9,10.8,10.9,50.0
2023-07-03,12:09:00,10.9,10.9,10.9,10.9,0.0
2023-07-03,12:12:00,10.9,10.9,10.9,10.9,0.0
2023-07-03,12:15:00,10.9,10.9,10.9,10.9,0.0
2023-07-03,12:18:00,10.9,10.9,10.9,10.9,0.0
2023-07-03,12:21:00,10.9,11.2,10.9,11.0,250.0
2023-07-03,12:24:00,11.0,11.25,11.0,11.25,650.0
2023-07-03,12:27:00,11.25,11.5,11.25,11.4,700.0
2023-07-03,12:30:00,11.4,11.5,11.4,11.4,500.0
2023-07-03,12:33:00,11.5,11.55,11.5,11.5,300.0
2023-07-03,12:36:00,11.5,11.5,11.5,11.5,0.0
2023-07-03,12:39:00,11.5,11.5,11.5,11.5,0.0
2023-07-03,12:42:00,11.5,11.55,11.5,11.55,50.0
2023-07-03,12:45:00,11.55,11.55,11.55,11.55,0.0
2023-07-03,12:48:00,11.55,11.55,11.55,11.55,0.0
2023-07-03,12:51:00,11.55,11.55,11.55,11.55,0.0
2023-07-03,12:54:00,11.55,11.55,10.75,10.75,350.0
2023-07-03,12:57:00,10.75,10.9,10.75,10.9,100.0
2023-07-03,13:00:00,10.9,10.9,10.9,10.9,0.0
2023-07-03,13:03:00,10.9,11.25,10.9,11.25,150.0
2023-07-03,13:06:00,11.25,11.25,11.15,11.15,100.0
2023-07-03,13:09:00,11.15,11.15,11.15,11.15,0.0
2023-07-03,13:12:00,11.15,11.15,10.7,10.7,300.0
2023-07-03,13:15:00,10.7,10.95,10.7,10.95,2050.0
2023-07-03,13:18:00,10.95,11.1,10.95,11.05,1600.0
2023-07-03,13:21:00,11.05,11.05,10.8,10.8,650.0
2023-07-03,13:24:00,10.8,10.8,10.8,10.8,0.0
2023-07-03,13:27:00,10.8,10.8,10.15,10.15,300.0
2023-07-03,13:30:00,10.15,10.55,10.15,10.55,200.0
2023-07-03,13:33:00,10.55,10.8,10.55,10.8,150.0
2023-07-03,13:36:00,10.8,10.9,10.75,10.8,700.0
2023-07-03,13:39:00,10.8,10.8,10.8,10.8,0.0
2023-07-03,13:42:00,10.8,10.8,10.35,10.35,300.0
2023-07-03,13:45:00,10.35,10.35,10.35,10.35,0.0
2023-07-03,13:48:00,10.35,10.55,10.35,10.55,150.0
2023-07-03,13:51:00,10.55,10.85,10.55,10.85,550.0
2023-07-03,13:54:00,10.85,10.85,10.7,10.8,250.0
2023-07-03,13:57:00,10.8,10.95,10.8,10.9,150.0
2023-07-03,14:00:00,10.9,10.9,10.8,10.8,250.0
2023-07-03,14:03:00,10.8,10.8,10.8,10.8,0.0
2023-07-03,14:06:00,10.8,10.8,10.8,10.8,0.0
2023-07-03,14:09:00,10.8,10.8,10.8,10.8,0.0
2023-07-03,14:12:00,10.8,10.8,10.4,10.4,50.0
2023-07-03,14:15:00,10.35,10.6,10.35,10.6,850.0
2023-07-03,14:18:00,10.6,10.8,10.6,10.8,300.0
2023-07-03,14:21:00,10.8,10.8,10.8,10.8,50.0
2023-07-03,14:24:00,10.8,10.8,10.65,10.65,250.0
2023-07-03,14:27:00,10.65,10.65,10.25,10.6,600.0
2023-07-03,14:30:00,10.6,10.6,10.45,10.45,500.0
2023-07-03,14:33:00,10.45,10.45,10.45,10.45,0.0
2023-07-03,14:36:00,10.45,10.45,10.45,10.45,0.0
2023-07-03,14:39:00,10.45,11.0,10.45,11.0,550.0
2023-07-03,14:42:00,11.0,11.0,10.45,10.55,150.0
2023-07-03,14:45:00,10.55,10.55,10.15,10.25,200.0
2023-07-03,14:48:00,10.25,10.25,9.65,9.65,1100.0
2023-07-03,14:51:00,9.65,9.8,9.65,9.8,100.0
2023-07-03,14:54:00,9.8,10.45,9.8,10.45,250.0
2023-07-03,14:57:00,10.5,10.5,10.5,10.5,50.0
2023-07-03,15:00:00,10.5,10.5,10.05,10.05,200.0
2023-07-03,15:03:00,10.05,10.25,10.05,10.25,50.0
2023-07-03,15:06:00,10.25,10.25,10.1,10.1,50.0
2023-07-03,15:09:00,10.1,10.1,10.0,10.0,50.0
2023-07-03,15:12:00,10.0,10.0,10.0,10.0,0.0
2023-07-03,15:15:00,10.0,10.15,10.0,10.05,100.0
2023-07-03,15:18:00,10.05,10.6,10.05,10.6,1600.0
2023-07-03,15:21:00,10.65,10.85,10.6,10.65,2850.0
2023-07-03,15:24:00,10.65,10.65,10.5,10.5,950.0
2023-07-03,15:27:00,10.5,10.65,10.4,10.55,2150.0
2023-07-04,09:15:00,10.55,10.55,10.55,10.55,0.0
2023-07-04,09:18:00,10.55,13.05,10.55,12.0,2300.0
2023-07-04,09:21:00,12.65,12.8,12.0,12.8,1200.0
2023-07-04,09:24:00,12.8,12.8,12.8,12.8,0.0
2023-07-04,09:27:00,12.8,12.8,11.4,11.4,2650.0
2023-07-04,09:30:00,11.4,11.8,11.4,11.7,1450.0
2023-07-04,09:33:00,11.7,11.7,11.5,11.55,1900.0
2023-07-04,09:36:00,11.55,11.55,10.55,10.55,150.0
2023-07-04,09:39:00,10.55,10.9,10.5,10.9,450.0
2023-07-04,09:42:00,10.9,10.9,10.9,10.9,0.0
2023-07-04,09:45:00,10.9,10.9,10.9,10.9,0.0
2023-07-04,09:48:00,10.9,10.9,10.9,10.9,0.0
2023-07-04,09:51:00,10.9,10.9,10.65,10.7,100.0
2023-07-04,09:54:00,10.7,10.7,10.45,10.5,650.0
2023-07-04,09:57:00,10.5,10.5,10.3,10.3,100.0
2023-07-04,10:00:00,10.3,10.3,9.3,9.3,850.0
2023-07-04,10:03:00,9.3,9.3,9.3,9.3,0.0
2023-07-04,10:06:00,9.3,10.05,9.3,9.8,300.0
2023-07-04,10:09:00,9.8,9.8,9.4,9.4,3550.0
2023-07-04,10:12:00,9.4,9.4,9.4,9.4,0.0
2023-07-04,10:15:00,9.4,9.4,9.4,9.4,0.0
2023-07-04,10:18:00,9.4,9.9,9.4,9.9,200.0
2023-07-04,10:21:00,9.9,9.9,9.9,9.9,50.0
2023-07-04,10:24:00,9.9,10.05,9.85,9.85,1300.0
2023-07-04,10:27:00,9.85,9.85,9.6,9.6,150.0
2023-07-04,10:30:00,9.6,9.6,9.6,9.6,50.0
2023-07-04,10:33:00,9.6,9.6,9.6,9.6,0.0
2023-07-04,10:36:00,9.6,9.6,9.45,9.45,250.0
2023-07-04,10:39:00,9.45,9.95,9.45,9.8,400.0
2023-07-04,10:42:00,9.8,9.8,9.8,9.8,100.0
2023-07-04,10:45:00,9.8,10.2,9.8,10.0,800.0
2023-07-04,10:48:00,10.0,10.0,10.0,10.0,250.0
2023-07-04,10:51:00,10.0,10.0,10.0,10.0,0.0
2023-07-04,10:54:00,10.0,10.0,10.0,10.0,0.0
2023-07-04,10:57:00,10.0,10.05,9.85,10.05,850.0
2023-07-04,11:00:00,10.05,10.05,10.0,10.0,150.0
2023-07-04,11:03:00,10.0,10.0,9.75,9.75,100.0
2023-07-04,11:06:00,10.05,10.1,9.95,10.0,600.0
2023-07-04,11:09:00,10.0,10.0,10.0,10.0,0.0
2023-07-04,11:12:00,10.0,10.0,10.0,10.0,0.0
2023-07-04,11:15:00,10.0,10.0,10.0,10.0,0.0
2023-07-04,11:18:00,10.0,10.0,10.0,10.0,0.0
2023-07-04,11:21:00,10.0,10.1,9.95,10.1,400.0
2023-07-04,11:24:00,10.1,10.3,10.1,10.3,400.0
2023-07-04,11:27:00,10.3,10.3,10.25,10.25,50.0
2023-07-04,11:30:00,10.1,10.15,10.05,10.05,1150.0
2023-07-04,11:33:00,10.05,10.05,10.0,10.0,50.0
2023-07-04,11:36:00,10.0,10.0,9.9,9.95,950.0
2023-07-04,11:39:00,9.95,10.0,9.95,10.0,500.0
2023-07-04,11:42:00,10.0,10.0,10.0,10.0,0.0
2023-07-04,11:45:00,10.0,10.4,10.0,10.4,150.0
2023-07-04,11:48:00,10.4,10.45,10.35,10.4,450.0
2023-07-04,11:51:00,10.4,10.4,10.4,10.4,0.0
2023-07-04,11:54:00,10.4,10.4,10.4,10.4,0.0
2023-07-04,11:57:00,10.4,10.4,10.4,10.4,50.0
2023-07-04,12:00:00,10.4,10.65,10.4,10.65,450.0
2023-07-04,12:03:00,10.65,10.85,10.6,10.85,500.0
2023-07-04,12:06:00,10.85,10.85,10.85,10.85,100.0
2023-07-04,12:09:00,10.85,11.1,10.85,11.1,150.0
2023-07-04,12:12:00,11.1,11.5,11.1,11.5,600.0
2023-07-04,12:15:00,11.5,11.6,11.2,11.6,3050.0
2023-07-04,12:18:00,11.6,11.6,11.6,11.6,0.0
2023-07-04,12:21:00,11.6,11.9,11.6,11.9,1800.0
2023-07-04,12:24:00,11.9,11.9,11.55,11.55,50.0
2023-07-04,12:27:00,11.55,12.35,11.55,12.35,300.0
2023-07-04,12:30:00,12.35,12.45,12.05,12.3,1700.0
2023-07-04,12:33:00,12.3,12.3,12.3,12.3,0.0
2023-07-04,12:36:00,12.3,12.3,12.3,12.3,0.0
2023-07-04,12:39:00,12.3,12.3,12.3,12.3,0.0
2023-07-04,12:42:00,12.3,12.3,12.3,12.3,0.0
2023-07-04,12:45:00,12.3,12.3,12.3,12.3,0.0
2023-07-04,12:48:00,12.3,12.7,12.2,12.2,2300.0
2023-07-04,12:51:00,12.2,12.2,12.2,12.2,0.0
2023-07-04,12:54:00,12.2,12.65,12.2,12.65,50.0
2023-07-04,12:57:00,12.65,12.65,12.65,12.65,0.0
2023-07-04,13:00:00,12.65,12.65,12.65,12.65,0.0
2023-07-04,13:03:00,12.65,12.75,12.65,12.75,100.0
2023-07-04,13:06:00,12.95,12.95,12.95,12.95,50.0
2023-07-04,13:09:00,12.95,13.0,12.95,13.0,50.0
2023-07-04,13:12:00,13.0,13.0,13.0,13.0,0.0
2023-07-04,13:15:00,13.0,13.15,13.0,13.15,50.0
2023-07-04,13:18:00,13.15,13.45,13.15,13.45,100.0
2023-07-04,13:21:00,13.45,13.45,13.45,13.45,0.0
2023-07-04,13:24:00,13.45,14.1,13.45,14.1,1350.0
2023-07-04,13:27:00,14.1,15.8,14.1,15.8,1300.0
2023-07-04,13:30:00,15.8,15.85,14.8,15.45,4700.0
2023-07-04,13:33:00,15.45,15.65,15.4,15.55,3500.0
2023-07-04,13:36:00,15.55,15.55,15.55,15.55,100.0
2023-07-04,13:39:00,15.55,16.65,15.35,15.35,4400.0
2023-07-04,13:42:00,15.35,15.6,15.35,15.5,2850.0
2023-07-04,13:45:00,15.5,15.55,15.45,15.5,2150.0
2023-07-04,13:48:00,15.5,15.5,14.6,14.6,3450.0
2023-07-04,13:51:00,14.6,14.95,14.55,14.95,3200.0
2023-07-04,13:54:00,14.95,15.1,14.55,15.1,1200.0
2023-07-04,13:57:00,15.1,15.1,14.85,14.85,500.0
2023-07-04,14:00:00,14.85,14.85,14.35,14.6,100.0
2023-07-04,14:03:00,14.6,14.6,14.4,14.4,100.0
2023-07-04,14:06:00,14.4,14.4,13.65,13.65,300.0
2023-07-04,14:09:00,13.65,13.65,13.6,13.6,50.0
2023-07-04,14:12:00,13.6,13.6,12.65,12.65,1950.0
2023-07-04,14:15:00,12.65,12.75,12.45,12.75,300.0
2023-07-04,14:18:00,12.75,12.75,12.75,12.75,0.0
2023-07-04,14:21:00,12.75,12.75,12.75,12.75,0.0
2023-07-04,14:24:00,12.75,12.75,12.75,12.75,0.0
2023-07-04,14:27:00,12.75,13.05,12.4,12.6,400.0
2023-07-04,14:30:00,12.6,12.6,12.6,12.6,0.0
2023-07-04,14:33:00,12.6,12.6,12.6,12.6,0.0
2023-07-04,14:36:00,12.6,12.6,12.6,12.6,0.0
2023-07-04,14:39:00,12.6,12.6,12.6,12.6,0.0
2023-07-04,14:42:00,12.6,12.6,12.6,12.6,0.0
2023-07-04,14:45:00,12.6,12.6,12.6,12.6,0.0
2023-07-04,14:48:00,12.6,12.6,12.6,12.6,0.0
2023-07-04,14:51:00,12.6,13.05,12.6,12.95,150.0
2023-07-04,14:54:00,12.95,12.95,12.95,12.95,0.0
2023-07-04,14:57:00,12.95,13.3,12.95,13.3,50.0
2023-07-04,15:00:00,13.3,13.3,12.7,13.0,500.0
2023-07-04,15:03:00,13.0,13.0,12.85,12.95,350.0
2023-07-04,15:06:00,12.95,13.1,12.95,13.1,750.0
2023-07-04,15:09:00,13.1,13.1,13.1,13.1,0.0
2023-07-04,15:12:00,13.1,13.1,13.1,13.1,0.0
2023-07-04,15:15:00,13.1,13.1,13.1,13.1,0.0
2023-07-04,15:18:00,13.1,13.1,12.55,12.75,5000.0
2023-07-04,15:21:00,12.7,13.0,12.7,13.0,250.0
2023-07-04,15:24:00,13.0,13.0,12.8,12.9,100.0
2023-07-04,15:27:00,12.9,12.9,12.9,12.9,100.0
2023-07-05,09:15:00,13.2,14.5,11.6,14.5,750.0
2023-07-05,09:18:00,14.5,14.5,12.7,12.95,2050.0
2023-07-05,09:21:00,12.95,12.95,12.95,12.95,0.0
2023-07-05,09:24:00,12.95,12.95,12.95,12.95,0.0
2023-07-05,09:27:00,14.5,14.5,14.1,14.25,500.0
2023-07-05,09:30:00,14.25,15.65,14.15,15.45,2250.0
2023-07-05,09:33:00,15.45,15.45,15.0,15.0,200.0
2023-07-05,09:36:00,14.45,14.7,14.45,14.7,150.0
2023-07-05,09:39:00,14.7,14.7,13.45,13.45,50.0
2023-07-05,09:42:00,13.45,13.8,13.05,13.75,300.0
2023-07-05,09:45:00,13.75,13.75,13.5,13.6,100.0
2023-07-05,09:48:00,13.7,13.7,13.6,13.6,700.0
2023-07-05,09:51:00,13.6,13.6,13.5,13.5,150.0
2023-07-05,09:54:00,13.5,14.7,13.5,14.7,50.0
2023-07-05,09:57:00,14.7,14.7,13.6,13.6,150.0
2023-07-05,10:00:00,13.6,13.95,13.6,13.75,350.0
2023-07-05,10:03:00,13.75,14.05,13.75,13.9,100.0
2023-07-05,10:06:00,13.9,14.15,13.9,14.15,100.0
2023-07-05,10:09:00,14.15,14.15,13.95,13.95,350.0
2023-07-05,10:12:00,13.95,14.25,13.95,14.25,50.0
2023-07-05,10:15:00,14.25,14.5,14.25,14.45,400.0
2023-07-05,10:18:00,14.45,14.45,14.05,14.05,150.0
2023-07-05,10:21:00,14.05,14.05,13.75,14.05,3400.0
2023-07-05,10:24:00,14.05,14.05,13.9,13.9,50.0
2023-07-05,10:27:00,13.9,13.9,13.8,13.8,50.0
2023-07-05,10:30:00,13.8,13.95,13.8,13.95,350.0
2023-07-05,10:33:00,13.95,13.95,13.75,13.75,350.0
2023-07-05,10:36:00,13.75,13.8,13.4,13.75,200.0
2023-07-05,10:39:00,13.75,13.75,13.7,13.7,50.0
2023-07-05,10:42:00,13.65,13.65,13.65,13.65,50.0
2023-07-05,10:45:00,13.65,13.9,13.65,13.9,50.0
2023-07-05,10:48:00,13.9,13.9,13.9,13.9,0.0
2023-07-05,10:51:00,13.9,14.0,13.9,13.95,200.0
2023-07-05,10:54:00,13.95,13.95,13.3,13.3,200.0
2023-07-05,10:57:00,13.3,13.3,13.3,13.3,0.0
2023-07-05,11:00:00,13.3,13.3,13.3,13.3,0.0
2023-07-05,11:03:00,13.3,13.3,13.3,13.3,0.0
2023-07-05,11:06:00,13.3,13.3,13.3,13.3,0.0
2023-07-05,11:09:00,13.3,13.3,13.3,13.3,0.0
2023-07-05,11:12:00,13.6,13.6,13.6,13.6,100.0
2023-07-05,11:15:00,13.6,13.6,13.6,13.6,0.0
2023-07-05,11:18:00,13.6,13.6,13.2,13.2,200.0
2023-07-05,11:21:00,13.2,13.2,13.2,13.2,0.0
2023-07-05,11:24:00,13.2,13.2,13.2,13.2,0.0
2023-07-05,11:27:00,13.2,13.45,13.2,13.35,250.0
2023-07-05,11:30:00,13.35,13.5,13.35,13.5,50.0
2023-07-05,11:33:00,13.5,14.3,13.5,14.0,650.0
2023-07-05,11:36:00,14.0,14.0,13.8,13.8,50.0
2023-07-05,11:39:00,13.8,13.8,13.8,13.8,0.0
2023-07-05,11:42:00,13.8,13.85,13.8,13.85,400.0
2023-07-05,11:45:00,13.85,13.85,13.65,13.65,150.0
2023-07-05,11:48:00,13.5,13.7,13.5,13.5,150.0
2023-07-05,11:51:00,13.5,13.55,13.5,13.55,150.0
2023-07-05,11:54:00,13.55,13.55,13.55,13.55,50.0
2023-07-05,11:57:00,13.55,13.55,13.55,13.55,0.0
2023-07-05,12:00:00,13.55,13.55,13.55,13.55,0.0
2023-07-05,12:03:00,13.55,13.8,13.55,13.8,500.0
2023-07-05,12:06:00,13.8,13.8,13.8,13.8,0.0
2023-07-05,12:09:00,13.8,13.8,13.8,13.8,400.0
2023-07-05,12:12:00,13.8,13.8,13.45,13.45,200.0
2023-07-05,12:15:00,13.45,13.6,13.45,13.55,150.0
2023-07-05,12:18:00,13.55,13.55,13.55,13.55,50.0
2023-07-05,12:21:00,13.55,13.55,13.35,13.35,50.0
2023-07-05,12:24:00,13.35,13.35,13.35,13.35,0.0
2023-07-05,12:27:00,13.35,13.35,13.35,13.35,0.0
2023-07-05,12:30:00,13.35,13.35,13.35,13.35,0.0
2023-07-05,12:33:00,13.35,13.35,13.35,13.35,0.0
2023-07-05,12:36:00,13.35,13.6,13.35,13.35,550.0
2023-07-05,12:39:00,13.35,13.35,13.05,13.05,1500.0
2023-07-05,12:42:00,13.05,13.05,12.7,12.7,2050.0
2023-07-05,12:45:00,12.7,12.85,12.7,12.85,1500.0
2023-07-05,12:48:00,12.85,12.85,12.85,12.85,0.0
2023-07-05,12:51:00,12.85,12.85,12.6,12.6,50.0
2023-07-05,12:54:00,12.8,12.8,12.7,12.7,450.0
2023-07-05,12:57:00,12.7,12.7,12.45,12.45,50.0
2023-07-05,13:00:00,12.45,12.55,12.45,12.55,300.0
2023-07-05,13:03:00,12.55,12.55,12.55,12.55,0.0
2023-07-05,13:06:00,12.55,12.55,12.55,12.55,0.0
2023-07-05,13:09:00,12.55,12.75,12.55,12.7,400.0
2023-07-05,13:12:00,12.7,12.7,12.7,12.7,0.0
2023-07-05,13:15:00,12.7,12.85,12.7,12.85,250.0
2023-07-05,13:18:00,12.85,12.85,12.8,12.8,50.0
2023-07-05,13:21:00,12.8,12.8,12.8,12.8,0.0
2023-07-05,13:24:00,12.8,12.8,12.7,12.7,7050.0
2023-07-05,13:27:00,12.7,12.7,12.2,12.25,1550.0
2023-07-05,13:30:00,12.25,12.25,12.25,12.25,0.0
2023-07-05,13:33:00,12.25,12.25,11.55,11.6,300.0
2023-07-05,13:36:00,11.6,11.65,11.6,11.65,200.0
2023-07-05,13:39:00,11.65,12.7,11.65,12.2,1100.0
2023-07-05,13:42:00,12.2,12.2,12.2,12.2,0.0
2023-07-05,13:45:00,12.2,12.2,12.2,12.2,100.0
2023-07-05,13:48:00,12.2,12.2,12.2,12.2,0.0
2023-07-05,13:51:00,12.2,12.2,12.2,12.2,0.0
2023-07-05,13:54:00,12.2,12.2,12.2,12.2,0.0
2023-07-05,13:57:00,12.2,12.2,12.2,12.2,0.0
2023-07-05,14:00:00,12.2,12.2,12.2,12.2,0.0
2023-07-05,14:03:00,12.2,12.2,12.2,12.2,0.0
2023-07-05,14:06:00,12.2,12.2,12.2,12.2,0.0
2023-07-05,14:09:00,12.2,12.2,12.2,12.2,0.0
2023-07-05,14:12:00,12.2,12.2,12.2,12.2,0.0
2023-07-05,14:15:00,12.2,12.5,12.2,12.5,600.0
2023-07-05,14:18:00,12.5,12.5,12.05,12.15,400.0
2023-07-05,14:21:00,12.15,12.15,12.1,12.1,50.0
2023-07-05,14:24:00,12.1,12.1,12.1,12.1,0.0
2023-07-05,14:27:00,12.1,12.1,12.05,12.05,300.0
2023-07-05,14:30:00,12.05,12.05,11.6,11.75,850.0
2023-07-05,14:33:00,11.75,11.75,11.65,11.65,100.0
2023-07-05,14:36:00,11.6,11.6,11.0,11.0,1200.0
2023-07-05,14:39:00,11.0,11.0,10.85,10.85,50.0
2023-07-05,14:42:00,10.85,10.85,10.7,10.7,250.0
2023-07-05,14:45:00,10.7,10.7,10.7,10.7,0.0
2023-07-05,14:48:00,10.7,10.9,10.7,10.75,2550.0
2023-07-05,14:51:00,10.75,10.9,10.75,10.9,200.0
2023-07-05,14:54:00,10.9,11.1,10.8,10.8,900.0
2023-07-05,14:57:00,10.8,10.95,10.8,10.8,750.0
2023-07-05,15:00:00,10.8,11.3,10.8,11.3,650.0
2023-07-05,15:03:00,11.3,11.3,11.2,11.25,200.0
2023-07-05,15:06:00,11.25,11.75,11.25,11.5,1850.0
2023-07-05,15:09:00,11.5,12.25,11.5,12.25,100.0
2023-07-05,15:12:00,12.25,12.5,12.25,12.5,50.0
2023-07-05,15:15:00,12.5,13.1,12.5,13.1,350.0
2023-07-05,15:18:00,12.7,12.8,11.95,12.65,3450.0
2023-07-05,15:21:00,12.65,12.9,12.65,12.65,500.0
2023-07-05,15:24:00,12.7,13.15,12.7,13.0,5000.0
2023-07-05,15:27:00,13.0,13.0,12.9,13.0,450.0
2023-07-06,09:15:00,12.6,12.6,11.2,11.2,600.0
2023-07-06,09:18:00,11.2,12.25,11.2,12.05,100.0
2023-07-06,09:21:00,12.05,12.05,12.05,12.05,500.0
2023-07-06,09:24:00,12.05,13.2,12.05,13.2,100.0
2023-07-06,09:27:00,13.0,13.0,12.05,12.85,2550.0
2023-07-06,09:30:00,12.85,12.9,12.45,12.55,1650.0
2023-07-06,09:33:00,12.35,12.35,11.65,11.8,3650.0
2023-07-06,09:36:00,11.8,12.1,11.8,12.0,200.0
2023-07-06,09:39:00,12.0,12.2,12.0,12.15,800.0
2023-07-06,09:42:00,12.15,12.15,12.05,12.05,1200.0
2023-07-06,09:45:00,12.05,12.05,12.05,12.05,200.0
2023-07-06,09:48:00,12.05,12.25,12.05,12.05,850.0
2023-07-06,09:51:00,12.05,12.05,11.9,11.9,200.0
2023-07-06,09:54:00,11.9,12.3,11.75,12.1,1950.0
2023-07-06,09:57:00,12.1,12.6,12.1,12.55,900.0
2023-07-06,10:00:00,12.55,12.55,12.5,12.5,50.0
2023-07-06,10:03:00,12.5,12.5,12.1,12.35,700.0
2023-07-06,10:06:00,12.35,12.5,12.35,12.5,1000.0
2023-07-06,10:09:00,12.5,13.0,12.5,13.0,50.0
2023-07-06,10:12:00,13.0,13.7,13.0,13.65,12850.0
2023-07-06,10:15:00,13.65,13.7,13.5,13.55,2150.0
2023-07-06,10:18:00,13.55,13.55,13.15,13.15,250.0
2023-07-06,10:21:00,13.15,13.85,13.15,13.8,3300.0
2023-07-06,10:24:00,13.8,14.5,13.8,13.85,3150.0
2023-07-06,10:27:00,13.85,14.45,13.85,14.35,1200.0
2023-07-06,10:30:00,14.35,14.35,14.1,14.1,250.0
2023-07-06,10:33:00,14.1,14.1,13.75,13.75,50.0
2023-07-06,10:36:00,13.75,13.75,13.75,13.75,0.0
2023-07-06,10:39:00,13.75,13.75,13.75,13.75,0.0
2023-07-06,10:42:00,13.75,13.75,13.2,13.25,1850.0
2023-07-06,10:45:00,13.25,13.25,13.25,13.25,0.0
2023-07-06,10:48:00,13.25,13.25,13.25,13.25,0.0
2023-07-06,10:51:00,13.25,14.1,13.25,14.1,50.0
2023-07-06,10:54:00,14.1,14.4,14.1,14.35,200.0
2023-07-06,10:57:00,14.35,14.8,14.35,14.8,750.0
2023-07-06,11:00:00,14.8,14.85,14.8,14.85,50.0
2023-07-06,11:03:00,14.85,14.9,14.6,14.9,300.0
2023-07-06,11:06:00,14.9,14.9,14.65,14.65,100.0
2023-07-06,11:09:00,14.65,14.8,14.2,14.25,700.0
2023-07-06,11:12:00,14.25,14.6,14.25,14.6,600.0
2023-07-06,11:15:00,14.6,14.6,14.6,14.6,0.0
2023-07-06,11:18:00,14.6,14.7,14.6,14.65,1400.0
2023-07-06,11:21:00,14.65,14.65,14.65,14.65,0.0
2023-07-06,11:24:00,14.65,14.65,14.4,14.4,350.0
2023-07-06,11:27:00,14.4,14.6,14.4,14.5,400.0
2023-07-06,11:30:00,14.5,15.1,14.5,15.1,850.0
2023-07-06,11:33:00,15.1,15.1,15.1,15.1,100.0
2023-07-06,11:36:00,15.1,15.1,14.7,14.7,100.0
2023-07-06,11:39:00,14.7,14.7,14.7,14.7,0.0
2023-07-06,11:42:00,14.7,15.05,14.7,15.05,50.0
2023-07-06,11:45:00,15.05,15.1,15.05,15.1,500.0
2023-07-06,11:48:00,15.1,15.1,15.1,15.1,0.0
2023-07-06,11:51:00,15.1,15.1,15.1,15.1,0.0
2023-07-06,11:54:00,15.1,15.1,14.75,14.75,50.0
2023-07-06,11:57:00,14.75,14.75,14.75,14.75,0.0
2023-07-06,12:00:00,14.75,14.75,14.55,14.55,550.0
2023-07-06,12:03:00,14.55,14.55,14.4,14.4,50.0
2023-07-06,12:06:00,14.4,14.4,14.4,14.4,0.0
2023-07-06,12:09:00,14.4,14.4,14.35,14.4,150.0
2023-07-06,12:12:00,14.4,14.4,14.2,14.2,150.0
2023-07-06,12:15:00,14.25,14.5,14.25,14.45,10150.0
2023-07-06,12:18:00,14.45,14.45,14.45,14.45,250.0
2023-07-06,12:21:00,14.45,14.45,14.4,14.4,400.0
2023-07-06,12:24:00,14.4,14.55,14.4,14.55,500.0
