Date,Time,Open,High,Low,Close,Volume
2023-07-03,10:09:00,30.25,30.45,29.35,30.2,850.0
2023-07-03,10:12:00,30.2,31.75,30.2,31.75,1800.0
2023-07-03,10:15:00,31.75,32.2,31.1,31.6,2400.0
2023-07-03,10:18:00,31.6,31.6,30.75,30.75,1150.0
2023-07-03,10:21:00,30.75,31.5,30.55,31.0,1950.0
2023-07-03,10:24:00,31.0,31.7,31.0,31.7,700.0
2023-07-03,10:27:00,31.7,34.3,31.7,34.3,2800.0
2023-07-03,10:30:00,34.3,34.65,33.95,33.95,1700.0
2023-07-03,10:33:00,33.2,33.2,31.9,32.4,1850.0
2023-07-03,10:36:00,32.4,32.45,31.35,31.9,3450.0
2023-07-03,10:39:00,31.8,32.05,31.45,32.05,2450.0
2023-07-03,10:42:00,32.05,32.05,30.5,30.6,1550.0
2023-07-03,10:45:00,30.6,30.8,30.35,30.8,1250.0
2023-07-03,10:48:00,30.8,30.8,29.35,29.35,1450.0
2023-07-03,10:51:00,29.45,29.55,27.5,28.05,3150.0
2023-07-03,10:54:00,28.0,29.75,28.0,29.75,1750.0
2023-07-03,10:57:00,29.75,29.75,27.95,27.95,700.0
2023-07-03,11:00:00,28.1,28.1,27.15,27.7,850.0
2023-07-03,11:03:00,27.7,28.1,27.5,28.1,750.0
2023-07-03,11:06:00,28.1,28.35,28.1,28.35,350.0
2023-07-03,11:09:00,28.35,28.35,24.65,24.7,4800.0
2023-07-03,11:12:00,24.7,24.7,23.4,23.5,3900.0
2023-07-03,11:15:00,23.5,24.0,22.8,23.75,2050.0
2023-07-03,11:18:00,23.75,24.65,23.75,24.65,450.0
2023-07-03,11:21:00,24.65,24.65,22.9,22.9,1000.0
2023-07-03,11:24:00,22.6,22.6,22.25,22.5,3700.0
2023-07-03,11:27:00,22.5,23.7,22.5,23.7,250.0
2023-07-03,11:30:00,24.15,25.4,23.4,25.15,1850.0
2023-07-03,11:33:00,25.15,26.2,24.95,26.2,1450.0
2023-07-03,11:36:00,26.2,26.75,26.2,26.35,1250.0
2023-07-03,11:39:00,26.35,27.0,26.1,26.35,2400.0
2023-07-03,11:42:00,26.35,26.55,25.9,26.55,500.0
2023-07-03,11:45:00,26.55,26.8,26.5,26.5,400.0
2023-07-03,11:48:00,26.5,27.05,26.5,26.95,1650.0
2023-07-03,11:51:00,26.95,27.4,26.5,26.6,1950.0
2023-07-03,11:54:00,26.6,27.1,26.6,27.1,350.0
2023-07-03,11:57:00,27.1,27.85,26.7,27.85,1800.0
2023-07-03,12:00:00,27.85,28.9,27.85,28.9,800.0
2023-07-03,12:03:00,28.9,28.9,28.0,28.2,1050.0
2023-07-03,12:06:00,28.2,29.0,28.15,29.0,2800.0
2023-07-03,12:09:00,29.0,29.0,28.0,28.75,500.0
2023-07-03,12:12:00,28.75,29.1,28.35,29.1,500.0
2023-07-03,12:15:00,29.05,29.1,29.0,29.1,1750.0
2023-07-03,12:18:00,29.1,29.9,29.1,29.8,400.0
2023-07-03,12:21:00,29.8,29.8,28.6,28.65,1200.0
2023-07-03,12:24:00,28.65,28.65,28.65,28.65,150.0
2023-07-03,12:27:00,28.65,29.7,28.65,29.2,3900.0
2023-07-03,12:30:00,29.2,30.55,29.2,30.55,750.0
2023-07-03,12:33:00,30.55,30.75,30.5,30.55,650.0
2023-07-03,12:36:00,30.55,30.55,29.1,29.1,550.0
2023-07-03,12:39:00,29.1,30.0,29.1,29.95,1950.0
2023-07-03,12:42:00,29.95,30.15,29.7,30.15,500.0
2023-07-03,12:45:00,30.15,30.65,30.15,30.2,1200.0
2023-07-03,12:48:00,30.2,30.2,30.1,30.1,150.0
2023-07-03,12:51:00,30.1,30.1,29.05,29.05,600.0
2023-07-03,12:54:00,29.05,29.25,28.35,28.35,1300.0
2023-07-03,12:57:00,28.35,29.5,28.35,29.5,300.0
2023-07-03,13:00:00,29.5,30.0,29.35,29.75,1000.0
2023-07-03,13:03:00,29.75,29.75,29.25,29.35,2000.0
2023-07-03,13:06:00,29.45,29.65,29.05,29.05,2700.0
2023-07-03,13:09:00,29.05,29.1,28.5,28.65,2300.0
2023-07-03,13:12:00,28.65,29.0,28.05,28.5,5950.0
2023-07-03,13:15:00,28.5,29.0,28.5,28.8,950.0
2023-07-03,13:18:00,28.8,29.5,28.8,29.5,350.0
2023-07-03,13:21:00,29.35,29.35,28.0,28.0,1350.0
2023-07-03,13:24:00,28.0,28.05,28.0,28.05,150.0
2023-07-03,13:27:00,28.05,28.05,26.25,26.25,900.0
2023-07-03,13:30:00,26.25,27.2,26.1,27.0,1100.0
2023-07-03,13:33:00,27.0,28.7,27.0,28.7,900.0
2023-07-03,13:36:00,28.7,29.15,28.7,28.8,1300.0
2023-07-03,13:39:00,28.8,29.0,28.8,28.8,550.0
2023-07-03,13:42:00,28.8,28.8,28.5,28.5,50.0
2023-07-03,13:45:00,28.5,28.5,28.35,28.35,50.0
2023-07-03,13:48:00,28.35,28.7,28.35,28.35,200.0
2023-07-03,13:51:00,28.35,29.15,28.35,29.0,900.0
2023-07-03,13:54:00,29.0,29.4,28.85,29.4,3350.0
2023-07-03,13:57:00,29.4,30.55,29.4,30.55,800.0
2023-07-03,14:00:00,30.55,30.55,28.55,28.55,350.0
2023-07-03,14:03:00,28.55,29.0,28.55,29.0,100.0
2023-07-03,14:06:00,29.0,29.65,29.0,29.55,1100.0
2023-07-03,14:09:00,29.55,29.9,28.85,28.85,650.0
2023-07-03,14:12:00,28.85,29.2,27.8,27.8,1050.0
2023-07-03,14:15:00,27.8,28.35,27.8,28.35,150.0
2023-07-03,14:18:00,28.35,29.0,28.35,29.0,100.0
2023-07-03,14:21:00,29.0,29.75,29.0,29.5,1150.0
2023-07-03,14:24:00,29.5,29.65,29.0,29.0,550.0
2023-07-03,14:27:00,29.0,29.0,28.0,28.55,550.0
2023-07-03,14:30:00,28.55,29.3,28.55,29.3,100.0
2023-07-03,14:33:00,29.3,30.0,28.5,28.5,4650.0
2023-07-03,14:36:00,28.5,29.0,28.35,28.35,3250.0
2023-07-03,14:39:00,28.35,28.75,28.25,28.25,2700.0
2023-07-03,14:42:00,28.25,28.25,28.05,28.1,1300.0
2023-07-03,14:45:00,28.1,28.1,27.0,27.0,50.0
2023-07-03,14:48:00,27.0,27.0,24.4,24.4,1100.0
2023-07-03,14:51:00,24.4,27.0,24.4,27.0,500.0
2023-07-03,14:54:00,27.0,28.15,27.0,28.1,950.0
2023-07-03,14:57:00,28.1,28.25,27.6,27.6,650.0
2023-07-03,15:00:00,27.6,27.6,26.9,26.9,250.0
2023-07-03,15:03:00,26.9,27.8,26.9,27.6,1350.0
2023-07-03,15:06:00,28.35,28.35,27.1,27.1,950.0
2023-07-03,15:09:00,27.1,27.1,26.05,26.35,1350.0
2023-07-03,15:12:00,26.35,27.15,26.1,27.1,2850.0
2023-07-03,15:15:00,27.1,27.9,27.1,27.55,800.0
2023-07-03,15:18:00,27.55,28.9,27.3,28.7,6000.0
2023-07-03,15:21:00,28.7,29.85,28.7,29.85,6800.0
2023-07-03,15:24:00,29.3,29.7,29.0,29.3,1750.0
2023-07-03,15:27:00,29.3,30.85,29.3,30.85,11150.0
2023-07-04,09:15:00,36.0,38.75,32.0,37.6,3800.0
2023-07-04,09:18:00,38.0,38.0,34.85,35.0,10200.0
2023-07-04,09:21:00,36.05,36.05,35.35,35.5,2050.0
2023-07-04,09:24:00,35.5,35.7,33.1,34.15,1400.0
2023-07-04,09:27:00,34.45,34.95,33.6,33.9,1550.0
2023-07-04,09:30:00,33.9,34.5,33.5,34.5,1200.0
2023-07-04,09:33:00,34.5,34.5,32.4,32.4,1150.0
2023-07-04,09:36:00,32.4,32.5,29.6,29.6,1600.0
2023-07-04,09:39:00,29.6,31.2,29.1,31.05,800.0
2023-07-04,09:42:00,31.05,31.05,29.9,30.0,400.0
2023-07-04,09:45:00,30.0,30.9,30.0,30.75,600.0
2023-07-04,09:48:00,31.0,32.15,31.0,31.3,1150.0
2023-07-04,09:51:00,30.95,30.95,30.1,30.1,550.0
2023-07-04,09:54:00,30.1,30.1,28.3,28.35,2800.0
2023-07-04,09:57:00,27.85,27.95,26.25,26.25,1350.0
2023-07-04,10:00:00,26.25,26.25,25.15,25.9,2450.0
2023-07-04,10:03:00,25.9,28.1,25.65,27.85,1300.0
2023-07-04,10:06:00,27.85,28.85,27.1,27.1,250.0
2023-07-04,10:09:00,27.1,27.95,27.0,27.0,200.0
2023-07-04,10:12:00,27.0,28.25,27.0,28.25,400.0
2023-07-04,10:15:00,28.25,28.5,27.4,27.6,700.0
2023-07-04,10:18:00,27.6,27.9,27.6,27.6,350.0
2023-07-04,10:21:00,28.0,28.45,27.9,28.45,1150.0
2023-07-04,10:24:00,28.45,28.45,27.95,27.95,50.0
2023-07-04,10:27:00,28.0,28.2,27.55,27.55,850.0
2023-07-04,10:30:00,27.4,28.1,27.2,28.1,2050.0
2023-07-04,10:33:00,27.8,27.9,27.55,27.55,800.0
2023-07-04,10:36:00,27.55,27.55,27.25,27.25,700.0
2023-07-04,10:39:00,27.25,28.55,27.25,28.55,450.0
2023-07-04,10:42:00,28.55,29.25,28.55,29.25,150.0
2023-07-04,10:45:00,29.25,29.25,28.85,28.85,150.0
2023-07-04,10:48:00,28.85,30.25,28.85,29.8,1700.0
2023-07-04,10:51:00,29.8,29.8,28.95,28.95,200.0
2023-07-04,10:54:00,28.95,29.5,28.95,29.5,150.0
2023-07-04,10:57:00,29.5,29.6,29.5,29.6,500.0
2023-07-04,11:00:00,29.6,29.6,28.5,28.5,750.0
2023-07-04,11:03:00,28.5,28.9,27.85,28.9,350.0
2023-07-04,11:06:00,28.9,29.0,28.9,29.0,250.0
2023-07-04,11:09:00,29.0,29.3,29.0,29.3,200.0
2023-07-04,11:12:00,29.3,29.3,29.25,29.25,100.0
2023-07-04,11:15:00,29.25,29.25,28.7,29.0,650.0
2023-07-04,11:18:00,29.0,29.2,29.0,29.2,100.0
2023-07-04,11:21:00,29.2,29.2,28.65,28.65,600.0
2023-07-04,11:24:00,29.15,29.8,29.15,29.8,1200.0
2023-07-04,11:27:00,29.8,29.8,29.35,29.35,700.0
2023-07-04,11:30:00,29.35,29.85,28.45,28.55,2600.0
2023-07-04,11:33:00,28.55,28.55,28.0,28.2,400.0
2023-07-04,11:36:00,28.2,28.4,28.2,28.25,600.0
2023-07-04,11:39:00,28.25,29.1,28.25,29.1,550.0
2023-07-04,11:42:00,29.1,29.5,28.95,29.5,750.0
2023-07-04,11:45:00,29.5,30.05,29.5,30.05,450.0
2023-07-04,11:48:00,30.05,30.05,29.75,29.75,50.0
2023-07-04,11:51:00,29.75,30.05,29.6,29.6,1050.0
2023-07-04,11:54:00,29.6,29.6,29.6,29.6,200.0
2023-07-04,11:57:00,29.6,29.6,29.1,29.4,1050.0
2023-07-04,12:00:00,29.4,30.5,29.4,30.5,50.0
2023-07-04,12:03:00,30.5,30.5,30.5,30.5,250.0
2023-07-04,12:06:00,30.5,31.7,30.5,31.7,400.0
2023-07-04,12:09:00,31.7,32.4,31.7,32.25,600.0
2023-07-04,12:12:00,32.25,34.0,32.2,34.0,1500.0
2023-07-04,12:15:00,34.0,34.05,33.35,34.05,900.0
2023-07-04,12:18:00,34.05,35.75,34.05,35.35,2800.0
2023-07-04,12:21:00,35.6,35.65,33.9,33.9,2500.0
2023-07-04,12:24:00,33.9,34.8,33.9,34.5,1200.0
2023-07-04,12:27:00,35.0,35.0,34.7,34.7,450.0
2023-07-04,12:30:00,34.7,34.9,33.8,34.9,1650.0
2023-07-04,12:33:00,34.9,35.3,34.9,35.3,300.0
2023-07-04,12:36:00,35.3,35.5,35.3,35.4,350.0
2023-07-04,12:39:00,35.4,36.0,35.4,36.0,400.0
2023-07-04,12:42:00,36.0,37.05,36.0,36.65,750.0
2023-07-04,12:45:00,36.65,37.4,36.65,37.4,1800.0
2023-07-04,12:48:00,37.4,37.4,34.85,36.1,1150.0
2023-07-04,12:51:00,36.1,37.0,36.1,37.0,150.0
2023-07-04,12:54:00,37.0,37.5,37.0,37.5,1050.0
2023-07-04,12:57:00,37.45,38.0,37.4,38.0,2100.0
2023-07-04,13:00:00,38.0,38.0,36.95,37.05,1400.0
2023-07-04,13:03:00,37.05,37.05,36.2,36.45,200.0
2023-07-04,13:06:00,36.45,36.45,36.45,36.45,0.0
2023-07-04,13:09:00,36.45,37.7,36.45,37.35,750.0
2023-07-04,13:12:00,37.35,37.5,37.15,37.15,600.0
2023-07-04,13:15:00,37.15,37.15,37.15,37.15,150.0
2023-07-04,13:18:00,37.15,39.55,37.15,39.55,1750.0
2023-07-04,13:21:00,39.55,39.65,39.55,39.65,50.0
2023-07-04,13:24:00,39.65,42.1,39.65,42.1,1200.0
2023-07-04,13:27:00,42.1,46.0,42.1,46.0,1800.0
2023-07-04,13:30:00,46.75,47.0,44.2,45.05,8000.0
2023-07-04,13:33:00,45.05,45.9,44.7,44.7,3650.0
2023-07-04,13:36:00,44.7,44.85,44.0,44.4,650.0
2023-07-04,13:39:00,44.4,45.3,44.4,45.15,3050.0
2023-07-04,13:42:00,45.15,45.25,45.0,45.1,1600.0
2023-07-04,13:45:00,45.15,46.0,45.0,45.9,2350.0
2023-07-04,13:48:00,45.9,45.9,43.0,43.15,2000.0
2023-07-04,13:51:00,42.65,44.0,42.65,44.0,4900.0
2023-07-04,13:54:00,44.0,44.0,42.7,43.5,6200.0
2023-07-04,13:57:00,43.5,43.65,42.5,42.65,3400.0
2023-07-04,14:00:00,42.65,43.5,41.6,43.3,550.0
2023-07-04,14:03:00,42.95,42.95,42.05,42.25,600.0
2023-07-04,14:06:00,42.25,42.25,39.45,39.45,850.0
2023-07-04,14:09:00,39.45,39.45,37.3,38.35,1600.0
2023-07-04,14:12:00,38.35,38.35,35.15,35.15,2150.0
2023-07-04,14:15:00,34.9,36.0,34.0,36.0,2900.0
2023-07-04,14:18:00,36.0,37.45,35.35,35.35,2600.0
2023-07-04,14:21:00,35.35,36.95,35.35,36.3,400.0
2023-07-04,14:24:00,36.3,36.85,35.75,35.8,400.0
2023-07-04,14:27:00,35.8,35.8,34.6,34.65,1750.0
2023-07-04,14:30:00,34.65,34.9,34.3,34.3,1100.0
2023-07-04,14:33:00,34.3,34.3,34.3,34.3,0.0
2023-07-04,14:36:00,34.3,36.85,34.3,36.8,450.0
2023-07-04,14:39:00,36.8,39.75,36.8,38.75,2950.0
2023-07-04,14:42:00,38.75,38.8,38.0,38.5,1250.0
2023-07-04,14:45:00,38.5,38.6,37.9,37.9,700.0
2023-07-04,14:48:00,37.9,38.5,35.65,35.65,350.0
2023-07-04,14:51:00,36.0,37.75,36.0,37.35,400.0
2023-07-04,14:54:00,36.65,38.0,36.65,37.5,1950.0
2023-07-04,14:57:00,37.5,37.65,37.1,37.1,450.0
2023-07-04,15:00:00,37.1,37.1,36.6,36.7,850.0
2023-07-04,15:03:00,36.7,37.75,36.25,37.1,17850.0
2023-07-04,15:06:00,37.1,37.5,36.95,37.0,2000.0
2023-07-04,15:09:00,37.0,37.0,37.0,37.0,0.0
2023-07-04,15:12:00,37.0,37.9,37.0,37.05,2450.0
2023-07-04,15:15:00,37.05,37.65,35.85,36.7,3750.0
2023-07-04,15:18:00,36.7,37.35,36.0,36.95,10700.0
2023-07-04,15:21:00,36.95,37.3,36.5,37.25,2650.0
2023-07-04,15:24:00,37.25,37.6,36.75,37.3,4000.0
2023-07-04,15:27:00,37.75,37.75,37.1,37.1,5200.0
2023-07-05,09:15:00,36.85,40.45,32.1,40.45,1600.0
2023-07-05,09:18:00,40.6,40.6,36.65,37.8,1950.0
2023-07-05,09:21:00,36.95,41.5,36.95,40.55,1650.0
2023-07-05,09:24:00,40.55,42.4,39.75,42.4,1400.0
2023-07-05,09:27:00,43.45,43.45,41.05,41.85,2650.0
2023-07-05,09:30:00,41.85,46.4,41.85,45.6,1800.0
2023-07-05,09:33:00,45.6,45.6,41.55,43.05,3350.0
2023-07-05,09:36:00,42.1,43.65,39.55,40.4,2850.0
2023-07-05,09:39:00,40.4,40.4,38.65,38.65,550.0
2023-07-05,09:42:00,38.65,38.65,36.4,38.15,1350.0
2023-07-05,09:45:00,38.15,38.15,37.35,37.75,850.0
2023-07-05,09:48:00,37.75,38.15,36.5,38.15,10400.0
2023-07-05,09:51:00,38.15,38.15,37.0,37.2,4100.0
2023-07-05,09:54:00,37.55,42.25,37.55,40.4,4200.0
2023-07-05,09:57:00,40.4,40.4,37.55,38.1,2050.0
2023-07-05,10:00:00,38.1,39.3,38.1,39.3,50.0
2023-07-05,10:03:00,39.3,39.5,39.1,39.1,350.0
2023-07-05,10:06:00,40.3,40.3,39.6,39.6,200.0
2023-07-05,10:09:00,39.25,39.95,38.85,38.85,500.0
2023-07-05,10:12:00,39.8,40.3,39.45,40.3,700.0
2023-07-05,10:15:00,40.3,41.45,40.3,41.1,150.0
2023-07-05,10:18:00,41.1,41.1,39.6,40.2,1050.0
2023-07-05,10:21:00,40.2,40.2,38.55,39.15,1400.0
2023-07-05,10:24:00,39.15,39.15,38.8,38.9,1100.0
2023-07-05,10:27:00,38.9,39.45,37.85,38.6,3250.0
2023-07-05,10:30:00,38.6,38.7,38.1,38.1,550.0
2023-07-05,10:33:00,38.35,38.5,38.2,38.25,500.0
2023-07-05,10:36:00,38.0,39.15,37.8,39.0,1650.0
2023-07-05,10:39:00,39.0,39.0,38.6,39.0,100.0
2023-07-05,10:42:00,39.0,39.1,38.4,39.1,950.0
2023-07-05,10:45:00,39.1,39.9,39.1,39.9,2200.0
2023-07-05,10:48:00,39.9,40.45,39.9,39.95,450.0
2023-07-05,10:51:00,39.95,40.4,39.95,40.0,800.0
2023-07-05,10:54:00,39.55,39.55,38.1,38.1,3200.0
2023-07-05,10:57:00,38.1,38.5,38.1,38.4,2400.0
2023-07-05,11:00:00,38.4,38.65,38.2,38.65,750.0
2023-07-05,11:03:00,38.65,38.65,37.65,38.0,950.0
2023-07-05,11:06:00,38.0,38.65,38.0,38.65,300.0
2023-07-05,11:09:00,38.65,39.45,38.65,39.45,1500.0
2023-07-05,11:12:00,39.45,39.5,38.3,38.3,2400.0
2023-07-05,11:15:00,38.05,38.05,37.65,37.65,2100.0
2023-07-05,11:18:00,37.65,38.2,37.65,38.2,100.0
2023-07-05,11:21:00,38.2,38.2,36.95,37.4,1500.0
2023-07-05,11:24:00,37.4,37.4,37.0,37.0,200.0
2023-07-05,11:27:00,37.0,39.3,37.0,39.3,1500.0
2023-07-05,11:30:00,39.3,40.8,39.3,40.8,4550.0
2023-07-05,11:33:00,40.8,40.8,40.4,40.8,1300.0
2023-07-05,11:36:00,40.8,41.15,40.5,40.5,800.0
2023-07-05,11:39:00,40.5,40.95,40.35,40.95,450.0
2023-07-05,11:42:00,41.0,41.25,40.6,41.15,1400.0
2023-07-05,11:45:00,41.15,41.15,40.1,40.2,450.0
2023-07-05,11:48:00,40.2,40.2,39.25,39.25,50.0
2023-07-05,11:51:00,39.25,39.45,39.25,39.45,300.0
2023-07-05,11:54:00,39.45,41.25,39.45,41.05,200.0
2023-07-05,11:57:00,41.05,42.05,41.0,42.05,400.0
2023-07-05,12:00:00,42.05,42.55,42.05,42.25,250.0
2023-07-05,12:03:00,42.25,42.25,40.85,41.75,550.0
2023-07-05,12:06:00,41.75,41.75,41.55,41.55,50.0
2023-07-05,12:09:00,41.55,41.7,41.4,41.65,350.0
2023-07-05,12:12:00,41.65,41.65,40.0,40.55,150.0
2023-07-05,12:15:00,40.55,40.65,40.15,40.2,2050.0
2023-07-05,12:18:00,40.2,40.3,40.2,40.3,50.0
2023-07-05,12:21:00,40.3,40.3,38.9,39.1,600.0
2023-07-05,12:24:00,39.1,41.25,39.1,40.75,2600.0
2023-07-05,12:27:00,40.75,40.8,40.75,40.8,50.0
2023-07-05,12:30:00,40.8,40.8,39.45,40.15,2050.0
2023-07-05,12:33:00,39.35,39.75,38.95,39.65,850.0
2023-07-05,12:36:00,39.65,39.95,39.4,39.95,1050.0
2023-07-05,12:39:00,39.95,40.1,39.0,40.1,1350.0
2023-07-05,12:42:00,39.0,39.05,38.7,38.7,1100.0
2023-07-05,12:45:00,38.7,39.3,38.5,39.3,500.0
2023-07-05,12:48:00,39.3,39.3,37.05,37.45,1150.0
2023-07-05,12:51:00,37.45,38.65,37.45,38.65,400.0
2023-07-05,12:54:00,38.65,38.75,38.65,38.75,100.0
2023-07-05,12:57:00,38.75,38.75,37.45,37.55,150.0
2023-07-05,13:00:00,37.55,37.55,37.25,37.25,100.0
2023-07-05,13:03:00,37.25,38.15,37.25,38.15,500.0
2023-07-05,13:06:00,38.15,38.15,38.0,38.0,50.0
2023-07-05,13:09:00,38.0,38.0,37.95,37.95,50.0
2023-07-05,13:12:00,37.95,38.55,37.95,38.55,50.0
2023-07-05,13:15:00,38.55,38.95,38.4,38.4,1300.0
2023-07-05,13:18:00,38.4,38.4,38.1,38.3,450.0
2023-07-05,13:21:00,38.3,38.3,37.55,37.8,350.0
2023-07-05,13:24:00,37.8,37.8,37.8,37.8,0.0
2023-07-05,13:27:00,37.8,37.8,35.1,35.1,350.0
2023-07-05,13:30:00,35.1,35.1,34.0,34.65,1050.0
2023-07-05,13:33:00,34.65,34.65,32.75,33.15,1400.0
2023-07-05,13:36:00,33.15,34.05,33.15,33.9,1050.0
2023-07-05,13:39:00,33.9,36.2,33.9,36.2,900.0
2023-07-05,13:42:00,36.2,36.8,35.6,35.6,1100.0
2023-07-05,13:45:00,35.6,35.6,35.6,35.6,0.0
2023-07-05,13:48:00,35.6,35.6,35.15,35.15,950.0
2023-07-05,13:51:00,35.55,35.55,35.55,35.55,50.0
2023-07-05,13:54:00,35.55,36.05,35.55,36.05,50.0
2023-07-05,13:57:00,36.05,37.2,36.05,37.2,300.0
2023-07-05,14:00:00,37.65,37.65,36.35,36.7,900.0
2023-07-05,14:03:00,36.7,37.9,35.9,35.9,1050.0
2023-07-05,14:06:00,35.9,36.55,35.25,35.25,2600.0
2023-07-05,14:09:00,35.25,36.1,35.25,35.85,2100.0
2023-07-05,14:12:00,35.75,36.65,35.75,36.05,3150.0
2023-07-05,14:15:00,36.05,36.15,35.6,35.6,2650.0
2023-07-05,14:18:00,35.6,36.0,35.6,35.95,150.0
2023-07-05,14:21:00,35.95,35.95,35.65,35.85,1300.0
2023-07-05,14:24:00,35.85,35.85,35.35,35.4,200.0
2023-07-05,14:27:00,35.4,36.15,35.4,35.6,750.0
2023-07-05,14:30:00,35.6,35.9,35.6,35.65,2150.0
2023-07-05,14:33:00,35.65,35.65,35.65,35.65,0.0
2023-07-05,14:36:00,35.65,35.65,32.2,32.2,1150.0
2023-07-05,14:39:00,31.95,31.95,30.0,30.6,2800.0
2023-07-05,14:42:00,30.6,31.75,30.6,31.5,2650.0
2023-07-05,14:45:00,31.5,32.2,31.0,31.95,850.0
2023-07-05,14:48:00,31.95,32.2,31.45,32.0,2650.0
2023-07-05,14:51:00,32.2,32.25,31.5,32.0,1300.0
2023-07-05,14:54:00,32.0,32.0,30.85,31.1,750.0
2023-07-05,14:57:00,31.1,31.15,31.1,31.15,50.0
2023-07-05,15:00:00,31.15,32.6,30.9,31.8,10750.0
2023-07-05,15:03:00,31.8,32.2,31.8,32.2,1950.0
2023-07-05,15:06:00,32.2,35.15,32.2,34.5,1250.0
2023-07-05,15:09:00,34.5,37.5,34.5,37.35,5000.0
2023-07-05,15:12:00,37.3,38.6,37.25,38.6,5200.0
2023-07-05,15:15:00,38.05,40.95,38.05,39.5,6350.0
2023-07-05,15:18:00,38.1,38.65,36.95,38.25,5250.0
2023-07-05,15:21:00,38.3,39.8,38.3,39.45,7800.0
2023-07-05,15:24:00,39.6,40.6,39.55,40.2,3600.0
2023-07-05,15:27:00,40.2,40.95,39.7,40.55,13450.0
2023-07-06,09:15:00,34.75,35.75,33.25,34.6,2400.0
2023-07-06,09:18:00,35.85,37.25,35.35,36.15,5750.0
2023-07-06,09:21:00,36.15,38.8,34.3,38.3,5050.0
2023-07-06,09:24:00,38.3,40.35,38.25,39.9,11100.0
2023-07-06,09:27:00,40.0,40.4,39.45,39.45,12600.0
2023-07-06,09:30:00,39.45,40.85,36.4,36.6,2950.0
2023-07-06,09:33:00,36.6,36.6,34.75,35.1,4650.0
2023-07-06,09:36:00,35.05,35.9,35.05,35.9,3800.0
2023-07-06,09:39:00,36.1,37.65,36.1,36.45,1200.0
2023-07-06,09:42:00,36.45,36.7,36.1,36.6,900.0
2023-07-06,09:45:00,36.6,37.85,36.5,37.85,2100.0
2023-07-06,09:48:00,37.85,37.85,36.7,36.7,100.0
2023-07-06,09:51:00,36.7,36.85,36.45,36.6,1150.0
2023-07-06,09:54:00,36.6,37.4,36.0,37.05,700.0
2023-07-06,09:57:00,37.05,38.3,36.4,38.3,1200.0
2023-07-06,10:00:00,38.3,39.0,37.5,37.5,2250.0
2023-07-06,10:03:00,37.5,38.3,37.5,38.3,50.0
2023-07-06,10:06:00,38.3,42.45,38.3,40.85,7050.0
2023-07-06,10:09:00,42.2,44.0,42.2,42.65,8350.0
2023-07-06,10:12:00,42.65,45.4,42.25,45.0,8900.0
2023-07-06,10:15:00,44.95,45.0,43.05,43.3,1900.0
2023-07-06,10:18:00,43.3,43.75,42.6,43.0,2350.0
2023-07-06,10:21:00,42.85,44.6,42.7,44.4,5400.0
2023-07-06,10:24:00,44.35,47.8,44.05,47.5,13650.0
2023-07-06,10:27:00,47.05,48.8,47.05,47.4,6950.0
2023-07-06,10:30:00,47.8,48.0,46.55,46.85,4450.0
2023-07-06,10:33:00,46.85,46.85,44.45,46.8,2900.0
2023-07-06,10:36:00,46.8,47.55,46.45,46.5,1100.0
2023-07-06,10:39:00,46.5,46.5,44.75,44.75,1200.0
2023-07-06,10:42:00,44.05,45.3,42.95,45.3,2950.0
2023-07-06,10:45:00,45.3,46.45,45.0,46.45,1000.0
2023-07-06,10:48:00,46.45,46.45,45.4,45.5,1050.0
2023-07-06,10:51:00,45.5,46.25,45.4,45.4,1600.0
2023-07-06,10:54:00,46.3,47.1,45.95,46.75,4350.0
2023-07-06,10:57:00,46.4,47.8,46.35,47.8,3300.0
2023-07-06,11:00:00,47.8,48.35,47.65,47.85,5250.0
2023-07-06,11:03:00,47.85,49.0,47.35,48.85,3600.0
2023-07-06,11:06:00,48.95,48.95,47.55,47.55,1400.0
2023-07-06,11:09:00,47.55,47.55,45.4,46.0,1900.0
2023-07-06,11:12:00,45.7,46.75,45.7,46.75,850.0
2023-07-06,11:15:00,46.75,48.2,46.75,47.05,1350.0
2023-07-06,11:18:00,47.05,47.05,46.4,46.95,1950.0
2023-07-06,11:21:00,46.95,46.95,46.25,46.25,250.0
2023-07-06,11:24:00,46.25,47.2,46.25,47.15,350.0
2023-07-06,11:27:00,47.15,47.15,46.0,46.6,650.0
2023-07-06,11:30:00,46.6,48.35,46.6,48.15,5150.0
2023-07-06,11:33:00,48.15,48.7,47.7,48.15,2150.0
2023-07-06,11:36:00,48.15,49.1,47.6,48.2,2600.0
2023-07-06,11:39:00,48.2,48.55,47.9,48.3,3200.0
2023-07-06,11:42:00,48.3,48.3,47.2,47.2,1900.0
2023-07-06,11:45:00,47.2,48.85,47.05,48.1,2850.0
2023-07-06,11:48:00,48.1,48.1,46.9,47.5,1250.0
2023-07-06,11:51:00,47.5,48.6,47.1,47.9,6600.0
2023-07-06,11:54:00,47.9,48.0,46.5,47.45,5200.0
2023-07-06,11:57:00,47.45,48.15,47.3,48.15,2600.0
2023-07-06,12:00:00,48.15,48.15,45.8,46.0,4050.0
2023-07-06,12:03:00,46.0,46.7,46.0,46.7,2150.0
2023-07-06,12:06:00,46.7,46.7,45.25,45.25,100.0
2023-07-06,12:09:00,45.25,46.5,45.25,46.0,2350.0
