Date,Time,Open,High,Low,Close,Volume
2023-07-11,13:57:00,1.8,1.8,1.8,1.8,0.0
2023-07-11,14:00:00,1.8,1.8,1.8,1.8,0.0
2023-07-11,14:03:00,1.8,1.85,1.8,1.85,1050.0
2023-07-11,14:06:00,1.85,1.85,1.85,1.85,100.0
2023-07-11,14:09:00,1.85,1.9,1.85,1.9,100.0
2023-07-11,14:12:00,1.9,1.9,1.8,1.8,50.0
2023-07-11,14:15:00,1.8,1.8,1.8,1.8,0.0
2023-07-11,14:18:00,1.8,1.8,1.8,1.8,0.0
2023-07-11,14:21:00,1.8,1.8,1.8,1.8,0.0
2023-07-11,14:24:00,1.8,1.9,1.8,1.85,450.0
2023-07-11,14:27:00,1.85,1.85,1.85,1.85,0.0
2023-07-11,14:30:00,1.85,1.9,1.85,1.85,550.0
2023-07-11,14:33:00,1.85,1.85,1.85,1.85,0.0
2023-07-11,14:36:00,1.85,1.85,1.85,1.85,100.0
2023-07-11,14:39:00,1.85,1.85,1.85,1.85,50.0
2023-07-11,14:42:00,1.85,1.85,1.85,1.85,100.0
2023-07-11,14:45:00,1.85,1.85,1.85,1.85,0.0
2023-07-11,14:48:00,1.85,1.85,1.85,1.85,50.0
2023-07-11,14:51:00,1.85,1.9,1.85,1.9,800.0
2023-07-11,14:54:00,1.9,1.9,1.9,1.9,0.0
2023-07-11,14:57:00,1.9,1.9,1.9,1.9,100.0
2023-07-11,15:00:00,1.9,1.9,1.85,1.85,2600.0
2023-07-11,15:03:00,1.85,1.85,1.85,1.85,0.0
2023-07-11,15:06:00,1.85,1.85,1.85,1.85,0.0
2023-07-11,15:09:00,1.85,1.85,1.8,1.8,50.0
2023-07-11,15:12:00,1.8,1.8,1.8,1.8,0.0
2023-07-11,15:15:00,1.8,1.85,1.8,1.85,50.0
2023-07-11,15:18:00,1.85,1.85,1.85,1.85,0.0
2023-07-11,15:21:00,1.85,1.85,1.85,1.85,250.0
2023-07-11,15:24:00,1.85,1.85,1.85,1.85,0.0
2023-07-11,15:27:00,1.85,1.95,1.85,1.85,600.0
2023-07-12,09:15:00,1.85,1.95,1.85,1.95,200.0
2023-07-12,09:18:00,1.95,1.95,1.95,1.95,0.0
2023-07-12,09:21:00,1.95,2.05,1.9,1.9,600.0
2023-07-12,09:24:00,1.9,2.0,1.9,1.95,700.0
2023-07-12,09:27:00,1.95,1.95,1.95,1.95,100.0
2023-07-12,09:30:00,1.95,2.1,1.95,2.1,900.0
2023-07-12,09:33:00,2.1,2.1,2.05,2.05,150.0
2023-07-12,09:36:00,2.05,2.05,2.0,2.0,50.0
2023-07-12,09:39:00,2.0,2.0,2.0,2.0,100.0
2023-07-12,09:42:00,2.0,2.05,2.0,2.05,800.0
2023-07-12,09:45:00,2.05,2.05,2.05,2.05,150.0
2023-07-12,09:48:00,2.05,2.05,2.05,2.05,500.0
2023-07-12,09:51:00,2.05,2.05,2.0,2.0,50.0
2023-07-12,09:54:00,2.0,2.05,2.0,2.05,50.0
2023-07-12,09:57:00,2.05,2.05,2.05,2.05,100.0
2023-07-12,10:00:00,2.05,2.1,2.05,2.05,100.0
2023-07-12,10:03:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,10:06:00,2.05,2.05,2.05,2.05,50.0
2023-07-12,10:09:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,10:12:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,10:15:00,2.05,2.05,2.05,2.05,50.0
2023-07-12,10:18:00,2.05,2.05,2.0,2.0,200.0
2023-07-12,10:21:00,2.0,2.0,2.0,2.0,100.0
2023-07-12,10:24:00,2.0,2.0,2.0,2.0,0.0
2023-07-12,10:27:00,2.0,2.1,2.0,2.1,250.0
2023-07-12,10:30:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,10:33:00,2.1,2.1,2.0,2.05,550.0
2023-07-12,10:36:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,10:39:00,2.05,2.05,2.0,2.0,1050.0
2023-07-12,10:42:00,2.0,2.0,2.0,2.0,200.0
2023-07-12,10:45:00,2.0,2.0,2.0,2.0,0.0
2023-07-12,10:48:00,2.0,2.0,2.0,2.0,0.0
2023-07-12,10:51:00,1.95,1.95,1.95,1.95,100.0
2023-07-12,10:54:00,1.95,1.95,1.95,1.95,0.0
2023-07-12,10:57:00,1.95,2.0,1.95,2.0,250.0
2023-07-12,11:00:00,2.0,2.0,1.95,1.95,50.0
2023-07-12,11:03:00,1.95,1.95,1.95,1.95,200.0
2023-07-12,11:06:00,1.95,1.95,1.9,1.9,1000.0
2023-07-12,11:09:00,1.9,1.9,1.8,1.85,1200.0
2023-07-12,11:12:00,1.85,1.9,1.85,1.9,100.0
2023-07-12,11:15:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,11:18:00,1.9,2.0,1.9,1.95,3050.0
2023-07-12,11:21:00,1.95,1.95,1.95,1.95,100.0
2023-07-12,11:24:00,1.95,1.95,1.95,1.95,0.0
2023-07-12,11:27:00,1.95,1.95,1.95,1.95,0.0
2023-07-12,11:30:00,1.95,1.95,1.95,1.95,0.0
2023-07-12,11:33:00,2.0,2.0,2.0,2.0,150.0
2023-07-12,11:36:00,2.0,2.0,2.0,2.0,50.0
2023-07-12,11:39:00,2.0,2.0,2.0,2.0,700.0
2023-07-12,11:42:00,2.0,2.0,2.0,2.0,0.0
2023-07-12,11:45:00,2.0,2.05,2.0,2.05,850.0
2023-07-12,11:48:00,2.05,2.05,2.05,2.05,50.0
2023-07-12,11:51:00,2.05,2.1,2.05,2.05,1350.0
2023-07-12,11:54:00,2.05,2.05,2.05,2.05,100.0
2023-07-12,11:57:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,12:00:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,12:03:00,2.05,2.1,2.0,2.0,500.0
2023-07-12,12:06:00,2.0,2.1,2.0,2.1,100.0
2023-07-12,12:09:00,2.1,2.1,2.0,2.0,2200.0
2023-07-12,12:12:00,2.0,2.15,2.0,2.15,6450.0
2023-07-12,12:15:00,2.15,2.15,2.15,2.15,950.0
2023-07-12,12:18:00,2.15,2.25,2.15,2.25,7050.0
2023-07-12,12:21:00,2.25,2.3,2.25,2.3,1200.0
2023-07-12,12:24:00,2.3,2.3,2.25,2.25,1450.0
2023-07-12,12:27:00,2.3,2.3,2.3,2.3,450.0
2023-07-12,12:30:00,2.3,2.3,2.3,2.3,150.0
2023-07-12,12:33:00,2.3,2.3,2.3,2.3,50.0
2023-07-12,12:36:00,2.25,2.25,2.25,2.25,200.0
2023-07-12,12:39:00,2.25,2.3,2.25,2.3,100.0
2023-07-12,12:42:00,2.3,2.3,2.2,2.2,1250.0
2023-07-12,12:45:00,2.2,2.2,2.15,2.2,300.0
2023-07-12,12:48:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,12:51:00,2.2,2.25,2.2,2.2,300.0
2023-07-12,12:54:00,2.2,2.25,2.2,2.25,350.0
2023-07-12,12:57:00,2.25,2.25,2.25,2.25,0.0
2023-07-12,13:00:00,2.25,2.25,2.2,2.2,1450.0
2023-07-12,13:03:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,13:06:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,13:09:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,13:12:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,13:15:00,2.2,2.25,2.2,2.25,400.0
2023-07-12,13:18:00,2.25,2.25,2.15,2.15,150.0
2023-07-12,13:21:00,2.15,2.15,2.1,2.1,1500.0
2023-07-12,13:24:00,2.1,2.1,2.0,2.0,450.0
2023-07-12,13:27:00,2.0,2.0,1.95,1.95,600.0
2023-07-12,13:30:00,1.95,2.0,1.95,2.0,500.0
2023-07-12,13:33:00,1.95,1.95,1.95,1.95,50.0
2023-07-12,13:36:00,1.95,1.95,1.95,1.95,50.0
2023-07-12,13:39:00,1.95,1.95,1.95,1.95,0.0
2023-07-12,13:42:00,1.95,1.95,1.9,1.9,50.0
2023-07-12,13:45:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,13:48:00,1.9,1.9,1.9,1.9,1450.0
2023-07-12,13:51:00,1.9,1.9,1.9,1.9,100.0
2023-07-12,13:54:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,13:57:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,14:00:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,14:03:00,1.9,1.95,1.9,1.9,300.0
2023-07-12,14:06:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,14:09:00,1.9,1.95,1.9,1.95,50.0
2023-07-12,14:12:00,1.95,1.95,1.95,1.95,0.0
2023-07-12,14:15:00,1.95,1.95,1.95,1.95,0.0
2023-07-12,14:18:00,1.95,1.95,1.95,1.95,0.0
2023-07-12,14:21:00,1.95,1.95,1.9,1.9,250.0
2023-07-12,14:24:00,1.9,1.95,1.9,1.95,100.0
2023-07-12,14:27:00,1.95,1.95,1.85,1.85,500.0
2023-07-12,14:30:00,1.85,1.85,1.85,1.85,0.0
2023-07-12,14:33:00,1.85,1.85,1.85,1.85,0.0
2023-07-12,14:36:00,1.85,1.85,1.85,1.85,0.0
2023-07-12,14:39:00,1.85,1.85,1.85,1.85,0.0
2023-07-12,14:42:00,1.85,1.85,1.85,1.85,0.0
2023-07-12,14:45:00,1.85,1.85,1.85,1.85,0.0
2023-07-12,14:48:00,1.8,1.8,1.75,1.75,1600.0
2023-07-12,14:51:00,1.75,1.75,1.7,1.7,2450.0
2023-07-12,14:54:00,1.7,1.75,1.7,1.75,500.0
2023-07-12,14:57:00,1.75,1.75,1.75,1.75,0.0
2023-07-12,15:00:00,1.75,1.75,1.75,1.75,1300.0
2023-07-12,15:03:00,1.75,1.75,1.7,1.7,2000.0
2023-07-12,15:06:00,1.7,1.75,1.7,1.75,350.0
2023-07-12,15:09:00,1.8,2.1,1.8,2.1,14200.0
2023-07-12,15:12:00,2.1,2.2,2.05,2.15,7950.0
2023-07-12,15:15:00,2.15,2.35,2.15,2.25,11600.0
2023-07-12,15:18:00,2.25,2.3,2.2,2.3,8250.0
2023-07-12,15:21:00,2.3,2.3,2.2,2.25,8000.0
2023-07-12,15:24:00,2.25,2.3,2.2,2.25,9150.0
2023-07-12,15:27:00,2.25,2.25,2.15,2.2,4600.0
2023-07-13,09:15:00,2.2,2.25,2.05,2.05,2200.0
2023-07-13,09:18:00,2.05,2.15,2.05,2.15,4200.0
2023-07-13,09:21:00,2.15,2.15,2.05,2.05,1400.0
2023-07-13,09:24:00,2.05,2.05,1.95,1.95,400.0
2023-07-13,09:27:00,1.95,1.95,1.9,1.9,3200.0
2023-07-13,09:30:00,1.9,1.9,1.85,1.9,550.0
2023-07-13,09:33:00,1.9,1.95,1.9,1.95,1400.0
2023-07-13,09:36:00,1.95,1.95,1.95,1.95,0.0
2023-07-13,09:39:00,1.95,1.95,1.95,1.95,150.0
2023-07-13,09:42:00,1.95,2.0,1.9,1.9,4100.0
2023-07-13,09:45:00,1.9,1.9,1.9,1.9,3900.0
2023-07-13,09:48:00,1.9,1.95,1.9,1.95,1400.0
2023-07-13,09:51:00,1.95,1.95,1.9,1.9,550.0
2023-07-13,09:54:00,1.9,1.9,1.9,1.9,1050.0
2023-07-13,09:57:00,1.9,1.95,1.9,1.95,250.0
2023-07-13,10:00:00,1.95,1.95,1.9,1.9,5700.0
2023-07-13,10:03:00,1.9,1.95,1.9,1.95,600.0
2023-07-13,10:06:00,1.95,1.95,1.85,1.9,7850.0
2023-07-13,10:09:00,1.9,1.9,1.9,1.9,1600.0
2023-07-13,10:12:00,1.9,1.95,1.9,1.95,1600.0
2023-07-13,10:15:00,1.95,2.0,1.95,2.0,2650.0
2023-07-13,10:18:00,2.0,2.0,2.0,2.0,0.0
2023-07-13,10:21:00,2.0,2.0,1.9,1.9,3950.0
2023-07-13,10:24:00,1.9,1.9,1.9,1.9,4600.0
2023-07-13,10:27:00,1.9,1.9,1.8,1.8,850.0
2023-07-13,10:30:00,1.8,1.85,1.8,1.8,6950.0
2023-07-13,10:33:00,1.8,1.8,1.65,1.65,14950.0
2023-07-13,10:36:00,1.65,1.7,1.5,1.55,5100.0
2023-07-13,10:39:00,1.55,1.6,1.55,1.6,600.0
2023-07-13,10:42:00,1.6,1.65,1.6,1.65,6050.0
2023-07-13,10:45:00,1.65,1.65,1.65,1.65,250.0
2023-07-13,10:48:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,10:51:00,1.65,1.65,1.65,1.65,200.0
2023-07-13,10:54:00,1.65,1.65,1.55,1.55,6900.0
2023-07-13,10:57:00,1.55,1.55,1.55,1.55,1250.0
2023-07-13,11:00:00,1.55,1.55,1.55,1.55,50.0
2023-07-13,11:03:00,1.55,1.55,1.5,1.55,1200.0
2023-07-13,11:06:00,1.55,1.55,1.55,1.55,2000.0
2023-07-13,11:09:00,1.55,1.55,1.55,1.55,100.0
2023-07-13,11:12:00,1.55,1.55,1.55,1.55,1500.0
2023-07-13,11:15:00,1.55,1.6,1.55,1.6,100.0
2023-07-13,11:18:00,1.6,1.6,1.6,1.6,100.0
2023-07-13,11:21:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,11:24:00,1.6,1.6,1.45,1.5,10300.0
2023-07-13,11:27:00,1.5,1.5,1.5,1.5,150.0
2023-07-13,11:30:00,1.5,1.5,1.5,1.5,1000.0
2023-07-13,11:33:00,1.5,1.5,1.5,1.5,0.0
2023-07-13,11:36:00,1.5,1.5,1.5,1.5,750.0
2023-07-13,11:39:00,1.5,1.5,1.45,1.45,1450.0
2023-07-13,11:42:00,1.45,1.5,1.45,1.5,4350.0
2023-07-13,11:45:00,1.5,1.5,1.5,1.5,250.0
2023-07-13,11:48:00,1.5,1.5,1.45,1.45,300.0
2023-07-13,11:51:00,1.45,1.5,1.45,1.5,250.0
2023-07-13,11:54:00,1.5,1.5,1.5,1.5,1400.0
2023-07-13,11:57:00,1.5,1.5,1.45,1.45,5000.0
2023-07-13,12:00:00,1.45,1.5,1.45,1.45,150.0
2023-07-13,12:03:00,1.45,1.5,1.45,1.45,3050.0
2023-07-13,12:06:00,1.45,1.45,1.45,1.45,850.0
2023-07-13,12:09:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,12:12:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,12:15:00,1.45,1.5,1.45,1.45,1200.0
2023-07-13,12:18:00,1.45,1.5,1.45,1.5,50.0
2023-07-13,12:21:00,1.5,1.5,1.5,1.5,700.0
2023-07-13,12:24:00,1.5,1.5,1.45,1.5,2200.0
2023-07-13,12:27:00,1.5,1.5,1.45,1.45,150.0
2023-07-13,12:30:00,1.45,1.45,1.45,1.45,350.0
2023-07-13,12:33:00,1.45,1.45,1.4,1.45,4200.0
2023-07-13,12:36:00,1.45,1.45,1.4,1.45,6800.0
2023-07-13,12:39:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,12:42:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,12:45:00,1.45,1.45,1.45,1.45,100.0
2023-07-13,12:48:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,12:51:00,1.45,1.45,1.45,1.45,50.0
2023-07-13,12:54:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,12:57:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,13:00:00,1.45,1.45,1.4,1.4,50.0
2023-07-13,13:03:00,1.4,1.4,1.4,1.4,100.0
2023-07-13,13:06:00,1.4,1.4,1.4,1.4,50.0
2023-07-13,13:09:00,1.4,1.4,1.4,1.4,250.0
2023-07-13,13:12:00,1.4,1.4,1.4,1.4,0.0
2023-07-13,13:15:00,1.4,1.4,1.4,1.4,2950.0
2023-07-13,13:18:00,1.4,1.4,1.4,1.4,0.0
2023-07-13,13:21:00,1.4,1.4,1.4,1.4,100.0
2023-07-13,13:24:00,1.4,1.45,1.4,1.4,200.0
2023-07-13,13:27:00,1.4,1.45,1.4,1.45,12950.0
2023-07-13,13:30:00,1.45,1.45,1.45,1.45,2750.0
2023-07-13,13:33:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,13:36:00,1.45,1.45,1.45,1.45,50.0
2023-07-13,13:39:00,1.45,1.45,1.4,1.45,4100.0
2023-07-13,13:42:00,1.45,1.45,1.4,1.4,750.0
2023-07-13,13:45:00,1.4,1.45,1.4,1.45,150.0
2023-07-13,13:48:00,1.45,1.45,1.4,1.4,3000.0
2023-07-13,13:51:00,1.4,1.45,1.4,1.45,7650.0
2023-07-13,13:54:00,1.45,1.45,1.4,1.4,7250.0
2023-07-13,13:57:00,1.4,1.4,1.35,1.35,3600.0
2023-07-13,14:00:00,1.35,1.35,1.3,1.3,7750.0
2023-07-13,14:03:00,1.3,1.3,1.2,1.2,4100.0
2023-07-13,14:06:00,1.2,1.3,1.2,1.25,2350.0
2023-07-13,14:09:00,1.25,1.25,1.25,1.25,3650.0
2023-07-13,14:12:00,1.25,1.3,1.25,1.3,8450.0
2023-07-13,14:15:00,1.3,1.4,1.3,1.4,25800.0
2023-07-13,14:18:00,1.4,1.45,1.35,1.35,35900.0
2023-07-13,14:21:00,1.35,1.5,1.35,1.5,28500.0
2023-07-13,14:24:00,1.45,1.5,1.4,1.5,34800.0
2023-07-13,14:27:00,1.5,1.5,1.35,1.4,6000.0
2023-07-13,14:30:00,1.4,1.45,1.3,1.4,66200.0
2023-07-13,14:33:00,1.4,1.5,1.4,1.5,80050.0
2023-07-13,14:36:00,1.5,1.6,1.5,1.55,28400.0
2023-07-13,14:39:00,1.55,1.55,1.5,1.5,38200.0
2023-07-13,14:42:00,1.6,1.85,1.6,1.75,759350.0
2023-07-13,14:45:00,1.75,2.2,1.75,2.2,1398650.0
2023-07-13,14:48:00,2.2,2.25,1.95,2.05,672750.0
2023-07-13,14:51:00,2.05,2.05,1.8,1.8,99600.0
2023-07-13,14:54:00,1.8,1.8,1.65,1.7,224450.0
2023-07-13,14:57:00,1.7,1.7,1.65,1.7,119800.0
2023-07-13,15:00:00,1.65,1.7,1.6,1.65,131050.0
2023-07-13,15:03:00,1.7,1.7,1.55,1.55,71700.0
2023-07-13,15:06:00,1.6,1.6,1.5,1.55,54650.0
2023-07-13,15:09:00,1.55,1.55,1.4,1.45,44950.0
2023-07-13,15:12:00,1.45,1.45,1.4,1.45,38600.0
2023-07-13,15:15:00,1.45,1.5,1.4,1.5,80100.0
2023-07-13,15:18:00,1.45,1.6,1.45,1.5,138900.0
2023-07-13,15:21:00,1.5,1.5,1.45,1.5,56500.0
2023-07-13,15:24:00,1.5,1.6,1.5,1.6,80650.0
2023-07-13,15:27:00,1.6,1.6,1.45,1.45,72950.0
2023-07-14,09:15:00,1.5,1.55,1.2,1.25,221351.0
2023-07-14,09:18:00,1.25,1.25,1.2,1.25,50600.0
2023-07-14,09:21:00,1.25,1.3,1.2,1.25,263100.0
2023-07-14,09:24:00,1.3,1.3,1.2,1.3,194150.0
2023-07-14,09:27:00,1.25,1.3,1.25,1.25,29000.0
2023-07-14,09:30:00,1.3,1.55,1.2,1.25,987250.0
2023-07-14,09:33:00,1.2,1.25,1.2,1.25,49300.0
2023-07-14,09:36:00,1.25,1.25,1.2,1.25,37600.0
2023-07-14,09:39:00,1.25,1.25,1.2,1.25,15000.0
2023-07-14,09:42:00,1.25,1.25,1.2,1.25,3200.0
2023-07-14,09:45:00,1.2,1.25,1.2,1.2,16000.0
2023-07-14,09:48:00,1.25,1.25,1.2,1.25,14700.0
2023-07-14,09:51:00,1.25,1.25,1.2,1.25,3500.0
2023-07-14,09:54:00,1.25,1.25,1.2,1.2,23900.0
2023-07-14,09:57:00,1.2,1.25,1.2,1.25,4000.0
2023-07-14,10:00:00,1.25,1.25,1.2,1.2,26500.0
2023-07-14,10:03:00,1.25,1.25,1.2,1.25,33400.0
2023-07-14,10:06:00,1.25,1.3,1.2,1.3,482300.0
2023-07-14,10:09:00,1.3,1.35,1.25,1.3,244500.0
2023-07-14,10:12:00,1.3,1.3,1.25,1.25,2700.0
2023-07-14,10:15:00,1.25,1.3,1.25,1.3,700.0
2023-07-14,10:18:00,1.3,1.35,1.3,1.35,270800.0
2023-07-14,10:21:00,1.3,1.35,1.3,1.35,21300.0
2023-07-14,10:24:00,1.3,1.35,1.3,1.3,16600.0
2023-07-14,10:27:00,1.3,1.35,1.3,1.35,16100.0
2023-07-14,10:30:00,1.35,1.35,1.3,1.3,49200.0
2023-07-14,10:33:00,1.3,1.3,1.25,1.3,102200.0
2023-07-14,10:36:00,1.3,1.35,1.3,1.3,26000.0
2023-07-14,10:39:00,1.3,1.3,1.3,1.3,22000.0
2023-07-14,10:42:00,1.3,1.35,1.3,1.3,54300.0
2023-07-14,10:45:00,1.3,1.35,1.3,1.35,142800.0
2023-07-14,10:48:00,1.35,1.35,1.3,1.35,17400.0
2023-07-14,10:51:00,1.35,1.4,1.3,1.4,40900.0
2023-07-14,10:54:00,1.4,1.4,1.3,1.35,128700.0
2023-07-14,10:57:00,1.3,1.35,1.3,1.3,12300.0
2023-07-14,11:00:00,1.3,1.35,1.3,1.35,6800.0
2023-07-14,11:03:00,1.3,1.35,1.3,1.35,10400.0
2023-07-14,11:06:00,1.3,1.35,1.3,1.35,4400.0
2023-07-14,11:09:00,1.35,1.35,1.3,1.3,11200.0
2023-07-14,11:12:00,1.3,1.35,1.3,1.3,13000.0
2023-07-14,11:15:00,1.3,1.35,1.3,1.35,11100.0
2023-07-14,11:18:00,1.35,1.35,1.3,1.3,4100.0
2023-07-14,11:21:00,1.35,1.35,1.3,1.35,3200.0
2023-07-14,11:24:00,1.35,1.35,1.3,1.35,5300.0
2023-07-14,11:27:00,1.35,1.35,1.3,1.35,22700.0
2023-07-14,11:30:00,1.35,1.35,1.25,1.3,74600.0
2023-07-14,11:33:00,1.3,1.3,1.25,1.3,8100.0
2023-07-14,11:36:00,1.3,1.3,1.25,1.3,19200.0
2023-07-14,11:39:00,1.25,1.3,1.25,1.25,17600.0
2023-07-14,11:42:00,1.25,1.3,1.25,1.3,23900.0
2023-07-14,11:45:00,1.3,1.3,1.25,1.25,6600.0
2023-07-14,11:48:00,1.3,1.3,1.25,1.25,1800.0
2023-07-14,11:51:00,1.3,1.3,1.25,1.3,1400.0
2023-07-14,11:54:00,1.3,1.3,1.25,1.3,4900.0
2023-07-14,11:57:00,1.3,1.3,1.25,1.25,8400.0
2023-07-14,12:00:00,1.3,1.3,1.2,1.2,51500.0
2023-07-14,12:03:00,1.2,1.25,1.2,1.25,14600.0
2023-07-14,12:06:00,1.25,1.25,1.2,1.25,8400.0
2023-07-14,12:09:00,1.25,1.25,1.2,1.2,2000.0
2023-07-14,12:12:00,1.2,1.25,1.2,1.25,62200.0
2023-07-14,12:15:00,1.2,1.25,1.15,1.15,163500.0
2023-07-14,12:18:00,1.1,1.15,1.05,1.05,140600.0
2023-07-14,12:21:00,1.1,1.1,1.05,1.1,5200.0
2023-07-14,12:24:00,1.1,1.1,1.05,1.1,7900.0
2023-07-14,12:27:00,1.05,1.1,1.05,1.1,13300.0
2023-07-14,12:30:00,1.1,1.1,1.05,1.05,4400.0
2023-07-14,12:33:00,1.05,1.1,1.05,1.1,6900.0
2023-07-14,12:36:00,1.1,1.1,1.05,1.05,13500.0
2023-07-14,12:39:00,1.05,1.1,1.05,1.05,20300.0
2023-07-14,12:42:00,1.1,1.1,1.05,1.1,10500.0
2023-07-14,12:45:00,1.05,1.1,1.05,1.05,86300.0
2023-07-14,12:48:00,1.1,1.1,1.05,1.05,6700.0
2023-07-14,12:51:00,1.1,1.1,1.05,1.1,17700.0
2023-07-14,12:54:00,1.05,1.1,1.05,1.1,19500.0
2023-07-14,12:57:00,1.05,1.1,1.05,1.1,11100.0
2023-07-14,13:00:00,1.1,1.1,1.05,1.1,12000.0
2023-07-14,13:03:00,1.1,1.15,1.05,1.15,201800.0
2023-07-14,13:06:00,1.15,1.15,1.05,1.05,49200.0
2023-07-14,13:09:00,1.05,1.1,1.05,1.1,13400.0
2023-07-14,13:12:00,1.1,1.1,1.05,1.05,33800.0
2023-07-14,13:15:00,1.05,1.1,1.05,1.1,44000.0
2023-07-14,13:18:00,1.1,1.1,1.05,1.1,54700.0
2023-07-14,13:21:00,1.1,1.1,1.05,1.05,15900.0
2023-07-14,13:24:00,1.1,1.1,1.05,1.1,11000.0
2023-07-14,13:27:00,1.1,1.1,1.0,1.0,45200.0
2023-07-14,13:30:00,1.0,1.0,0.95,0.95,161700.0
2023-07-14,13:33:00,0.95,1.0,0.95,1.0,42100.0
2023-07-14,13:36:00,1.0,1.05,0.95,1.05,156700.0
2023-07-14,13:39:00,1.05,1.1,1.0,1.05,199500.0
2023-07-14,13:42:00,1.05,1.05,1.0,1.05,15000.0
2023-07-14,13:45:00,1.05,1.05,0.95,1.0,282900.0
2023-07-14,13:48:00,1.0,1.05,1.0,1.0,17200.0
2023-07-14,13:51:00,1.05,1.05,1.0,1.05,36100.0
2023-07-14,13:54:00,1.05,1.05,1.05,1.05,0.0
2023-07-14,13:57:00,1.05,1.05,1.05,1.05,1200.0
2023-07-14,14:00:00,1.05,1.05,1.0,1.05,42500.0
2023-07-14,14:03:00,1.05,1.05,1.0,1.05,66200.0
2023-07-14,14:06:00,1.05,1.1,1.0,1.05,252200.0
2023-07-14,14:09:00,1.05,1.05,1.0,1.05,13400.0
2023-07-14,14:12:00,1.05,1.05,1.0,1.05,10600.0
2023-07-14,14:15:00,1.05,1.05,1.0,1.0,7400.0
2023-07-14,14:18:00,1.0,1.05,1.0,1.0,27800.0
2023-07-14,14:21:00,1.05,1.05,1.0,1.05,5100.0
2023-07-14,14:24:00,1.05,1.05,1.0,1.05,13600.0
2023-07-14,14:27:00,1.05,1.05,1.0,1.05,5200.0
2023-07-14,14:30:00,1.0,1.05,1.0,1.0,11600.0
2023-07-14,14:33:00,1.0,1.05,1.0,1.0,31000.0
2023-07-14,14:36:00,1.05,1.05,1.0,1.05,4300.0
2023-07-14,14:39:00,1.05,1.05,1.0,1.05,21300.0
2023-07-14,14:42:00,1.05,1.05,1.0,1.0,26000.0
2023-07-14,14:45:00,1.0,1.0,0.85,0.85,759100.0
2023-07-14,14:48:00,0.9,0.9,0.8,0.85,1028200.0
2023-07-14,14:51:00,0.85,0.9,0.8,0.85,705300.0
2023-07-14,14:54:00,0.8,0.9,0.8,0.85,945200.0
2023-07-14,14:57:00,0.85,0.9,0.85,0.9,27800.0
2023-07-14,15:00:00,0.85,0.9,0.8,0.8,873900.0
2023-07-14,15:03:00,0.8,0.85,0.75,0.75,1170300.0
2023-07-14,15:06:00,0.75,0.8,0.75,0.75,697500.0
2023-07-14,15:09:00,0.75,0.8,0.75,0.75,71300.0
2023-07-14,15:12:00,0.8,0.85,0.75,0.8,734700.0
2023-07-14,15:15:00,0.8,0.85,0.75,0.75,527400.0
2023-07-14,15:18:00,0.75,0.85,0.75,0.8,580400.0
2023-07-14,15:21:00,0.8,0.85,0.8,0.8,120600.0
2023-07-14,15:24:00,0.8,0.85,0.8,0.8,57400.0
2023-07-14,15:27:00,0.85,0.85,0.8,0.85,84600.0
