Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:33:00,96.0,98.6,96.0,98.6,50.0
2023-06-26,14:36:00,98.6,98.6,98.6,98.6,0.0
2023-06-26,14:39:00,98.6,98.6,98.6,98.6,0.0
2023-06-26,14:42:00,98.6,98.6,98.6,98.6,0.0
2023-06-26,14:45:00,98.6,98.6,97.15,97.15,200.0
2023-06-26,14:48:00,97.15,97.15,97.15,97.15,0.0
2023-06-26,14:51:00,97.15,97.15,97.15,97.15,0.0
2023-06-26,14:54:00,97.15,97.15,97.15,97.15,0.0
2023-06-26,14:57:00,97.15,98.5,97.15,98.5,850.0
2023-06-26,15:00:00,98.5,104.65,98.35,104.25,200.0
2023-06-26,15:03:00,104.25,105.75,104.25,105.75,100.0
2023-06-26,15:06:00,105.75,105.75,104.0,104.0,100.0
2023-06-26,15:09:00,104.0,104.0,104.0,104.0,0.0
2023-06-26,15:12:00,104.0,104.0,101.45,101.45,150.0
2023-06-26,15:15:00,101.45,103.7,98.0,98.0,400.0
2023-06-26,15:18:00,98.0,99.2,98.0,99.2,50.0
2023-06-26,15:21:00,99.2,99.2,99.2,99.2,0.0
2023-06-26,15:24:00,99.2,99.2,99.1,99.1,300.0
2023-06-26,15:27:00,99.1,107.15,99.1,107.15,750.0
2023-06-27,09:15:00,108.05,114.95,108.05,114.95,1100.0
2023-06-27,09:18:00,114.95,114.95,110.7,112.75,850.0
2023-06-27,09:21:00,112.75,114.1,107.7,114.1,1450.0
2023-06-27,09:24:00,114.1,114.1,111.0,111.3,450.0
2023-06-27,09:27:00,111.3,111.3,108.1,108.1,50.0
2023-06-27,09:30:00,108.1,108.1,104.3,104.3,250.0
2023-06-27,09:33:00,104.3,109.1,104.3,109.1,300.0
2023-06-27,09:36:00,109.1,109.1,108.65,108.65,50.0
2023-06-27,09:39:00,108.65,108.65,108.65,108.65,50.0
2023-06-27,09:42:00,108.65,108.65,108.65,108.65,0.0
2023-06-27,09:45:00,108.65,108.65,105.2,105.2,50.0
2023-06-27,09:48:00,105.2,105.2,105.2,105.2,0.0
2023-06-27,09:51:00,105.2,105.45,105.2,105.45,100.0
2023-06-27,09:54:00,105.45,105.45,103.9,104.9,200.0
2023-06-27,09:57:00,104.9,105.65,104.9,105.65,150.0
2023-06-27,10:00:00,105.65,105.65,105.65,105.65,0.0
2023-06-27,10:03:00,105.65,107.55,105.65,107.55,400.0
2023-06-27,10:06:00,107.55,107.55,107.35,107.35,100.0
2023-06-27,10:09:00,107.35,107.35,107.35,107.35,0.0
2023-06-27,10:12:00,107.35,107.35,106.0,106.0,50.0
2023-06-27,10:15:00,106.0,106.0,104.35,104.35,150.0
2023-06-27,10:18:00,104.35,106.5,104.35,106.5,250.0
2023-06-27,10:21:00,106.5,106.5,104.0,104.0,250.0
2023-06-27,10:24:00,104.0,104.0,104.0,104.0,0.0
2023-06-27,10:27:00,104.0,106.1,104.0,106.1,50.0
2023-06-27,10:30:00,106.1,106.1,106.1,106.1,0.0
2023-06-27,10:33:00,106.1,106.1,102.2,102.2,800.0
2023-06-27,10:36:00,102.2,103.0,102.2,103.0,100.0
2023-06-27,10:39:00,103.0,103.0,103.0,103.0,0.0
2023-06-27,10:42:00,103.0,103.0,103.0,103.0,0.0
2023-06-27,10:45:00,103.0,103.0,101.95,101.95,50.0
2023-06-27,10:48:00,101.95,103.0,101.8,101.8,150.0
2023-06-27,10:51:00,101.8,101.8,101.3,101.3,100.0
2023-06-27,10:54:00,101.3,101.3,101.3,101.3,0.0
2023-06-27,10:57:00,101.3,101.3,101.3,101.3,0.0
2023-06-27,11:00:00,101.3,101.3,101.3,101.3,0.0
2023-06-27,11:03:00,101.3,101.3,101.3,101.3,0.0
2023-06-27,11:06:00,101.3,101.3,100.5,100.5,200.0
2023-06-27,11:09:00,100.5,100.5,100.5,100.5,50.0
2023-06-27,11:12:00,100.5,100.5,100.5,100.5,0.0
2023-06-27,11:15:00,100.5,100.5,100.5,100.5,0.0
2023-06-27,11:18:00,100.5,100.5,100.5,100.5,0.0
2023-06-27,11:21:00,100.5,100.9,100.3,100.6,4300.0
2023-06-27,11:24:00,100.6,100.6,100.6,100.6,0.0
2023-06-27,11:27:00,100.6,100.6,100.6,100.6,0.0
2023-06-27,11:30:00,100.6,100.6,100.6,100.6,0.0
2023-06-27,11:33:00,100.6,105.0,100.6,105.0,50.0
2023-06-27,11:36:00,105.0,105.0,105.0,105.0,0.0
2023-06-27,11:39:00,105.0,105.0,105.0,105.0,0.0
2023-06-27,11:42:00,105.0,105.05,105.0,105.05,150.0
2023-06-27,11:45:00,105.05,106.05,105.05,105.75,950.0
2023-06-27,11:48:00,105.75,106.25,104.3,104.3,2350.0
2023-06-27,11:51:00,104.3,104.3,103.3,103.3,1000.0
2023-06-27,11:54:00,103.3,103.3,103.3,103.3,0.0
2023-06-27,11:57:00,103.3,103.3,103.3,103.3,0.0
2023-06-27,12:00:00,103.3,103.3,103.3,103.3,0.0
2023-06-27,12:03:00,103.3,103.3,103.3,103.3,0.0
2023-06-27,12:06:00,103.3,106.0,103.3,106.0,100.0
2023-06-27,12:09:00,106.0,106.0,106.0,106.0,0.0
2023-06-27,12:12:00,106.0,106.0,105.25,105.25,50.0
2023-06-27,12:15:00,105.25,105.25,105.25,105.25,0.0
2023-06-27,12:18:00,105.25,107.0,105.25,107.0,250.0
2023-06-27,12:21:00,107.0,107.0,105.95,105.95,600.0
2023-06-27,12:24:00,105.95,105.95,105.95,105.95,0.0
2023-06-27,12:27:00,105.95,105.95,105.9,105.9,50.0
2023-06-27,12:30:00,105.9,105.9,104.7,104.7,200.0
2023-06-27,12:33:00,104.7,104.7,104.7,104.7,0.0
2023-06-27,12:36:00,104.7,104.7,104.7,104.7,0.0
2023-06-27,12:39:00,104.7,105.45,104.1,104.1,700.0
2023-06-27,12:42:00,104.1,105.15,104.1,105.15,150.0
2023-06-27,12:45:00,105.15,105.15,105.15,105.15,0.0
2023-06-27,12:48:00,105.15,105.15,105.15,105.15,0.0
2023-06-27,12:51:00,105.15,105.15,105.15,105.15,0.0
2023-06-27,12:54:00,105.15,105.15,101.4,103.3,750.0
2023-06-27,12:57:00,103.3,103.3,103.3,103.3,0.0
2023-06-27,13:00:00,103.3,103.3,103.3,103.3,0.0
2023-06-27,13:03:00,103.3,103.3,97.45,100.0,1450.0
2023-06-27,13:06:00,100.0,100.0,100.0,100.0,0.0
2023-06-27,13:09:00,100.0,100.0,100.0,100.0,0.0
2023-06-27,13:12:00,100.0,100.0,100.0,100.0,0.0
2023-06-27,13:15:00,100.0,100.0,100.0,100.0,0.0
2023-06-27,13:18:00,100.0,101.1,100.0,101.1,400.0
2023-06-27,13:21:00,101.1,101.1,101.1,101.1,0.0
2023-06-27,13:24:00,101.1,101.1,101.1,101.1,0.0
2023-06-27,13:27:00,101.1,104.0,101.1,104.0,50.0
2023-06-27,13:30:00,104.0,104.0,104.0,104.0,0.0
2023-06-27,13:33:00,104.0,104.0,104.0,104.0,0.0
2023-06-27,13:36:00,104.0,104.0,104.0,104.0,0.0
2023-06-27,13:39:00,104.0,104.0,104.0,104.0,0.0
2023-06-27,13:42:00,104.0,104.0,104.0,104.0,0.0
2023-06-27,13:45:00,104.0,104.05,103.8,104.05,150.0
2023-06-27,13:48:00,104.05,106.75,104.0,106.75,300.0
2023-06-27,13:51:00,106.75,106.75,106.0,106.0,100.0
2023-06-27,13:54:00,106.0,106.0,106.0,106.0,100.0
2023-06-27,13:57:00,106.0,106.45,104.35,106.45,550.0
2023-06-27,14:00:00,106.45,106.5,105.0,106.5,250.0
2023-06-27,14:03:00,106.5,106.5,106.5,106.5,0.0
2023-06-27,14:06:00,106.5,106.5,106.5,106.5,100.0
2023-06-27,14:09:00,106.5,106.5,106.5,106.5,0.0
2023-06-27,14:12:00,106.5,110.55,106.5,110.55,100.0
2023-06-27,14:15:00,110.55,116.0,110.55,116.0,500.0
2023-06-27,14:18:00,118.0,120.7,117.2,117.2,700.0
2023-06-27,14:21:00,117.2,117.75,114.95,116.0,250.0
2023-06-27,14:24:00,116.0,118.0,116.0,118.0,150.0
2023-06-27,14:27:00,118.0,118.0,115.7,115.7,100.0
2023-06-27,14:30:00,115.7,116.7,115.7,116.7,50.0
2023-06-27,14:33:00,116.7,117.4,116.7,117.4,550.0
2023-06-27,14:36:00,117.4,117.4,117.1,117.1,50.0
2023-06-27,14:39:00,117.1,117.2,116.0,116.0,150.0
2023-06-27,14:42:00,116.0,116.0,113.95,113.95,1100.0
2023-06-27,14:45:00,113.95,113.95,111.3,111.3,100.0
2023-06-27,14:48:00,111.3,113.6,111.3,113.6,200.0
2023-06-27,14:51:00,113.6,116.5,113.6,116.5,400.0
2023-06-27,14:54:00,116.5,116.5,116.5,116.5,0.0
2023-06-27,14:57:00,116.5,119.2,116.5,118.55,100.0
2023-06-27,15:00:00,118.55,122.0,118.55,122.0,1800.0
2023-06-27,15:03:00,122.0,125.0,122.0,125.0,300.0
2023-06-27,15:06:00,125.0,125.0,123.05,123.1,400.0
2023-06-27,15:09:00,123.1,127.1,123.1,127.0,850.0
2023-06-27,15:12:00,126.95,128.05,126.45,128.05,450.0
2023-06-27,15:15:00,128.05,128.05,123.65,123.65,150.0
2023-06-27,15:18:00,123.65,124.0,122.1,122.1,150.0
2023-06-27,15:21:00,122.1,122.35,121.8,122.35,350.0
2023-06-27,15:24:00,122.35,124.0,121.8,124.0,450.0
2023-06-27,15:27:00,124.0,125.4,124.0,125.4,750.0
2023-06-28,09:15:00,139.5,146.05,138.45,145.15,1200.0
2023-06-28,09:18:00,145.15,146.0,144.25,145.65,600.0
2023-06-28,09:21:00,145.65,145.65,142.25,142.25,50.0
2023-06-28,09:24:00,142.25,145.85,142.25,145.85,250.0
2023-06-28,09:27:00,145.85,145.85,144.0,144.0,250.0
2023-06-28,09:30:00,144.0,147.1,144.0,144.0,950.0
2023-06-28,09:33:00,144.0,144.0,144.0,144.0,0.0
2023-06-28,09:36:00,144.0,153.4,144.0,151.9,250.0
2023-06-28,09:39:00,151.9,152.05,145.0,147.6,2900.0
2023-06-28,09:42:00,147.6,151.15,147.6,151.15,450.0
2023-06-28,09:45:00,151.15,151.15,148.0,148.0,350.0
2023-06-28,09:48:00,148.0,154.5,148.0,154.5,150.0
2023-06-28,09:51:00,154.5,164.6,154.5,164.6,2800.0
2023-06-28,09:54:00,164.6,164.6,158.7,158.7,1000.0
2023-06-28,09:57:00,158.7,162.2,158.7,162.2,100.0
2023-06-28,10:00:00,162.2,162.3,161.6,162.3,200.0
2023-06-28,10:03:00,162.3,162.3,158.0,158.0,200.0
2023-06-28,10:06:00,158.0,158.0,157.0,157.0,500.0
2023-06-28,10:09:00,157.0,158.7,156.8,158.0,400.0
2023-06-28,10:12:00,158.0,162.3,158.0,161.65,150.0
2023-06-28,10:15:00,161.65,163.15,161.65,163.15,250.0
2023-06-28,10:18:00,163.15,164.0,162.95,164.0,350.0
2023-06-28,10:21:00,164.0,164.6,164.0,164.6,350.0
2023-06-28,10:24:00,164.6,164.6,164.6,164.6,0.0
2023-06-28,10:27:00,164.6,168.0,162.4,168.0,1450.0
2023-06-28,10:30:00,168.0,176.0,168.0,176.0,500.0
2023-06-28,10:33:00,176.0,177.35,176.0,177.2,300.0
2023-06-28,10:36:00,177.2,178.0,177.2,178.0,3450.0
2023-06-28,10:39:00,178.0,186.35,178.0,185.2,750.0
2023-06-28,10:42:00,185.2,185.5,185.1,185.15,950.0
2023-06-28,10:45:00,185.15,186.0,185.0,185.5,750.0
2023-06-28,10:48:00,185.5,191.7,185.5,191.0,1650.0
2023-06-28,10:51:00,191.0,191.1,189.0,189.0,700.0
2023-06-28,10:54:00,189.0,190.15,186.45,190.15,950.0
2023-06-28,10:57:00,190.15,190.15,185.75,185.85,400.0
2023-06-28,11:00:00,185.85,189.25,184.75,189.25,1050.0
2023-06-28,11:03:00,189.25,189.25,186.8,186.8,250.0
2023-06-28,11:06:00,186.8,190.0,186.8,190.0,200.0
2023-06-28,11:09:00,190.0,192.45,189.05,192.4,550.0
2023-06-28,11:12:00,192.4,197.15,192.4,196.45,850.0
2023-06-28,11:15:00,196.45,199.0,193.95,194.0,1450.0
2023-06-28,11:18:00,194.0,196.15,194.0,196.15,550.0
2023-06-28,11:21:00,196.15,202.0,196.15,202.0,1900.0
2023-06-28,11:24:00,202.0,209.4,199.7,204.05,2550.0
2023-06-28,11:27:00,204.05,206.25,200.85,206.25,1800.0
2023-06-28,11:30:00,206.25,206.6,204.85,205.0,150.0
2023-06-28,11:33:00,206.7,207.5,206.65,207.5,250.0
2023-06-28,11:36:00,207.5,208.0,206.05,208.0,700.0
2023-06-28,11:39:00,208.0,208.0,206.0,206.0,200.0
2023-06-28,11:42:00,206.0,206.0,201.35,203.45,100.0
2023-06-28,11:45:00,203.45,203.45,203.45,203.45,0.0
2023-06-28,11:48:00,203.45,209.85,203.45,207.4,1000.0
2023-06-28,11:51:00,206.95,211.05,206.95,211.05,450.0
2023-06-28,11:54:00,211.05,211.85,209.0,209.0,150.0
2023-06-28,11:57:00,209.0,213.95,209.0,213.95,300.0
2023-06-28,12:00:00,214.0,217.95,214.0,215.1,4100.0
2023-06-28,12:03:00,215.1,220.2,215.05,219.35,2500.0
2023-06-28,12:06:00,219.35,220.45,217.85,218.0,2600.0
2023-06-28,12:09:00,218.0,218.0,212.2,213.15,1500.0
2023-06-28,12:12:00,213.15,213.3,203.95,209.3,1050.0
2023-06-28,12:15:00,209.3,209.3,205.0,207.05,350.0
2023-06-28,12:18:00,207.05,210.6,207.05,210.6,250.0
2023-06-28,12:21:00,210.6,211.9,210.6,211.9,50.0
2023-06-28,12:24:00,211.9,211.9,211.9,211.9,0.0
2023-06-28,12:27:00,211.9,216.4,211.9,214.95,300.0
2023-06-28,12:30:00,214.95,214.95,214.4,214.4,50.0
2023-06-28,12:33:00,214.4,214.4,210.5,210.5,50.0
2023-06-28,12:36:00,210.5,211.2,210.5,211.2,200.0
2023-06-28,12:39:00,211.2,211.2,211.2,211.2,0.0
2023-06-28,12:42:00,211.2,211.2,211.2,211.2,0.0
2023-06-28,12:45:00,211.2,211.2,205.75,205.75,200.0
2023-06-28,12:48:00,205.75,214.0,205.75,212.0,100.0
2023-06-28,12:51:00,212.0,219.4,212.0,218.0,350.0
2023-06-28,12:54:00,218.0,218.0,216.25,216.25,250.0
2023-06-28,12:57:00,216.25,219.75,216.25,219.75,500.0
2023-06-28,13:00:00,219.75,219.75,217.0,217.2,250.0
2023-06-28,13:03:00,217.2,226.0,217.2,221.4,900.0
2023-06-28,13:06:00,221.4,224.55,221.4,223.95,450.0
2023-06-28,13:09:00,223.95,223.95,215.2,218.6,1900.0
2023-06-28,13:12:00,218.6,224.0,218.6,220.0,250.0
2023-06-28,13:15:00,220.0,222.15,220.0,221.7,300.0
2023-06-28,13:18:00,221.7,224.1,221.7,223.0,300.0
2023-06-28,13:21:00,223.0,225.5,221.45,223.4,450.0
2023-06-28,13:24:00,221.1,223.0,221.0,221.0,150.0
2023-06-28,13:27:00,221.0,221.95,216.55,219.0,850.0
2023-06-28,13:30:00,219.0,226.65,219.0,222.7,1000.0
2023-06-28,13:33:00,222.7,224.05,222.7,224.0,500.0
2023-06-28,13:36:00,224.0,229.0,223.0,229.0,950.0
2023-06-28,13:39:00,229.0,230.85,227.1,228.0,650.0
2023-06-28,13:42:00,228.0,229.0,224.35,229.0,950.0
2023-06-28,13:45:00,229.0,230.8,226.0,227.1,750.0
2023-06-28,13:48:00,227.1,231.8,227.1,230.0,250.0
2023-06-28,13:51:00,230.0,230.0,226.3,226.3,400.0
2023-06-28,13:54:00,226.3,230.45,221.0,221.0,700.0
2023-06-28,13:57:00,221.0,221.0,220.0,220.0,150.0
2023-06-28,14:00:00,220.0,224.9,220.0,224.9,50.0
2023-06-28,14:03:00,224.9,224.9,224.9,224.9,0.0
2023-06-28,14:06:00,224.9,230.0,221.05,221.05,1200.0
2023-06-28,14:09:00,221.05,225.0,221.05,222.35,350.0
2023-06-28,14:12:00,222.35,222.55,213.4,214.0,1750.0
2023-06-28,14:15:00,214.0,217.95,209.55,217.95,950.0
2023-06-28,14:18:00,217.95,220.3,217.95,220.3,200.0
2023-06-28,14:21:00,220.3,222.9,220.0,222.9,500.0
2023-06-28,14:24:00,222.9,230.0,222.9,230.0,850.0
2023-06-28,14:27:00,230.0,231.0,227.55,231.0,300.0
2023-06-28,14:30:00,231.0,231.0,231.0,231.0,0.0
2023-06-28,14:33:00,231.0,231.0,220.05,220.05,650.0
2023-06-28,14:36:00,220.05,220.05,220.0,220.0,100.0
2023-06-28,14:39:00,220.0,220.0,209.05,209.9,350.0
2023-06-28,14:42:00,209.9,212.0,208.0,210.0,350.0
2023-06-28,14:45:00,210.0,213.7,210.0,212.0,100.0
2023-06-28,14:48:00,212.0,212.0,206.5,206.85,400.0
2023-06-28,14:51:00,206.85,210.0,206.85,210.0,150.0
2023-06-28,14:54:00,210.0,210.0,206.0,207.9,550.0
2023-06-28,14:57:00,207.9,207.9,207.9,207.9,0.0
2023-06-28,15:00:00,207.9,218.25,198.9,204.2,1300.0
2023-06-28,15:03:00,204.2,204.2,195.0,195.85,1200.0
2023-06-28,15:06:00,195.85,200.0,195.85,200.0,1150.0
2023-06-28,15:09:00,200.0,203.05,200.0,203.0,400.0
2023-06-28,15:12:00,203.0,207.0,201.0,207.0,1300.0
2023-06-28,15:15:00,207.0,207.0,203.0,203.1,1250.0
2023-06-28,15:18:00,203.1,205.35,203.1,205.35,400.0
2023-06-28,15:21:00,205.35,209.95,205.35,209.0,450.0
2023-06-28,15:24:00,209.0,209.4,205.0,205.0,400.0
2023-06-28,15:27:00,205.0,208.2,205.0,208.2,1850.0
2023-06-30,09:15:00,234.7,255.55,232.9,255.35,3400.0
2023-06-30,09:18:00,255.35,263.85,251.45,256.4,20400.0
2023-06-30,09:21:00,255.8,262.0,254.35,262.0,8500.0
2023-06-30,09:24:00,262.0,266.0,260.0,264.45,2650.0
2023-06-30,09:27:00,264.45,267.3,263.0,263.0,2600.0
2023-06-30,09:30:00,263.0,266.0,262.6,266.0,600.0
2023-06-30,09:33:00,266.0,271.9,266.0,271.0,1700.0
2023-06-30,09:36:00,271.0,274.9,269.8,273.55,1250.0
2023-06-30,09:39:00,273.55,275.65,271.0,271.5,2500.0
2023-06-30,09:42:00,271.5,275.05,271.5,274.85,1000.0
2023-06-30,09:45:00,274.85,275.55,270.0,270.0,550.0
2023-06-30,09:48:00,270.0,270.0,262.15,262.15,500.0
2023-06-30,09:51:00,262.15,265.85,262.15,265.15,300.0
2023-06-30,09:54:00,265.15,265.15,264.1,264.1,100.0
2023-06-30,09:57:00,264.1,264.1,264.1,264.1,0.0
2023-06-30,10:00:00,264.1,268.6,262.85,264.25,650.0
2023-06-30,10:03:00,264.25,264.25,261.35,261.35,50.0
2023-06-30,10:06:00,261.35,265.2,261.35,265.2,50.0
2023-06-30,10:09:00,265.2,265.2,263.35,264.45,1300.0
2023-06-30,10:12:00,264.45,265.1,264.45,265.1,550.0
2023-06-30,10:15:00,265.1,265.1,265.1,265.1,0.0
2023-06-30,10:18:00,265.1,272.05,265.1,272.05,300.0
2023-06-30,10:21:00,272.05,272.05,267.9,267.9,150.0
2023-06-30,10:24:00,267.9,267.9,263.1,263.1,200.0
2023-06-30,10:27:00,263.1,266.75,263.1,266.15,350.0
2023-06-30,10:30:00,266.15,266.15,265.9,265.9,100.0
2023-06-30,10:33:00,265.9,265.9,265.9,265.9,0.0
2023-06-30,10:36:00,265.9,265.9,265.9,265.9,0.0
2023-06-30,10:39:00,265.9,265.9,265.9,265.9,0.0
2023-06-30,10:42:00,265.9,265.9,264.7,265.9,100.0
2023-06-30,10:45:00,265.9,265.9,265.9,265.9,0.0
2023-06-30,10:48:00,265.9,265.9,265.9,265.9,0.0
2023-06-30,10:51:00,265.9,269.0,265.9,269.0,350.0
2023-06-30,10:54:00,269.0,269.0,269.0,269.0,200.0
2023-06-30,10:57:00,269.0,275.0,269.0,275.0,450.0
2023-06-30,11:00:00,275.0,275.0,273.1,273.1,400.0
2023-06-30,11:03:00,273.1,273.1,273.1,273.1,0.0
2023-06-30,11:06:00,273.1,273.1,266.25,266.25,100.0
2023-06-30,11:09:00,266.25,266.25,264.2,265.55,150.0
2023-06-30,11:12:00,265.55,270.0,265.55,270.0,200.0
2023-06-30,11:15:00,270.0,274.4,270.0,274.4,250.0
2023-06-30,11:18:00,274.4,274.4,270.05,270.05,50.0
2023-06-30,11:21:00,270.05,273.85,270.05,271.4,100.0
2023-06-30,11:24:00,271.4,271.4,270.0,270.0,350.0
2023-06-30,11:27:00,270.0,270.8,270.0,270.8,50.0
2023-06-30,11:30:00,270.8,270.85,270.8,270.85,100.0
2023-06-30,11:33:00,270.85,270.85,270.85,270.85,0.0
2023-06-30,11:36:00,270.85,275.75,270.85,275.75,150.0
2023-06-30,11:39:00,275.75,284.1,275.75,282.6,850.0
2023-06-30,11:42:00,282.6,285.0,281.25,285.0,1350.0
2023-06-30,11:45:00,285.0,285.7,285.0,285.7,100.0
2023-06-30,11:48:00,285.7,285.7,285.5,285.5,100.0
2023-06-30,11:51:00,285.5,285.5,278.4,279.2,600.0
2023-06-30,11:54:00,279.2,279.2,276.1,276.1,100.0
2023-06-30,11:57:00,276.1,276.1,268.85,268.85,1100.0
2023-06-30,12:00:00,268.85,276.95,267.6,276.4,800.0
2023-06-30,12:03:00,276.4,279.0,276.4,279.0,150.0
2023-06-30,12:06:00,279.0,280.05,275.8,275.8,350.0
2023-06-30,12:09:00,275.8,279.2,275.8,279.2,400.0
2023-06-30,12:12:00,279.35,280.0,277.5,279.95,850.0
2023-06-30,12:15:00,279.95,281.25,279.95,281.25,850.0
2023-06-30,12:18:00,281.25,281.25,281.25,281.25,0.0
2023-06-30,12:21:00,281.25,281.25,277.65,280.75,400.0
2023-06-30,12:24:00,280.75,281.9,280.0,281.9,300.0
2023-06-30,12:27:00,281.9,282.95,280.7,280.7,250.0
2023-06-30,12:30:00,280.7,282.6,279.6,282.6,1850.0
2023-06-30,12:33:00,282.6,282.8,282.6,282.8,100.0
2023-06-30,12:36:00,282.8,288.0,282.8,288.0,500.0
2023-06-30,12:39:00,288.0,288.05,288.0,288.05,100.0
2023-06-30,12:42:00,288.05,289.25,286.0,286.5,650.0
2023-06-30,12:45:00,286.5,288.2,285.35,285.35,100.0
2023-06-30,12:48:00,285.35,286.0,285.35,285.7,150.0
2023-06-30,12:51:00,285.7,286.0,283.5,286.0,250.0
2023-06-30,12:54:00,286.0,291.0,286.0,291.0,150.0
2023-06-30,12:57:00,291.0,291.0,290.0,290.0,50.0
2023-06-30,13:00:00,290.0,290.0,287.35,287.35,400.0
2023-06-30,13:03:00,287.35,295.0,287.35,295.0,400.0
2023-06-30,13:06:00,295.0,298.0,295.0,296.35,1500.0
2023-06-30,13:09:00,296.35,297.85,295.0,295.55,150.0
2023-06-30,13:12:00,295.55,298.0,295.2,295.2,2650.0
2023-06-30,13:15:00,295.2,300.0,295.2,300.0,950.0
2023-06-30,13:18:00,300.0,300.15,298.0,298.0,250.0
2023-06-30,13:21:00,298.0,298.0,296.0,298.0,250.0
2023-06-30,13:24:00,298.0,301.0,298.0,301.0,150.0
2023-06-30,13:27:00,301.0,307.15,301.0,305.6,300.0
2023-06-30,13:30:00,305.6,305.6,300.5,302.15,600.0
2023-06-30,13:33:00,302.1,303.5,301.0,301.0,2850.0
2023-06-30,13:36:00,301.0,301.0,297.6,297.6,50.0
2023-06-30,13:39:00,297.6,298.15,297.05,297.05,200.0
2023-06-30,13:42:00,297.05,300.15,297.05,297.7,200.0
2023-06-30,13:45:00,297.7,297.8,297.7,297.8,50.0
2023-06-30,13:48:00,297.8,297.8,294.0,295.0,250.0
2023-06-30,13:51:00,295.0,300.15,295.0,298.0,2600.0
2023-06-30,13:54:00,298.0,298.0,298.0,298.0,0.0
2023-06-30,13:57:00,298.0,299.5,298.0,299.0,650.0
2023-06-30,14:00:00,299.0,300.0,296.0,296.0,350.0
2023-06-30,14:03:00,296.0,296.0,296.0,296.0,0.0
2023-06-30,14:06:00,296.0,296.0,296.0,296.0,0.0
2023-06-30,14:09:00,296.0,296.6,291.6,296.0,800.0
2023-06-30,14:12:00,296.0,296.0,294.0,294.0,50.0
2023-06-30,14:15:00,294.0,296.45,294.0,296.45,200.0
2023-06-30,14:18:00,296.45,297.7,296.45,297.7,200.0
2023-06-30,14:21:00,297.7,298.15,296.0,296.0,350.0
2023-06-30,14:24:00,296.0,297.0,296.0,297.0,150.0
2023-06-30,14:27:00,297.0,300.05,297.0,299.0,200.0
2023-06-30,14:30:00,299.0,302.15,299.0,299.55,1350.0
2023-06-30,14:33:00,299.55,305.9,299.55,305.9,100.0
2023-06-30,14:36:00,305.9,311.0,305.9,306.0,2400.0
2023-06-30,14:39:00,306.0,306.0,302.0,305.0,1100.0
2023-06-30,14:42:00,305.0,305.0,305.0,305.0,150.0
2023-06-30,14:45:00,305.0,305.0,302.0,302.0,450.0
2023-06-30,14:48:00,302.0,307.4,302.0,307.4,1050.0
2023-06-30,14:51:00,307.4,307.4,303.05,303.05,150.0
2023-06-30,14:54:00,303.05,303.05,302.0,302.0,50.0
2023-06-30,14:57:00,302.0,304.1,299.0,303.0,600.0
2023-06-30,15:00:00,303.0,310.0,300.95,307.35,6700.0
2023-06-30,15:03:00,307.35,309.95,306.0,309.5,1300.0
2023-06-30,15:06:00,309.5,310.0,305.4,310.0,11150.0
2023-06-30,15:09:00,310.0,310.15,310.0,310.15,150.0
2023-06-30,15:12:00,310.15,317.4,308.2,317.4,700.0
2023-06-30,15:15:00,317.4,320.85,317.0,320.85,2300.0
2023-06-30,15:18:00,320.85,324.45,319.65,321.9,2100.0
2023-06-30,15:21:00,321.45,323.75,320.1,320.2,3650.0
2023-06-30,15:24:00,320.2,323.25,320.05,323.25,750.0
2023-06-30,15:27:00,323.25,328.35,321.9,328.3,950.0
2023-07-03,09:15:00,355.85,382.9,355.85,375.5,1600.0
2023-07-03,09:18:00,378.75,380.45,376.5,380.45,600.0
2023-07-03,09:21:00,380.45,393.5,380.45,393.5,1400.0
2023-07-03,09:24:00,393.5,393.65,386.85,389.05,800.0
2023-07-03,09:27:00,389.05,391.95,388.0,391.95,600.0
2023-07-03,09:30:00,391.95,403.7,389.7,400.8,450.0
2023-07-03,09:33:00,400.8,408.7,400.8,408.4,350.0
2023-07-03,09:36:00,408.4,419.05,408.4,409.25,850.0
2023-07-03,09:39:00,410.0,413.15,410.0,410.5,500.0
2023-07-03,09:42:00,408.1,420.2,408.1,418.45,2250.0
2023-07-03,09:45:00,418.45,418.45,418.0,418.0,50.0
2023-07-03,09:48:00,418.0,418.0,418.0,418.0,0.0
2023-07-03,09:51:00,418.0,418.0,418.0,418.0,0.0
2023-07-03,09:54:00,418.0,444.8,418.0,443.25,1200.0
2023-07-03,09:57:00,443.25,443.25,430.8,430.8,1000.0
2023-07-03,10:00:00,430.8,432.35,428.4,432.35,150.0
2023-07-03,10:03:00,432.35,432.35,418.6,420.0,500.0
2023-07-03,10:06:00,420.0,420.2,420.0,420.2,50.0
2023-07-03,10:09:00,420.2,428.65,420.2,428.65,200.0
2023-07-03,10:12:00,428.65,432.3,427.0,432.3,400.0
2023-07-03,10:15:00,432.3,435.85,432.3,432.5,550.0
2023-07-03,10:18:00,432.5,432.5,429.0,429.1,400.0
2023-07-03,10:21:00,429.1,432.3,427.75,432.3,250.0
2023-07-03,10:24:00,432.3,433.65,431.6,433.0,800.0
2023-07-03,10:27:00,433.0,445.75,433.0,445.75,250.0
2023-07-03,10:30:00,445.75,445.75,443.15,443.15,200.0
2023-07-03,10:33:00,443.15,443.15,435.45,435.45,100.0
