Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:00:00,209.6,209.6,209.6,209.6,0.0
2023-06-26,14:03:00,209.6,209.6,209.6,209.6,0.0
2023-06-26,14:06:00,209.6,209.6,209.6,209.6,0.0
2023-06-26,14:09:00,209.6,209.6,209.6,209.6,0.0
2023-06-26,14:12:00,209.6,209.6,209.6,209.6,0.0
2023-06-26,14:15:00,209.6,209.6,209.6,209.6,0.0
2023-06-26,14:18:00,209.6,209.6,209.6,209.6,0.0
2023-06-26,14:21:00,209.6,209.6,205.0,205.0,50.0
2023-06-26,14:24:00,205.0,205.0,205.0,205.0,0.0
2023-06-26,14:27:00,205.0,208.0,205.0,208.0,100.0
2023-06-26,14:30:00,208.0,209.85,208.0,209.85,50.0
2023-06-26,14:33:00,209.85,209.85,209.85,209.85,0.0
2023-06-26,14:36:00,209.85,210.8,209.85,210.8,50.0
2023-06-26,14:39:00,210.8,210.8,210.8,210.8,0.0
2023-06-26,14:42:00,210.8,210.8,210.8,210.8,0.0
2023-06-26,14:45:00,210.8,210.8,210.8,210.8,0.0
2023-06-26,14:48:00,210.8,210.8,210.8,210.8,0.0
2023-06-26,14:51:00,210.8,210.8,210.8,210.8,0.0
2023-06-26,14:54:00,210.8,210.8,210.8,210.8,0.0
2023-06-26,14:57:00,210.8,210.8,210.8,210.8,0.0
2023-06-26,15:00:00,210.8,216.0,208.0,214.8,200.0
2023-06-26,15:03:00,214.8,214.8,214.8,214.8,0.0
2023-06-26,15:06:00,214.8,214.8,214.8,214.8,0.0
2023-06-26,15:09:00,214.8,214.8,214.8,214.8,0.0
2023-06-26,15:12:00,214.8,214.8,214.8,214.8,0.0
2023-06-26,15:15:00,214.8,214.8,214.8,214.8,0.0
2023-06-26,15:18:00,214.8,214.8,214.8,214.8,0.0
2023-06-26,15:21:00,214.8,214.8,214.8,214.8,0.0
2023-06-26,15:24:00,214.8,215.35,214.8,215.35,50.0
2023-06-26,15:27:00,215.35,215.35,215.35,215.35,0.0
2023-06-27,09:15:00,230.75,238.0,230.75,238.0,200.0
2023-06-27,09:18:00,238.0,239.2,233.0,233.0,300.0
2023-06-27,09:21:00,233.0,235.0,233.0,235.0,100.0
2023-06-27,09:24:00,235.0,235.0,235.0,235.0,0.0
2023-06-27,09:27:00,235.0,235.0,235.0,235.0,0.0
2023-06-27,09:30:00,235.0,235.0,227.45,227.45,50.0
2023-06-27,09:33:00,227.45,227.45,227.45,227.45,0.0
2023-06-27,09:36:00,227.45,227.45,227.45,227.45,0.0
2023-06-27,09:39:00,227.45,236.1,227.45,236.1,50.0
2023-06-27,09:42:00,236.1,236.1,225.7,225.7,50.0
2023-06-27,09:45:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,09:48:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,09:51:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,09:54:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,09:57:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,10:00:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,10:03:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,10:06:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,10:09:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,10:12:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,10:15:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,10:18:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,10:21:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,10:24:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,10:27:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,10:30:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,10:33:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,10:36:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,10:39:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,10:42:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,10:45:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,10:48:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,10:51:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,10:54:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,10:57:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,11:00:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,11:03:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,11:06:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,11:09:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,11:12:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,11:15:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,11:18:00,225.7,225.7,225.7,225.7,0.0
2023-06-27,11:21:00,225.7,225.7,225.0,225.0,50.0
2023-06-27,11:24:00,225.0,225.0,225.0,225.0,0.0
2023-06-27,11:27:00,225.0,225.0,225.0,225.0,0.0
2023-06-27,11:30:00,225.0,225.0,225.0,225.0,0.0
2023-06-27,11:33:00,225.0,225.0,225.0,225.0,0.0
2023-06-27,11:36:00,225.0,232.0,225.0,232.0,150.0
2023-06-27,11:39:00,232.0,232.0,232.0,232.0,0.0
2023-06-27,11:42:00,232.0,232.0,232.0,232.0,0.0
2023-06-27,11:45:00,232.0,235.55,232.0,235.55,100.0
2023-06-27,11:48:00,235.55,235.55,234.75,234.75,100.0
2023-06-27,11:51:00,234.75,234.75,233.4,233.4,50.0
2023-06-27,11:54:00,233.4,233.4,233.4,233.4,0.0
2023-06-27,11:57:00,233.4,233.4,233.4,233.4,0.0
2023-06-27,12:00:00,233.4,233.4,233.4,233.4,0.0
2023-06-27,12:03:00,233.4,233.4,233.4,233.4,0.0
2023-06-27,12:06:00,233.4,233.4,233.4,233.4,0.0
2023-06-27,12:09:00,233.4,233.4,233.4,233.4,0.0
2023-06-27,12:12:00,233.4,233.4,233.4,233.4,0.0
2023-06-27,12:15:00,233.4,233.4,233.4,233.4,0.0
2023-06-27,12:18:00,233.4,233.5,233.4,233.5,50.0
2023-06-27,12:21:00,233.5,233.5,233.5,233.5,0.0
2023-06-27,12:24:00,233.5,233.5,233.0,233.0,50.0
2023-06-27,12:27:00,233.0,233.0,233.0,233.0,0.0
2023-06-27,12:30:00,233.0,233.0,233.0,233.0,0.0
2023-06-27,12:33:00,233.0,233.0,233.0,233.0,0.0
2023-06-27,12:36:00,233.0,233.0,233.0,233.0,0.0
2023-06-27,12:39:00,233.0,233.0,230.0,230.0,100.0
2023-06-27,12:42:00,230.0,230.7,230.0,230.7,100.0
2023-06-27,12:45:00,230.7,230.7,230.7,230.7,0.0
2023-06-27,12:48:00,230.7,230.7,230.7,230.7,0.0
2023-06-27,12:51:00,230.7,230.7,230.7,230.7,0.0
2023-06-27,12:54:00,230.7,230.7,230.7,230.7,0.0
2023-06-27,12:57:00,230.7,230.7,230.7,230.7,0.0
2023-06-27,13:00:00,230.7,230.7,230.7,230.7,0.0
2023-06-27,13:03:00,230.7,230.7,225.55,225.55,100.0
2023-06-27,13:06:00,225.55,225.55,225.55,225.55,0.0
2023-06-27,13:09:00,225.55,225.55,225.55,225.55,0.0
2023-06-27,13:12:00,225.55,225.55,225.55,225.55,0.0
2023-06-27,13:15:00,225.55,225.55,225.55,225.55,0.0
2023-06-27,13:18:00,225.55,225.55,225.55,225.55,0.0
2023-06-27,13:21:00,225.55,225.55,225.55,225.55,0.0
2023-06-27,13:24:00,225.55,225.55,225.55,225.55,0.0
2023-06-27,13:27:00,225.55,225.55,225.55,225.55,0.0
2023-06-27,13:30:00,225.55,228.1,225.55,228.1,50.0
2023-06-27,13:33:00,228.1,228.1,228.1,228.1,50.0
2023-06-27,13:36:00,228.1,228.1,228.1,228.1,0.0
2023-06-27,13:39:00,228.1,228.1,228.1,228.1,0.0
2023-06-27,13:42:00,228.1,228.1,228.1,228.1,0.0
2023-06-27,13:45:00,228.1,228.1,228.1,228.1,0.0
2023-06-27,13:48:00,228.1,228.1,228.1,228.1,0.0
2023-06-27,13:51:00,228.1,228.1,228.1,228.1,0.0
2023-06-27,13:54:00,228.1,228.1,228.1,228.1,0.0
2023-06-27,13:57:00,228.1,228.1,228.1,228.1,0.0
2023-06-27,14:00:00,228.1,228.1,228.1,228.1,0.0
2023-06-27,14:03:00,228.1,228.1,228.1,228.1,0.0
2023-06-27,14:06:00,228.1,239.0,228.1,239.0,50.0
2023-06-27,14:09:00,239.0,240.0,239.0,240.0,150.0
2023-06-27,14:12:00,240.0,240.0,240.0,240.0,0.0
2023-06-27,14:15:00,240.0,250.0,240.0,250.0,300.0
2023-06-27,14:18:00,250.0,250.0,250.0,250.0,0.0
2023-06-27,14:21:00,250.0,250.0,247.65,247.65,100.0
2023-06-27,14:24:00,247.65,247.65,247.65,247.65,0.0
2023-06-27,14:27:00,247.65,247.65,247.65,247.65,0.0
2023-06-27,14:30:00,247.65,247.65,247.65,247.65,0.0
2023-06-27,14:33:00,247.65,247.65,247.65,247.65,0.0
2023-06-27,14:36:00,247.65,247.65,247.65,247.65,0.0
2023-06-27,14:39:00,247.65,247.65,247.65,247.65,0.0
2023-06-27,14:42:00,247.65,247.65,247.65,247.65,0.0
2023-06-27,14:45:00,247.65,247.65,247.65,247.65,0.0
2023-06-27,14:48:00,247.65,247.65,247.65,247.65,0.0
2023-06-27,14:51:00,245.2,245.2,245.2,245.2,50.0
2023-06-27,14:54:00,245.2,245.2,245.2,245.2,0.0
2023-06-27,14:57:00,245.2,245.2,245.2,245.2,0.0
2023-06-27,15:00:00,245.2,245.2,245.2,245.2,0.0
2023-06-27,15:03:00,245.2,245.2,245.2,245.2,0.0
2023-06-27,15:06:00,245.2,260.2,245.2,260.2,50.0
2023-06-27,15:09:00,260.2,260.2,260.2,260.2,0.0
2023-06-27,15:12:00,260.2,260.2,260.2,260.2,0.0
2023-06-27,15:15:00,260.2,260.2,260.2,260.2,0.0
2023-06-27,15:18:00,260.2,260.2,260.2,260.2,0.0
2023-06-27,15:21:00,260.2,260.2,260.2,260.2,0.0
2023-06-27,15:24:00,260.2,265.65,260.2,265.65,600.0
2023-06-27,15:27:00,265.65,266.1,265.65,266.1,100.0
2023-06-28,09:15:00,266.1,266.1,266.1,266.1,0.0
2023-06-28,09:18:00,266.1,266.1,266.1,266.1,0.0
2023-06-28,09:21:00,266.1,266.1,266.1,266.1,0.0
2023-06-28,09:24:00,266.1,266.1,266.1,266.1,0.0
2023-06-28,09:27:00,266.1,291.7,266.1,291.7,50.0
2023-06-28,09:30:00,291.7,291.7,291.7,291.7,0.0
2023-06-28,09:33:00,291.7,296.0,291.7,296.0,50.0
2023-06-28,09:36:00,296.0,304.7,296.0,304.7,150.0
2023-06-28,09:39:00,304.7,304.7,303.0,303.0,100.0
2023-06-28,09:42:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,09:45:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,09:48:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,09:51:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,09:54:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,09:57:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,10:00:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,10:03:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,10:06:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,10:09:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,10:12:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,10:15:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,10:18:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,10:21:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,10:24:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,10:27:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,10:30:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,10:33:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,10:36:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,10:39:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,10:42:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,10:45:00,303.0,303.0,303.0,303.0,0.0
2023-06-28,10:48:00,303.0,353.0,303.0,353.0,100.0
2023-06-28,10:51:00,353.0,353.0,346.8,351.0,300.0
2023-06-28,10:54:00,351.0,351.0,351.0,351.0,0.0
2023-06-28,10:57:00,351.0,351.0,351.0,351.0,0.0
2023-06-28,11:00:00,351.0,351.0,351.0,351.0,0.0
2023-06-28,11:03:00,351.0,351.0,351.0,351.0,0.0
2023-06-28,11:06:00,351.0,351.0,351.0,351.0,0.0
2023-06-28,11:09:00,351.0,351.0,351.0,351.0,0.0
2023-06-28,11:12:00,351.0,351.0,351.0,351.0,0.0
2023-06-28,11:15:00,351.0,351.0,351.0,351.0,0.0
2023-06-28,11:18:00,351.0,351.0,351.0,351.0,0.0
2023-06-28,11:21:00,351.0,351.0,351.0,351.0,0.0
2023-06-28,11:24:00,351.0,351.0,351.0,351.0,0.0
2023-06-28,11:27:00,351.0,351.0,351.0,351.0,0.0
2023-06-28,11:30:00,351.0,351.0,351.0,351.0,0.0
2023-06-28,11:33:00,351.0,351.0,351.0,351.0,0.0
2023-06-28,11:36:00,351.0,372.55,351.0,372.55,150.0
2023-06-28,11:39:00,372.55,372.55,372.55,372.55,0.0
2023-06-28,11:42:00,372.55,372.55,372.55,372.55,0.0
2023-06-28,11:45:00,372.55,372.55,372.55,372.55,0.0
2023-06-28,11:48:00,372.55,372.55,372.55,372.55,0.0
2023-06-28,11:51:00,372.55,372.55,372.55,372.55,0.0
2023-06-28,11:54:00,372.55,379.35,372.55,379.35,150.0
2023-06-28,11:57:00,379.35,385.0,379.35,385.0,50.0
2023-06-28,12:00:00,385.0,385.0,385.0,385.0,0.0
2023-06-28,12:03:00,385.0,385.0,385.0,385.0,0.0
2023-06-28,12:06:00,385.0,391.0,385.0,391.0,300.0
2023-06-28,12:09:00,391.0,391.0,391.0,391.0,0.0
2023-06-28,12:12:00,391.0,391.0,391.0,391.0,0.0
2023-06-28,12:15:00,391.0,391.0,391.0,391.0,0.0
2023-06-28,12:18:00,391.0,391.0,391.0,391.0,0.0
2023-06-28,12:21:00,391.0,391.0,391.0,391.0,0.0
2023-06-28,12:24:00,391.0,391.0,391.0,391.0,0.0
2023-06-28,12:27:00,391.0,391.0,391.0,391.0,0.0
2023-06-28,12:30:00,391.0,391.0,389.8,389.8,200.0
2023-06-28,12:33:00,389.8,389.8,389.8,389.8,0.0
2023-06-28,12:36:00,389.8,389.8,389.8,389.8,0.0
2023-06-28,12:39:00,389.8,389.8,389.8,389.8,0.0
2023-06-28,12:42:00,389.8,389.8,389.8,389.8,0.0
2023-06-28,12:45:00,389.8,389.8,389.8,389.8,0.0
2023-06-28,12:48:00,389.8,389.8,379.1,379.1,50.0
2023-06-28,12:51:00,379.1,389.8,379.1,389.8,100.0
2023-06-28,12:54:00,389.8,389.8,389.8,389.8,0.0
2023-06-28,12:57:00,389.8,389.8,389.8,389.8,0.0
2023-06-28,13:00:00,389.8,389.8,389.8,389.8,0.0
2023-06-28,13:03:00,389.8,389.8,389.8,389.8,0.0
2023-06-28,13:06:00,389.8,389.8,389.8,389.8,0.0
2023-06-28,13:09:00,389.8,395.0,389.8,395.0,200.0
2023-06-28,13:12:00,395.0,395.0,395.0,395.0,0.0
2023-06-28,13:15:00,395.0,395.0,395.0,395.0,0.0
2023-06-28,13:18:00,395.0,395.0,395.0,395.0,0.0
2023-06-28,13:21:00,395.0,395.0,395.0,395.0,0.0
2023-06-28,13:24:00,395.0,395.0,395.0,395.0,0.0
2023-06-28,13:27:00,395.0,395.0,395.0,395.0,0.0
2023-06-28,13:30:00,395.0,395.0,395.0,395.0,0.0
2023-06-28,13:33:00,395.0,395.0,395.0,395.0,50.0
2023-06-28,13:36:00,395.0,395.0,395.0,395.0,0.0
2023-06-28,13:39:00,395.0,395.0,395.0,395.0,0.0
2023-06-28,13:42:00,395.0,395.0,395.0,395.0,0.0
2023-06-28,13:45:00,395.0,395.0,395.0,395.0,0.0
2023-06-28,13:48:00,395.0,395.0,395.0,395.0,0.0
2023-06-28,13:51:00,395.0,395.0,395.0,395.0,0.0
2023-06-28,13:54:00,395.0,395.0,395.0,395.0,0.0
2023-06-28,13:57:00,395.0,395.0,395.0,395.0,0.0
2023-06-28,14:00:00,395.0,395.0,395.0,395.0,0.0
2023-06-28,14:03:00,395.0,395.0,395.0,395.0,0.0
2023-06-28,14:06:00,395.0,395.0,395.0,395.0,0.0
2023-06-28,14:09:00,395.0,395.0,395.0,395.0,0.0
2023-06-28,14:12:00,395.0,395.0,386.3,386.3,50.0
2023-06-28,14:15:00,386.3,386.3,386.3,386.3,0.0
2023-06-28,14:18:00,386.3,386.3,386.3,386.3,0.0
2023-06-28,14:21:00,386.3,386.3,386.3,386.3,0.0
2023-06-28,14:24:00,386.3,386.3,386.3,386.3,0.0
2023-06-28,14:27:00,386.3,386.3,386.3,386.3,0.0
2023-06-28,14:30:00,386.3,390.0,386.3,390.0,150.0
2023-06-28,14:33:00,390.0,390.0,390.0,390.0,0.0
2023-06-28,14:36:00,390.0,390.0,390.0,390.0,0.0
2023-06-28,14:39:00,390.0,390.0,390.0,390.0,0.0
2023-06-28,14:42:00,390.0,390.0,390.0,390.0,0.0
2023-06-28,14:45:00,390.0,390.0,390.0,390.0,0.0
2023-06-28,14:48:00,390.0,390.0,390.0,390.0,0.0
2023-06-28,14:51:00,390.0,390.0,390.0,390.0,0.0
2023-06-28,14:54:00,390.0,390.0,390.0,390.0,0.0
2023-06-28,14:57:00,390.0,390.0,390.0,390.0,0.0
2023-06-28,15:00:00,390.0,390.0,390.0,390.0,0.0
2023-06-28,15:03:00,390.0,390.0,390.0,390.0,0.0
2023-06-28,15:06:00,390.0,390.0,366.6,366.6,50.0
2023-06-28,15:09:00,366.6,366.6,366.6,366.6,0.0
2023-06-28,15:12:00,366.6,366.6,366.6,366.6,0.0
2023-06-28,15:15:00,366.6,366.6,366.6,366.6,0.0
2023-06-28,15:18:00,366.6,366.6,366.6,366.6,0.0
2023-06-28,15:21:00,366.6,366.6,366.6,366.6,0.0
2023-06-28,15:24:00,366.6,366.6,366.6,366.6,0.0
2023-06-28,15:27:00,366.6,366.6,366.6,366.6,0.0
2023-06-30,09:15:00,366.6,430.75,366.6,430.75,250.0
2023-06-30,09:18:00,430.75,430.75,430.75,430.75,0.0
2023-06-30,09:21:00,430.75,430.75,430.75,430.75,0.0
2023-06-30,09:24:00,430.75,430.75,430.75,430.75,0.0
2023-06-30,09:27:00,430.75,430.75,430.75,430.75,0.0
2023-06-30,09:30:00,430.75,430.75,430.75,430.75,0.0
2023-06-30,09:33:00,430.75,430.75,430.75,430.75,0.0
2023-06-30,09:36:00,430.75,430.75,430.75,430.75,0.0
2023-06-30,09:39:00,430.75,430.75,430.75,430.75,0.0
2023-06-30,09:42:00,430.75,430.75,430.75,430.75,0.0
2023-06-30,09:45:00,430.75,456.85,430.75,456.85,50.0
2023-06-30,09:48:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,09:51:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,09:54:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,09:57:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,10:00:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,10:03:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,10:06:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,10:09:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,10:12:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,10:15:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,10:18:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,10:21:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,10:24:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,10:27:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,10:30:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,10:33:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,10:36:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,10:39:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,10:42:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,10:45:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,10:48:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,10:51:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,10:54:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,10:57:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,11:00:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,11:03:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,11:06:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,11:09:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,11:12:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,11:15:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,11:18:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,11:21:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,11:24:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,11:27:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,11:30:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,11:33:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,11:36:00,456.85,456.85,456.85,456.85,0.0
2023-06-30,11:39:00,456.85,473.0,456.85,473.0,50.0
2023-06-30,11:42:00,473.0,473.0,473.0,473.0,0.0
2023-06-30,11:45:00,473.0,475.0,473.0,475.0,50.0
2023-06-30,11:48:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,11:51:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,11:54:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,11:57:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,12:00:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,12:03:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,12:06:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,12:09:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,12:12:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,12:15:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,12:18:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,12:21:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,12:24:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,12:27:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,12:30:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,12:33:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,12:36:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,12:39:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,12:42:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,12:45:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,12:48:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,12:51:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,12:54:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,12:57:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,13:00:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,13:03:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,13:06:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,13:09:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,13:12:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,13:15:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,13:18:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,13:21:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,13:24:00,475.0,475.0,475.0,475.0,0.0
2023-06-30,13:27:00,475.0,503.0,475.0,503.0,50.0
2023-06-30,13:30:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,13:33:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,13:36:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,13:39:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,13:42:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,13:45:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,13:48:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,13:51:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,13:54:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,13:57:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,14:00:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,14:03:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,14:06:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,14:09:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,14:12:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,14:15:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,14:18:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,14:21:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,14:24:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,14:27:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,14:30:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,14:33:00,503.0,503.0,503.0,503.0,0.0
2023-06-30,14:36:00,503.0,506.9,503.0,506.9,50.0
2023-06-30,14:39:00,506.9,506.9,506.9,506.9,0.0
2023-06-30,14:42:00,506.9,506.9,506.9,506.9,0.0
2023-06-30,14:45:00,506.9,506.9,506.9,506.9,0.0
2023-06-30,14:48:00,506.9,506.9,506.9,506.9,0.0
2023-06-30,14:51:00,506.9,506.9,506.9,506.9,0.0
2023-06-30,14:54:00,506.9,506.9,506.9,506.9,0.0
2023-06-30,14:57:00,506.9,506.9,499.5,499.5,50.0
2023-06-30,15:00:00,499.5,504.65,499.5,504.65,50.0
2023-06-30,15:03:00,504.65,504.65,504.65,504.65,0.0
2023-06-30,15:06:00,504.65,504.65,504.65,504.65,0.0
2023-06-30,15:09:00,504.65,504.65,504.65,504.65,0.0
2023-06-30,15:12:00,504.65,513.45,504.65,513.45,50.0
2023-06-30,15:15:00,513.45,520.0,513.45,520.0,50.0
2023-06-30,15:18:00,520.0,520.0,520.0,520.0,0.0
2023-06-30,15:21:00,520.0,520.0,520.0,520.0,0.0
2023-06-30,15:24:00,520.0,520.0,520.0,520.0,0.0
2023-06-30,15:27:00,520.0,520.0,520.0,520.0,0.0
2023-07-03,09:15:00,520.0,520.0,520.0,520.0,0.0
2023-07-03,09:18:00,520.0,586.4,520.0,586.4,50.0
2023-07-03,09:21:00,586.4,586.4,586.4,586.4,0.0
2023-07-03,09:24:00,586.4,586.4,586.4,586.4,0.0
2023-07-03,09:27:00,586.4,586.4,586.4,586.4,0.0
2023-07-03,09:30:00,586.4,586.4,586.4,586.4,0.0
2023-07-03,09:33:00,586.4,586.4,586.4,586.4,0.0
2023-07-03,09:36:00,586.4,586.4,586.4,586.4,0.0
2023-07-03,09:39:00,586.4,586.4,586.4,586.4,0.0
2023-07-03,09:42:00,586.4,586.4,586.4,586.4,0.0
2023-07-03,09:45:00,586.4,586.4,586.4,586.4,0.0
2023-07-03,09:48:00,586.4,586.4,586.4,586.4,0.0
2023-07-03,09:51:00,586.4,586.4,586.4,586.4,0.0
2023-07-03,09:54:00,586.4,586.4,586.4,586.4,0.0
2023-07-03,09:57:00,586.4,586.4,586.4,586.4,0.0
2023-07-03,10:00:00,586.4,586.4,586.4,586.4,0.0
2023-07-03,10:03:00,586.4,586.4,586.4,586.4,0.0
2023-07-03,10:06:00,586.4,586.4,586.4,586.4,0.0
