Date,Time,Open,High,Low,Close,Volume
2023-07-03,10:15:00,62.05,62.05,60.4,60.4,600.0
2023-07-03,10:18:00,60.4,60.45,59.8,59.8,150.0
2023-07-03,10:21:00,59.8,60.35,59.7,60.15,500.0
2023-07-03,10:24:00,60.15,61.2,60.15,61.15,250.0
2023-07-03,10:27:00,61.15,64.9,61.15,64.25,500.0
2023-07-03,10:30:00,64.25,66.65,64.25,65.0,800.0
2023-07-03,10:33:00,65.0,65.0,62.2,62.2,950.0
2023-07-03,10:36:00,62.2,62.2,59.85,60.6,800.0
2023-07-03,10:39:00,60.6,61.5,60.6,61.5,200.0
2023-07-03,10:42:00,61.5,61.5,59.45,59.45,50.0
2023-07-03,10:45:00,59.45,59.45,59.35,59.35,100.0
2023-07-03,10:48:00,59.35,59.35,56.75,56.75,700.0
2023-07-03,10:51:00,56.75,57.75,54.45,54.45,1100.0
2023-07-03,10:54:00,54.45,56.7,54.45,56.7,650.0
2023-07-03,10:57:00,56.7,57.25,54.45,54.5,500.0
2023-07-03,11:00:00,54.5,54.5,53.0,53.0,650.0
2023-07-03,11:03:00,53.0,54.0,53.0,53.8,400.0
2023-07-03,11:06:00,53.8,53.8,53.8,53.8,0.0
2023-07-03,11:09:00,53.8,53.8,48.65,48.65,600.0
2023-07-03,11:12:00,48.65,48.65,47.1,47.1,350.0
2023-07-03,11:15:00,47.1,47.95,46.35,47.3,950.0
2023-07-03,11:18:00,47.3,48.8,47.3,48.55,250.0
2023-07-03,11:21:00,48.55,48.55,47.65,47.65,200.0
2023-07-03,11:24:00,47.65,47.65,44.5,44.5,250.0
2023-07-03,11:27:00,44.5,46.4,44.2,46.4,250.0
2023-07-03,11:30:00,46.4,48.45,46.4,48.45,500.0
2023-07-03,11:33:00,48.8,50.0,48.8,50.0,1600.0
2023-07-03,11:36:00,50.0,51.9,50.0,51.55,500.0
2023-07-03,11:39:00,51.55,51.55,50.15,50.15,250.0
2023-07-03,11:42:00,50.15,51.05,50.15,51.05,300.0
2023-07-03,11:45:00,51.05,51.65,51.05,51.45,450.0
2023-07-03,11:48:00,51.45,52.2,51.45,52.0,1750.0
2023-07-03,11:51:00,52.05,52.05,52.0,52.0,700.0
2023-07-03,11:54:00,52.0,52.15,51.45,51.45,1300.0
2023-07-03,11:57:00,51.45,53.9,51.45,53.9,150.0
2023-07-03,12:00:00,53.9,55.75,53.9,55.75,100.0
2023-07-03,12:03:00,55.75,56.0,53.7,54.65,1350.0
2023-07-03,12:06:00,54.65,55.8,54.55,55.8,100.0
2023-07-03,12:09:00,55.8,55.8,52.55,55.2,900.0
2023-07-03,12:12:00,55.2,55.3,55.2,55.3,200.0
2023-07-03,12:15:00,55.3,55.3,55.3,55.3,0.0
2023-07-03,12:18:00,55.3,58.05,55.3,58.05,200.0
2023-07-03,12:21:00,58.05,58.05,55.35,55.35,400.0
2023-07-03,12:24:00,55.35,56.4,55.35,55.9,400.0
2023-07-03,12:27:00,55.9,57.25,55.9,56.2,500.0
2023-07-03,12:30:00,56.2,59.15,56.2,59.15,1050.0
2023-07-03,12:33:00,59.15,59.2,58.05,59.2,100.0
2023-07-03,12:36:00,57.75,57.75,57.35,57.35,250.0
2023-07-03,12:39:00,57.35,57.35,57.35,57.35,0.0
2023-07-03,12:42:00,57.35,57.35,57.35,57.35,0.0
2023-07-03,12:45:00,57.35,57.35,56.0,56.0,100.0
2023-07-03,12:48:00,56.0,56.0,56.0,56.0,0.0
2023-07-03,12:51:00,56.0,57.0,56.0,57.0,100.0
2023-07-03,12:54:00,57.0,57.0,55.0,55.1,750.0
2023-07-03,12:57:00,55.1,56.9,55.1,56.9,100.0
2023-07-03,13:00:00,57.9,57.95,57.9,57.9,150.0
2023-07-03,13:03:00,57.8,57.8,57.45,57.45,300.0
2023-07-03,13:06:00,57.45,57.9,57.35,57.5,200.0
2023-07-03,13:09:00,57.5,57.5,56.0,56.0,250.0
2023-07-03,13:12:00,56.0,56.6,55.55,55.55,150.0
2023-07-03,13:15:00,56.0,57.0,56.0,57.0,200.0
2023-07-03,13:18:00,57.0,57.0,57.0,57.0,0.0
2023-07-03,13:21:00,57.0,57.0,54.2,55.5,600.0
2023-07-03,13:24:00,55.5,55.5,55.5,55.5,0.0
2023-07-03,13:27:00,55.5,55.5,51.4,51.4,500.0
2023-07-03,13:30:00,51.4,51.65,51.4,51.65,150.0
2023-07-03,13:33:00,53.55,56.0,53.55,56.0,450.0
2023-07-03,13:36:00,56.0,56.25,56.0,56.25,250.0
2023-07-03,13:39:00,56.25,56.25,55.75,55.75,50.0
2023-07-03,13:42:00,55.75,56.15,55.1,55.5,200.0
2023-07-03,13:45:00,56.05,56.05,55.6,55.95,250.0
2023-07-03,13:48:00,55.95,56.65,55.95,56.0,100.0
2023-07-03,13:51:00,56.0,56.7,56.0,56.7,50.0
2023-07-03,13:54:00,56.7,56.8,56.7,56.8,50.0
2023-07-03,13:57:00,56.8,59.55,56.8,59.55,250.0
2023-07-03,14:00:00,59.55,59.55,59.55,59.55,0.0
2023-07-03,14:03:00,59.55,59.55,59.55,59.55,0.0
2023-07-03,14:06:00,56.65,57.0,56.65,57.0,650.0
2023-07-03,14:09:00,57.0,57.0,57.0,57.0,150.0
2023-07-03,14:12:00,57.0,57.0,53.0,53.0,50.0
2023-07-03,14:15:00,53.0,54.0,53.0,54.0,500.0
2023-07-03,14:18:00,54.0,55.9,54.0,55.65,100.0
2023-07-03,14:21:00,55.65,57.55,55.65,57.55,600.0
2023-07-03,14:24:00,57.55,57.55,57.35,57.35,300.0
2023-07-03,14:27:00,57.35,57.35,57.35,57.35,0.0
2023-07-03,14:30:00,57.35,57.35,57.0,57.0,100.0
2023-07-03,14:33:00,57.0,57.0,56.25,56.25,500.0
2023-07-03,14:36:00,56.25,56.25,56.2,56.2,50.0
2023-07-03,14:39:00,56.2,56.2,56.2,56.2,100.0
2023-07-03,14:42:00,56.2,56.2,53.85,54.65,350.0
2023-07-03,14:45:00,54.65,54.65,51.55,51.55,450.0
2023-07-03,14:48:00,51.55,51.55,49.1,49.1,500.0
2023-07-03,14:51:00,49.1,53.35,49.1,53.35,200.0
2023-07-03,14:54:00,53.35,53.35,53.35,53.35,0.0
2023-07-03,14:57:00,53.35,54.65,53.35,54.6,200.0
2023-07-03,15:00:00,54.6,54.6,52.05,52.05,100.0
2023-07-03,15:03:00,52.05,54.25,52.05,54.25,100.0
2023-07-03,15:06:00,54.25,54.25,52.4,52.4,50.0
2023-07-03,15:09:00,52.4,52.4,51.2,51.2,1100.0
2023-07-03,15:12:00,51.2,52.75,51.1,52.75,500.0
2023-07-03,15:15:00,52.75,54.75,52.55,54.3,1000.0
2023-07-03,15:18:00,54.3,56.1,54.3,56.1,450.0
2023-07-03,15:21:00,56.0,56.0,55.5,55.5,1000.0
2023-07-03,15:24:00,55.5,58.0,55.5,58.0,2300.0
2023-07-03,15:27:00,58.0,58.85,57.3,58.55,1400.0
2023-07-04,09:15:00,70.2,76.0,69.0,71.2,1300.0
2023-07-04,09:18:00,71.2,73.2,70.45,70.45,2500.0
2023-07-04,09:21:00,70.45,70.45,67.15,67.15,850.0
2023-07-04,09:24:00,67.15,67.9,66.15,66.55,350.0
2023-07-04,09:27:00,66.55,68.4,65.25,65.25,2350.0
2023-07-04,09:30:00,65.25,66.8,65.2,66.45,600.0
2023-07-04,09:33:00,66.45,66.45,63.0,63.0,150.0
2023-07-04,09:36:00,63.25,63.25,57.65,57.65,1150.0
2023-07-04,09:39:00,57.65,60.15,57.65,60.15,50.0
2023-07-04,09:42:00,60.15,60.15,58.65,58.65,50.0
2023-07-04,09:45:00,58.65,59.65,58.65,59.65,150.0
2023-07-04,09:48:00,59.65,61.7,59.65,61.7,200.0
2023-07-04,09:51:00,61.7,61.7,57.85,58.5,100.0
2023-07-04,09:54:00,56.8,56.8,55.45,56.65,300.0
2023-07-04,09:57:00,54.85,54.85,52.25,52.25,750.0
2023-07-04,10:00:00,52.25,52.25,49.65,51.7,250.0
2023-07-04,10:03:00,51.7,55.75,50.5,55.65,750.0
2023-07-04,10:06:00,55.65,55.65,54.35,54.35,150.0
2023-07-04,10:09:00,54.35,54.35,53.4,53.4,50.0
2023-07-04,10:12:00,53.4,55.05,53.4,55.05,50.0
2023-07-04,10:15:00,55.05,55.2,53.75,53.75,950.0
2023-07-04,10:18:00,53.75,55.1,53.75,55.1,50.0
2023-07-04,10:21:00,55.1,55.1,54.75,54.75,100.0
2023-07-04,10:24:00,55.65,55.95,55.2,55.2,250.0
2023-07-04,10:27:00,54.95,54.95,54.95,54.95,150.0
2023-07-04,10:30:00,54.95,54.95,54.95,54.95,50.0
2023-07-04,10:33:00,54.95,54.95,54.3,54.6,500.0
2023-07-04,10:36:00,54.6,54.6,53.5,53.5,200.0
2023-07-04,10:39:00,53.5,54.9,53.5,54.9,50.0
2023-07-04,10:42:00,56.35,57.95,56.35,57.95,250.0
2023-07-04,10:45:00,57.95,59.15,57.95,59.15,100.0
2023-07-04,10:48:00,59.15,59.5,57.95,58.3,450.0
2023-07-04,10:51:00,58.3,58.3,57.3,57.75,150.0
2023-07-04,10:54:00,57.75,57.75,55.85,55.85,200.0
2023-07-04,10:57:00,55.85,57.4,55.85,57.4,200.0
2023-07-04,11:00:00,57.4,57.4,57.3,57.3,500.0
2023-07-04,11:03:00,57.3,57.3,54.65,56.7,350.0
2023-07-04,11:06:00,56.7,56.7,56.7,56.7,0.0
2023-07-04,11:09:00,56.7,58.9,56.7,58.2,1050.0
2023-07-04,11:12:00,58.2,58.2,58.2,58.2,0.0
2023-07-04,11:15:00,58.2,58.2,58.2,58.2,0.0
2023-07-04,11:18:00,58.2,58.95,58.2,58.95,150.0
2023-07-04,11:21:00,58.95,58.95,58.95,58.95,0.0
2023-07-04,11:24:00,58.95,58.95,58.75,58.75,50.0
2023-07-04,11:27:00,59.5,59.5,59.5,59.5,50.0
2023-07-04,11:30:00,59.5,59.5,56.8,56.8,50.0
2023-07-04,11:33:00,56.8,56.8,56.65,56.65,200.0
2023-07-04,11:36:00,56.65,56.65,56.65,56.65,0.0
2023-07-04,11:39:00,56.65,58.45,56.65,58.45,200.0
2023-07-04,11:42:00,58.45,59.6,58.45,59.6,150.0
2023-07-04,11:45:00,59.6,60.8,59.6,60.2,100.0
2023-07-04,11:48:00,60.2,60.55,60.2,60.55,100.0
2023-07-04,11:51:00,60.55,60.55,60.55,60.55,2000.0
2023-07-04,11:54:00,60.55,60.55,58.9,58.9,550.0
2023-07-04,11:57:00,58.9,59.7,58.9,59.7,1050.0
2023-07-04,12:00:00,59.7,60.6,59.7,60.6,200.0
2023-07-04,12:03:00,60.6,62.05,60.6,62.05,100.0
2023-07-04,12:06:00,62.05,64.2,62.05,64.0,550.0
2023-07-04,12:09:00,64.0,65.25,63.45,65.25,300.0
2023-07-04,12:12:00,65.35,65.35,64.75,64.75,250.0
2023-07-04,12:15:00,64.75,67.4,64.75,67.4,2400.0
2023-07-04,12:18:00,67.4,70.0,67.4,70.0,150.0
2023-07-04,12:21:00,70.0,70.2,67.0,67.0,1100.0
2023-07-04,12:24:00,67.0,67.0,66.9,66.9,150.0
2023-07-04,12:27:00,66.9,69.35,66.9,69.35,250.0
2023-07-04,12:30:00,69.35,69.35,67.9,67.9,50.0
2023-07-04,12:33:00,67.9,68.45,67.9,68.0,100.0
2023-07-04,12:36:00,68.0,68.75,68.0,68.75,50.0
2023-07-04,12:39:00,68.75,70.3,68.75,70.3,250.0
2023-07-04,12:42:00,70.3,71.0,70.3,71.0,200.0
2023-07-04,12:45:00,71.0,72.0,71.0,72.0,100.0
2023-07-04,12:48:00,72.0,72.0,68.45,68.45,600.0
2023-07-04,12:51:00,68.45,68.45,68.45,68.45,0.0
2023-07-04,12:54:00,68.45,68.45,68.45,68.45,0.0
2023-07-04,12:57:00,68.45,74.05,68.45,74.05,950.0
2023-07-04,13:00:00,74.05,74.05,70.65,70.65,550.0
2023-07-04,13:03:00,70.65,70.65,70.65,70.65,0.0
2023-07-04,13:06:00,70.65,70.65,70.65,70.65,0.0
2023-07-04,13:09:00,70.65,72.7,70.65,72.7,50.0
2023-07-04,13:12:00,72.7,72.7,72.0,72.0,50.0
2023-07-04,13:15:00,72.0,72.0,71.5,71.5,50.0
2023-07-04,13:18:00,71.5,75.7,71.5,75.7,150.0
2023-07-04,13:21:00,75.7,75.7,75.7,75.7,50.0
2023-07-04,13:24:00,75.7,79.15,75.7,78.4,1200.0
2023-07-04,13:27:00,78.4,86.0,78.4,86.0,1550.0
2023-07-04,13:30:00,86.0,86.0,81.7,81.7,200.0
2023-07-04,13:33:00,81.7,84.4,81.7,84.4,100.0
2023-07-04,13:36:00,84.4,84.4,82.55,82.55,400.0
2023-07-04,13:39:00,82.55,84.0,82.55,84.0,100.0
2023-07-04,13:42:00,84.0,84.5,84.0,84.5,500.0
2023-07-04,13:45:00,84.5,84.5,84.5,84.5,0.0
2023-07-04,13:48:00,84.5,86.35,81.6,81.6,1100.0
2023-07-04,13:51:00,80.95,83.2,80.95,83.2,600.0
2023-07-04,13:54:00,83.2,83.3,83.2,83.3,100.0
2023-07-04,13:57:00,83.3,83.3,83.3,83.3,0.0
2023-07-04,14:00:00,83.3,83.3,83.3,83.3,0.0
2023-07-04,14:03:00,83.3,83.3,83.3,83.3,0.0
2023-07-04,14:06:00,83.3,83.3,75.6,75.6,1100.0
2023-07-04,14:09:00,75.6,75.6,72.2,73.7,650.0
2023-07-04,14:12:00,73.7,73.7,69.0,69.0,650.0
2023-07-04,14:15:00,69.0,69.0,67.8,68.8,750.0
2023-07-04,14:18:00,68.8,70.0,68.8,69.65,1150.0
2023-07-04,14:21:00,69.65,69.65,69.65,69.65,100.0
2023-07-04,14:24:00,69.65,70.5,69.65,70.5,200.0
2023-07-04,14:27:00,70.5,70.5,65.5,68.35,1150.0
2023-07-04,14:30:00,68.35,68.35,64.35,64.35,50.0
2023-07-04,14:33:00,64.35,68.15,64.35,68.15,750.0
2023-07-04,14:36:00,68.25,70.2,68.25,70.2,150.0
2023-07-04,14:39:00,70.2,75.15,70.2,72.9,350.0
2023-07-04,14:42:00,72.9,72.9,72.35,72.35,50.0
2023-07-04,14:45:00,72.35,72.35,72.3,72.3,200.0
2023-07-04,14:48:00,72.3,72.3,70.2,70.2,600.0
2023-07-04,14:51:00,70.2,71.45,69.25,69.25,250.0
2023-07-04,14:54:00,69.25,70.15,69.25,70.15,150.0
2023-07-04,14:57:00,70.15,70.15,70.15,70.15,0.0
2023-07-04,15:00:00,70.15,70.15,69.25,69.25,50.0
2023-07-04,15:03:00,69.25,69.25,69.25,69.25,0.0
2023-07-04,15:06:00,69.25,69.25,69.25,69.25,0.0
2023-07-04,15:09:00,69.25,72.7,69.25,72.55,300.0
2023-07-04,15:12:00,72.55,72.6,70.45,70.45,400.0
2023-07-04,15:15:00,70.45,71.0,69.25,69.25,150.0
2023-07-04,15:18:00,69.25,70.4,69.25,70.4,250.0
2023-07-04,15:21:00,70.4,70.4,69.2,70.3,850.0
2023-07-04,15:24:00,70.0,70.65,70.0,70.65,200.0
2023-07-04,15:27:00,70.65,74.1,70.65,74.1,200.0
2023-07-05,09:15:00,70.0,74.95,58.5,74.95,850.0
2023-07-05,09:18:00,74.95,74.95,69.3,70.35,600.0
2023-07-05,09:21:00,69.4,76.9,69.4,76.9,900.0
2023-07-05,09:24:00,76.9,79.95,74.4,79.95,650.0
2023-07-05,09:27:00,79.95,80.2,77.6,77.6,350.0
2023-07-05,09:30:00,77.6,82.8,77.6,82.05,900.0
2023-07-05,09:33:00,82.5,82.5,77.9,77.9,2000.0
2023-07-05,09:36:00,77.9,78.25,74.05,74.05,400.0
2023-07-05,09:39:00,74.05,74.05,71.65,71.65,150.0
2023-07-05,09:42:00,71.65,71.65,69.3,71.4,100.0
2023-07-05,09:45:00,71.4,71.4,69.5,71.0,600.0
2023-07-05,09:48:00,71.0,71.0,69.9,69.9,250.0
2023-07-05,09:51:00,69.9,69.9,69.9,69.9,0.0
2023-07-05,09:54:00,69.9,78.15,69.9,74.05,400.0
2023-07-05,09:57:00,74.05,74.05,70.0,70.65,300.0
2023-07-05,10:00:00,70.65,71.0,70.65,71.0,100.0
2023-07-05,10:03:00,71.0,72.4,71.0,72.4,50.0
2023-07-05,10:06:00,73.95,73.95,73.0,73.0,150.0
2023-07-05,10:09:00,73.0,73.25,72.0,72.0,200.0
2023-07-05,10:12:00,72.0,72.0,72.0,72.0,0.0
2023-07-05,10:15:00,72.0,76.0,72.0,76.0,50.0
2023-07-05,10:18:00,76.0,76.0,76.0,76.0,0.0
2023-07-05,10:21:00,76.0,76.0,76.0,76.0,0.0
2023-07-05,10:24:00,76.0,76.0,76.0,76.0,0.0
2023-07-05,10:27:00,76.0,76.0,71.0,73.0,150.0
2023-07-05,10:30:00,73.0,73.0,70.35,70.35,400.0
2023-07-05,10:33:00,70.35,70.35,70.35,70.35,0.0
2023-07-05,10:36:00,70.35,71.6,69.3,71.6,450.0
2023-07-05,10:39:00,71.6,71.6,71.6,71.6,0.0
2023-07-05,10:42:00,71.6,71.6,71.6,71.6,50.0
2023-07-05,10:45:00,71.6,73.0,71.6,73.0,150.0
2023-07-05,10:48:00,73.0,74.25,73.0,74.25,100.0
2023-07-05,10:51:00,74.25,74.25,74.0,74.0,50.0
2023-07-05,10:54:00,74.0,74.8,74.0,74.05,250.0
2023-07-05,10:57:00,74.05,74.05,72.15,72.15,50.0
2023-07-05,11:00:00,72.15,72.15,71.15,71.15,100.0
2023-07-05,11:03:00,70.4,71.35,70.0,71.35,350.0
2023-07-05,11:06:00,71.35,71.35,71.35,71.35,0.0
2023-07-05,11:09:00,71.35,71.35,71.35,71.35,0.0
2023-07-05,11:12:00,71.35,71.35,71.0,71.0,300.0
2023-07-05,11:15:00,71.0,71.05,71.0,71.05,50.0
2023-07-05,11:18:00,71.05,72.15,71.05,71.7,250.0
2023-07-05,11:21:00,71.7,71.7,71.1,71.1,100.0
2023-07-05,11:24:00,71.1,71.1,69.6,69.6,50.0
2023-07-05,11:27:00,69.6,71.4,69.6,71.4,50.0
2023-07-05,11:30:00,71.4,75.0,71.4,75.0,100.0
2023-07-05,11:33:00,75.0,75.25,75.0,75.25,100.0
2023-07-05,11:36:00,75.25,76.0,75.25,76.0,50.0
2023-07-05,11:39:00,76.0,76.0,76.0,76.0,100.0
2023-07-05,11:42:00,76.0,77.05,76.0,77.05,250.0
2023-07-05,11:45:00,77.05,77.05,75.6,75.6,350.0
2023-07-05,11:48:00,75.6,75.6,75.0,75.6,300.0
2023-07-05,11:51:00,75.6,75.6,75.15,75.15,200.0
2023-07-05,11:54:00,75.15,77.6,75.15,77.3,100.0
2023-07-05,11:57:00,77.3,77.75,77.3,77.75,150.0
2023-07-05,12:00:00,77.75,79.0,77.75,79.0,100.0
2023-07-05,12:03:00,79.0,79.0,76.1,76.1,50.0
2023-07-05,12:06:00,76.1,79.55,76.1,77.6,150.0
2023-07-05,12:09:00,77.6,77.6,76.35,77.1,150.0
2023-07-05,12:12:00,77.1,77.1,75.5,75.5,150.0
2023-07-05,12:15:00,75.5,75.5,74.4,74.4,300.0
2023-07-05,12:18:00,74.4,74.4,74.4,74.4,0.0
2023-07-05,12:21:00,74.4,74.4,74.4,74.4,0.0
2023-07-05,12:24:00,74.4,74.4,74.4,74.4,0.0
2023-07-05,12:27:00,74.4,74.4,74.4,74.4,0.0
2023-07-05,12:30:00,74.4,74.4,74.4,74.4,0.0
2023-07-05,12:33:00,74.4,74.5,74.4,74.5,50.0
2023-07-05,12:36:00,74.5,74.5,74.5,74.5,0.0
2023-07-05,12:39:00,74.5,74.5,74.5,74.5,0.0
2023-07-05,12:42:00,74.5,74.5,74.25,74.25,50.0
2023-07-05,12:45:00,74.25,74.25,74.25,74.25,0.0
2023-07-05,12:48:00,74.25,74.25,69.8,69.8,750.0
2023-07-05,12:51:00,69.8,69.8,69.8,69.8,0.0
2023-07-05,12:54:00,69.8,73.95,69.8,73.55,2000.0
2023-07-05,12:57:00,71.45,71.45,71.45,71.45,100.0
2023-07-05,13:00:00,71.45,71.45,70.95,70.95,50.0
2023-07-05,13:03:00,70.95,70.95,70.9,70.9,50.0
2023-07-05,13:06:00,70.9,71.75,70.9,71.75,200.0
2023-07-05,13:09:00,71.75,71.75,71.75,71.75,300.0
2023-07-05,13:12:00,71.75,71.75,71.75,71.75,0.0
2023-07-05,13:15:00,71.75,71.75,71.5,71.5,50.0
2023-07-05,13:18:00,71.5,71.5,71.5,71.5,0.0
2023-07-05,13:21:00,71.5,71.5,71.5,71.5,0.0
2023-07-05,13:24:00,71.5,71.55,71.0,71.55,600.0
2023-07-05,13:27:00,71.55,71.55,66.1,66.1,450.0
2023-07-05,13:30:00,65.65,65.65,64.7,64.7,100.0
2023-07-05,13:33:00,64.7,64.7,63.0,64.0,1000.0
2023-07-05,13:36:00,64.0,65.15,64.0,65.15,100.0
2023-07-05,13:39:00,65.15,68.7,65.15,68.7,150.0
2023-07-05,13:42:00,68.7,68.7,68.7,68.7,0.0
2023-07-05,13:45:00,68.7,68.7,68.7,68.7,150.0
2023-07-05,13:48:00,68.7,68.7,68.7,68.7,0.0
2023-07-05,13:51:00,68.7,68.7,68.6,68.6,50.0
2023-07-05,13:54:00,68.6,70.0,68.6,70.0,150.0
2023-07-05,13:57:00,70.0,70.0,70.0,70.0,0.0
2023-07-05,14:00:00,70.0,70.35,70.0,70.0,200.0
2023-07-05,14:03:00,70.0,70.0,69.3,69.3,50.0
2023-07-05,14:06:00,69.3,69.3,68.25,68.25,50.0
2023-07-05,14:09:00,68.25,69.7,68.25,69.7,400.0
2023-07-05,14:12:00,69.7,69.95,69.7,69.95,50.0
2023-07-05,14:15:00,69.95,69.95,68.3,68.3,150.0
2023-07-05,14:18:00,68.3,68.3,68.3,68.3,200.0
2023-07-05,14:21:00,68.3,68.3,68.3,68.3,0.0
2023-07-05,14:24:00,68.3,69.05,68.3,69.05,100.0
2023-07-05,14:27:00,69.05,69.05,68.2,68.2,500.0
2023-07-05,14:30:00,68.2,68.3,65.5,65.5,600.0
2023-07-05,14:33:00,65.5,65.85,65.5,65.85,2500.0
2023-07-05,14:36:00,65.85,65.85,61.95,61.95,400.0
2023-07-05,14:39:00,61.95,61.95,59.0,59.0,100.0
2023-07-05,14:42:00,59.0,60.8,59.0,60.5,1200.0
2023-07-05,14:45:00,60.5,61.45,59.7,61.45,200.0
2023-07-05,14:48:00,61.45,61.45,60.0,60.6,300.0
2023-07-05,14:51:00,60.6,60.6,60.6,60.6,0.0
2023-07-05,14:54:00,60.6,60.6,60.55,60.55,300.0
2023-07-05,14:57:00,60.55,61.8,60.0,60.4,500.0
2023-07-05,15:00:00,60.4,63.0,60.4,61.6,750.0
2023-07-05,15:03:00,61.6,62.0,61.6,62.0,100.0
2023-07-05,15:06:00,62.0,66.25,62.0,66.25,50.0
2023-07-05,15:09:00,66.25,70.0,66.25,70.0,300.0
2023-07-05,15:12:00,70.0,74.1,70.0,73.85,550.0
2023-07-05,15:15:00,73.85,77.2,73.85,76.5,1600.0
2023-07-05,15:18:00,76.5,76.5,71.5,73.45,500.0
2023-07-05,15:21:00,73.45,75.6,73.45,75.6,400.0
2023-07-05,15:24:00,75.6,76.4,74.7,75.0,1600.0
2023-07-05,15:27:00,75.0,78.1,75.0,76.1,3400.0
2023-07-06,09:15:00,76.1,76.1,65.9,66.4,650.0
2023-07-06,09:18:00,68.3,69.1,68.3,69.1,100.0
2023-07-06,09:21:00,69.1,70.3,69.1,70.3,250.0
2023-07-06,09:24:00,70.3,70.3,70.3,70.3,0.0
2023-07-06,09:27:00,70.3,74.95,70.3,74.95,150.0
2023-07-06,09:30:00,74.5,74.5,68.95,68.95,750.0
2023-07-06,09:33:00,68.95,70.2,68.85,68.85,200.0
2023-07-06,09:36:00,68.85,68.85,68.0,68.3,300.0
2023-07-06,09:39:00,68.3,70.8,68.3,70.8,150.0
2023-07-06,09:42:00,70.8,70.8,70.8,70.8,0.0
2023-07-06,09:45:00,70.8,71.5,70.8,71.5,250.0
2023-07-06,09:48:00,71.5,71.5,71.5,71.5,0.0
2023-07-06,09:51:00,71.5,71.5,71.5,71.5,0.0
2023-07-06,09:54:00,71.45,74.7,71.45,74.7,250.0
2023-07-06,09:57:00,74.7,75.95,71.7,74.6,1300.0
2023-07-06,10:00:00,74.6,76.3,74.6,76.3,300.0
2023-07-06,10:03:00,76.3,76.3,72.5,72.5,50.0
2023-07-06,10:06:00,72.5,81.05,72.5,80.2,1300.0
2023-07-06,10:09:00,80.2,82.15,80.2,81.65,300.0
2023-07-06,10:12:00,81.65,85.0,81.65,84.6,350.0
2023-07-06,10:15:00,84.6,85.7,83.1,83.1,500.0
2023-07-06,10:18:00,83.1,84.4,82.05,82.25,700.0
2023-07-06,10:21:00,82.2,84.6,81.65,84.6,2350.0
2023-07-06,10:24:00,84.6,89.75,84.6,89.25,850.0
2023-07-06,10:27:00,89.25,89.4,88.6,88.6,650.0
2023-07-06,10:30:00,88.6,88.6,88.6,88.6,0.0
2023-07-06,10:33:00,88.6,88.6,85.4,85.4,50.0
2023-07-06,10:36:00,87.75,87.9,86.9,86.9,300.0
2023-07-06,10:39:00,86.9,86.9,84.5,84.5,1050.0
2023-07-06,10:42:00,83.4,83.4,81.0,82.0,1400.0
2023-07-06,10:45:00,82.0,82.0,82.0,82.0,0.0
2023-07-06,10:48:00,82.0,86.95,82.0,86.9,400.0
2023-07-06,10:51:00,86.9,86.9,86.35,86.35,50.0
2023-07-06,10:54:00,86.35,88.1,86.35,87.4,300.0
2023-07-06,10:57:00,87.4,88.65,87.4,88.65,150.0
2023-07-06,11:00:00,88.65,88.65,88.65,88.65,0.0
2023-07-06,11:03:00,88.65,89.05,88.65,89.05,100.0
2023-07-06,11:06:00,89.05,90.3,89.05,89.2,100.0
2023-07-06,11:09:00,89.2,89.2,89.2,89.2,0.0
2023-07-06,11:12:00,89.2,89.2,87.6,88.15,250.0
2023-07-06,11:15:00,88.15,88.15,88.0,88.0,150.0
2023-07-06,11:18:00,88.0,88.0,87.0,87.0,500.0
2023-07-06,11:21:00,87.0,87.0,87.0,87.0,0.0
2023-07-06,11:24:00,87.0,88.3,87.0,88.3,150.0
2023-07-06,11:27:00,88.3,88.3,87.7,87.7,100.0
2023-07-06,11:30:00,87.7,90.0,87.7,89.4,400.0
2023-07-06,11:33:00,89.4,91.25,89.4,91.25,50.0
2023-07-06,11:36:00,91.25,92.15,89.5,89.5,750.0
2023-07-06,11:39:00,89.5,91.8,89.5,90.0,800.0
2023-07-06,11:42:00,90.0,90.0,89.55,89.55,50.0
2023-07-06,11:45:00,89.55,89.55,88.35,88.35,100.0
2023-07-06,11:48:00,88.35,88.35,87.95,87.95,300.0
2023-07-06,11:51:00,87.95,91.45,87.95,91.25,100.0
2023-07-06,11:54:00,91.25,91.25,88.0,88.95,100.0
2023-07-06,11:57:00,88.95,90.05,88.7,88.7,150.0
2023-07-06,12:00:00,88.7,89.7,88.7,89.3,250.0
2023-07-06,12:03:00,89.3,89.3,88.8,88.8,50.0
2023-07-06,12:06:00,88.8,88.8,86.0,86.0,450.0
2023-07-06,12:09:00,86.0,88.1,86.0,86.8,350.0
2023-07-06,12:12:00,86.8,86.8,86.8,86.8,0.0
2023-07-06,12:15:00,86.8,86.8,86.25,86.25,50.0
2023-07-06,12:18:00,86.25,87.0,86.05,87.0,850.0
2023-07-06,12:21:00,87.0,87.0,86.8,86.8,450.0
2023-07-06,12:24:00,86.8,86.8,83.6,83.6,300.0
2023-07-06,12:27:00,83.6,84.2,80.25,84.2,150.0
2023-07-06,12:30:00,84.2,84.2,83.2,83.2,600.0
2023-07-06,12:33:00,83.2,83.75,83.2,83.7,200.0
