Date,Time,Open,High,Low,Close,Volume
2023-07-04,14:00:00,221.4,225.45,221.4,225.45,250.0
2023-07-04,14:03:00,224.5,224.5,224.5,224.5,50.0
2023-07-04,14:06:00,224.5,224.5,224.5,224.5,0.0
2023-07-04,14:09:00,224.5,232.0,224.5,232.0,50.0
2023-07-04,14:12:00,232.0,232.0,232.0,232.0,0.0
2023-07-04,14:15:00,232.0,244.65,232.0,244.65,7400.0
2023-07-04,14:18:00,244.65,244.65,235.0,235.0,50.0
2023-07-04,14:21:00,235.0,235.0,235.0,235.0,0.0
2023-07-04,14:24:00,235.0,235.0,235.0,235.0,0.0
2023-07-04,14:27:00,235.0,238.1,235.0,238.1,1000.0
2023-07-04,14:30:00,238.1,249.2,238.1,249.2,200.0
2023-07-04,14:33:00,249.2,249.2,249.2,249.2,0.0
2023-07-04,14:36:00,249.2,249.2,249.2,249.2,0.0
2023-07-04,14:39:00,249.2,249.2,249.2,249.2,0.0
2023-07-04,14:42:00,249.2,249.2,249.2,249.2,0.0
2023-07-04,14:45:00,249.2,249.2,249.2,249.2,0.0
2023-07-04,14:48:00,249.2,249.2,249.2,249.2,0.0
2023-07-04,14:51:00,249.2,249.2,249.2,249.2,0.0
2023-07-04,14:54:00,249.2,249.2,231.1,232.2,900.0
2023-07-04,14:57:00,232.2,234.55,231.05,234.55,150.0
2023-07-04,15:00:00,234.55,238.9,234.55,238.9,150.0
2023-07-04,15:03:00,238.9,238.9,224.35,224.35,7200.0
2023-07-04,15:06:00,224.35,224.35,224.35,224.35,0.0
2023-07-04,15:09:00,230.9,231.55,228.0,229.7,700.0
2023-07-04,15:12:00,229.7,229.7,229.7,229.7,0.0
2023-07-04,15:15:00,229.7,231.15,229.7,231.15,50.0
2023-07-04,15:18:00,231.15,234.95,231.15,234.35,800.0
2023-07-04,15:21:00,234.35,234.35,234.35,234.35,0.0
2023-07-04,15:24:00,234.35,234.35,232.95,232.95,100.0
2023-07-04,15:27:00,232.95,233.65,232.95,233.5,400.0
2023-07-05,09:15:00,251.6,251.6,245.95,245.95,150.0
2023-07-05,09:18:00,245.95,245.95,243.65,243.65,100.0
2023-07-05,09:21:00,243.65,247.55,230.7,230.7,150.0
2023-07-05,09:24:00,230.7,230.7,230.7,230.7,0.0
2023-07-05,09:27:00,230.7,230.7,230.7,230.7,0.0
2023-07-05,09:30:00,230.7,230.7,230.7,230.7,50.0
2023-07-05,09:33:00,230.7,230.7,230.7,230.7,0.0
2023-07-05,09:36:00,230.7,230.7,230.7,230.7,0.0
2023-07-05,09:39:00,230.7,230.7,230.7,230.7,0.0
2023-07-05,09:42:00,230.7,230.7,230.7,230.7,0.0
2023-07-05,09:45:00,230.7,230.7,230.7,230.7,0.0
2023-07-05,09:48:00,230.7,230.7,230.7,230.7,0.0
2023-07-05,09:51:00,230.7,230.7,230.7,230.7,0.0
2023-07-05,09:54:00,230.7,249.2,230.7,230.7,150.0
2023-07-05,09:57:00,230.7,230.7,230.7,230.7,0.0
2023-07-05,10:00:00,230.7,230.7,230.7,230.7,0.0
2023-07-05,10:03:00,230.7,230.7,230.7,230.7,0.0
2023-07-05,10:06:00,230.7,230.7,230.7,230.7,0.0
2023-07-05,10:09:00,230.7,230.7,230.7,230.7,0.0
2023-07-05,10:12:00,230.7,230.7,230.7,230.7,0.0
2023-07-05,10:15:00,230.7,230.7,230.7,230.7,0.0
2023-07-05,10:18:00,230.7,242.25,230.7,242.25,50.0
2023-07-05,10:21:00,242.25,242.25,242.25,242.25,0.0
2023-07-05,10:24:00,242.25,242.25,242.25,242.25,0.0
2023-07-05,10:27:00,242.25,242.25,242.25,242.25,0.0
2023-07-05,10:30:00,242.25,242.25,242.25,242.25,0.0
2023-07-05,10:33:00,242.25,242.25,242.25,242.25,0.0
2023-07-05,10:36:00,242.25,242.25,242.25,242.25,0.0
2023-07-05,10:39:00,242.25,248.05,242.25,248.05,50.0
2023-07-05,10:42:00,248.05,248.05,244.25,244.25,100.0
2023-07-05,10:45:00,244.25,244.25,244.25,244.25,0.0
2023-07-05,10:48:00,244.25,244.25,244.25,244.25,0.0
2023-07-05,10:51:00,244.25,244.25,244.25,244.25,0.0
2023-07-05,10:54:00,244.25,247.65,244.25,247.65,50.0
2023-07-05,10:57:00,247.65,247.65,247.65,247.65,0.0
2023-07-05,11:00:00,247.65,247.65,244.75,244.75,100.0
2023-07-05,11:03:00,244.75,244.75,244.75,244.75,0.0
2023-07-05,11:06:00,244.75,247.9,244.75,247.9,100.0
2023-07-05,11:09:00,247.9,247.9,247.9,247.9,0.0
2023-07-05,11:12:00,247.9,247.9,247.9,247.9,0.0
2023-07-05,11:15:00,247.9,247.9,247.9,247.9,0.0
2023-07-05,11:18:00,247.9,247.9,247.9,247.9,0.0
2023-07-05,11:21:00,247.9,247.9,247.9,247.9,50.0
2023-07-05,11:24:00,247.9,247.9,247.9,247.9,0.0
2023-07-05,11:27:00,247.9,247.9,247.9,247.9,0.0
2023-07-05,11:30:00,247.9,247.9,247.9,247.9,0.0
2023-07-05,11:33:00,247.9,247.9,247.9,247.9,0.0
2023-07-05,11:36:00,247.9,247.9,247.9,247.9,0.0
2023-07-05,11:39:00,247.9,247.9,247.9,247.9,0.0
2023-07-05,11:42:00,247.9,247.9,247.9,247.9,0.0
2023-07-05,11:45:00,247.9,247.9,247.9,247.9,0.0
2023-07-05,11:48:00,247.9,247.9,247.9,247.9,0.0
2023-07-05,11:51:00,247.9,247.9,247.9,247.9,0.0
2023-07-05,11:54:00,247.9,247.9,247.9,247.9,0.0
2023-07-05,11:57:00,247.9,247.9,247.9,247.9,0.0
2023-07-05,12:00:00,247.9,247.9,247.9,247.9,0.0
2023-07-05,12:03:00,247.9,247.9,247.9,247.9,0.0
2023-07-05,12:06:00,247.9,247.9,247.9,247.9,0.0
2023-07-05,12:09:00,233.75,233.75,233.75,233.75,50.0
2023-07-05,12:12:00,233.75,233.75,233.75,233.75,0.0
2023-07-05,12:15:00,233.75,233.75,233.75,233.75,0.0
2023-07-05,12:18:00,233.75,233.75,233.75,233.75,0.0
2023-07-05,12:21:00,233.75,233.75,233.75,233.75,0.0
2023-07-05,12:24:00,233.75,233.75,233.75,233.75,0.0
2023-07-05,12:27:00,233.75,233.75,233.75,233.75,0.0
2023-07-05,12:30:00,233.75,233.75,233.75,233.75,0.0
2023-07-05,12:33:00,233.75,233.75,233.75,233.75,0.0
2023-07-05,12:36:00,233.75,233.75,233.75,233.75,0.0
2023-07-05,12:39:00,233.75,233.75,233.75,233.75,0.0
2023-07-05,12:42:00,233.75,240.8,233.75,240.8,50.0
2023-07-05,12:45:00,240.8,240.8,240.8,240.8,0.0
2023-07-05,12:48:00,240.8,240.8,240.8,240.8,0.0
2023-07-05,12:51:00,240.8,241.1,240.8,241.1,50.0
2023-07-05,12:54:00,241.1,241.1,241.1,241.1,0.0
2023-07-05,12:57:00,241.1,243.0,241.1,243.0,50.0
2023-07-05,13:00:00,243.0,243.0,239.7,239.7,50.0
2023-07-05,13:03:00,239.7,241.7,239.7,240.6,200.0
2023-07-05,13:06:00,240.6,242.5,240.6,242.5,900.0
2023-07-05,13:09:00,242.5,242.5,242.5,242.5,0.0
2023-07-05,13:12:00,242.5,242.5,242.5,242.5,0.0
2023-07-05,13:15:00,242.5,242.5,242.5,242.5,0.0
2023-07-05,13:18:00,242.5,242.5,242.5,242.5,0.0
2023-07-05,13:21:00,242.5,242.5,242.5,242.5,0.0
2023-07-05,13:24:00,242.5,242.5,242.5,242.5,0.0
2023-07-05,13:27:00,242.5,242.5,242.5,242.5,0.0
2023-07-05,13:30:00,242.5,245.75,242.5,245.75,50.0
2023-07-05,13:33:00,245.75,253.9,245.75,253.9,950.0
2023-07-05,13:36:00,253.9,253.9,251.3,251.3,200.0
2023-07-05,13:39:00,251.3,251.3,251.3,251.3,0.0
2023-07-05,13:42:00,251.3,251.3,251.3,251.3,0.0
2023-07-05,13:45:00,251.3,251.3,251.3,251.3,0.0
2023-07-05,13:48:00,251.3,251.3,251.3,251.3,0.0
2023-07-05,13:51:00,251.3,251.3,251.3,251.3,0.0
2023-07-05,13:54:00,251.3,251.3,251.3,251.3,0.0
2023-07-05,13:57:00,251.3,251.3,251.3,251.3,0.0
2023-07-05,14:00:00,251.3,251.3,251.3,251.3,0.0
2023-07-05,14:03:00,251.3,251.3,251.3,251.3,0.0
2023-07-05,14:06:00,251.3,251.3,251.3,251.3,0.0
2023-07-05,14:09:00,251.3,251.3,251.3,251.3,0.0
2023-07-05,14:12:00,251.3,251.3,251.3,251.3,0.0
2023-07-05,14:15:00,251.3,251.3,251.3,251.3,0.0
2023-07-05,14:18:00,251.3,251.3,251.3,251.3,0.0
2023-07-05,14:21:00,251.3,251.3,251.3,251.3,0.0
2023-07-05,14:24:00,251.3,251.3,251.3,251.3,0.0
2023-07-05,14:27:00,251.3,251.3,251.3,251.3,0.0
2023-07-05,14:30:00,251.3,251.3,236.05,236.05,100.0
2023-07-05,14:33:00,236.05,239.45,236.05,239.45,50.0
2023-07-05,14:36:00,239.45,239.45,239.45,239.45,0.0
2023-07-05,14:39:00,239.45,239.45,239.45,239.45,0.0
2023-07-05,14:42:00,239.45,239.45,239.45,239.45,0.0
2023-07-05,14:45:00,239.45,239.45,239.45,239.45,0.0
2023-07-05,14:48:00,239.45,249.6,239.45,249.6,50.0
2023-07-05,14:51:00,249.6,249.6,249.6,249.6,0.0
2023-07-05,14:54:00,249.6,249.6,249.6,249.6,0.0
2023-07-05,14:57:00,249.6,250.3,249.6,250.3,50.0
2023-07-05,15:00:00,250.3,250.3,250.3,250.3,0.0
2023-07-05,15:03:00,250.3,250.3,250.3,250.3,0.0
2023-07-05,15:06:00,250.3,250.3,250.3,250.3,0.0
2023-07-05,15:09:00,250.3,250.3,250.3,250.3,0.0
2023-07-05,15:12:00,250.3,250.3,250.3,250.3,0.0
2023-07-05,15:15:00,250.3,250.3,250.3,250.3,0.0
2023-07-05,15:18:00,250.3,250.3,224.45,225.85,150.0
2023-07-05,15:21:00,225.85,225.85,225.85,225.85,0.0
2023-07-05,15:24:00,225.85,225.85,225.85,225.85,0.0
2023-07-05,15:27:00,225.85,225.85,225.85,225.85,0.0
2023-07-06,09:15:00,225.85,225.85,225.85,225.85,0.0
2023-07-06,09:18:00,225.85,225.85,225.85,225.85,0.0
2023-07-06,09:21:00,225.85,237.3,225.85,237.3,50.0
2023-07-06,09:24:00,237.3,237.3,237.3,237.3,0.0
2023-07-06,09:27:00,237.3,237.3,237.3,237.3,0.0
2023-07-06,09:30:00,237.3,237.3,237.3,237.3,0.0
2023-07-06,09:33:00,237.3,237.3,237.3,237.3,0.0
2023-07-06,09:36:00,237.3,237.3,237.3,237.3,0.0
2023-07-06,09:39:00,237.3,237.3,237.3,237.3,0.0
2023-07-06,09:42:00,237.3,237.3,237.3,237.3,0.0
2023-07-06,09:45:00,237.3,237.3,237.3,237.3,0.0
2023-07-06,09:48:00,237.3,237.3,237.3,237.3,0.0
2023-07-06,09:51:00,237.3,237.3,237.3,237.3,0.0
2023-07-06,09:54:00,237.3,237.3,224.45,224.45,50.0
2023-07-06,09:57:00,224.45,224.45,224.45,224.45,0.0
2023-07-06,10:00:00,224.45,224.45,221.95,221.95,50.0
2023-07-06,10:03:00,221.95,221.95,221.95,221.95,0.0
2023-07-06,10:06:00,221.95,221.95,221.95,221.95,0.0
2023-07-06,10:09:00,221.95,221.95,221.95,221.95,0.0
2023-07-06,10:12:00,221.95,221.95,209.0,209.0,50.0
2023-07-06,10:15:00,209.0,209.0,204.55,204.55,150.0
2023-07-06,10:18:00,204.55,214.0,204.55,210.5,150.0
2023-07-06,10:21:00,210.5,210.5,210.5,210.5,0.0
2023-07-06,10:24:00,210.5,210.5,210.5,210.5,0.0
2023-07-06,10:27:00,210.5,210.5,206.85,206.85,300.0
2023-07-06,10:30:00,206.85,206.85,206.85,206.85,0.0
2023-07-06,10:33:00,206.85,206.85,206.85,206.85,0.0
2023-07-06,10:36:00,206.85,206.85,206.85,206.85,0.0
2023-07-06,10:39:00,206.85,206.85,206.85,206.85,0.0
2023-07-06,10:42:00,206.85,215.0,206.85,213.15,100.0
2023-07-06,10:45:00,213.15,213.15,213.15,213.15,0.0
2023-07-06,10:48:00,213.15,213.15,213.15,213.15,0.0
2023-07-06,10:51:00,213.15,213.15,213.15,213.15,0.0
2023-07-06,10:54:00,213.15,213.15,213.15,213.15,0.0
2023-07-06,10:57:00,213.15,213.15,213.15,213.15,0.0
2023-07-06,11:00:00,213.15,213.15,213.15,213.15,0.0
2023-07-06,11:03:00,213.15,213.15,200.0,200.0,50.0
2023-07-06,11:06:00,200.0,200.0,200.0,200.0,0.0
2023-07-06,11:09:00,200.0,200.0,200.0,200.0,0.0
2023-07-06,11:12:00,200.0,200.0,200.0,200.0,0.0
2023-07-06,11:15:00,200.0,200.0,200.0,200.0,0.0
2023-07-06,11:18:00,200.0,200.0,200.0,200.0,0.0
2023-07-06,11:21:00,200.0,200.0,200.0,200.0,0.0
2023-07-06,11:24:00,200.0,200.0,200.0,200.0,0.0
2023-07-06,11:27:00,200.0,200.0,200.0,200.0,0.0
2023-07-06,11:30:00,200.0,202.0,200.0,202.0,50.0
2023-07-06,11:33:00,202.0,202.0,202.0,202.0,50.0
2023-07-06,11:36:00,202.0,202.0,200.0,200.0,100.0
2023-07-06,11:39:00,200.0,200.0,200.0,200.0,0.0
2023-07-06,11:42:00,200.0,200.0,200.0,200.0,0.0
2023-07-06,11:45:00,200.0,200.0,200.0,200.0,0.0
2023-07-06,11:48:00,200.8,200.8,200.8,200.8,50.0
2023-07-06,11:51:00,200.8,202.6,200.8,202.6,150.0
2023-07-06,11:54:00,202.0,202.0,202.0,202.0,100.0
2023-07-06,11:57:00,202.0,202.0,202.0,202.0,0.0
2023-07-06,12:00:00,202.0,202.0,202.0,202.0,0.0
2023-07-06,12:03:00,202.0,202.0,202.0,202.0,0.0
2023-07-06,12:06:00,202.0,208.8,202.0,208.8,50.0
2023-07-06,12:09:00,208.8,208.8,203.05,203.05,50.0
2023-07-06,12:12:00,203.05,203.05,203.05,203.05,0.0
2023-07-06,12:15:00,203.05,203.05,203.05,203.05,0.0
2023-07-06,12:18:00,203.05,203.05,203.05,203.05,0.0
2023-07-06,12:21:00,203.05,203.05,203.05,203.05,0.0
2023-07-06,12:24:00,203.05,203.05,203.05,203.05,0.0
2023-07-06,12:27:00,203.05,210.45,203.05,210.45,50.0
2023-07-06,12:30:00,210.45,210.45,210.45,210.45,0.0
2023-07-06,12:33:00,210.45,210.45,210.45,210.45,0.0
2023-07-06,12:36:00,210.45,210.45,210.0,210.0,50.0
2023-07-06,12:39:00,210.0,210.0,210.0,210.0,0.0
2023-07-06,12:42:00,210.0,210.0,209.7,209.7,50.0
2023-07-06,12:45:00,209.7,209.7,209.7,209.7,0.0
2023-07-06,12:48:00,209.7,209.7,209.7,209.7,0.0
2023-07-06,12:51:00,209.7,209.7,209.7,209.7,0.0
2023-07-06,12:54:00,209.7,209.7,209.7,209.7,0.0
2023-07-06,12:57:00,209.7,209.7,209.7,209.7,0.0
2023-07-06,13:00:00,209.7,209.7,205.15,205.15,250.0
2023-07-06,13:03:00,205.15,205.15,201.5,201.5,50.0
2023-07-06,13:06:00,201.5,202.5,199.5,199.5,300.0
2023-07-06,13:09:00,199.5,199.5,199.5,199.5,0.0
2023-07-06,13:12:00,199.5,199.5,199.5,199.5,0.0
2023-07-06,13:15:00,199.5,199.5,199.5,199.5,0.0
2023-07-06,13:18:00,199.5,199.5,199.5,199.5,0.0
2023-07-06,13:21:00,199.5,199.5,199.5,199.5,0.0
2023-07-06,13:24:00,199.5,199.5,199.5,199.5,0.0
2023-07-06,13:27:00,199.5,199.5,199.5,199.5,0.0
2023-07-06,13:30:00,199.5,199.5,199.5,199.5,0.0
2023-07-06,13:33:00,199.5,199.5,199.5,199.5,0.0
2023-07-06,13:36:00,199.5,199.5,199.5,199.5,0.0
2023-07-06,13:39:00,199.5,199.5,199.5,199.5,0.0
2023-07-06,13:42:00,199.5,199.5,199.5,199.5,0.0
2023-07-06,13:45:00,199.5,201.9,199.5,201.9,50.0
2023-07-06,13:48:00,201.9,201.9,201.9,201.9,0.0
2023-07-06,13:51:00,201.9,201.9,201.9,201.9,0.0
2023-07-06,13:54:00,201.9,201.9,197.0,197.0,500.0
2023-07-06,13:57:00,197.0,197.0,197.0,197.0,0.0
2023-07-06,14:00:00,197.0,197.0,197.0,197.0,0.0
2023-07-06,14:03:00,197.0,197.0,197.0,197.0,0.0
2023-07-06,14:06:00,197.0,197.0,197.0,197.0,0.0
2023-07-06,14:09:00,197.0,197.0,197.0,197.0,0.0
2023-07-06,14:12:00,197.0,197.0,197.0,197.0,0.0
2023-07-06,14:15:00,197.0,197.0,196.95,196.95,50.0
2023-07-06,14:18:00,196.95,196.95,180.0,180.0,850.0
2023-07-06,14:21:00,180.0,182.85,180.0,182.85,150.0
2023-07-06,14:24:00,182.85,198.0,182.85,192.8,1050.0
2023-07-06,14:27:00,192.8,192.8,192.8,192.8,0.0
2023-07-06,14:30:00,192.8,192.8,186.5,187.7,650.0
2023-07-06,14:33:00,186.65,189.0,185.25,185.25,300.0
2023-07-06,14:36:00,185.25,188.15,185.25,186.0,100.0
2023-07-06,14:39:00,186.0,186.0,184.0,184.0,100.0
2023-07-06,14:42:00,184.0,184.0,179.0,182.0,300.0
2023-07-06,14:45:00,182.0,183.5,176.3,176.3,500.0
2023-07-06,14:48:00,176.3,176.3,176.3,176.3,0.0
2023-07-06,14:51:00,181.3,181.3,177.9,178.3,300.0
2023-07-06,14:54:00,178.3,178.7,176.1,178.35,2600.0
2023-07-06,14:57:00,178.35,182.0,177.9,182.0,3700.0
2023-07-06,15:00:00,182.0,182.0,179.0,179.0,150.0
2023-07-06,15:03:00,179.0,181.3,179.0,179.5,1550.0
2023-07-06,15:06:00,179.5,183.75,179.5,183.75,50.0
2023-07-06,15:09:00,183.75,183.75,178.35,178.35,800.0
2023-07-06,15:12:00,178.35,179.3,178.25,179.3,700.0
2023-07-06,15:15:00,178.4,181.35,177.65,181.35,2100.0
2023-07-06,15:18:00,181.35,181.7,179.85,179.85,600.0
2023-07-06,15:21:00,180.9,183.0,179.85,182.75,3000.0
2023-07-06,15:24:00,182.75,182.75,179.85,179.85,500.0
2023-07-06,15:27:00,179.85,179.85,175.85,177.65,1700.0
2023-07-07,09:15:00,195.0,197.55,188.15,193.85,4400.0
2023-07-07,09:18:00,193.85,196.65,193.85,194.05,2300.0
2023-07-07,09:21:00,194.45,194.45,183.0,183.0,2550.0
2023-07-07,09:24:00,183.0,184.45,177.15,177.15,1900.0
2023-07-07,09:27:00,177.5,180.05,175.0,175.0,550.0
2023-07-07,09:30:00,175.0,177.8,174.25,177.7,1100.0
2023-07-07,09:33:00,177.7,177.7,169.35,170.6,4800.0
2023-07-07,09:36:00,171.45,174.15,171.35,174.15,1700.0
2023-07-07,09:39:00,174.15,174.15,168.45,168.45,200.0
2023-07-07,09:42:00,168.45,174.25,168.45,173.2,3150.0
2023-07-07,09:45:00,173.2,176.25,173.2,176.1,1400.0
2023-07-07,09:48:00,176.2,176.2,173.0,174.15,1250.0
2023-07-07,09:51:00,174.15,174.15,165.65,166.6,1900.0
2023-07-07,09:54:00,166.6,166.6,163.05,164.3,1600.0
2023-07-07,09:57:00,164.3,164.6,157.0,157.0,4300.0
2023-07-07,10:00:00,157.0,161.45,155.65,161.0,7200.0
2023-07-07,10:03:00,161.0,164.4,159.4,164.4,4200.0
2023-07-07,10:06:00,164.4,164.4,161.85,161.95,9100.0
2023-07-07,10:09:00,161.95,168.4,161.95,168.4,3900.0
2023-07-07,10:12:00,168.4,173.05,168.15,168.15,3700.0
2023-07-07,10:15:00,167.8,171.3,167.8,168.7,2900.0
2023-07-07,10:18:00,168.7,175.05,168.7,169.25,1600.0
2023-07-07,10:21:00,169.25,176.0,168.75,176.0,3450.0
2023-07-07,10:24:00,176.0,178.55,174.85,176.95,1500.0
2023-07-07,10:27:00,176.95,181.2,176.95,180.4,1900.0
2023-07-07,10:30:00,181.0,182.0,181.0,181.4,600.0
2023-07-07,10:33:00,181.4,182.0,175.05,175.05,2650.0
2023-07-07,10:36:00,175.05,182.05,175.05,179.7,150.0
2023-07-07,10:39:00,179.7,188.0,178.25,188.0,2800.0
2023-07-07,10:42:00,187.05,190.0,185.0,190.0,2200.0
2023-07-07,10:45:00,190.0,203.05,190.0,201.1,6500.0
2023-07-07,10:48:00,201.1,209.0,198.6,201.05,7000.0
2023-07-07,10:51:00,201.05,214.95,199.25,212.2,4200.0
2023-07-07,10:54:00,211.85,215.15,208.15,209.1,13550.0
2023-07-07,10:57:00,209.1,209.85,202.9,203.8,2550.0
2023-07-07,11:00:00,203.8,211.15,203.8,210.25,3150.0
2023-07-07,11:03:00,210.25,210.25,208.5,209.65,250.0
2023-07-07,11:06:00,209.65,209.65,197.55,199.0,5000.0
2023-07-07,11:09:00,199.0,202.0,198.8,200.95,1100.0
2023-07-07,11:12:00,200.95,204.0,199.75,199.75,1550.0
2023-07-07,11:15:00,199.75,199.75,193.5,194.6,4950.0
2023-07-07,11:18:00,194.6,196.2,194.6,196.2,50.0
2023-07-07,11:21:00,196.2,206.4,196.2,206.25,2100.0
2023-07-07,11:24:00,206.25,220.5,206.25,218.8,3500.0
2023-07-07,11:27:00,218.8,223.0,218.75,220.05,1450.0
2023-07-07,11:30:00,220.05,220.05,216.0,218.45,1650.0
2023-07-07,11:33:00,218.45,218.45,218.45,218.45,0.0
2023-07-07,11:36:00,218.45,218.45,212.85,215.6,950.0
2023-07-07,11:39:00,215.6,226.0,215.6,225.55,1250.0
2023-07-07,11:42:00,225.55,228.2,220.3,222.45,2950.0
2023-07-07,11:45:00,222.45,227.0,222.0,226.55,550.0
2023-07-07,11:48:00,226.55,226.55,218.7,220.85,250.0
2023-07-07,11:51:00,220.85,220.85,218.85,219.5,250.0
2023-07-07,11:54:00,219.5,219.5,215.0,216.95,2550.0
2023-07-07,11:57:00,216.95,216.95,216.95,216.95,0.0
2023-07-07,12:00:00,216.95,234.35,216.95,234.35,1750.0
2023-07-07,12:03:00,234.35,236.05,228.6,228.6,250.0
2023-07-07,12:06:00,228.6,230.4,225.65,228.5,1350.0
2023-07-07,12:09:00,228.5,229.6,226.25,228.6,850.0
2023-07-07,12:12:00,228.6,228.6,225.2,225.2,100.0
2023-07-07,12:15:00,225.2,225.2,222.15,222.15,50.0
2023-07-07,12:18:00,222.15,224.25,220.25,224.25,450.0
2023-07-07,12:21:00,224.25,228.55,224.0,228.55,100.0
2023-07-07,12:24:00,228.55,228.55,225.65,225.7,500.0
2023-07-07,12:27:00,225.7,232.05,225.7,232.05,50.0
2023-07-07,12:30:00,232.05,233.75,230.65,231.0,400.0
2023-07-07,12:33:00,231.0,231.0,231.0,231.0,0.0
2023-07-07,12:36:00,231.0,235.7,231.0,233.55,1350.0
2023-07-07,12:39:00,231.85,238.9,231.85,238.2,1100.0
2023-07-07,12:42:00,238.2,241.0,234.55,234.55,3150.0
2023-07-07,12:45:00,234.55,234.55,231.7,231.7,100.0
2023-07-07,12:48:00,231.7,231.7,224.45,227.25,1800.0
2023-07-07,12:51:00,227.25,231.2,227.25,229.05,1750.0
2023-07-07,12:54:00,229.05,230.05,229.05,230.05,750.0
2023-07-07,12:57:00,230.05,230.65,227.45,227.45,800.0
2023-07-07,13:00:00,227.45,227.45,224.15,224.15,150.0
2023-07-07,13:03:00,224.15,224.15,224.15,224.15,50.0
2023-07-07,13:06:00,224.15,234.0,224.15,234.0,50.0
2023-07-07,13:09:00,234.0,236.95,231.65,236.95,300.0
2023-07-07,13:12:00,236.95,237.7,234.0,237.7,500.0
2023-07-07,13:15:00,237.7,240.0,234.25,234.9,1100.0
2023-07-07,13:18:00,234.9,234.9,230.9,230.9,300.0
2023-07-07,13:21:00,230.9,232.0,228.9,232.0,200.0
2023-07-07,13:24:00,232.0,232.0,221.95,222.75,500.0
2023-07-07,13:27:00,222.75,222.75,219.05,219.05,750.0
2023-07-07,13:30:00,219.05,223.3,215.0,223.3,1850.0
2023-07-07,13:33:00,223.6,226.7,221.5,226.65,800.0
2023-07-07,13:36:00,226.65,230.0,225.7,230.0,250.0
2023-07-07,13:39:00,230.0,234.55,230.0,231.7,250.0
2023-07-07,13:42:00,231.7,234.5,231.7,234.5,550.0
2023-07-07,13:45:00,234.5,242.25,232.95,241.65,3300.0
2023-07-07,13:48:00,241.65,241.65,232.4,235.2,200.0
2023-07-07,13:51:00,235.2,235.2,223.0,223.85,1150.0
2023-07-07,13:54:00,223.85,228.0,222.5,228.0,150.0
2023-07-07,13:57:00,228.0,229.0,225.95,225.95,150.0
2023-07-07,14:00:00,225.95,231.25,224.2,227.85,1100.0
2023-07-07,14:03:00,227.85,227.85,227.85,227.85,0.0
2023-07-07,14:06:00,227.85,229.35,227.15,227.15,900.0
2023-07-07,14:09:00,227.15,227.5,222.05,227.5,550.0
2023-07-07,14:12:00,227.5,228.4,222.05,222.05,400.0
2023-07-07,14:15:00,222.05,226.45,220.85,220.85,2950.0
2023-07-07,14:18:00,220.85,220.85,211.8,211.8,1200.0
2023-07-07,14:21:00,211.8,216.5,210.65,216.5,1150.0
2023-07-07,14:24:00,216.5,223.2,216.5,222.7,400.0
2023-07-07,14:27:00,222.7,222.7,214.75,214.85,400.0
2023-07-07,14:30:00,214.85,214.85,206.0,206.5,1550.0
2023-07-07,14:33:00,206.5,206.5,203.1,203.1,250.0
2023-07-07,14:36:00,203.1,210.0,196.9,196.9,2800.0
2023-07-07,14:39:00,196.9,197.75,190.75,196.1,4000.0
2023-07-07,14:42:00,194.75,194.9,189.85,190.05,2400.0
2023-07-07,14:45:00,190.7,198.1,190.7,195.0,3750.0
2023-07-07,14:48:00,191.7,205.85,191.7,205.6,1450.0
2023-07-07,14:51:00,205.6,208.05,202.4,204.25,3500.0
2023-07-07,14:54:00,204.25,213.0,199.95,204.35,1450.0
2023-07-07,14:57:00,204.35,207.35,203.05,207.35,400.0
2023-07-07,15:00:00,207.35,242.1,203.3,234.15,12350.0
2023-07-07,15:03:00,234.15,236.85,226.4,236.85,1200.0
2023-07-07,15:06:00,236.85,246.7,236.85,242.85,3650.0
2023-07-07,15:09:00,242.9,246.85,238.55,240.65,2950.0
2023-07-07,15:12:00,241.5,248.45,241.1,247.45,1200.0
2023-07-07,15:15:00,247.45,250.4,242.75,250.4,300.0
2023-07-07,15:18:00,250.4,257.65,250.4,253.45,3500.0
2023-07-07,15:21:00,253.25,253.35,248.65,248.65,1850.0
2023-07-07,15:24:00,248.65,248.65,244.25,245.6,1550.0
2023-07-07,15:27:00,245.6,262.9,242.9,262.9,8050.0
2023-07-10,09:15:00,222.35,222.35,210.0,214.8,750.0
2023-07-10,09:18:00,214.8,225.45,214.8,225.45,1200.0
2023-07-10,09:21:00,225.45,232.0,222.3,226.95,600.0
2023-07-10,09:24:00,226.95,230.45,222.35,222.35,450.0
2023-07-10,09:27:00,219.85,219.85,206.75,206.75,1700.0
2023-07-10,09:30:00,206.75,216.35,206.75,214.65,1200.0
2023-07-10,09:33:00,214.65,237.4,214.65,229.3,4000.0
2023-07-10,09:36:00,229.3,241.8,227.1,227.1,2550.0
2023-07-10,09:39:00,227.1,227.1,212.0,212.0,2450.0
2023-07-10,09:42:00,212.0,212.0,204.65,206.5,1300.0
2023-07-10,09:45:00,208.3,208.5,199.05,202.05,2250.0
2023-07-10,09:48:00,202.05,209.45,198.65,200.7,4600.0
2023-07-10,09:51:00,200.7,204.5,196.2,201.35,2350.0
2023-07-10,09:54:00,201.15,203.45,199.55,203.45,3950.0
2023-07-10,09:57:00,203.45,207.3,202.45,207.15,2700.0
