Date,Time,Open,High,Low,Close,Volume
2023-06-27,14:42:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,14:45:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,14:48:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,14:51:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,14:54:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,14:57:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,15:00:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,15:03:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,15:06:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,15:09:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,15:12:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,15:15:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,15:18:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,15:21:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,15:24:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,15:27:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:15:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:18:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:21:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:24:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:27:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:30:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:33:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:36:00,5.9,7.0,5.9,7.0,50.0
2023-06-28,09:39:00,7.0,8.0,7.0,8.0,550.0
2023-06-28,09:42:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,09:45:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,09:48:00,8.0,8.0,6.0,6.0,200.0
2023-06-28,09:51:00,6.0,6.0,6.0,6.0,0.0
2023-06-28,09:54:00,6.0,6.0,6.0,6.0,0.0
2023-06-28,09:57:00,6.0,6.0,6.0,6.0,0.0
2023-06-28,10:00:00,6.0,6.0,6.0,6.0,0.0
2023-06-28,10:03:00,6.0,6.0,6.0,6.0,0.0
2023-06-28,10:06:00,6.0,6.0,6.0,6.0,0.0
2023-06-28,10:09:00,6.0,6.0,6.0,6.0,0.0
2023-06-28,10:12:00,6.0,6.0,6.0,6.0,0.0
2023-06-28,10:15:00,6.0,6.3,6.0,6.3,50.0
2023-06-28,10:18:00,6.0,6.3,6.0,6.3,50.0
2023-06-28,10:21:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:24:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:27:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:30:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:33:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:36:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:39:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:42:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:45:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:48:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:51:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:54:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:57:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,11:00:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,11:03:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,11:06:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,11:09:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,11:12:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,11:15:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,11:18:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,11:21:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,11:24:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,11:27:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,11:30:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,11:33:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,11:36:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,11:39:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,11:42:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,11:45:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,11:48:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,11:51:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,11:54:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,11:57:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,12:00:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,12:03:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,12:06:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,12:09:00,6.8,6.8,6.8,6.8,300.0
2023-06-28,12:12:00,6.8,6.8,6.8,6.8,300.0
2023-06-28,12:15:00,6.8,6.8,6.8,6.8,300.0
2023-06-28,12:18:00,6.8,6.8,6.8,6.8,300.0
2023-06-28,12:21:00,6.8,6.8,6.8,6.8,300.0
2023-06-28,12:24:00,6.8,6.8,6.8,6.8,300.0
2023-06-28,12:27:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,12:30:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,12:33:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,12:36:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,12:39:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,12:42:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,12:45:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,12:48:00,6.8,6.8,6.8,6.8,500.0
2023-06-28,12:51:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,12:54:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,12:57:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,13:00:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,13:03:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,13:06:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,13:09:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,13:12:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,13:15:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,13:18:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,13:21:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,13:24:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,13:27:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,13:30:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,13:33:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,13:36:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,13:39:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,13:42:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,13:45:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,13:48:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,13:51:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,13:54:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,13:57:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,14:00:00,6.8,6.8,6.8,6.8,100.0
2023-06-28,14:03:00,6.8,6.8,6.8,6.8,50.0
2023-06-28,14:06:00,6.8,7.8,6.8,7.8,100.0
2023-06-28,14:09:00,7.8,7.8,7.8,7.8,400.0
2023-06-28,14:12:00,7.8,7.8,7.8,7.8,0.0
2023-06-28,14:15:00,7.8,7.8,7.0,7.0,100.0
2023-06-28,14:18:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,14:21:00,7.0,8.0,6.8,6.8,200.0
2023-06-28,14:24:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,14:27:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,14:30:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,14:33:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,14:36:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,14:39:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,14:42:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,14:45:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,14:48:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,14:51:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,14:54:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,14:57:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,15:00:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,15:03:00,6.8,6.8,6.8,6.8,0.0
2023-06-28,15:06:00,6.8,6.8,6.8,6.8,650.0
2023-06-28,15:09:00,6.8,6.8,5.0,5.0,1800.0
2023-06-28,15:12:00,5.0,5.0,5.0,5.0,0.0
2023-06-28,15:15:00,5.0,5.0,5.0,5.0,0.0
2023-06-28,15:18:00,5.0,5.0,5.0,5.0,0.0
2023-06-28,15:21:00,5.0,5.0,5.0,5.0,0.0
2023-06-28,15:24:00,5.0,5.0,5.0,5.0,0.0
2023-06-28,15:27:00,5.0,5.0,5.0,5.0,0.0
2023-06-30,09:15:00,5.0,5.0,5.0,5.0,0.0
2023-06-30,09:18:00,5.0,5.0,5.0,5.0,0.0
2023-06-30,09:21:00,5.0,5.0,5.0,5.0,0.0
2023-06-30,09:24:00,5.0,5.0,5.0,5.0,0.0
2023-06-30,09:27:00,5.0,5.0,5.0,5.0,0.0
2023-06-30,09:30:00,5.0,5.0,5.0,5.0,0.0
2023-06-30,09:33:00,5.0,5.0,5.0,5.0,0.0
2023-06-30,09:36:00,5.0,5.0,5.0,5.0,0.0
2023-06-30,09:39:00,5.0,5.0,5.0,5.0,0.0
2023-06-30,09:42:00,5.2,5.45,5.0,5.0,350.0
2023-06-30,09:45:00,5.45,5.45,5.0,5.0,100.0
2023-06-30,09:48:00,5.0,5.25,5.0,5.25,100.0
2023-06-30,09:51:00,5.25,5.25,5.25,5.25,150.0
2023-06-30,09:54:00,5.25,5.25,5.25,5.25,50.0
2023-06-30,09:57:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,10:00:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,10:03:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,10:06:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,10:09:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,10:12:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,10:15:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,10:18:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,10:21:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,10:24:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,10:27:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,10:30:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,10:33:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,10:36:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,10:39:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,10:42:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,10:45:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,10:48:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,10:51:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,10:54:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,10:57:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,11:00:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,11:03:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,11:06:00,5.25,5.25,5.25,5.25,100.0
2023-06-30,11:09:00,5.25,5.25,5.25,5.25,100.0
2023-06-30,11:12:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,11:15:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,11:18:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,11:21:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,11:24:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,11:27:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,11:30:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,11:33:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,11:36:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,11:39:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,11:42:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,11:45:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,11:48:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,11:51:00,5.1,5.1,5.1,5.1,150.0
2023-06-30,11:54:00,5.1,5.1,5.1,5.1,50.0
2023-06-30,11:57:00,4.8,4.8,4.8,4.8,100.0
2023-06-30,12:00:00,4.8,4.8,4.8,4.8,0.0
2023-06-30,12:03:00,4.8,4.8,4.8,4.8,50.0
2023-06-30,12:06:00,4.8,4.8,4.8,4.8,0.0
2023-06-30,12:09:00,4.8,4.8,4.8,4.8,0.0
2023-06-30,12:12:00,4.8,4.8,4.8,4.8,0.0
2023-06-30,12:15:00,4.8,4.8,4.4,4.4,50.0
2023-06-30,12:18:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,12:21:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,12:24:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,12:27:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,12:30:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,12:33:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,12:36:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,12:39:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,12:42:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,12:45:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,12:48:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,12:51:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,12:54:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,12:57:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,13:00:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,13:03:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,13:06:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,13:09:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,13:12:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,13:15:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,13:18:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,13:21:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,13:24:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,13:27:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,13:30:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,13:33:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,13:36:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,13:39:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,13:42:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,13:45:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,13:48:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,13:51:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,13:54:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,13:57:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,14:00:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,14:03:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,14:06:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,14:09:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,14:12:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,14:15:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,14:18:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,14:21:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,14:24:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,14:27:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,14:30:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,14:33:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,14:36:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,14:39:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,14:42:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,14:45:00,4.4,4.4,4.4,4.4,0.0
2023-06-30,14:48:00,4.4,4.55,4.4,4.55,50.0
2023-06-30,14:51:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,14:54:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,14:57:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,15:00:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,15:03:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,15:06:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,15:09:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,15:12:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,15:15:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,15:18:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,15:21:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,15:24:00,4.55,4.55,4.55,4.55,0.0
2023-06-30,15:27:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,09:15:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,09:18:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,09:21:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,09:24:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,09:27:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,09:30:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,09:33:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,09:36:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,09:39:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,09:42:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,09:45:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,09:48:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,09:51:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,09:54:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,09:57:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,10:00:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,10:03:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,10:06:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,10:09:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,10:12:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,10:15:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,10:18:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,10:21:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,10:24:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,10:27:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,10:30:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,10:33:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,10:36:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,10:39:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,10:42:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,10:45:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,10:48:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,10:51:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,10:54:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,10:57:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,11:00:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,11:03:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,11:06:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,11:09:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,11:12:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,11:15:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,11:18:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,11:21:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,11:24:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,11:27:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,11:30:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,11:33:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,11:36:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,11:39:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,11:42:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,11:45:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,11:48:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,11:51:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,11:54:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,11:57:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,12:00:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,12:03:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,12:06:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,12:09:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,12:12:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,12:15:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,12:18:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,12:21:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,12:24:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,12:27:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,12:30:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,12:33:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,12:36:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,12:39:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,12:42:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,12:45:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,12:48:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,12:51:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,12:54:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,12:57:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:00:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:03:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:06:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:09:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:12:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:15:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:18:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:21:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:24:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:27:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:30:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:33:00,4.55,14.2,4.55,6.35,800.0
2023-07-03,13:36:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,13:39:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,13:42:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,13:45:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,13:48:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,13:51:00,6.35,6.85,6.35,6.85,50.0
2023-07-03,13:54:00,6.85,6.85,6.85,6.85,0.0
2023-07-03,13:57:00,6.85,6.85,6.85,6.85,0.0
2023-07-03,14:00:00,6.85,6.85,6.85,6.85,0.0
2023-07-03,14:03:00,6.85,7.05,6.85,7.05,50.0
2023-07-03,14:06:00,7.05,7.05,7.05,7.05,150.0
2023-07-03,14:09:00,7.05,7.05,7.05,7.05,0.0
2023-07-03,14:12:00,7.05,7.05,7.05,7.05,0.0
2023-07-03,14:15:00,7.05,7.05,7.05,7.05,0.0
2023-07-03,14:18:00,7.05,7.05,7.05,7.05,50.0
2023-07-03,14:21:00,7.05,7.1,7.05,7.1,150.0
2023-07-03,14:24:00,7.1,7.1,7.1,7.1,200.0
2023-07-03,14:27:00,7.1,7.1,6.95,6.95,50.0
2023-07-03,14:30:00,6.95,6.95,6.95,6.95,100.0
2023-07-03,14:33:00,6.95,6.95,6.95,6.95,0.0
2023-07-03,14:36:00,6.95,6.95,6.95,6.95,0.0
2023-07-03,14:39:00,6.95,6.95,6.95,6.95,0.0
2023-07-03,14:42:00,6.95,6.95,6.95,6.95,0.0
2023-07-03,14:45:00,6.95,6.95,6.95,6.95,0.0
2023-07-03,14:48:00,6.95,6.95,6.95,6.95,0.0
2023-07-03,14:51:00,6.95,6.95,6.95,6.95,0.0
2023-07-03,14:54:00,6.95,7.3,6.95,7.3,50.0
2023-07-03,14:57:00,7.3,7.3,6.35,6.35,200.0
2023-07-03,15:00:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,15:03:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,15:06:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,15:09:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,15:12:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,15:15:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,15:18:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,15:21:00,6.35,7.0,6.35,7.0,50.0
2023-07-03,15:24:00,7.0,7.0,7.0,7.0,0.0
2023-07-03,15:27:00,7.0,7.0,6.5,6.55,3250.0
2023-07-04,09:15:00,6.55,6.6,6.55,6.6,50.0
2023-07-04,09:18:00,6.6,6.6,6.6,6.6,100.0
2023-07-04,09:21:00,6.6,6.6,6.6,6.6,0.0
2023-07-04,09:24:00,6.6,6.6,6.6,6.6,0.0
2023-07-04,09:27:00,6.6,6.6,6.55,6.55,150.0
2023-07-04,09:30:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,09:33:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,09:36:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,09:39:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,09:42:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,09:45:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,09:48:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,09:51:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,09:54:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,09:57:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,10:00:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,10:03:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,10:06:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,10:09:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,10:12:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,10:15:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,10:18:00,6.55,6.55,5.5,5.5,100.0
2023-07-04,10:21:00,5.5,5.5,5.5,5.5,0.0
2023-07-04,10:24:00,5.5,5.5,5.5,5.5,0.0
2023-07-04,10:27:00,5.5,5.5,5.15,5.15,100.0
2023-07-04,10:30:00,5.15,5.15,5.15,5.15,100.0
2023-07-04,10:33:00,5.15,5.6,5.15,5.6,100.0
2023-07-04,10:36:00,5.6,5.6,5.6,5.6,0.0
2023-07-04,10:39:00,5.6,5.6,5.6,5.6,0.0
2023-07-04,10:42:00,5.6,5.6,5.6,5.6,0.0
2023-07-04,10:45:00,5.6,5.8,5.6,5.8,100.0
2023-07-04,10:48:00,5.8,5.8,5.8,5.8,0.0
