Date,Time,Open,High,Low,Close,Volume
2023-07-03,10:30:00,24.5,24.5,24.2,24.35,800.0
2023-07-03,10:33:00,24.05,24.65,24.05,24.65,300.0
2023-07-03,10:36:00,24.65,24.65,24.15,24.15,150.0
2023-07-03,10:39:00,24.15,24.25,23.75,24.1,750.0
2023-07-03,10:42:00,24.1,24.5,24.0,24.0,200.0
2023-07-03,10:45:00,24.0,24.35,24.0,24.15,650.0
2023-07-03,10:48:00,24.15,24.2,24.15,24.2,250.0
2023-07-03,10:51:00,24.2,24.2,23.4,24.15,1200.0
2023-07-03,10:54:00,24.15,24.15,24.05,24.05,100.0
2023-07-03,10:57:00,24.05,24.05,23.55,24.0,550.0
2023-07-03,11:00:00,24.0,24.0,23.75,23.95,200.0
2023-07-03,11:03:00,23.95,23.95,23.95,23.95,0.0
2023-07-03,11:06:00,23.95,23.95,23.5,23.5,100.0
2023-07-03,11:09:00,23.5,24.25,23.5,24.15,5200.0
2023-07-03,11:12:00,24.15,24.15,23.8,24.1,700.0
2023-07-03,11:15:00,24.1,24.45,24.0,24.0,850.0
2023-07-03,11:18:00,24.0,24.0,23.4,23.55,1050.0
2023-07-03,11:21:00,23.55,24.15,23.55,24.1,250.0
2023-07-03,11:24:00,24.1,24.25,24.1,24.25,50.0
2023-07-03,11:27:00,24.25,24.25,23.05,23.05,4700.0
2023-07-03,11:30:00,23.05,23.1,22.45,22.45,1800.0
2023-07-03,11:33:00,23.0,23.0,22.5,22.5,1150.0
2023-07-03,11:36:00,22.05,22.25,22.05,22.25,250.0
2023-07-03,11:39:00,22.25,22.55,22.2,22.55,100.0
2023-07-03,11:42:00,22.55,22.55,22.5,22.5,150.0
2023-07-03,11:45:00,22.8,22.8,22.05,22.25,550.0
2023-07-03,11:48:00,22.25,22.25,22.0,22.0,900.0
2023-07-03,11:51:00,22.0,22.0,22.0,22.0,0.0
2023-07-03,11:54:00,22.0,22.15,22.0,22.15,50.0
2023-07-03,11:57:00,22.15,22.25,22.15,22.2,850.0
2023-07-03,12:00:00,22.2,22.55,22.0,22.0,400.0
2023-07-03,12:03:00,22.0,22.35,22.0,22.35,100.0
2023-07-03,12:06:00,22.35,22.35,22.35,22.35,0.0
2023-07-03,12:09:00,22.25,22.75,22.05,22.05,1050.0
2023-07-03,12:12:00,22.05,22.2,21.95,21.95,250.0
2023-07-03,12:15:00,21.95,21.95,21.4,21.4,1400.0
2023-07-03,12:18:00,21.45,21.75,21.45,21.75,900.0
2023-07-03,12:21:00,21.75,21.75,21.75,21.75,0.0
2023-07-03,12:24:00,21.75,21.75,21.55,21.55,200.0
2023-07-03,12:27:00,21.55,21.75,21.55,21.75,700.0
2023-07-03,12:30:00,21.65,21.65,21.55,21.55,200.0
2023-07-03,12:33:00,21.55,21.55,21.45,21.45,100.0
2023-07-03,12:36:00,21.45,21.45,21.1,21.2,200.0
2023-07-03,12:39:00,21.2,21.2,21.2,21.2,0.0
2023-07-03,12:42:00,21.2,21.2,21.2,21.2,0.0
2023-07-03,12:45:00,21.2,21.2,21.2,21.2,250.0
2023-07-03,12:48:00,21.2,22.15,21.2,22.15,150.0
2023-07-03,12:51:00,22.15,22.15,22.15,22.15,0.0
2023-07-03,12:54:00,22.15,22.3,21.6,21.75,350.0
2023-07-03,12:57:00,21.75,21.75,21.3,21.3,100.0
2023-07-03,13:00:00,21.3,21.8,21.3,21.6,150.0
2023-07-03,13:03:00,21.6,21.6,21.6,21.6,0.0
2023-07-03,13:06:00,21.6,21.6,21.05,21.25,350.0
2023-07-03,13:09:00,21.25,21.55,21.25,21.55,250.0
2023-07-03,13:12:00,21.55,21.55,21.4,21.4,600.0
2023-07-03,13:15:00,21.4,21.4,21.4,21.4,0.0
2023-07-03,13:18:00,21.4,21.4,21.4,21.4,200.0
2023-07-03,13:21:00,21.4,21.85,21.4,21.7,200.0
2023-07-03,13:24:00,21.7,21.95,21.6,21.6,400.0
2023-07-03,13:27:00,21.6,22.5,21.6,22.5,150.0
2023-07-03,13:30:00,22.5,22.5,21.9,21.9,900.0
2023-07-03,13:33:00,21.9,21.95,21.55,21.95,1000.0
2023-07-03,13:36:00,21.95,22.05,21.95,22.05,50.0
2023-07-03,13:39:00,22.05,22.05,21.35,22.05,600.0
2023-07-03,13:42:00,22.0,22.0,21.55,22.0,200.0
2023-07-03,13:45:00,22.0,22.0,21.5,21.85,1500.0
2023-07-03,13:48:00,21.85,22.0,21.85,22.0,300.0
2023-07-03,13:51:00,22.0,22.0,22.0,22.0,0.0
2023-07-03,13:54:00,22.0,22.0,22.0,22.0,0.0
2023-07-03,13:57:00,22.0,22.0,22.0,22.0,250.0
2023-07-03,14:00:00,22.0,22.0,22.0,22.0,50.0
2023-07-03,14:03:00,22.0,22.0,22.0,22.0,100.0
2023-07-03,14:06:00,22.0,22.0,21.75,21.75,50.0
2023-07-03,14:09:00,21.75,22.0,21.75,22.0,100.0
2023-07-03,14:12:00,22.0,22.65,22.0,22.65,200.0
2023-07-03,14:15:00,22.65,22.65,22.65,22.65,0.0
2023-07-03,14:18:00,22.65,22.65,22.65,22.65,0.0
2023-07-03,14:21:00,22.65,22.65,21.95,21.95,250.0
2023-07-03,14:24:00,21.95,22.05,21.9,21.9,150.0
2023-07-03,14:27:00,21.9,22.3,21.9,22.3,250.0
2023-07-03,14:30:00,22.3,22.3,21.8,21.85,150.0
2023-07-03,14:33:00,21.85,22.0,21.85,22.0,400.0
2023-07-03,14:36:00,22.0,22.05,22.0,22.0,100.0
2023-07-03,14:39:00,22.0,22.0,22.0,22.0,0.0
2023-07-03,14:42:00,22.0,22.3,22.0,22.3,400.0
2023-07-03,14:45:00,22.3,22.5,22.1,22.5,1050.0
2023-07-03,14:48:00,22.3,22.75,22.3,22.75,1300.0
2023-07-03,14:51:00,22.75,22.75,22.0,22.0,150.0
2023-07-03,14:54:00,22.0,22.0,21.9,21.9,50.0
2023-07-03,14:57:00,21.9,21.9,21.5,21.5,400.0
2023-07-03,15:00:00,21.5,21.75,21.5,21.75,150.0
2023-07-03,15:03:00,21.55,22.0,21.35,21.35,700.0
2023-07-03,15:06:00,21.35,21.85,21.35,21.85,150.0
2023-07-03,15:09:00,21.85,21.85,21.85,21.85,0.0
2023-07-03,15:12:00,21.85,22.6,21.85,22.35,400.0
2023-07-03,15:15:00,22.35,22.35,22.0,22.15,1650.0
2023-07-03,15:18:00,21.8,21.8,21.2,21.5,1600.0
2023-07-03,15:21:00,21.5,21.75,21.45,21.75,800.0
2023-07-03,15:24:00,21.9,22.15,21.65,22.1,4600.0
2023-07-03,15:27:00,22.1,22.75,22.05,22.75,3150.0
2023-07-04,09:15:00,20.9,20.9,18.0,19.0,1200.0
2023-07-04,09:18:00,19.0,19.9,18.65,19.9,1000.0
2023-07-04,09:21:00,19.9,20.8,19.9,20.5,1450.0
2023-07-04,09:24:00,20.5,20.9,20.3,20.9,450.0
2023-07-04,09:27:00,20.9,20.9,20.15,20.7,850.0
2023-07-04,09:30:00,20.7,21.0,20.05,20.6,950.0
2023-07-04,09:33:00,20.6,20.6,20.6,20.6,0.0
2023-07-04,09:36:00,20.6,20.9,20.6,20.9,100.0
2023-07-04,09:39:00,20.9,22.95,20.05,20.2,1050.0
2023-07-04,09:42:00,20.2,21.0,20.2,21.0,150.0
2023-07-04,09:45:00,21.0,21.0,21.0,21.0,0.0
2023-07-04,09:48:00,21.0,21.0,20.25,20.4,100.0
2023-07-04,09:51:00,20.4,20.4,20.4,20.4,0.0
2023-07-04,09:54:00,20.4,21.5,20.4,21.5,2050.0
2023-07-04,09:57:00,21.5,22.0,21.5,22.0,3500.0
2023-07-04,10:00:00,22.45,22.5,22.0,22.0,950.0
2023-07-04,10:03:00,22.0,22.0,21.3,21.3,100.0
2023-07-04,10:06:00,21.3,21.65,20.9,21.65,1850.0
2023-07-04,10:09:00,21.65,21.65,21.65,21.65,0.0
2023-07-04,10:12:00,21.65,21.95,21.5,21.55,250.0
2023-07-04,10:15:00,21.55,21.55,21.55,21.55,0.0
2023-07-04,10:18:00,21.55,21.55,21.45,21.5,700.0
2023-07-04,10:21:00,21.5,21.55,20.9,20.9,400.0
2023-07-04,10:24:00,20.85,21.25,20.85,21.25,350.0
2023-07-04,10:27:00,21.4,21.5,21.3,21.4,550.0
2023-07-04,10:30:00,21.4,21.8,21.4,21.65,600.0
2023-07-04,10:33:00,21.65,21.65,21.2,21.5,2550.0
2023-07-04,10:36:00,21.5,21.5,21.4,21.4,150.0
2023-07-04,10:39:00,21.4,21.4,20.85,20.85,150.0
2023-07-04,10:42:00,20.55,20.55,20.5,20.5,200.0
2023-07-04,10:45:00,20.5,20.55,20.5,20.5,600.0
2023-07-04,10:48:00,20.5,20.7,20.5,20.7,100.0
2023-07-04,10:51:00,20.7,20.75,20.6,20.6,100.0
2023-07-04,10:54:00,20.6,20.85,20.3,20.3,200.0
2023-07-04,10:57:00,20.3,20.35,20.3,20.35,50.0
2023-07-04,11:00:00,20.35,20.35,20.15,20.15,100.0
2023-07-04,11:03:00,20.15,20.8,20.15,20.8,150.0
2023-07-04,11:06:00,20.8,20.8,20.7,20.7,50.0
2023-07-04,11:09:00,20.7,20.7,20.55,20.6,100.0
2023-07-04,11:12:00,20.6,20.65,20.6,20.65,150.0
2023-07-04,11:15:00,20.65,20.65,20.6,20.6,50.0
2023-07-04,11:18:00,20.6,20.65,20.6,20.65,450.0
2023-07-04,11:21:00,20.65,20.65,20.6,20.6,700.0
2023-07-04,11:24:00,20.2,20.45,20.05,20.3,2150.0
2023-07-04,11:27:00,20.3,20.35,20.3,20.35,1050.0
2023-07-04,11:30:00,20.35,20.6,20.35,20.6,950.0
2023-07-04,11:33:00,20.6,20.85,20.2,20.2,1050.0
2023-07-04,11:36:00,20.2,20.8,20.2,20.8,50.0
2023-07-04,11:39:00,20.8,20.8,20.35,20.6,150.0
2023-07-04,11:42:00,20.6,20.6,20.25,20.25,50.0
2023-07-04,11:45:00,20.25,20.35,20.0,20.35,200.0
2023-07-04,11:48:00,20.35,20.35,20.35,20.35,0.0
2023-07-04,11:51:00,20.35,20.85,20.35,20.85,100.0
2023-07-04,11:54:00,20.85,20.85,20.85,20.85,0.0
2023-07-04,11:57:00,20.85,20.85,20.2,20.25,250.0
2023-07-04,12:00:00,20.25,20.25,20.05,20.05,300.0
2023-07-04,12:03:00,20.05,20.35,19.85,20.3,1100.0
2023-07-04,12:06:00,20.3,20.3,19.7,20.05,200.0
2023-07-04,12:09:00,20.05,20.05,20.05,20.05,0.0
2023-07-04,12:12:00,20.05,20.3,19.8,20.3,100.0
2023-07-04,12:15:00,20.3,20.3,20.2,20.2,100.0
2023-07-04,12:18:00,20.2,20.2,20.15,20.15,100.0
2023-07-04,12:21:00,20.15,20.15,20.15,20.15,100.0
2023-07-04,12:24:00,20.15,20.4,20.05,20.05,450.0
2023-07-04,12:27:00,20.05,20.05,19.95,19.95,350.0
2023-07-04,12:30:00,19.95,20.3,19.9,20.3,650.0
2023-07-04,12:33:00,20.3,20.3,20.3,20.3,0.0
2023-07-04,12:36:00,20.3,20.3,20.3,20.3,0.0
2023-07-04,12:39:00,20.3,20.8,20.3,20.4,300.0
2023-07-04,12:42:00,20.4,20.4,20.05,20.05,550.0
2023-07-04,12:45:00,20.05,20.25,20.05,20.15,150.0
2023-07-04,12:48:00,20.15,20.45,20.15,20.45,100.0
2023-07-04,12:51:00,20.45,20.45,20.45,20.45,0.0
2023-07-04,12:54:00,20.45,20.45,20.45,20.45,0.0
2023-07-04,12:57:00,20.45,20.45,20.45,20.45,50.0
2023-07-04,13:00:00,20.45,20.45,20.45,20.45,0.0
2023-07-04,13:03:00,20.45,20.45,20.45,20.45,0.0
2023-07-04,13:06:00,20.45,20.45,20.45,20.45,0.0
2023-07-04,13:09:00,20.45,20.45,20.45,20.45,0.0
2023-07-04,13:12:00,20.45,20.45,20.45,20.45,50.0
2023-07-04,13:15:00,20.45,20.45,20.45,20.45,50.0
2023-07-04,13:18:00,20.45,20.45,20.0,20.05,350.0
2023-07-04,13:21:00,20.05,20.2,20.05,20.2,100.0
2023-07-04,13:24:00,20.2,20.2,20.2,20.2,0.0
2023-07-04,13:27:00,20.2,20.3,20.2,20.3,50.0
2023-07-04,13:30:00,20.3,20.3,20.05,20.2,550.0
2023-07-04,13:33:00,20.2,20.8,20.05,20.8,1200.0
2023-07-04,13:36:00,20.65,20.95,20.45,20.95,500.0
2023-07-04,13:39:00,20.95,20.95,20.7,20.7,50.0
2023-07-04,13:42:00,20.7,20.7,20.4,20.4,200.0
2023-07-04,13:45:00,20.4,20.55,20.05,20.35,400.0
2023-07-04,13:48:00,20.35,20.5,20.3,20.5,1100.0
2023-07-04,13:51:00,20.5,20.5,20.5,20.5,0.0
2023-07-04,13:54:00,20.5,20.55,20.25,20.25,200.0
2023-07-04,13:57:00,20.25,20.6,20.25,20.3,450.0
2023-07-04,14:00:00,20.3,21.0,20.3,21.0,5050.0
2023-07-04,14:03:00,21.0,21.05,20.6,20.6,350.0
2023-07-04,14:06:00,20.6,21.05,20.5,20.5,350.0
2023-07-04,14:09:00,20.5,20.65,20.5,20.65,100.0
2023-07-04,14:12:00,20.65,21.0,20.65,21.0,300.0
2023-07-04,14:15:00,21.0,21.05,21.0,21.0,150.0
2023-07-04,14:18:00,21.0,21.0,21.0,21.0,0.0
2023-07-04,14:21:00,20.7,20.75,20.3,20.75,500.0
2023-07-04,14:24:00,20.75,20.75,20.55,20.55,50.0
2023-07-04,14:27:00,20.55,20.55,20.4,20.5,100.0
2023-07-04,14:30:00,20.5,21.3,20.25,20.25,250.0
2023-07-04,14:33:00,20.25,20.25,20.25,20.25,0.0
2023-07-04,14:36:00,20.25,20.55,19.7,19.7,1100.0
2023-07-04,14:39:00,19.7,19.7,19.45,19.5,200.0
2023-07-04,14:42:00,19.5,19.5,19.3,19.3,300.0
2023-07-04,14:45:00,19.7,19.7,19.35,19.4,350.0
2023-07-04,14:48:00,19.5,19.55,19.1,19.55,1400.0
2023-07-04,14:51:00,19.55,19.55,19.0,19.45,850.0
2023-07-04,14:54:00,19.45,19.45,18.6,18.6,50.0
2023-07-04,14:57:00,18.95,18.95,18.95,18.95,50.0
2023-07-04,15:00:00,18.95,19.0,18.45,18.45,450.0
2023-07-04,15:03:00,18.45,18.85,18.45,18.85,50.0
2023-07-04,15:06:00,18.85,18.9,18.1,18.1,700.0
2023-07-04,15:09:00,18.1,18.1,18.0,18.0,1300.0
2023-07-04,15:12:00,18.0,18.4,18.0,18.4,350.0
2023-07-04,15:15:00,18.4,18.4,18.15,18.4,400.0
2023-07-04,15:18:00,18.4,18.5,18.4,18.4,200.0
2023-07-04,15:21:00,18.4,18.4,18.0,18.2,400.0
2023-07-04,15:24:00,18.2,18.2,17.5,17.7,1550.0
2023-07-04,15:27:00,17.7,17.85,16.05,17.6,2850.0
2023-07-05,09:15:00,16.75,18.05,16.75,18.05,2350.0
2023-07-05,09:18:00,18.05,18.4,18.05,18.3,250.0
2023-07-05,09:21:00,18.3,18.3,17.6,17.6,600.0
2023-07-05,09:24:00,17.6,17.75,17.5,17.75,500.0
2023-07-05,09:27:00,17.75,18.4,17.7,18.4,2000.0
2023-07-05,09:30:00,18.25,18.6,18.0,18.6,500.0
2023-07-05,09:33:00,18.6,18.6,18.3,18.5,350.0
2023-07-05,09:36:00,18.55,18.6,18.55,18.6,250.0
2023-07-05,09:39:00,18.6,19.05,18.6,19.05,350.0
2023-07-05,09:42:00,19.05,19.9,19.0,19.0,3050.0
2023-07-05,09:45:00,19.0,19.35,19.0,19.1,300.0
2023-07-05,09:48:00,19.1,19.2,19.0,19.0,650.0
2023-07-05,09:51:00,19.0,19.0,19.0,19.0,0.0
2023-07-05,09:54:00,19.0,19.0,17.7,17.75,2100.0
2023-07-05,09:57:00,17.75,19.0,17.75,18.55,450.0
2023-07-05,10:00:00,18.55,18.8,18.55,18.8,350.0
2023-07-05,10:03:00,18.7,18.7,18.7,18.7,150.0
2023-07-05,10:06:00,18.7,18.7,18.35,18.35,200.0
2023-07-05,10:09:00,18.35,18.35,18.15,18.15,1100.0
2023-07-05,10:12:00,18.15,18.15,18.0,18.0,200.0
2023-07-05,10:15:00,18.0,18.0,17.95,17.95,800.0
2023-07-05,10:18:00,17.95,17.95,17.95,17.95,0.0
2023-07-05,10:21:00,17.95,17.95,17.85,17.85,550.0
2023-07-05,10:24:00,17.85,18.0,17.85,18.0,1100.0
2023-07-05,10:27:00,18.0,18.3,17.9,17.9,2350.0
2023-07-05,10:30:00,17.9,17.9,17.9,17.9,0.0
2023-07-05,10:33:00,17.9,18.0,17.85,17.85,100.0
2023-07-05,10:36:00,17.85,17.85,17.7,17.7,50.0
2023-07-05,10:39:00,17.7,17.7,17.7,17.7,0.0
2023-07-05,10:42:00,17.7,18.25,17.5,17.9,1000.0
2023-07-05,10:45:00,17.9,17.9,17.4,17.65,650.0
2023-07-05,10:48:00,17.45,17.5,17.4,17.45,400.0
2023-07-05,10:51:00,17.45,17.5,17.15,17.2,600.0
2023-07-05,10:54:00,17.2,17.35,17.15,17.25,400.0
2023-07-05,10:57:00,17.25,17.25,17.05,17.15,300.0
2023-07-05,11:00:00,17.15,17.15,17.15,17.15,0.0
2023-07-05,11:03:00,17.15,17.25,17.15,17.25,100.0
2023-07-05,11:06:00,17.25,17.25,17.05,17.05,300.0
2023-07-05,11:09:00,17.05,17.25,17.05,17.05,300.0
2023-07-05,11:12:00,17.05,17.05,17.05,17.05,650.0
2023-07-05,11:15:00,17.05,17.05,16.85,17.0,450.0
2023-07-05,11:18:00,17.0,17.0,16.65,16.95,700.0
2023-07-05,11:21:00,16.95,16.95,16.95,16.95,100.0
2023-07-05,11:24:00,16.95,16.95,16.9,16.9,750.0
2023-07-05,11:27:00,16.9,16.95,16.55,16.75,400.0
2023-07-05,11:30:00,16.75,16.8,16.2,16.3,1900.0
2023-07-05,11:33:00,16.3,16.3,16.3,16.3,0.0
2023-07-05,11:36:00,16.3,16.3,16.3,16.3,0.0
2023-07-05,11:39:00,16.3,16.75,16.3,16.75,200.0
2023-07-05,11:42:00,16.75,16.75,16.5,16.5,500.0
2023-07-05,11:45:00,16.5,16.5,16.5,16.5,0.0
2023-07-05,11:48:00,16.5,16.95,16.5,16.95,800.0
2023-07-05,11:51:00,16.95,16.95,16.8,16.8,50.0
2023-07-05,11:54:00,16.8,16.8,16.8,16.8,0.0
2023-07-05,11:57:00,16.8,16.8,16.6,16.7,300.0
2023-07-05,12:00:00,16.7,16.7,16.35,16.35,550.0
2023-07-05,12:03:00,16.25,16.5,16.1,16.1,200.0
2023-07-05,12:06:00,16.1,16.1,16.1,16.1,0.0
2023-07-05,12:09:00,16.1,16.1,16.1,16.1,0.0
2023-07-05,12:12:00,16.1,16.75,16.1,16.75,1050.0
2023-07-05,12:15:00,16.75,16.75,16.75,16.75,0.0
2023-07-05,12:18:00,16.75,16.75,16.45,16.45,50.0
2023-07-05,12:21:00,16.45,16.5,16.45,16.5,550.0
2023-07-05,12:24:00,16.5,16.5,16.5,16.5,50.0
2023-07-05,12:27:00,16.5,16.5,16.25,16.25,50.0
2023-07-05,12:30:00,16.25,16.25,16.25,16.25,0.0
2023-07-05,12:33:00,16.25,16.55,16.25,16.55,50.0
2023-07-05,12:36:00,16.55,16.55,16.3,16.5,100.0
2023-07-05,12:39:00,16.5,16.8,16.2,16.35,1800.0
2023-07-05,12:42:00,16.4,16.4,16.4,16.4,50.0
2023-07-05,12:45:00,16.4,16.4,16.4,16.4,0.0
2023-07-05,12:48:00,16.4,16.65,16.4,16.65,150.0
2023-07-05,12:51:00,16.65,16.65,16.1,16.1,450.0
2023-07-05,12:54:00,16.1,16.45,16.1,16.45,400.0
2023-07-05,12:57:00,16.45,16.45,16.45,16.45,0.0
2023-07-05,13:00:00,16.45,16.45,16.45,16.45,0.0
2023-07-05,13:03:00,16.45,16.45,16.45,16.45,0.0
2023-07-05,13:06:00,16.45,16.45,16.05,16.05,50.0
2023-07-05,13:09:00,16.05,16.3,16.05,16.2,450.0
2023-07-05,13:12:00,16.2,16.2,16.15,16.2,100.0
2023-07-05,13:15:00,16.05,16.05,16.05,16.05,50.0
2023-07-05,13:18:00,16.05,16.05,16.05,16.05,0.0
2023-07-05,13:21:00,16.05,16.1,16.05,16.1,1150.0
2023-07-05,13:24:00,16.1,16.1,15.9,15.95,450.0
2023-07-05,13:27:00,16.0,16.5,16.0,16.45,2700.0
2023-07-05,13:30:00,16.45,16.45,16.05,16.2,100.0
2023-07-05,13:33:00,16.2,16.75,16.2,16.75,100.0
2023-07-05,13:36:00,16.75,16.75,16.6,16.6,50.0
2023-07-05,13:39:00,16.6,16.6,16.35,16.35,150.0
2023-07-05,13:42:00,16.35,16.35,15.85,16.05,250.0
2023-07-05,13:45:00,16.05,16.05,16.05,16.05,0.0
2023-07-05,13:48:00,16.05,16.3,16.05,16.2,100.0
2023-07-05,13:51:00,16.2,16.2,15.8,15.9,550.0
2023-07-05,13:54:00,15.9,16.05,15.9,16.05,50.0
2023-07-05,13:57:00,16.05,16.45,16.05,16.2,300.0
2023-07-05,14:00:00,16.2,16.2,16.15,16.15,50.0
2023-07-05,14:03:00,16.15,16.2,16.1,16.2,950.0
2023-07-05,14:06:00,16.2,16.45,16.2,16.45,700.0
2023-07-05,14:09:00,16.45,16.45,16.45,16.45,0.0
2023-07-05,14:12:00,16.45,16.45,16.0,16.0,350.0
2023-07-05,14:15:00,16.0,16.3,15.95,16.3,1550.0
2023-07-05,14:18:00,16.3,16.3,16.15,16.15,200.0
2023-07-05,14:21:00,16.15,16.2,16.15,16.2,150.0
2023-07-05,14:24:00,16.2,16.2,15.85,15.85,50.0
2023-07-05,14:27:00,15.85,15.95,15.85,15.95,150.0
2023-07-05,14:30:00,15.95,16.05,15.85,16.0,550.0
2023-07-05,14:33:00,16.0,16.1,16.0,16.1,50.0
2023-07-05,14:36:00,16.1,16.2,16.1,16.15,250.0
2023-07-05,14:39:00,16.15,16.7,16.15,16.7,100.0
2023-07-05,14:42:00,16.7,16.7,16.25,16.45,250.0
2023-07-05,14:45:00,16.45,16.45,16.1,16.1,250.0
2023-07-05,14:48:00,16.1,16.1,16.1,16.1,1050.0
2023-07-05,14:51:00,16.1,16.15,15.9,15.9,100.0
2023-07-05,14:54:00,15.9,15.95,15.9,15.95,400.0
2023-07-05,14:57:00,15.95,16.0,15.95,16.0,250.0
2023-07-05,15:00:00,16.0,16.0,15.7,15.7,450.0
2023-07-05,15:03:00,15.7,15.7,15.7,15.7,0.0
2023-07-05,15:06:00,15.7,15.7,15.5,15.5,350.0
2023-07-05,15:09:00,15.5,15.7,15.2,15.2,450.0
2023-07-05,15:12:00,15.2,15.6,15.05,15.05,2550.0
2023-07-05,15:15:00,15.25,15.35,14.75,14.75,2500.0
2023-07-05,15:18:00,14.75,14.85,14.6,14.85,2500.0
2023-07-05,15:21:00,14.85,14.95,14.75,14.9,2800.0
2023-07-05,15:24:00,14.85,15.05,14.85,15.05,2550.0
2023-07-05,15:27:00,15.05,15.1,14.95,15.1,1350.0
2023-07-06,09:15:00,15.1,15.3,13.75,15.1,550.0
2023-07-06,09:18:00,15.1,15.1,14.65,14.65,1100.0
2023-07-06,09:21:00,14.35,15.0,13.0,14.5,2750.0
2023-07-06,09:24:00,14.5,14.5,14.25,14.35,350.0
2023-07-06,09:27:00,14.35,14.75,14.25,14.75,1100.0
2023-07-06,09:30:00,14.75,15.15,14.5,15.0,1550.0
2023-07-06,09:33:00,15.0,15.0,14.6,14.6,750.0
2023-07-06,09:36:00,14.6,15.95,14.6,15.1,1350.0
2023-07-06,09:39:00,15.1,15.1,14.35,14.6,550.0
2023-07-06,09:42:00,14.6,14.7,14.6,14.7,150.0
2023-07-06,09:45:00,14.7,14.7,14.65,14.7,500.0
2023-07-06,09:48:00,14.65,14.65,14.05,14.25,200.0
2023-07-06,09:51:00,14.25,14.6,14.0,14.2,5450.0
2023-07-06,09:54:00,14.15,14.15,13.3,13.5,4550.0
2023-07-06,09:57:00,13.85,13.85,13.35,13.4,2350.0
2023-07-06,10:00:00,13.4,13.55,13.1,13.55,1200.0
2023-07-06,10:03:00,13.55,13.55,13.35,13.45,450.0
2023-07-06,10:06:00,13.5,13.5,12.75,13.25,2950.0
2023-07-06,10:09:00,13.25,13.25,12.9,12.95,1450.0
2023-07-06,10:12:00,12.95,12.95,12.6,12.8,1250.0
2023-07-06,10:15:00,12.8,12.85,12.3,12.8,9150.0
2023-07-06,10:18:00,12.75,12.85,12.25,12.75,4550.0
2023-07-06,10:21:00,12.75,12.75,12.65,12.65,250.0
2023-07-06,10:24:00,12.65,12.65,12.1,12.5,4000.0
2023-07-06,10:27:00,12.5,12.7,12.4,12.4,500.0
2023-07-06,10:30:00,12.4,12.7,12.4,12.7,1700.0
2023-07-06,10:33:00,12.7,12.7,12.45,12.6,1100.0
2023-07-06,10:36:00,12.6,12.6,12.35,12.4,1200.0
2023-07-06,10:39:00,12.4,12.55,12.25,12.45,4650.0
2023-07-06,10:42:00,12.45,12.55,12.2,12.25,6050.0
2023-07-06,10:45:00,12.25,12.55,12.25,12.3,450.0
2023-07-06,10:48:00,12.3,12.4,12.15,12.15,200.0
2023-07-06,10:51:00,12.15,12.4,12.15,12.4,600.0
2023-07-06,10:54:00,12.4,12.5,12.0,12.25,3450.0
2023-07-06,10:57:00,12.25,12.25,12.15,12.2,1050.0
2023-07-06,11:00:00,12.2,12.2,12.0,12.0,1200.0
2023-07-06,11:03:00,12.0,12.0,12.0,12.0,300.0
2023-07-06,11:06:00,12.0,12.0,12.0,12.0,0.0
2023-07-06,11:09:00,12.0,12.0,11.95,11.95,50.0
2023-07-06,11:12:00,11.95,11.95,11.95,11.95,0.0
2023-07-06,11:15:00,11.75,11.8,11.35,11.75,550.0
2023-07-06,11:18:00,11.75,12.05,11.75,11.95,800.0
2023-07-06,11:21:00,11.95,12.2,11.95,12.05,2800.0
2023-07-06,11:24:00,12.05,12.2,11.9,12.15,2150.0
2023-07-06,11:27:00,12.15,12.25,12.15,12.2,650.0
2023-07-06,11:30:00,12.2,12.25,12.05,12.1,1000.0
2023-07-06,11:33:00,12.1,12.15,12.05,12.05,1050.0
2023-07-06,11:36:00,12.05,12.3,11.9,12.0,2100.0
2023-07-06,11:39:00,12.0,12.05,11.9,11.95,750.0
2023-07-06,11:42:00,11.95,12.0,11.85,11.85,150.0
2023-07-06,11:45:00,11.85,12.0,11.55,11.6,7300.0
2023-07-06,11:48:00,11.9,12.0,11.65,11.9,2250.0
2023-07-06,11:51:00,11.9,11.9,11.8,11.8,200.0
2023-07-06,11:54:00,11.8,11.9,11.8,11.85,500.0
2023-07-06,11:57:00,11.85,12.0,11.85,11.85,350.0
2023-07-06,12:00:00,11.85,11.85,11.85,11.85,0.0
2023-07-06,12:03:00,11.85,11.85,11.85,11.85,0.0
2023-07-06,12:06:00,11.85,11.85,11.85,11.85,0.0
2023-07-06,12:09:00,11.85,12.0,11.85,12.0,350.0
2023-07-06,12:12:00,12.0,12.25,12.0,12.25,50.0
2023-07-06,12:15:00,12.25,12.25,12.25,12.25,0.0
2023-07-06,12:18:00,12.25,12.25,12.25,12.25,0.0
2023-07-06,12:21:00,12.25,12.25,12.1,12.1,150.0
2023-07-06,12:24:00,12.1,12.15,12.1,12.15,500.0
2023-07-06,12:27:00,12.15,12.25,12.15,12.25,500.0
2023-07-06,12:30:00,12.0,12.05,12.0,12.05,100.0
2023-07-06,12:33:00,12.05,12.25,12.05,12.25,250.0
2023-07-06,12:36:00,12.25,12.25,12.1,12.15,250.0
2023-07-06,12:39:00,12.15,12.2,11.9,11.9,150.0
2023-07-06,12:42:00,11.9,12.05,11.9,12.05,50.0
