Date,Time,Open,High,Low,Close,Volume
2023-07-05,12:48:00,19384.7,19384.7,19373.1,19376.6,0
2023-07-05,12:51:00,19376.65,19387.2,19374.25,19387.2,0
2023-07-05,12:54:00,19387.15,19390.45,19380.4,19381.2,0
2023-07-05,12:57:00,19381.35,19381.95,19376.6,19377.7,0
2023-07-05,13:00:00,19377.8,19382.05,19374.9,19375.5,0
2023-07-05,13:03:00,19375.45,19384.1,19374.25,19382.05,0
2023-07-05,13:06:00,19381.45,19384.6,19377.95,19382.95,0
2023-07-05,13:09:00,19383.1,19386.95,19379.5,19386.5,0
2023-07-05,13:12:00,19386.4,19389.5,19384.9,19388.55,0
2023-07-05,13:15:00,19388.85,19390.0,19384.3,19386.25,0
2023-07-05,13:18:00,19385.65,19388.1,19384.45,19385.35,0
2023-07-05,13:21:00,19385.3,19386.9,19378.9,19386.25,0
2023-07-05,13:24:00,19386.35,19386.35,19379.35,19382.85,0
2023-07-05,13:27:00,19382.6,19382.6,19369.15,19370.05,0
2023-07-05,13:30:00,19369.0,19374.0,19362.6,19367.3,0
2023-07-05,13:33:00,19367.9,19369.1,19349.65,19351.95,0
2023-07-05,13:36:00,19352.4,19362.9,19352.3,19361.05,0
2023-07-05,13:39:00,19361.05,19378.0,19358.35,19377.1,0
2023-07-05,13:42:00,19377.05,19383.05,19375.95,19379.45,0
2023-07-05,13:45:00,19378.6,19378.6,19367.8,19368.3,0
2023-07-05,13:48:00,19368.75,19374.7,19367.05,19371.85,0
2023-07-05,13:51:00,19371.85,19382.25,19371.85,19380.15,0
2023-07-05,13:54:00,19379.9,19386.8,19375.9,19377.95,0
2023-07-05,13:57:00,19377.55,19386.8,19376.75,19386.8,0
2023-07-05,14:00:00,19386.8,19388.75,19380.9,19388.65,0
2023-07-05,14:03:00,19388.5,19390.35,19376.85,19379.25,0
2023-07-05,14:06:00,19378.25,19381.45,19372.3,19374.25,0
2023-07-05,14:09:00,19373.8,19378.7,19373.45,19376.0,0
2023-07-05,14:12:00,19375.85,19382.3,19374.35,19380.85,0
2023-07-05,14:15:00,19381.0,19384.8,19375.05,19377.8,0
2023-07-05,14:18:00,19377.15,19384.15,19374.35,19382.95,0
2023-07-05,14:21:00,19382.85,19385.2,19378.1,19379.25,0
2023-07-05,14:24:00,19379.8,19380.4,19374.1,19375.95,0
2023-07-05,14:27:00,19376.3,19383.45,19376.3,19380.1,0
2023-07-05,14:30:00,19380.05,19382.75,19372.6,19373.6,0
2023-07-05,14:33:00,19373.3,19376.55,19371.6,19372.05,0
2023-07-05,14:36:00,19371.35,19371.35,19351.5,19352.2,0
2023-07-05,14:39:00,19352.35,19356.35,19339.6,19344.7,0
2023-07-05,14:42:00,19344.85,19353.7,19344.7,19345.9,0
2023-07-05,14:45:00,19345.5,19358.5,19342.95,19357.55,0
2023-07-05,14:48:00,19357.45,19362.9,19350.5,19355.2,0
2023-07-05,14:51:00,19354.8,19358.3,19352.85,19354.5,0
2023-07-05,14:54:00,19354.2,19356.0,19346.85,19348.1,0
2023-07-05,14:57:00,19347.7,19358.0,19347.7,19357.5,0
2023-07-05,15:00:00,19353.4,19371.75,19353.4,19361.05,0
2023-07-05,15:03:00,19360.45,19370.7,19358.95,19370.7,0
2023-07-05,15:06:00,19370.5,19389.05,19369.7,19384.75,0
2023-07-05,15:09:00,19384.25,19403.75,19383.9,19403.55,0
2023-07-05,15:12:00,19403.25,19410.65,19399.2,19410.65,0
2023-07-05,15:15:00,19409.95,19420.05,19408.65,19414.05,0
2023-07-05,15:18:00,19414.35,19414.35,19404.4,19408.1,0
2023-07-05,15:21:00,19408.75,19416.85,19408.25,19415.2,0
2023-07-05,15:24:00,19415.0,19417.7,19411.4,19415.65,0
2023-07-05,15:27:00,19415.45,19416.6,19408.8,19415.3,0
2023-07-06,09:15:00,19385.7,19397.45,19373.0,19393.0,0
2023-07-06,09:18:00,19393.9,19405.5,19390.9,19398.4,0
2023-07-06,09:21:00,19398.7,19412.15,19389.5,19410.65,0
2023-07-06,09:24:00,19410.15,19419.7,19408.95,19418.6,0
2023-07-06,09:27:00,19418.65,19421.1,19410.95,19415.95,0
2023-07-06,09:30:00,19415.5,19424.15,19395.3,19397.35,0
2023-07-06,09:33:00,19396.8,19396.8,19384.3,19391.6,0
2023-07-06,09:36:00,19392.3,19397.95,19387.35,19397.15,0
2023-07-06,09:39:00,19397.85,19410.3,19397.15,19406.05,0
2023-07-06,09:42:00,19405.4,19409.15,19399.05,19404.3,0
2023-07-06,09:45:00,19404.4,19413.85,19404.4,19413.15,0
2023-07-06,09:48:00,19412.65,19415.75,19408.35,19412.95,0
2023-07-06,09:51:00,19412.45,19415.1,19408.8,19412.85,0
2023-07-06,09:54:00,19412.25,19418.4,19406.5,19415.85,0
2023-07-06,09:57:00,19415.4,19427.55,19414.1,19425.6,0
2023-07-06,10:00:00,19425.5,19429.6,19420.0,19422.75,0
2023-07-06,10:03:00,19422.5,19424.35,19417.2,19421.55,0
2023-07-06,10:06:00,19421.4,19439.5,19420.3,19436.1,0
2023-07-06,10:09:00,19435.9,19445.55,19435.65,19442.8,0
2023-07-06,10:12:00,19443.7,19453.0,19441.95,19449.85,0
2023-07-06,10:15:00,19449.7,19452.45,19443.3,19443.8,0
2023-07-06,10:18:00,19443.25,19449.3,19439.9,19442.6,0
2023-07-06,10:21:00,19441.95,19447.45,19439.0,19447.45,0
2023-07-06,10:24:00,19447.5,19458.05,19446.15,19455.4,0
2023-07-06,10:27:00,19456.0,19464.55,19454.8,19457.75,0
2023-07-06,10:30:00,19457.8,19459.95,19450.4,19450.8,0
2023-07-06,10:33:00,19450.6,19455.0,19443.25,19453.05,0
2023-07-06,10:36:00,19452.35,19455.3,19448.2,19448.2,0
2023-07-06,10:39:00,19448.8,19449.8,19440.3,19440.3,0
2023-07-06,10:42:00,19440.55,19442.8,19433.1,19440.95,0
2023-07-06,10:45:00,19443.45,19450.0,19440.5,19449.15,0
2023-07-06,10:48:00,19449.1,19451.75,19444.35,19450.7,0
2023-07-06,10:51:00,19450.85,19451.3,19446.55,19448.35,0
2023-07-06,10:54:00,19447.7,19452.1,19447.65,19450.0,0
2023-07-06,10:57:00,19450.2,19456.5,19448.2,19455.65,0
2023-07-06,11:00:00,19456.3,19461.9,19456.25,19457.7,0
2023-07-06,11:03:00,19458.0,19466.75,19452.7,19463.35,0
2023-07-06,11:06:00,19463.75,19463.75,19451.7,19452.7,0
2023-07-06,11:09:00,19452.4,19453.25,19445.7,19447.45,0
2023-07-06,11:12:00,19448.2,19458.5,19447.45,19457.7,0
2023-07-06,11:15:00,19457.2,19460.0,19453.0,19459.3,0
2023-07-06,11:18:00,19459.4,19461.45,19450.6,19461.3,0
2023-07-06,11:21:00,19460.55,19461.55,19449.25,19450.0,0
2023-07-06,11:24:00,19449.75,19460.1,19449.75,19458.55,0
2023-07-06,11:27:00,19458.4,19458.8,19454.9,19456.2,0
2023-07-06,11:30:00,19455.2,19465.1,19454.65,19465.1,0
2023-07-06,11:33:00,19464.35,19467.1,19461.65,19464.5,0
2023-07-06,11:36:00,19465.0,19470.5,19461.85,19467.05,0
2023-07-06,11:39:00,19466.75,19472.05,19462.8,19466.65,0
2023-07-06,11:42:00,19466.15,19467.75,19460.4,19463.1,0
2023-07-06,11:45:00,19463.4,19472.5,19461.95,19462.55,0
2023-07-06,11:48:00,19461.4,19463.05,19454.7,19462.9,0
2023-07-06,11:51:00,19461.8,19470.65,19460.35,19468.05,0
2023-07-06,11:54:00,19467.1,19467.5,19456.65,19463.6,0
2023-07-06,11:57:00,19463.0,19466.4,19460.2,19462.5,0
2023-07-06,12:00:00,19462.6,19464.55,19451.05,19451.9,0
2023-07-06,12:03:00,19451.8,19459.35,19450.2,19455.95,0
2023-07-06,12:06:00,19456.3,19456.9,19447.35,19450.8,0
2023-07-06,12:09:00,19449.95,19457.2,19449.95,19456.2,0
2023-07-06,12:12:00,19455.5,19457.75,19448.2,19450.2,0
2023-07-06,12:15:00,19450.1,19456.55,19449.8,19455.75,0
2023-07-06,12:18:00,19455.35,19458.55,19453.45,19456.05,0
2023-07-06,12:21:00,19456.55,19458.35,19451.45,19452.8,0
2023-07-06,12:24:00,19452.65,19455.5,19445.1,19445.25,0
2023-07-06,12:27:00,19446.4,19447.6,19439.1,19447.6,0
2023-07-06,12:30:00,19448.65,19452.2,19445.05,19447.5,0
2023-07-06,12:33:00,19448.35,19448.8,19442.55,19444.25,0
2023-07-06,12:36:00,19444.3,19446.2,19441.4,19443.45,0
2023-07-06,12:39:00,19444.55,19450.55,19440.95,19443.8,0
2023-07-06,12:42:00,19444.9,19444.9,19437.25,19437.25,0
2023-07-06,12:45:00,19439.35,19448.95,19437.65,19447.3,0
2023-07-06,12:48:00,19448.05,19451.3,19441.05,19445.4,0
2023-07-06,12:51:00,19446.75,19452.45,19442.95,19444.5,0
2023-07-06,12:54:00,19445.05,19458.95,19444.55,19458.8,0
2023-07-06,12:57:00,19459.5,19462.6,19449.25,19460.5,0
2023-07-06,13:00:00,19461.0,19463.0,19457.45,19459.7,0
2023-07-06,13:03:00,19460.65,19463.75,19458.25,19460.2,0
2023-07-06,13:06:00,19461.2,19465.75,19459.05,19461.8,0
2023-07-06,13:09:00,19463.1,19465.9,19460.1,19460.65,0
2023-07-06,13:12:00,19461.6,19461.85,19450.2,19450.2,0
2023-07-06,13:15:00,19450.95,19455.25,19444.8,19452.6,0
2023-07-06,13:18:00,19454.95,19456.75,19443.2,19444.0,0
2023-07-06,13:21:00,19444.25,19453.6,19441.75,19450.45,0
2023-07-06,13:24:00,19451.2,19454.95,19447.55,19453.3,0
2023-07-06,13:27:00,19454.75,19457.85,19450.3,19456.0,0
2023-07-06,13:30:00,19457.2,19461.15,19453.15,19454.3,0
2023-07-06,13:33:00,19455.35,19457.6,19447.2,19452.6,0
2023-07-06,13:36:00,19453.9,19453.9,19448.2,19451.15,0
2023-07-06,13:39:00,19452.1,19453.85,19441.25,19448.1,0
2023-07-06,13:42:00,19449.65,19455.15,19446.15,19448.7,0
2023-07-06,13:45:00,19449.7,19455.15,19447.6,19452.85,0
2023-07-06,13:48:00,19454.4,19455.75,19447.85,19455.0,0
2023-07-06,13:51:00,19456.1,19460.15,19451.8,19453.3,0
2023-07-06,13:54:00,19455.8,19464.05,19442.9,19442.9,0
2023-07-06,13:57:00,19443.9,19453.65,19440.1,19452.3,0
2023-07-06,14:00:00,19453.1,19461.8,19450.25,19453.05,0
2023-07-06,14:03:00,19456.0,19459.9,19446.7,19454.75,0
2023-07-06,14:06:00,19455.4,19456.3,19448.55,19453.25,0
2023-07-06,14:09:00,19453.05,19459.35,19448.65,19459.35,0
2023-07-06,14:12:00,19459.95,19463.6,19455.6,19458.0,0
2023-07-06,14:15:00,19458.9,19466.25,19457.85,19465.95,0
2023-07-06,14:18:00,19467.65,19490.0,19467.65,19488.75,0
2023-07-06,14:21:00,19487.2,19490.2,19468.6,19471.35,0
2023-07-06,14:24:00,19471.15,19471.15,19447.8,19457.65,0
2023-07-06,14:27:00,19458.65,19469.9,19458.5,19467.4,0
2023-07-06,14:30:00,19468.05,19476.9,19466.5,19475.75,0
2023-07-06,14:33:00,19475.65,19483.5,19469.4,19483.3,0
2023-07-06,14:36:00,19484.05,19484.7,19472.25,19474.25,0
2023-07-06,14:39:00,19475.25,19482.65,19471.5,19481.85,0
2023-07-06,14:42:00,19482.85,19490.75,19482.6,19486.95,0
2023-07-06,14:45:00,19487.05,19495.75,19483.35,19495.4,0
2023-07-06,14:48:00,19495.8,19502.3,19487.15,19489.5,0
2023-07-06,14:51:00,19489.3,19500.1,19487.95,19498.25,0
2023-07-06,14:54:00,19499.1,19500.85,19493.6,19495.45,0
2023-07-06,14:57:00,19495.55,19496.4,19489.75,19489.75,0
2023-07-06,15:00:00,19490.25,19497.85,19487.65,19496.2,0
2023-07-06,15:03:00,19496.5,19497.35,19483.7,19495.5,0
2023-07-06,15:06:00,19495.45,19495.95,19485.8,19495.35,0
2023-07-06,15:09:00,19496.5,19502.35,19492.25,19501.95,0
2023-07-06,15:12:00,19502.0,19512.2,19500.35,19505.45,0
2023-07-06,15:15:00,19505.8,19505.8,19500.2,19504.85,0
2023-07-06,15:18:00,19505.15,19506.15,19497.95,19498.85,0
2023-07-06,15:21:00,19498.55,19501.25,19492.05,19494.8,0
2023-07-06,15:24:00,19494.25,19497.95,19492.0,19496.35,0
2023-07-06,15:27:00,19496.4,19498.35,19483.25,19486.25,0
2023-07-07,09:15:00,19422.8,19463.65,19421.6,19451.9,0
2023-07-07,09:18:00,19451.5,19454.8,19443.65,19448.45,0
2023-07-07,09:21:00,19448.4,19473.75,19448.15,19471.75,0
2023-07-07,09:24:00,19472.65,19484.95,19468.55,19484.9,0
2023-07-07,09:27:00,19483.8,19486.85,19476.1,19485.15,0
2023-07-07,09:30:00,19485.9,19490.7,19480.45,19485.85,0
2023-07-07,09:33:00,19486.7,19496.25,19485.75,19493.05,0
2023-07-07,09:36:00,19493.8,19495.0,19485.1,19489.65,0
2023-07-07,09:39:00,19489.7,19501.4,19488.5,19497.6,0
2023-07-07,09:42:00,19497.4,19500.0,19489.5,19491.3,0
2023-07-07,09:45:00,19491.1,19492.4,19484.7,19486.9,0
2023-07-07,09:48:00,19486.65,19490.8,19485.1,19488.45,0
2023-07-07,09:51:00,19488.55,19503.4,19487.0,19502.4,0
2023-07-07,09:54:00,19503.0,19510.5,19502.15,19508.05,0
2023-07-07,09:57:00,19507.75,19522.1,19506.7,19521.7,0
2023-07-07,10:00:00,19520.75,19523.6,19512.9,19513.95,0
2023-07-07,10:03:00,19514.95,19516.25,19505.65,19506.95,0
2023-07-07,10:06:00,19506.05,19510.35,19504.75,19508.5,0
2023-07-07,10:09:00,19508.95,19511.65,19497.0,19497.0,0
2023-07-07,10:12:00,19497.15,19497.15,19488.45,19496.55,0
2023-07-07,10:15:00,19496.1,19496.5,19488.45,19488.45,0
2023-07-07,10:18:00,19487.8,19493.7,19485.0,19492.4,0
2023-07-07,10:21:00,19493.1,19494.95,19482.2,19482.2,0
2023-07-07,10:24:00,19481.95,19485.1,19479.15,19480.5,0
2023-07-07,10:27:00,19480.3,19480.45,19470.55,19471.15,0
2023-07-07,10:30:00,19470.75,19473.15,19466.15,19466.85,0
2023-07-07,10:33:00,19466.1,19475.4,19464.35,19472.35,0
2023-07-07,10:36:00,19472.6,19472.8,19464.1,19468.8,0
2023-07-07,10:39:00,19468.4,19469.75,19451.25,19453.5,0
2023-07-07,10:42:00,19452.05,19454.65,19445.45,19445.7,0
2023-07-07,10:45:00,19445.55,19445.55,19423.55,19425.3,0
2023-07-07,10:48:00,19426.4,19428.45,19415.95,19426.9,0
2023-07-07,10:51:00,19426.35,19432.05,19407.45,19410.15,0
2023-07-07,10:54:00,19409.7,19416.3,19406.0,19413.2,0
2023-07-07,10:57:00,19413.0,19425.55,19411.9,19425.55,0
2023-07-07,11:00:00,19424.9,19424.9,19411.0,19415.55,0
2023-07-07,11:03:00,19415.45,19418.2,19410.9,19415.9,0
2023-07-07,11:06:00,19415.55,19432.1,19415.3,19429.3,0
2023-07-07,11:09:00,19429.45,19430.85,19423.6,19425.65,0
2023-07-07,11:12:00,19425.35,19427.15,19417.9,19426.75,0
2023-07-07,11:15:00,19426.75,19440.75,19426.55,19440.15,0
2023-07-07,11:18:00,19440.3,19440.3,19432.3,19433.0,0
2023-07-07,11:21:00,19432.75,19434.3,19419.45,19419.75,0
2023-07-07,11:24:00,19420.05,19420.6,19396.35,19397.25,0
2023-07-07,11:27:00,19398.1,19398.1,19390.25,19394.3,0
2023-07-07,11:30:00,19395.5,19403.6,19394.55,19399.0,0
2023-07-07,11:33:00,19399.1,19401.7,19392.5,19397.55,0
2023-07-07,11:36:00,19397.25,19403.9,19393.35,19393.75,0
2023-07-07,11:39:00,19393.7,19393.7,19381.8,19382.8,0
2023-07-07,11:42:00,19383.2,19391.6,19380.4,19389.6,0
2023-07-07,11:45:00,19390.1,19390.45,19379.9,19383.1,0
2023-07-07,11:48:00,19382.7,19392.05,19381.9,19390.85,0
2023-07-07,11:51:00,19390.65,19395.25,19388.35,19393.35,0
2023-07-07,11:54:00,19393.5,19401.2,19393.5,19395.75,0
2023-07-07,11:57:00,19395.65,19396.8,19382.4,19382.45,0
2023-07-07,12:00:00,19382.65,19383.15,19363.85,19365.2,0
2023-07-07,12:03:00,19365.55,19370.95,19362.45,19370.95,0
2023-07-07,12:06:00,19370.4,19377.35,19370.2,19374.5,0
2023-07-07,12:09:00,19373.7,19376.55,19370.95,19375.95,0
2023-07-07,12:12:00,19375.6,19381.15,19373.65,19380.5,0
2023-07-07,12:15:00,19380.65,19385.45,19380.05,19383.1,0
2023-07-07,12:18:00,19383.05,19385.85,19376.55,19376.9,0
2023-07-07,12:21:00,19377.8,19380.6,19373.45,19373.65,0
2023-07-07,12:24:00,19373.2,19377.0,19369.95,19370.5,0
2023-07-07,12:27:00,19369.85,19372.75,19366.55,19366.7,0
2023-07-07,12:30:00,19366.5,19368.85,19362.2,19367.9,0
2023-07-07,12:33:00,19368.2,19369.2,19357.75,19359.25,0
2023-07-07,12:36:00,19359.65,19364.6,19358.7,19363.4,0
2023-07-07,12:39:00,19363.6,19366.05,19355.75,19355.95,0
2023-07-07,12:42:00,19355.65,19360.05,19350.25,19359.6,0
2023-07-07,12:45:00,19359.85,19371.5,19359.25,19369.35,0
2023-07-07,12:48:00,19369.9,19375.35,19367.6,19368.0,0
2023-07-07,12:51:00,19368.1,19370.3,19364.95,19365.3,0
2023-07-07,12:54:00,19365.65,19370.45,19363.7,19369.4,0
2023-07-07,12:57:00,19369.9,19371.55,19365.4,19371.1,0
2023-07-07,13:00:00,19370.75,19372.95,19367.4,19371.3,0
2023-07-07,13:03:00,19371.35,19373.5,19367.7,19368.75,0
2023-07-07,13:06:00,19368.55,19368.55,19359.05,19359.05,0
2023-07-07,13:09:00,19359.45,19361.25,19356.8,19357.05,0
2023-07-07,13:12:00,19356.7,19360.9,19354.3,19355.9,0
2023-07-07,13:15:00,19355.9,19360.85,19353.6,19359.7,0
2023-07-07,13:18:00,19360.0,19362.95,19359.45,19362.4,0
2023-07-07,13:21:00,19362.25,19366.25,19361.0,19363.3,0
2023-07-07,13:24:00,19363.85,19374.55,19363.3,19373.25,0
2023-07-07,13:27:00,19373.9,19380.55,19373.15,19380.3,0
2023-07-07,13:30:00,19380.35,19384.1,19372.5,19373.05,0
2023-07-07,13:33:00,19372.85,19376.25,19367.5,19369.1,0
2023-07-07,13:36:00,19368.05,19369.9,19361.35,19363.05,0
2023-07-07,13:39:00,19363.1,19363.9,19357.3,19359.9,0
2023-07-07,13:42:00,19359.95,19360.85,19355.05,19358.05,0
2023-07-07,13:45:00,19357.75,19360.8,19345.3,19346.8,0
2023-07-07,13:48:00,19347.6,19367.4,19347.6,19364.3,0
2023-07-07,13:51:00,19364.0,19372.8,19360.9,19370.55,0
2023-07-07,13:54:00,19370.5,19375.1,19364.3,19365.4,0
2023-07-07,13:57:00,19365.55,19371.2,19362.25,19369.65,0
2023-07-07,14:00:00,19369.3,19371.15,19361.7,19363.15,0
2023-07-07,14:03:00,19362.85,19367.35,19354.95,19365.3,0
2023-07-07,14:06:00,19364.65,19368.7,19363.85,19366.3,0
2023-07-07,14:09:00,19366.85,19372.55,19362.45,19363.95,0
2023-07-07,14:12:00,19363.55,19376.2,19361.95,19372.1,0
2023-07-07,14:15:00,19372.4,19376.45,19368.75,19371.3,0
2023-07-07,14:18:00,19371.05,19385.65,19369.85,19385.55,0
2023-07-07,14:21:00,19383.9,19385.6,19378.05,19379.2,0
2023-07-07,14:24:00,19377.05,19382.45,19369.9,19380.0,0
2023-07-07,14:27:00,19379.6,19382.85,19377.5,19381.6,0
2023-07-07,14:30:00,19381.9,19392.55,19377.55,19391.3,0
2023-07-07,14:33:00,19390.95,19394.9,19389.3,19392.9,0
2023-07-07,14:36:00,19393.6,19408.3,19382.7,19408.3,0
2023-07-07,14:39:00,19407.5,19411.5,19402.25,19407.25,0
2023-07-07,14:42:00,19406.75,19417.25,19405.15,19415.5,0
2023-07-07,14:45:00,19415.15,19418.9,19407.25,19411.8,0
2023-07-07,14:48:00,19411.55,19413.6,19397.35,19397.45,0
2023-07-07,14:51:00,19397.75,19400.35,19393.2,19397.75,0
2023-07-07,14:54:00,19397.75,19407.95,19387.8,19402.75,0
2023-07-07,14:57:00,19402.0,19403.75,19391.45,19391.95,0
2023-07-07,15:00:00,19392.45,19394.4,19347.0,19358.0,0
2023-07-07,15:03:00,19358.15,19365.4,19350.6,19351.25,0
2023-07-07,15:06:00,19350.1,19351.05,19332.5,19334.0,0
2023-07-07,15:09:00,19332.55,19343.95,19331.0,19334.8,0
2023-07-07,15:12:00,19335.0,19336.9,19323.3,19325.65,0
2023-07-07,15:15:00,19325.65,19327.55,19313.0,19315.2,0
2023-07-07,15:18:00,19315.6,19316.75,19303.6,19308.9,0
2023-07-07,15:21:00,19308.75,19319.85,19308.4,19317.95,0
2023-07-07,15:24:00,19319.0,19327.15,19317.55,19323.8,0
2023-07-07,15:27:00,19324.35,19326.0,19319.6,19324.65,0
2023-07-10,09:15:00,19400.35,19407.9,19358.85,19393.7,0
2023-07-10,09:18:00,19392.95,19397.05,19368.45,19369.95,0
2023-07-10,09:21:00,19370.75,19381.25,19358.6,19365.05,0
2023-07-10,09:24:00,19364.5,19377.2,19363.45,19374.95,0
2023-07-10,09:27:00,19377.15,19398.45,19371.7,19386.35,0
2023-07-10,09:30:00,19385.55,19397.75,19381.45,19383.05,0
2023-07-10,09:33:00,19382.85,19383.2,19352.25,19362.7,0
2023-07-10,09:36:00,19362.75,19368.7,19346.8,19360.4,0
2023-07-10,09:39:00,19360.75,19383.65,19359.85,19382.85,0
2023-07-10,09:42:00,19383.55,19403.0,19383.55,19395.2,0
2023-07-10,09:45:00,19395.65,19410.15,19395.65,19406.05,0
2023-07-10,09:48:00,19406.05,19412.05,19397.45,19408.2,0
2023-07-10,09:51:00,19407.9,19414.65,19402.5,19407.3,0
2023-07-10,09:54:00,19407.9,19410.7,19402.2,19404.55,0
2023-07-10,09:57:00,19404.5,19404.5,19397.15,19397.15,0
2023-07-10,10:00:00,19397.4,19400.8,19387.9,19391.4,0
2023-07-10,10:03:00,19391.1,19394.65,19385.25,19391.45,0
2023-07-10,10:06:00,19391.45,19394.15,19383.5,19391.3,0
2023-07-10,10:09:00,19392.25,19415.8,19391.8,19413.1,0
2023-07-10,10:12:00,19413.15,19416.35,19407.25,19413.15,0
2023-07-10,10:15:00,19413.25,19415.3,19407.05,19412.2,0
2023-07-10,10:18:00,19412.75,19419.4,19410.45,19413.7,0
2023-07-10,10:21:00,19414.5,19421.55,19408.95,19421.15,0
2023-07-10,10:24:00,19423.1,19429.0,19422.4,19423.75,0
2023-07-10,10:27:00,19423.0,19435.85,19422.55,19428.3,0
2023-07-10,10:30:00,19428.3,19430.35,19418.2,19418.6,0
2023-07-10,10:33:00,19418.55,19418.55,19406.6,19409.6,0
2023-07-10,10:36:00,19410.0,19419.55,19409.2,19419.25,0
2023-07-10,10:39:00,19419.35,19428.7,19419.35,19426.1,0
2023-07-10,10:42:00,19425.55,19431.3,19423.25,19431.25,0
2023-07-10,10:45:00,19429.6,19433.1,19422.95,19422.95,0
2023-07-10,10:48:00,19423.4,19426.55,19419.95,19420.05,0
2023-07-10,10:51:00,19420.05,19424.5,19417.5,19421.05,0
2023-07-10,10:54:00,19420.7,19429.3,19415.3,19429.2,0
2023-07-10,10:57:00,19429.8,19432.15,19420.9,19421.9,0
2023-07-10,11:00:00,19421.75,19423.85,19415.8,19417.7,0
2023-07-10,11:03:00,19419.1,19420.0,19406.25,19407.5,0
2023-07-10,11:06:00,19408.1,19409.65,19400.2,19406.85,0
2023-07-10,11:09:00,19405.8,19410.9,19397.05,19398.95,0
2023-07-10,11:12:00,19399.4,19400.55,19387.0,19389.8,0
2023-07-10,11:15:00,19389.8,19389.8,19378.35,19383.0,0
2023-07-10,11:18:00,19382.4,19386.6,19380.15,19385.4,0
2023-07-10,11:21:00,19384.45,19386.75,19372.8,19375.9,0
2023-07-10,11:24:00,19376.5,19382.6,19373.6,19377.0,0
2023-07-10,11:27:00,19378.05,19378.25,19367.75,19367.75,0
2023-07-10,11:30:00,19368.2,19370.45,19362.7,19367.4,0
2023-07-10,11:33:00,19367.4,19369.25,19362.7,19362.95,0
2023-07-10,11:36:00,19362.65,19366.1,19355.2,19355.2,0
2023-07-10,11:39:00,19354.85,19354.85,19340.3,19351.45,0
2023-07-10,11:42:00,19350.9,19359.1,19349.1,19358.15,0
2023-07-10,11:45:00,19358.35,19365.4,19357.1,19364.5,0
2023-07-10,11:48:00,19364.8,19366.75,19358.45,19360.75,0
2023-07-10,11:51:00,19360.8,19360.95,19350.7,19350.7,0
2023-07-10,11:54:00,19351.0,19354.15,19341.55,19346.3,0
2023-07-10,11:57:00,19347.3,19349.95,19340.05,19345.0,0
2023-07-10,12:00:00,19345.85,19353.95,19342.65,19350.35,0
2023-07-10,12:03:00,19350.8,19351.8,19332.25,19332.9,0
2023-07-10,12:06:00,19333.9,19345.65,19333.9,19338.15,0
2023-07-10,12:09:00,19340.1,19344.2,19332.15,19342.75,0
2023-07-10,12:12:00,19343.2,19351.5,19340.15,19350.4,0
2023-07-10,12:15:00,19351.25,19367.05,19349.15,19362.55,0
2023-07-10,12:18:00,19363.75,19380.35,19362.35,19379.95,0
2023-07-10,12:21:00,19380.05,19384.9,19365.45,19365.6,0
2023-07-10,12:24:00,19367.1,19368.9,19355.4,19355.9,0
2023-07-10,12:27:00,19357.15,19361.0,19351.6,19359.45,0
2023-07-10,12:30:00,19359.45,19374.45,19359.45,19369.35,0
2023-07-10,12:33:00,19371.35,19377.4,19368.35,19376.15,0
2023-07-10,12:36:00,19377.5,19379.6,19371.8,19373.55,0
2023-07-10,12:39:00,19374.2,19383.55,19373.2,19381.4,0
2023-07-10,12:42:00,19382.8,19383.2,19372.7,19377.0,0
2023-07-10,12:45:00,19377.9,19381.75,19375.3,19380.8,0
2023-07-10,12:48:00,19381.3,19384.0,19376.95,19382.4,0
2023-07-10,12:51:00,19382.45,19392.9,19379.85,19388.0,0
2023-07-10,12:54:00,19388.8,19388.85,19370.7,19373.35,0
2023-07-10,12:57:00,19374.15,19381.45,19373.75,19376.35,0
2023-07-10,13:00:00,19376.7,19383.2,19373.35,19379.65,0
2023-07-10,13:03:00,19380.9,19382.25,19373.25,19380.4,0
2023-07-10,13:06:00,19381.4,19381.45,19370.85,19376.55,0
2023-07-10,13:09:00,19377.2,19381.25,19376.35,19380.45,0
2023-07-10,13:12:00,19381.2,19394.1,19379.05,19393.05,0
2023-07-10,13:15:00,19394.1,19397.6,19387.75,19387.75,0
2023-07-10,13:18:00,19389.9,19399.3,19387.55,19388.3,0
2023-07-10,13:21:00,19389.9,19393.9,19388.55,19392.2,0
2023-07-10,13:24:00,19393.75,19396.15,19388.85,19389.9,0
2023-07-10,13:27:00,19389.6,19389.6,19379.25,19379.55,0
2023-07-10,13:30:00,19381.0,19386.75,19378.2,19386.35,0
2023-07-10,13:33:00,19387.1,19398.65,19386.05,19398.55,0
2023-07-10,13:36:00,19399.55,19402.85,19392.2,19397.85,0
2023-07-10,13:39:00,19400.05,19402.25,19394.35,19395.9,0
2023-07-10,13:42:00,19396.85,19399.85,19391.85,19396.95,0
2023-07-10,13:45:00,19398.0,19403.05,19396.15,19398.25,0
2023-07-10,13:48:00,19398.8,19401.6,19389.85,19393.35,0
2023-07-10,13:51:00,19394.5,19402.1,19392.1,19401.7,0
2023-07-10,13:54:00,19402.25,19405.4,19395.6,19396.75,0
2023-07-10,13:57:00,19396.35,19401.0,19394.75,19398.05,0
