Date,Time,Open,High,Low,Close,Volume
2023-07-04,11:00:00,6.1,6.1,6.1,6.1,0.0
2023-07-04,11:03:00,6.1,6.35,6.1,6.35,150.0
2023-07-04,11:06:00,6.35,6.35,6.35,6.35,0.0
2023-07-04,11:09:00,6.35,6.35,6.35,6.35,0.0
2023-07-04,11:12:00,6.35,6.35,6.35,6.35,0.0
2023-07-04,11:15:00,6.35,6.35,6.35,6.35,0.0
2023-07-04,11:18:00,6.35,6.35,6.35,6.35,0.0
2023-07-04,11:21:00,6.35,6.35,6.35,6.35,0.0
2023-07-04,11:24:00,6.35,6.35,6.35,6.35,0.0
2023-07-04,11:27:00,6.35,6.35,6.35,6.35,0.0
2023-07-04,11:30:00,6.35,6.35,6.35,6.35,0.0
2023-07-04,11:33:00,6.35,6.35,6.35,6.35,0.0
2023-07-04,11:36:00,6.35,6.35,6.35,6.35,0.0
2023-07-04,11:39:00,6.35,6.35,6.35,6.35,0.0
2023-07-04,11:42:00,6.35,6.35,6.35,6.35,0.0
2023-07-04,11:45:00,6.35,6.35,6.35,6.35,50.0
2023-07-04,11:48:00,6.35,6.35,6.35,6.35,0.0
2023-07-04,11:51:00,6.35,6.35,6.35,6.35,0.0
2023-07-04,11:54:00,6.35,6.35,6.35,6.35,0.0
2023-07-04,11:57:00,6.35,6.35,6.35,6.35,0.0
2023-07-04,12:00:00,6.35,6.35,6.35,6.35,0.0
2023-07-04,12:03:00,6.35,6.45,6.35,6.45,100.0
2023-07-04,12:06:00,6.45,6.5,6.45,6.5,100.0
2023-07-04,12:09:00,6.5,6.5,6.5,6.5,0.0
2023-07-04,12:12:00,6.5,6.5,6.5,6.5,400.0
2023-07-04,12:15:00,6.5,6.5,6.5,6.5,0.0
2023-07-04,12:18:00,6.5,6.5,6.5,6.5,0.0
2023-07-04,12:21:00,7.1,7.25,6.95,6.95,1250.0
2023-07-04,12:24:00,6.95,6.95,6.95,6.95,0.0
2023-07-04,12:27:00,6.95,6.95,6.95,6.95,0.0
2023-07-04,12:30:00,6.95,6.95,6.95,6.95,0.0
2023-07-04,12:33:00,6.95,7.35,6.95,7.35,50.0
2023-07-04,12:36:00,7.35,7.35,7.35,7.35,0.0
2023-07-04,12:39:00,7.35,7.35,7.35,7.35,0.0
2023-07-04,12:42:00,7.35,7.6,7.35,7.6,50.0
2023-07-04,12:45:00,7.6,7.6,7.6,7.6,0.0
2023-07-04,12:48:00,7.6,7.65,7.45,7.45,300.0
2023-07-04,12:51:00,7.45,7.45,7.45,7.45,0.0
2023-07-04,12:54:00,7.35,7.35,7.35,7.35,50.0
2023-07-04,12:57:00,7.35,7.5,7.35,7.5,100.0
2023-07-04,13:00:00,7.5,7.5,7.5,7.5,50.0
2023-07-04,13:03:00,7.5,7.5,7.5,7.5,500.0
2023-07-04,13:06:00,7.5,7.5,7.5,7.5,0.0
2023-07-04,13:09:00,7.5,7.5,7.5,7.5,0.0
2023-07-04,13:12:00,7.5,7.5,7.5,7.5,0.0
2023-07-04,13:15:00,7.5,7.5,7.5,7.5,0.0
2023-07-04,13:18:00,7.5,8.0,7.5,8.0,500.0
2023-07-04,13:21:00,8.0,8.0,8.0,8.0,0.0
2023-07-04,13:24:00,8.0,8.05,8.0,8.05,200.0
2023-07-04,13:27:00,8.05,8.85,8.05,8.85,50.0
2023-07-04,13:30:00,8.95,9.0,8.5,8.65,450.0
2023-07-04,13:33:00,8.65,8.9,8.65,8.9,100.0
2023-07-04,13:36:00,8.9,9.15,8.65,8.65,450.0
2023-07-04,13:39:00,8.65,9.15,8.65,9.0,150.0
2023-07-04,13:42:00,9.0,9.05,9.0,9.05,100.0
2023-07-04,13:45:00,9.05,9.05,9.05,9.05,0.0
2023-07-04,13:48:00,9.05,9.25,8.85,8.85,250.0
2023-07-04,13:51:00,8.85,8.85,8.85,8.85,0.0
2023-07-04,13:54:00,8.85,8.85,8.7,8.85,200.0
2023-07-04,13:57:00,8.85,8.85,8.6,8.6,50.0
2023-07-04,14:00:00,8.6,8.6,8.35,8.35,300.0
2023-07-04,14:03:00,8.35,8.5,8.35,8.5,50.0
2023-07-04,14:06:00,8.5,8.5,8.05,8.05,100.0
2023-07-04,14:09:00,8.05,8.05,7.8,7.8,350.0
2023-07-04,14:12:00,7.8,7.8,7.8,7.8,0.0
2023-07-04,14:15:00,7.8,7.8,7.45,7.5,250.0
2023-07-04,14:18:00,7.5,7.8,7.5,7.55,900.0
2023-07-04,14:21:00,7.55,7.55,7.55,7.55,150.0
2023-07-04,14:24:00,7.55,7.8,7.55,7.8,1850.0
2023-07-04,14:27:00,7.8,7.8,7.6,7.6,100.0
2023-07-04,14:30:00,7.6,7.6,7.6,7.6,0.0
2023-07-04,14:33:00,7.6,7.6,7.3,7.3,2000.0
2023-07-04,14:36:00,7.3,7.75,7.3,7.75,50.0
2023-07-04,14:39:00,7.75,7.75,7.75,7.75,0.0
2023-07-04,14:42:00,7.75,7.95,7.75,7.95,1800.0
2023-07-04,14:45:00,7.95,7.95,7.55,7.6,2650.0
2023-07-04,14:48:00,7.6,7.6,7.6,7.6,0.0
2023-07-04,14:51:00,7.6,7.6,7.5,7.5,100.0
2023-07-04,14:54:00,7.5,7.7,7.5,7.7,300.0
2023-07-04,14:57:00,7.7,7.7,7.6,7.6,50.0
2023-07-04,15:00:00,7.6,7.6,7.6,7.6,0.0
2023-07-04,15:03:00,7.6,7.6,7.6,7.6,0.0
2023-07-04,15:06:00,7.6,7.6,7.6,7.6,0.0
2023-07-04,15:09:00,7.6,7.6,7.6,7.6,0.0
2023-07-04,15:12:00,7.6,7.6,7.6,7.6,0.0
2023-07-04,15:15:00,7.6,7.6,7.55,7.55,50.0
2023-07-04,15:18:00,7.55,7.6,7.55,7.6,200.0
2023-07-04,15:21:00,7.6,7.6,7.55,7.55,50.0
2023-07-04,15:24:00,7.55,7.55,7.5,7.5,200.0
2023-07-04,15:27:00,7.5,7.5,7.5,7.5,0.0
2023-07-05,09:15:00,7.5,7.5,7.5,7.5,0.0
2023-07-05,09:18:00,7.5,8.55,7.5,7.65,200.0
2023-07-05,09:21:00,7.65,7.65,7.65,7.65,0.0
2023-07-05,09:24:00,7.65,8.2,7.65,8.2,50.0
2023-07-05,09:27:00,8.2,8.5,8.2,8.2,200.0
2023-07-05,09:30:00,8.2,8.9,8.2,8.9,1200.0
2023-07-05,09:33:00,8.9,8.9,8.15,8.15,300.0
2023-07-05,09:36:00,8.15,8.15,8.15,8.15,100.0
2023-07-05,09:39:00,8.15,8.15,7.85,7.85,50.0
2023-07-05,09:42:00,7.85,7.85,7.8,7.8,50.0
2023-07-05,09:45:00,7.8,7.8,6.85,6.85,250.0
2023-07-05,09:48:00,6.85,6.85,6.85,6.85,0.0
2023-07-05,09:51:00,6.85,6.85,6.85,6.85,0.0
2023-07-05,09:54:00,6.85,6.85,6.85,6.85,0.0
2023-07-05,09:57:00,6.85,6.85,6.85,6.85,0.0
2023-07-05,10:00:00,6.85,6.85,6.85,6.85,0.0
2023-07-05,10:03:00,6.85,6.85,6.85,6.85,0.0
2023-07-05,10:06:00,6.85,6.85,6.85,6.85,0.0
2023-07-05,10:09:00,6.85,6.85,6.85,6.85,0.0
2023-07-05,10:12:00,6.85,6.85,6.85,6.85,0.0
2023-07-05,10:15:00,6.85,6.85,6.85,6.85,0.0
2023-07-05,10:18:00,6.85,6.85,6.85,6.85,0.0
2023-07-05,10:21:00,6.85,9.65,6.85,8.4,500.0
2023-07-05,10:24:00,8.4,8.4,7.8,7.8,250.0
2023-07-05,10:27:00,7.8,7.8,7.8,7.8,0.0
2023-07-05,10:30:00,7.8,7.8,7.8,7.8,0.0
2023-07-05,10:33:00,7.8,7.8,7.8,7.8,0.0
2023-07-05,10:36:00,7.8,7.8,7.8,7.8,0.0
2023-07-05,10:39:00,7.8,7.8,7.75,7.75,100.0
2023-07-05,10:42:00,7.75,7.75,7.75,7.75,0.0
2023-07-05,10:45:00,7.35,7.35,7.35,7.35,650.0
2023-07-05,10:48:00,7.35,7.35,7.35,7.35,0.0
2023-07-05,10:51:00,7.35,7.35,7.35,7.35,0.0
2023-07-05,10:54:00,7.35,7.35,7.35,7.35,0.0
2023-07-05,10:57:00,7.35,7.4,7.35,7.4,50.0
2023-07-05,11:00:00,7.4,7.6,7.4,7.6,50.0
2023-07-05,11:03:00,7.6,7.6,7.6,7.6,0.0
2023-07-05,11:06:00,7.6,7.6,7.6,7.6,0.0
2023-07-05,11:09:00,7.6,7.6,7.6,7.6,0.0
2023-07-05,11:12:00,7.6,7.6,7.6,7.6,0.0
2023-07-05,11:15:00,7.6,7.8,7.6,7.8,50.0
2023-07-05,11:18:00,7.8,7.8,7.8,7.8,0.0
2023-07-05,11:21:00,7.8,7.8,7.8,7.8,50.0
2023-07-05,11:24:00,7.8,7.9,7.8,7.85,250.0
2023-07-05,11:27:00,7.85,7.85,7.85,7.85,0.0
2023-07-05,11:30:00,7.85,7.9,7.85,7.9,100.0
2023-07-05,11:33:00,7.85,7.9,7.85,7.9,100.0
2023-07-05,11:36:00,7.9,7.9,7.9,7.9,0.0
2023-07-05,11:39:00,7.9,7.9,7.9,7.9,0.0
2023-07-05,11:42:00,7.9,7.9,7.9,7.9,0.0
2023-07-05,11:45:00,7.9,7.9,7.9,7.9,0.0
2023-07-05,11:48:00,7.9,7.9,7.7,7.7,150.0
2023-07-05,11:51:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,11:54:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,11:57:00,7.7,7.7,7.65,7.65,50.0
2023-07-05,12:00:00,7.65,7.65,7.65,7.65,0.0
2023-07-05,12:03:00,7.65,7.9,7.65,7.9,100.0
2023-07-05,12:06:00,7.9,7.9,7.9,7.9,0.0
2023-07-05,12:09:00,7.9,7.9,7.9,7.9,0.0
2023-07-05,12:12:00,7.9,7.9,7.9,7.9,0.0
2023-07-05,12:15:00,7.9,7.9,7.9,7.9,0.0
2023-07-05,12:18:00,7.9,7.9,7.9,7.9,0.0
2023-07-05,12:21:00,7.9,7.9,7.75,7.75,50.0
2023-07-05,12:24:00,7.7,7.7,7.7,7.7,100.0
2023-07-05,12:27:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,12:30:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,12:33:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,12:36:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,12:39:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,12:42:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,12:45:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,12:48:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,12:51:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,12:54:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,12:57:00,7.7,7.7,7.7,7.7,50.0
2023-07-05,13:00:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,13:03:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,13:06:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,13:09:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,13:12:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,13:15:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,13:18:00,7.7,7.7,7.7,7.7,0.0
2023-07-05,13:21:00,7.7,7.7,7.6,7.6,50.0
2023-07-05,13:24:00,7.6,7.6,7.6,7.6,0.0
2023-07-05,13:27:00,7.6,7.6,7.3,7.3,550.0
2023-07-05,13:30:00,7.3,7.3,7.3,7.3,100.0
2023-07-05,13:33:00,7.3,7.3,7.15,7.15,100.0
2023-07-05,13:36:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,13:39:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,13:42:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,13:45:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,13:48:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,13:51:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,13:54:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,13:57:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,14:00:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,14:03:00,7.15,7.65,7.15,7.65,50.0
2023-07-05,14:06:00,7.65,7.65,7.65,7.65,0.0
2023-07-05,14:09:00,7.65,7.65,7.65,7.65,0.0
2023-07-05,14:12:00,7.65,7.7,7.65,7.7,100.0
2023-07-05,14:15:00,7.5,7.5,7.5,7.5,50.0
2023-07-05,14:18:00,7.5,7.5,7.5,7.5,0.0
2023-07-05,14:21:00,7.5,7.5,7.5,7.5,0.0
2023-07-05,14:24:00,7.5,7.5,7.5,7.5,0.0
2023-07-05,14:27:00,7.5,7.5,7.5,7.5,0.0
2023-07-05,14:30:00,7.5,7.5,7.5,7.5,0.0
2023-07-05,14:33:00,7.5,7.5,7.5,7.5,0.0
2023-07-05,14:36:00,7.5,7.5,7.0,7.0,50.0
2023-07-05,14:39:00,7.0,7.0,7.0,7.0,0.0
2023-07-05,14:42:00,7.0,7.0,7.0,7.0,0.0
2023-07-05,14:45:00,7.0,7.0,7.0,7.0,0.0
2023-07-05,14:48:00,7.0,7.0,7.0,7.0,0.0
2023-07-05,14:51:00,7.0,7.0,7.0,7.0,0.0
2023-07-05,14:54:00,7.0,7.0,7.0,7.0,0.0
2023-07-05,14:57:00,7.0,7.0,7.0,7.0,0.0
2023-07-05,15:00:00,7.0,7.0,7.0,7.0,0.0
2023-07-05,15:03:00,7.0,7.0,7.0,7.0,0.0
2023-07-05,15:06:00,7.0,7.0,7.0,7.0,0.0
2023-07-05,15:09:00,7.0,7.15,7.0,7.15,50.0
2023-07-05,15:12:00,7.15,7.3,7.15,7.3,50.0
2023-07-05,15:15:00,7.3,7.3,7.25,7.25,50.0
2023-07-05,15:18:00,7.25,7.25,7.2,7.2,50.0
2023-07-05,15:21:00,7.2,7.3,7.2,7.3,50.0
2023-07-05,15:24:00,7.3,7.3,6.95,7.05,250.0
2023-07-05,15:27:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,09:15:00,7.2,7.2,7.2,7.2,150.0
2023-07-06,09:18:00,7.2,7.2,7.2,7.2,0.0
2023-07-06,09:21:00,7.2,7.2,7.2,7.2,0.0
2023-07-06,09:24:00,7.2,8.3,7.2,7.7,200.0
2023-07-06,09:27:00,7.7,7.7,7.7,7.7,0.0
2023-07-06,09:30:00,7.7,7.7,7.5,7.5,50.0
2023-07-06,09:33:00,7.5,7.9,7.5,7.9,50.0
2023-07-06,09:36:00,7.9,7.9,7.9,7.9,0.0
2023-07-06,09:39:00,7.9,7.95,7.55,7.55,350.0
2023-07-06,09:42:00,7.55,7.55,7.55,7.55,150.0
2023-07-06,09:45:00,7.55,7.55,7.55,7.55,0.0
2023-07-06,09:48:00,7.55,7.55,7.55,7.55,0.0
2023-07-06,09:51:00,7.55,7.55,7.55,7.55,0.0
2023-07-06,09:54:00,7.55,7.55,7.55,7.55,0.0
2023-07-06,09:57:00,7.55,7.55,7.55,7.55,0.0
2023-07-06,10:00:00,7.55,7.75,7.55,7.75,50.0
2023-07-06,10:03:00,7.75,7.75,7.75,7.75,0.0
2023-07-06,10:06:00,7.75,8.1,7.7,7.7,550.0
2023-07-06,10:09:00,7.7,7.7,7.7,7.7,0.0
2023-07-06,10:12:00,7.7,7.7,7.7,7.7,0.0
2023-07-06,10:15:00,8.15,8.5,8.15,8.5,150.0
2023-07-06,10:18:00,8.5,8.5,8.5,8.5,0.0
2023-07-06,10:21:00,8.5,8.5,8.5,8.5,0.0
2023-07-06,10:24:00,8.5,8.5,7.5,7.5,100.0
2023-07-06,10:27:00,7.5,8.45,7.5,8.45,100.0
2023-07-06,10:30:00,8.45,8.45,8.45,8.45,150.0
2023-07-06,10:33:00,8.45,8.45,8.45,8.45,0.0
2023-07-06,10:36:00,8.45,8.45,8.45,8.45,0.0
2023-07-06,10:39:00,8.45,8.45,8.45,8.45,0.0
2023-07-06,10:42:00,8.45,8.45,8.3,8.3,50.0
2023-07-06,10:45:00,8.3,8.3,8.3,8.3,0.0
2023-07-06,10:48:00,8.3,8.3,8.3,8.3,0.0
2023-07-06,10:51:00,8.3,8.3,8.3,8.3,50.0
2023-07-06,10:54:00,8.3,8.4,8.3,8.4,50.0
2023-07-06,10:57:00,8.4,8.4,8.25,8.25,100.0
2023-07-06,11:00:00,8.25,8.45,8.25,8.45,200.0
2023-07-06,11:03:00,8.45,8.45,8.45,8.45,0.0
2023-07-06,11:06:00,8.45,8.45,8.4,8.4,100.0
2023-07-06,11:09:00,8.4,8.4,8.2,8.2,50.0
2023-07-06,11:12:00,8.2,8.2,8.2,8.2,0.0
2023-07-06,11:15:00,8.2,8.2,8.2,8.2,0.0
2023-07-06,11:18:00,8.2,8.5,8.2,8.5,300.0
2023-07-06,11:21:00,8.5,8.5,8.45,8.45,150.0
2023-07-06,11:24:00,8.45,8.45,8.45,8.45,0.0
2023-07-06,11:27:00,8.45,8.45,8.45,8.45,0.0
2023-07-06,11:30:00,8.45,8.45,8.45,8.45,0.0
2023-07-06,11:33:00,8.45,8.45,8.45,8.45,0.0
2023-07-06,11:36:00,8.45,8.45,8.45,8.45,0.0
2023-07-06,11:39:00,8.45,8.5,8.45,8.5,100.0
2023-07-06,11:42:00,8.5,8.5,8.5,8.5,0.0
2023-07-06,11:45:00,8.5,8.5,8.5,8.5,0.0
2023-07-06,11:48:00,8.5,8.5,8.5,8.5,50.0
2023-07-06,11:51:00,8.5,8.5,8.5,8.5,0.0
2023-07-06,11:54:00,8.5,8.5,8.5,8.5,0.0
2023-07-06,11:57:00,8.5,8.5,8.35,8.35,50.0
2023-07-06,12:00:00,8.35,8.35,8.35,8.35,0.0
2023-07-06,12:03:00,8.35,8.35,8.35,8.35,0.0
2023-07-06,12:06:00,8.35,8.35,8.35,8.35,50.0
2023-07-06,12:09:00,8.35,8.35,8.35,8.35,0.0
2023-07-06,12:12:00,8.35,8.35,8.0,8.0,600.0
2023-07-06,12:15:00,8.45,8.45,8.45,8.45,100.0
2023-07-06,12:18:00,8.45,8.8,8.45,8.55,150.0
2023-07-06,12:21:00,8.55,8.8,8.55,8.8,450.0
2023-07-06,12:24:00,8.8,8.8,8.8,8.8,450.0
2023-07-06,12:27:00,8.8,8.8,7.95,8.15,150.0
2023-07-06,12:30:00,8.15,8.55,8.15,8.55,550.0
2023-07-06,12:33:00,8.55,8.55,8.1,8.1,1050.0
2023-07-06,12:36:00,8.1,8.1,8.05,8.05,950.0
2023-07-06,12:39:00,8.05,8.05,8.05,8.05,50.0
2023-07-06,12:42:00,8.05,8.05,8.05,8.05,0.0
2023-07-06,12:45:00,8.05,8.05,7.85,7.85,100.0
2023-07-06,12:48:00,7.85,7.85,7.85,7.85,0.0
2023-07-06,12:51:00,7.85,7.85,7.85,7.85,0.0
2023-07-06,12:54:00,7.85,8.15,7.75,8.15,300.0
2023-07-06,12:57:00,8.15,8.15,8.15,8.15,0.0
2023-07-06,13:00:00,8.15,8.15,7.85,7.85,200.0
2023-07-06,13:03:00,7.85,7.85,7.85,7.85,0.0
2023-07-06,13:06:00,7.85,7.85,7.85,7.85,0.0
2023-07-06,13:09:00,7.85,7.85,7.85,7.85,0.0
2023-07-06,13:12:00,7.85,8.0,7.55,7.8,2100.0
2023-07-06,13:15:00,7.8,7.8,7.5,7.6,2900.0
2023-07-06,13:18:00,7.6,7.6,7.6,7.6,0.0
2023-07-06,13:21:00,7.6,7.6,7.6,7.6,0.0
2023-07-06,13:24:00,7.6,7.65,7.6,7.65,150.0
2023-07-06,13:27:00,7.65,7.65,7.65,7.65,100.0
2023-07-06,13:30:00,7.65,7.7,7.4,7.4,1750.0
2023-07-06,13:33:00,7.4,7.4,7.4,7.4,0.0
2023-07-06,13:36:00,7.4,7.5,7.4,7.5,200.0
2023-07-06,13:39:00,7.5,7.5,7.5,7.5,0.0
2023-07-06,13:42:00,7.5,7.5,6.95,7.25,350.0
2023-07-06,13:45:00,7.25,7.4,7.25,7.4,150.0
2023-07-06,13:48:00,7.4,7.4,7.4,7.4,0.0
2023-07-06,13:51:00,7.4,7.45,7.4,7.45,100.0
2023-07-06,13:54:00,7.45,7.45,7.15,7.15,50.0
2023-07-06,13:57:00,7.15,7.15,7.15,7.15,0.0
2023-07-06,14:00:00,7.15,7.4,7.15,7.4,200.0
2023-07-06,14:03:00,7.4,7.4,7.35,7.35,100.0
2023-07-06,14:06:00,7.35,7.35,6.65,6.95,300.0
2023-07-06,14:09:00,7.0,7.0,6.5,6.9,3100.0
2023-07-06,14:12:00,6.9,7.0,6.9,7.0,250.0
2023-07-06,14:15:00,7.0,7.05,7.0,7.05,50.0
2023-07-06,14:18:00,7.05,7.25,7.05,7.15,150.0
2023-07-06,14:21:00,7.15,7.15,7.15,7.15,0.0
2023-07-06,14:24:00,7.0,7.0,7.0,7.0,200.0
2023-07-06,14:27:00,7.0,7.0,6.7,6.7,50.0
2023-07-06,14:30:00,6.7,6.7,6.7,6.7,0.0
2023-07-06,14:33:00,6.7,6.85,6.7,6.85,100.0
2023-07-06,14:36:00,6.85,6.85,6.85,6.85,0.0
2023-07-06,14:39:00,7.1,7.1,6.9,6.9,150.0
2023-07-06,14:42:00,6.9,6.9,6.8,6.9,200.0
2023-07-06,14:45:00,6.9,6.9,6.9,6.9,0.0
2023-07-06,14:48:00,6.9,7.2,6.9,7.05,1000.0
2023-07-06,14:51:00,7.05,7.05,6.95,6.95,250.0
2023-07-06,14:54:00,6.95,6.95,6.75,6.8,1000.0
2023-07-06,14:57:00,6.85,6.85,6.8,6.8,650.0
2023-07-06,15:00:00,6.8,6.8,6.7,6.7,650.0
2023-07-06,15:03:00,6.7,6.7,6.15,6.25,8000.0
2023-07-06,15:06:00,6.25,6.25,5.95,6.0,4800.0
2023-07-06,15:09:00,6.0,6.05,5.75,5.75,6200.0
2023-07-06,15:12:00,5.75,5.75,5.7,5.7,550.0
2023-07-06,15:15:00,5.7,5.75,5.6,5.65,1500.0
2023-07-06,15:18:00,5.65,5.65,5.4,5.4,1050.0
2023-07-06,15:21:00,5.35,5.5,5.2,5.4,3100.0
2023-07-06,15:24:00,5.4,5.4,5.25,5.4,1950.0
2023-07-06,15:27:00,5.4,5.4,5.15,5.15,1200.0
2023-07-07,09:15:00,6.0,6.0,4.9,5.0,1800.0
2023-07-07,09:18:00,5.0,5.0,4.85,4.9,800.0
2023-07-07,09:21:00,4.95,4.95,4.7,4.7,1150.0
2023-07-07,09:24:00,4.7,4.9,4.7,4.9,350.0
2023-07-07,09:27:00,4.9,4.9,4.75,4.75,5300.0
2023-07-07,09:30:00,4.75,4.75,4.65,4.75,3400.0
2023-07-07,09:33:00,4.75,4.8,4.75,4.75,1050.0
2023-07-07,09:36:00,4.75,4.85,4.7,4.8,3650.0
2023-07-07,09:39:00,4.8,4.8,4.65,4.75,2300.0
2023-07-07,09:42:00,4.75,4.75,4.65,4.65,750.0
2023-07-07,09:45:00,4.65,4.7,4.65,4.7,2100.0
2023-07-07,09:48:00,4.7,4.7,4.65,4.65,50.0
2023-07-07,09:51:00,4.65,4.65,4.45,4.5,600.0
2023-07-07,09:54:00,4.5,4.55,4.5,4.5,650.0
2023-07-07,09:57:00,4.5,4.65,4.45,4.65,3350.0
2023-07-07,10:00:00,4.8,4.85,4.7,4.85,5950.0
2023-07-07,10:03:00,4.9,4.9,4.75,4.75,4250.0
2023-07-07,10:06:00,4.75,4.85,4.75,4.8,650.0
2023-07-07,10:09:00,4.8,4.9,4.75,4.85,500.0
2023-07-07,10:12:00,4.85,4.9,4.85,4.9,1950.0
2023-07-07,10:15:00,4.9,4.9,4.85,4.9,200.0
2023-07-07,10:18:00,4.9,4.95,4.85,4.95,100.0
2023-07-07,10:21:00,5.0,5.0,4.8,4.85,2150.0
2023-07-07,10:24:00,4.75,4.8,4.7,4.8,1550.0
2023-07-07,10:27:00,4.8,4.8,4.6,4.65,900.0
2023-07-07,10:30:00,4.65,4.65,4.65,4.65,0.0
2023-07-07,10:33:00,4.65,4.75,4.65,4.75,400.0
2023-07-07,10:36:00,4.75,4.75,4.6,4.6,1300.0
2023-07-07,10:39:00,4.6,4.7,4.6,4.6,700.0
2023-07-07,10:42:00,4.65,4.65,4.65,4.65,550.0
2023-07-07,10:45:00,4.65,4.65,4.4,4.4,1000.0
2023-07-07,10:48:00,4.4,4.45,4.35,4.4,500.0
2023-07-07,10:51:00,4.4,4.4,4.3,4.35,1500.0
2023-07-07,10:54:00,4.3,4.3,4.2,4.2,250.0
2023-07-07,10:57:00,4.2,4.2,4.2,4.2,0.0
2023-07-07,11:00:00,4.2,4.25,4.2,4.2,2300.0
2023-07-07,11:03:00,4.2,4.35,4.2,4.25,1700.0
2023-07-07,11:06:00,4.25,4.3,4.25,4.3,800.0
2023-07-07,11:09:00,4.3,4.3,4.25,4.3,600.0
2023-07-07,11:12:00,4.3,4.3,4.25,4.3,900.0
2023-07-07,11:15:00,4.25,4.3,4.25,4.25,1150.0
2023-07-07,11:18:00,4.3,4.3,4.3,4.3,200.0
2023-07-07,11:21:00,4.3,4.35,4.3,4.3,800.0
2023-07-07,11:24:00,4.3,4.3,4.25,4.25,900.0
2023-07-07,11:27:00,4.25,4.25,4.15,4.25,1400.0
2023-07-07,11:30:00,4.25,4.25,4.25,4.25,550.0
2023-07-07,11:33:00,4.25,4.3,4.25,4.3,250.0
2023-07-07,11:36:00,4.3,4.35,4.3,4.35,500.0
2023-07-07,11:39:00,4.35,4.4,4.3,4.3,1250.0
2023-07-07,11:42:00,4.3,4.35,4.3,4.3,1550.0
2023-07-07,11:45:00,4.3,4.35,4.25,4.35,6500.0
2023-07-07,11:48:00,4.35,4.35,4.3,4.3,1550.0
2023-07-07,11:51:00,4.3,4.35,4.3,4.35,100.0
2023-07-07,11:54:00,4.35,4.4,4.35,4.4,950.0
2023-07-07,11:57:00,4.4,4.45,4.3,4.3,500.0
2023-07-07,12:00:00,4.3,4.35,4.25,4.3,4200.0
2023-07-07,12:03:00,4.3,4.3,4.3,4.3,400.0
2023-07-07,12:06:00,4.3,4.3,4.25,4.25,3650.0
2023-07-07,12:09:00,4.25,4.3,4.2,4.2,6100.0
2023-07-07,12:12:00,4.2,4.3,4.2,4.25,4550.0
2023-07-07,12:15:00,4.25,4.25,4.25,4.25,50.0
2023-07-07,12:18:00,4.25,4.25,4.25,4.25,50.0
2023-07-07,12:21:00,4.25,4.25,4.25,4.25,0.0
2023-07-07,12:24:00,4.25,4.25,4.2,4.2,50.0
2023-07-07,12:27:00,4.2,4.2,4.2,4.2,100.0
2023-07-07,12:30:00,4.2,4.2,4.15,4.15,1050.0
2023-07-07,12:33:00,4.15,4.2,4.1,4.1,650.0
2023-07-07,12:36:00,4.2,4.2,4.2,4.2,50.0
2023-07-07,12:39:00,4.2,4.2,4.15,4.15,1550.0
2023-07-07,12:42:00,4.15,4.2,4.15,4.15,1900.0
2023-07-07,12:45:00,4.15,4.25,4.15,4.2,850.0
2023-07-07,12:48:00,4.25,4.25,4.2,4.2,1800.0
2023-07-07,12:51:00,4.2,4.25,4.2,4.2,500.0
2023-07-07,12:54:00,4.2,4.25,4.2,4.25,500.0
2023-07-07,12:57:00,4.25,4.35,4.25,4.3,2900.0
2023-07-07,13:00:00,4.3,4.3,4.3,4.3,400.0
2023-07-07,13:03:00,4.3,4.3,4.25,4.25,450.0
2023-07-07,13:06:00,4.25,4.35,4.25,4.35,150.0
2023-07-07,13:09:00,4.35,4.35,4.3,4.3,2900.0
2023-07-07,13:12:00,4.3,4.3,4.25,4.25,1350.0
2023-07-07,13:15:00,4.25,4.25,4.25,4.25,0.0
