Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:18:00,140.0,140.0,128.95,128.95,1250.0
2023-06-26,14:21:00,128.95,128.95,128.95,128.95,0.0
2023-06-26,14:24:00,128.95,128.95,128.95,128.95,0.0
2023-06-26,14:27:00,128.95,128.95,128.95,128.95,0.0
2023-06-26,14:30:00,128.95,128.95,128.95,128.95,0.0
2023-06-26,14:33:00,128.95,128.95,128.95,128.95,0.0
2023-06-26,14:36:00,128.95,128.95,128.95,128.95,0.0
2023-06-26,14:39:00,128.95,128.95,128.95,128.95,0.0
2023-06-26,14:42:00,128.95,128.95,128.95,128.95,0.0
2023-06-26,14:45:00,128.95,128.95,128.95,128.95,0.0
2023-06-26,14:48:00,128.95,128.95,128.95,128.95,0.0
2023-06-26,14:51:00,128.95,128.95,128.95,128.95,0.0
2023-06-26,14:54:00,128.95,128.95,128.95,128.95,0.0
2023-06-26,14:57:00,128.95,128.95,128.95,128.95,0.0
2023-06-26,15:00:00,128.95,147.0,128.95,147.0,4600.0
2023-06-26,15:03:00,147.0,148.85,147.0,148.85,50.0
2023-06-26,15:06:00,148.85,148.85,148.85,148.85,0.0
2023-06-26,15:09:00,148.85,148.85,148.85,148.85,0.0
2023-06-26,15:12:00,148.85,148.85,148.85,148.85,0.0
2023-06-26,15:15:00,148.85,148.85,137.1,137.1,50.0
2023-06-26,15:18:00,137.1,137.1,137.1,137.1,0.0
2023-06-26,15:21:00,137.1,142.25,137.1,142.25,100.0
2023-06-26,15:24:00,142.25,142.25,139.95,139.95,200.0
2023-06-26,15:27:00,139.95,145.8,139.95,145.8,50.0
2023-06-27,09:15:00,148.0,156.0,148.0,154.35,2400.0
2023-06-27,09:18:00,154.35,154.35,152.3,152.3,100.0
2023-06-27,09:21:00,152.3,155.1,152.3,155.1,50.0
2023-06-27,09:24:00,155.1,155.1,152.0,152.0,700.0
2023-06-27,09:27:00,152.0,152.0,152.0,152.0,0.0
2023-06-27,09:30:00,152.0,152.0,152.0,152.0,0.0
2023-06-27,09:33:00,152.0,152.0,152.0,152.0,0.0
2023-06-27,09:36:00,152.0,152.0,152.0,152.0,0.0
2023-06-27,09:39:00,152.0,152.0,152.0,152.0,100.0
2023-06-27,09:42:00,152.0,152.0,152.0,152.0,0.0
2023-06-27,09:45:00,152.0,152.0,152.0,152.0,0.0
2023-06-27,09:48:00,152.0,152.0,152.0,152.0,0.0
2023-06-27,09:51:00,152.0,152.0,152.0,152.0,0.0
2023-06-27,09:54:00,152.0,152.0,152.0,152.0,0.0
2023-06-27,09:57:00,152.0,152.0,152.0,152.0,0.0
2023-06-27,10:00:00,152.0,152.0,152.0,152.0,0.0
2023-06-27,10:03:00,152.0,152.0,152.0,152.0,0.0
2023-06-27,10:06:00,152.0,152.0,152.0,152.0,0.0
2023-06-27,10:09:00,152.0,152.0,152.0,152.0,0.0
2023-06-27,10:12:00,152.0,152.0,147.05,147.05,50.0
2023-06-27,10:15:00,147.05,147.05,147.05,147.05,0.0
2023-06-27,10:18:00,147.05,147.05,147.05,147.05,0.0
2023-06-27,10:21:00,147.05,147.05,147.05,147.05,0.0
2023-06-27,10:24:00,147.05,147.05,147.05,147.05,0.0
2023-06-27,10:27:00,147.05,147.05,147.05,147.05,0.0
2023-06-27,10:30:00,147.05,147.05,147.05,147.05,0.0
2023-06-27,10:33:00,147.05,147.05,147.05,147.05,0.0
2023-06-27,10:36:00,147.05,147.05,147.05,147.05,0.0
2023-06-27,10:39:00,147.05,147.05,144.25,144.25,100.0
2023-06-27,10:42:00,144.25,144.25,144.25,144.25,50.0
2023-06-27,10:45:00,144.25,144.25,144.25,144.25,0.0
2023-06-27,10:48:00,144.25,145.05,144.25,145.05,100.0
2023-06-27,10:51:00,145.05,145.05,143.0,143.0,50.0
2023-06-27,10:54:00,143.0,143.2,143.0,143.15,200.0
2023-06-27,10:57:00,143.15,143.5,143.15,143.5,50.0
2023-06-27,11:00:00,143.5,143.5,143.5,143.5,0.0
2023-06-27,11:03:00,143.5,143.5,143.5,143.5,0.0
2023-06-27,11:06:00,143.5,143.5,143.5,143.5,0.0
2023-06-27,11:09:00,143.5,143.5,143.5,143.5,0.0
2023-06-27,11:12:00,143.5,143.5,143.5,143.5,0.0
2023-06-27,11:15:00,143.5,143.5,143.5,143.5,0.0
2023-06-27,11:18:00,143.5,143.5,143.5,143.5,0.0
2023-06-27,11:21:00,143.5,143.5,143.5,143.5,0.0
2023-06-27,11:24:00,143.5,143.5,143.5,143.5,0.0
2023-06-27,11:27:00,143.5,143.5,143.5,143.5,0.0
2023-06-27,11:30:00,143.5,143.5,143.5,143.5,0.0
2023-06-27,11:33:00,143.5,149.05,143.5,149.05,50.0
2023-06-27,11:36:00,149.05,149.05,149.05,149.05,50.0
2023-06-27,11:39:00,149.05,149.05,149.05,149.05,0.0
2023-06-27,11:42:00,149.05,149.05,148.0,148.0,50.0
2023-06-27,11:45:00,148.0,150.0,148.0,150.0,100.0
2023-06-27,11:48:00,150.0,151.05,150.0,150.4,100.0
2023-06-27,11:51:00,150.4,150.4,150.4,150.4,0.0
2023-06-27,11:54:00,150.4,150.4,150.4,150.4,0.0
2023-06-27,11:57:00,150.4,150.4,150.4,150.4,0.0
2023-06-27,12:00:00,150.4,150.4,150.4,150.4,0.0
2023-06-27,12:03:00,150.4,150.4,150.4,150.4,0.0
2023-06-27,12:06:00,150.4,150.4,150.3,150.3,300.0
2023-06-27,12:09:00,150.3,150.3,150.3,150.3,0.0
2023-06-27,12:12:00,150.3,150.3,150.3,150.3,0.0
2023-06-27,12:15:00,150.3,150.3,150.3,150.3,0.0
2023-06-27,12:18:00,150.3,150.3,150.3,150.3,0.0
2023-06-27,12:21:00,150.3,150.3,147.0,147.0,50.0
2023-06-27,12:24:00,147.0,147.15,147.0,147.15,50.0
2023-06-27,12:27:00,147.15,147.15,147.15,147.15,0.0
2023-06-27,12:30:00,147.15,149.25,147.15,148.65,700.0
2023-06-27,12:33:00,148.65,150.0,148.65,150.0,50.0
2023-06-27,12:36:00,150.0,150.0,150.0,150.0,0.0
2023-06-27,12:39:00,150.0,150.0,146.95,146.95,200.0
2023-06-27,12:42:00,146.95,146.95,146.95,146.95,0.0
2023-06-27,12:45:00,146.95,146.95,146.95,146.95,0.0
2023-06-27,12:48:00,146.95,146.95,146.95,146.95,0.0
2023-06-27,12:51:00,146.95,146.95,143.9,143.9,50.0
2023-06-27,12:54:00,143.9,143.9,143.9,143.9,0.0
2023-06-27,12:57:00,143.9,143.9,143.9,143.9,0.0
2023-06-27,13:00:00,143.9,143.9,143.9,143.9,0.0
2023-06-27,13:03:00,143.9,143.9,143.0,143.0,50.0
2023-06-27,13:06:00,143.0,143.0,143.0,143.0,0.0
2023-06-27,13:09:00,143.0,143.0,143.0,143.0,0.0
2023-06-27,13:12:00,143.0,143.0,143.0,143.0,0.0
2023-06-27,13:15:00,143.0,143.0,143.0,143.0,0.0
2023-06-27,13:18:00,143.0,143.0,143.0,143.0,0.0
2023-06-27,13:21:00,143.0,143.0,143.0,143.0,0.0
2023-06-27,13:24:00,143.0,143.0,143.0,143.0,0.0
2023-06-27,13:27:00,143.0,143.0,143.0,143.0,0.0
2023-06-27,13:30:00,143.0,143.0,143.0,143.0,0.0
2023-06-27,13:33:00,143.0,143.0,143.0,143.0,0.0
2023-06-27,13:36:00,143.0,148.0,143.0,148.0,50.0
2023-06-27,13:39:00,148.0,148.0,148.0,148.0,0.0
2023-06-27,13:42:00,148.0,148.0,148.0,148.0,0.0
2023-06-27,13:45:00,148.0,148.0,148.0,148.0,0.0
2023-06-27,13:48:00,148.0,148.0,148.0,148.0,1650.0
2023-06-27,13:51:00,148.0,150.1,148.0,150.1,1000.0
2023-06-27,13:54:00,150.1,150.1,149.7,149.7,50.0
2023-06-27,13:57:00,149.7,149.7,149.7,149.7,0.0
2023-06-27,14:00:00,149.7,151.0,148.95,148.95,150.0
2023-06-27,14:03:00,148.95,151.9,148.95,150.5,800.0
2023-06-27,14:06:00,150.5,153.0,150.5,153.0,50.0
2023-06-27,14:09:00,153.0,155.5,153.0,155.5,50.0
2023-06-27,14:12:00,155.5,155.5,155.5,155.5,800.0
2023-06-27,14:15:00,154.35,162.75,154.35,162.7,1750.0
2023-06-27,14:18:00,165.0,169.8,164.0,167.9,300.0
2023-06-27,14:21:00,167.9,167.9,160.45,162.0,250.0
2023-06-27,14:24:00,162.0,164.85,162.0,162.05,300.0
2023-06-27,14:27:00,162.05,163.7,162.05,163.7,150.0
2023-06-27,14:30:00,163.7,163.7,162.35,163.2,300.0
2023-06-27,14:33:00,163.2,163.2,163.2,163.2,0.0
2023-06-27,14:36:00,163.2,163.2,163.2,163.2,0.0
2023-06-27,14:39:00,163.2,163.3,163.2,163.3,100.0
2023-06-27,14:42:00,163.3,163.3,157.45,157.45,1200.0
2023-06-27,14:45:00,157.45,157.45,156.15,156.15,150.0
2023-06-27,14:48:00,156.15,156.15,156.15,156.15,0.0
2023-06-27,14:51:00,156.15,163.8,156.15,163.8,100.0
2023-06-27,14:54:00,163.8,163.8,163.8,163.8,0.0
2023-06-27,14:57:00,163.8,163.8,163.8,163.8,0.0
2023-06-27,15:00:00,163.8,170.0,163.8,170.0,250.0
2023-06-27,15:03:00,170.0,171.4,170.0,171.4,50.0
2023-06-27,15:06:00,171.4,171.4,171.4,171.4,0.0
2023-06-27,15:09:00,171.4,177.1,171.4,175.35,450.0
2023-06-27,15:12:00,175.35,176.9,175.35,176.75,100.0
2023-06-27,15:15:00,176.75,176.75,173.95,174.0,250.0
2023-06-27,15:18:00,174.0,174.0,173.5,173.5,200.0
2023-06-27,15:21:00,173.5,173.5,172.8,172.8,50.0
2023-06-27,15:24:00,172.8,173.5,172.0,173.5,600.0
2023-06-27,15:27:00,173.5,177.85,170.55,177.85,500.0
2023-06-28,09:15:00,196.6,201.0,189.9,200.0,1000.0
2023-06-28,09:18:00,200.0,200.0,197.25,197.25,350.0
2023-06-28,09:21:00,197.25,197.25,194.7,194.7,50.0
2023-06-28,09:24:00,194.7,194.7,193.35,193.7,500.0
2023-06-28,09:27:00,193.7,198.15,193.7,197.45,300.0
2023-06-28,09:30:00,197.45,197.45,195.4,195.4,50.0
2023-06-28,09:33:00,195.4,203.65,195.0,202.5,850.0
2023-06-28,09:36:00,203.5,210.0,203.4,210.0,1400.0
2023-06-28,09:39:00,210.0,210.0,199.45,199.45,50.0
2023-06-28,09:42:00,199.45,201.1,199.45,201.1,50.0
2023-06-28,09:45:00,201.1,204.05,201.1,204.05,100.0
2023-06-28,09:48:00,204.05,205.75,204.05,205.75,1150.0
2023-06-28,09:51:00,205.75,218.0,205.75,218.0,550.0
2023-06-28,09:54:00,218.0,218.0,215.0,216.6,2500.0
2023-06-28,09:57:00,216.6,218.15,215.55,218.0,450.0
2023-06-28,10:00:00,218.0,218.5,217.0,217.0,300.0
2023-06-28,10:03:00,217.0,217.0,212.6,212.6,300.0
2023-06-28,10:06:00,212.6,214.4,211.0,214.4,100.0
2023-06-28,10:09:00,214.4,214.4,213.0,213.0,50.0
2023-06-28,10:12:00,213.0,215.6,213.0,215.6,100.0
2023-06-28,10:15:00,215.6,215.6,215.6,215.6,0.0
2023-06-28,10:18:00,215.6,220.95,215.6,220.95,350.0
2023-06-28,10:21:00,220.95,223.9,220.05,223.9,400.0
2023-06-28,10:24:00,223.9,223.9,216.55,218.0,600.0
2023-06-28,10:27:00,218.0,225.0,218.0,225.0,600.0
2023-06-28,10:30:00,225.0,225.05,225.0,225.05,50.0
2023-06-28,10:33:00,225.05,225.05,225.05,225.05,0.0
2023-06-28,10:36:00,225.05,238.0,225.05,238.0,450.0
2023-06-28,10:39:00,238.0,248.25,236.85,248.25,1150.0
2023-06-28,10:42:00,248.25,248.25,242.6,244.0,250.0
2023-06-28,10:45:00,244.0,247.3,244.0,245.15,1150.0
2023-06-28,10:48:00,245.15,253.8,245.15,251.75,550.0
2023-06-28,10:51:00,251.75,251.75,247.5,247.55,100.0
2023-06-28,10:54:00,247.55,248.8,246.05,248.8,100.0
2023-06-28,10:57:00,248.8,248.8,244.4,244.4,100.0
2023-06-28,11:00:00,244.4,244.8,243.7,244.5,600.0
2023-06-28,11:03:00,244.5,249.9,244.5,249.9,50.0
2023-06-28,11:06:00,249.9,251.15,249.9,251.15,500.0
2023-06-28,11:09:00,251.15,251.15,251.15,251.15,0.0
2023-06-28,11:12:00,251.15,255.15,251.15,255.15,150.0
2023-06-28,11:15:00,255.15,259.0,255.15,259.0,100.0
2023-06-28,11:18:00,259.0,259.0,255.85,255.85,200.0
2023-06-28,11:21:00,255.85,268.9,255.85,268.9,750.0
2023-06-28,11:24:00,268.9,268.9,264.1,264.1,450.0
2023-06-28,11:27:00,264.1,268.3,264.1,268.3,600.0
2023-06-28,11:30:00,268.3,269.6,267.5,268.15,350.0
2023-06-28,11:33:00,268.15,272.8,268.15,272.8,650.0
2023-06-28,11:36:00,272.8,272.8,271.7,271.7,100.0
2023-06-28,11:39:00,271.7,271.7,269.5,269.5,200.0
2023-06-28,11:42:00,269.5,269.5,260.0,260.0,150.0
2023-06-28,11:45:00,260.0,266.75,260.0,266.75,50.0
2023-06-28,11:48:00,266.75,274.95,266.75,272.0,150.0
2023-06-28,11:51:00,272.0,272.0,272.0,272.0,50.0
2023-06-28,11:54:00,272.0,272.0,272.0,272.0,0.0
2023-06-28,11:57:00,272.0,275.85,271.4,275.85,1350.0
2023-06-28,12:00:00,275.85,281.65,275.85,278.3,1800.0
2023-06-28,12:03:00,278.3,283.1,278.3,283.1,850.0
2023-06-28,12:06:00,283.1,283.65,279.6,279.6,550.0
2023-06-28,12:09:00,279.6,279.6,279.6,279.6,0.0
2023-06-28,12:12:00,279.6,279.6,267.35,268.1,1900.0
2023-06-28,12:15:00,268.1,268.1,267.6,267.6,50.0
2023-06-28,12:18:00,267.6,267.6,267.6,267.6,0.0
2023-06-28,12:21:00,267.6,273.9,267.6,273.9,50.0
2023-06-28,12:24:00,273.9,273.9,273.9,273.9,0.0
2023-06-28,12:27:00,273.9,273.9,272.3,273.65,200.0
2023-06-28,12:30:00,273.65,273.65,273.65,273.65,0.0
2023-06-28,12:33:00,273.65,276.95,273.65,275.65,650.0
2023-06-28,12:36:00,275.65,275.65,273.65,275.25,400.0
2023-06-28,12:39:00,275.25,275.25,275.25,275.25,0.0
2023-06-28,12:42:00,275.25,275.25,270.45,270.45,350.0
2023-06-28,12:45:00,270.45,271.3,268.9,269.75,250.0
2023-06-28,12:48:00,269.75,275.5,269.0,275.5,850.0
2023-06-28,12:51:00,275.5,282.45,275.5,282.45,50.0
2023-06-28,12:54:00,282.45,282.55,282.45,282.55,50.0
2023-06-28,12:57:00,282.55,282.65,282.0,282.0,100.0
2023-06-28,13:00:00,282.0,283.0,281.25,282.0,350.0
2023-06-28,13:03:00,282.0,289.05,282.0,284.45,550.0
2023-06-28,13:06:00,284.45,285.05,284.45,285.05,50.0
2023-06-28,13:09:00,285.05,285.05,280.5,280.5,200.0
2023-06-28,13:12:00,280.5,299.9,280.5,286.5,15700.0
2023-06-28,13:15:00,286.5,289.25,286.2,288.1,2250.0
2023-06-28,13:18:00,288.1,290.05,287.8,290.05,900.0
2023-06-28,13:21:00,290.05,293.4,287.45,288.05,2600.0
2023-06-28,13:24:00,288.05,288.05,286.55,286.55,950.0
2023-06-28,13:27:00,286.55,288.75,286.55,287.25,550.0
2023-06-28,13:30:00,287.25,292.2,287.25,292.2,200.0
2023-06-28,13:33:00,292.2,292.2,289.95,289.95,250.0
2023-06-28,13:36:00,289.95,289.95,288.45,289.15,400.0
2023-06-28,13:39:00,289.15,295.7,289.15,294.9,200.0
2023-06-28,13:42:00,294.9,294.9,293.65,294.9,300.0
2023-06-28,13:45:00,294.9,294.9,294.9,294.9,0.0
2023-06-28,13:48:00,294.9,294.9,294.9,294.9,0.0
2023-06-28,13:51:00,294.9,297.35,294.9,297.35,100.0
2023-06-28,13:54:00,297.35,297.35,297.35,297.35,0.0
2023-06-28,13:57:00,297.35,297.35,288.4,288.4,200.0
2023-06-28,14:00:00,288.4,288.5,288.4,288.5,50.0
2023-06-28,14:03:00,288.5,291.0,288.5,291.0,1600.0
2023-06-28,14:06:00,291.0,291.0,284.9,287.05,100.0
2023-06-28,14:09:00,287.05,290.7,287.05,287.9,600.0
2023-06-28,14:12:00,287.9,291.3,279.6,279.6,550.0
2023-06-28,14:15:00,279.6,283.7,275.75,282.05,800.0
2023-06-28,14:18:00,282.05,285.25,282.05,284.5,100.0
2023-06-28,14:21:00,284.5,284.5,284.5,284.5,0.0
2023-06-28,14:24:00,284.5,291.25,284.5,290.75,450.0
2023-06-28,14:27:00,290.75,293.0,290.75,293.0,100.0
2023-06-28,14:30:00,293.0,293.0,293.0,293.0,450.0
2023-06-28,14:33:00,293.0,293.0,293.0,293.0,0.0
2023-06-28,14:36:00,293.0,293.0,284.4,284.4,150.0
2023-06-28,14:39:00,284.4,284.4,274.9,275.0,300.0
2023-06-28,14:42:00,275.0,276.1,271.95,272.0,450.0
2023-06-28,14:45:00,272.0,276.6,272.0,276.6,300.0
2023-06-28,14:48:00,276.6,276.6,276.0,276.0,100.0
2023-06-28,14:51:00,276.0,276.0,273.0,273.0,200.0
2023-06-28,14:54:00,273.0,274.75,270.1,274.75,150.0
2023-06-28,14:57:00,274.75,274.75,271.45,272.45,500.0
2023-06-28,15:00:00,272.45,274.75,263.0,263.0,150.0
2023-06-28,15:03:00,263.0,265.05,259.05,259.95,1500.0
2023-06-28,15:06:00,259.95,263.6,259.95,263.6,1100.0
2023-06-28,15:09:00,263.6,265.7,259.4,265.7,14900.0
2023-06-28,15:12:00,265.7,268.45,265.2,268.45,4200.0
2023-06-28,15:15:00,268.45,268.55,266.8,266.8,100.0
2023-06-28,15:18:00,266.8,268.0,266.8,268.0,50.0
2023-06-28,15:21:00,268.0,273.85,268.0,273.85,350.0
2023-06-28,15:24:00,273.85,273.85,269.45,269.45,100.0
2023-06-28,15:27:00,269.45,271.7,269.45,271.7,800.0
2023-06-30,09:15:00,303.55,322.05,303.55,322.05,3100.0
2023-06-30,09:18:00,322.05,322.05,320.0,322.0,300.0
2023-06-30,09:21:00,322.0,326.1,322.0,326.1,100.0
2023-06-30,09:24:00,326.1,332.35,326.1,332.35,50.0
2023-06-30,09:27:00,332.35,332.35,332.35,332.35,0.0
2023-06-30,09:30:00,332.35,332.35,332.35,332.35,0.0
2023-06-30,09:33:00,332.35,332.35,332.35,332.35,0.0
2023-06-30,09:36:00,332.35,332.35,332.35,332.35,0.0
2023-06-30,09:39:00,332.35,346.1,332.35,344.1,1800.0
2023-06-30,09:42:00,344.1,345.8,344.1,345.8,50.0
2023-06-30,09:45:00,345.8,345.8,339.15,339.15,900.0
2023-06-30,09:48:00,339.15,339.15,334.7,334.7,50.0
2023-06-30,09:51:00,334.7,334.7,333.65,333.9,200.0
2023-06-30,09:54:00,333.9,333.9,333.9,333.9,0.0
2023-06-30,09:57:00,333.9,333.9,330.65,330.65,50.0
2023-06-30,10:00:00,330.65,330.65,330.65,330.65,0.0
2023-06-30,10:03:00,330.65,330.65,330.65,330.65,0.0
2023-06-30,10:06:00,330.65,330.65,330.65,330.65,0.0
2023-06-30,10:09:00,330.65,340.25,330.65,335.15,2500.0
2023-06-30,10:12:00,335.15,335.15,335.15,335.15,0.0
2023-06-30,10:15:00,335.15,335.15,335.15,335.15,0.0
2023-06-30,10:18:00,335.15,338.35,335.15,338.35,50.0
2023-06-30,10:21:00,338.35,338.35,338.35,338.35,0.0
2023-06-30,10:24:00,338.35,338.35,333.0,333.0,200.0
2023-06-30,10:27:00,333.0,335.4,332.4,334.0,950.0
2023-06-30,10:30:00,334.0,334.75,334.0,334.75,1000.0
2023-06-30,10:33:00,334.75,334.75,334.75,334.75,0.0
2023-06-30,10:36:00,334.75,334.75,334.75,334.75,0.0
2023-06-30,10:39:00,334.75,334.75,331.15,331.15,50.0
2023-06-30,10:42:00,331.15,331.15,331.15,331.15,0.0
2023-06-30,10:45:00,331.15,331.15,331.15,331.15,0.0
2023-06-30,10:48:00,331.15,331.15,331.15,331.15,0.0
2023-06-30,10:51:00,331.15,340.0,331.15,340.0,250.0
2023-06-30,10:54:00,340.0,340.0,340.0,340.0,0.0
2023-06-30,10:57:00,340.0,340.0,339.65,339.65,50.0
2023-06-30,11:00:00,339.65,339.65,339.65,339.65,0.0
2023-06-30,11:03:00,339.65,339.65,338.05,338.1,200.0
2023-06-30,11:06:00,338.1,338.1,338.1,338.1,0.0
2023-06-30,11:09:00,338.1,338.1,336.35,336.35,50.0
2023-06-30,11:12:00,336.35,342.6,336.35,342.6,250.0
2023-06-30,11:15:00,342.6,342.6,342.6,342.6,0.0
2023-06-30,11:18:00,342.6,342.6,342.2,342.2,50.0
2023-06-30,11:21:00,342.2,342.2,342.2,342.2,0.0
2023-06-30,11:24:00,342.2,342.2,342.0,342.0,50.0
2023-06-30,11:27:00,342.0,342.0,342.0,342.0,50.0
2023-06-30,11:30:00,342.0,342.0,342.0,342.0,50.0
2023-06-30,11:33:00,342.0,342.0,342.0,342.0,0.0
2023-06-30,11:36:00,342.0,348.05,342.0,348.05,50.0
2023-06-30,11:39:00,348.05,355.65,348.05,355.65,200.0
2023-06-30,11:42:00,355.65,355.65,355.15,355.15,150.0
2023-06-30,11:45:00,355.15,358.35,355.15,356.6,150.0
2023-06-30,11:48:00,356.6,356.9,355.1,355.1,100.0
2023-06-30,11:51:00,355.1,355.1,355.1,355.1,0.0
2023-06-30,11:54:00,355.1,355.1,355.1,355.1,0.0
2023-06-30,11:57:00,355.1,355.1,355.1,355.1,0.0
2023-06-30,12:00:00,355.1,355.1,355.1,355.1,0.0
2023-06-30,12:03:00,355.1,355.1,355.1,355.1,0.0
2023-06-30,12:06:00,355.1,355.1,355.1,355.1,0.0
2023-06-30,12:09:00,355.1,355.1,355.1,355.1,0.0
2023-06-30,12:12:00,355.1,355.1,351.25,351.25,50.0
2023-06-30,12:15:00,351.25,353.0,351.25,353.0,50.0
2023-06-30,12:18:00,353.0,353.0,350.95,350.95,100.0
2023-06-30,12:21:00,350.95,350.95,349.7,350.3,200.0
2023-06-30,12:24:00,350.3,350.3,350.3,350.3,0.0
2023-06-30,12:27:00,350.3,350.3,350.3,350.3,0.0
2023-06-30,12:30:00,350.3,356.65,350.3,356.65,200.0
2023-06-30,12:33:00,356.65,356.65,355.0,355.0,100.0
2023-06-30,12:36:00,355.0,361.9,355.0,361.9,100.0
2023-06-30,12:39:00,361.9,362.05,361.9,362.05,50.0
2023-06-30,12:42:00,362.05,362.05,359.55,359.55,100.0
2023-06-30,12:45:00,359.55,359.55,359.55,359.55,0.0
2023-06-30,12:48:00,359.55,359.55,359.55,359.55,0.0
2023-06-30,12:51:00,359.55,359.55,356.35,356.35,50.0
2023-06-30,12:54:00,356.35,365.0,356.35,365.0,650.0
2023-06-30,12:57:00,365.0,365.0,363.0,363.0,50.0
2023-06-30,13:00:00,363.0,363.0,363.0,363.0,0.0
2023-06-30,13:03:00,363.0,363.0,363.0,363.0,0.0
2023-06-30,13:06:00,363.0,363.0,363.0,363.0,0.0
2023-06-30,13:09:00,363.0,367.1,363.0,367.05,100.0
2023-06-30,13:12:00,367.05,367.05,367.05,367.05,0.0
2023-06-30,13:15:00,367.05,378.5,367.05,378.5,400.0
2023-06-30,13:18:00,378.5,378.5,371.15,371.15,50.0
2023-06-30,13:21:00,371.15,373.0,371.15,373.0,50.0
2023-06-30,13:24:00,373.0,374.45,373.0,374.45,50.0
2023-06-30,13:27:00,374.45,380.55,374.45,380.55,200.0
2023-06-30,13:30:00,380.55,380.55,380.55,380.55,0.0
2023-06-30,13:33:00,380.55,380.55,369.55,369.55,200.0
2023-06-30,13:36:00,369.55,369.55,369.55,369.55,0.0
2023-06-30,13:39:00,369.55,374.45,369.55,374.45,500.0
2023-06-30,13:42:00,374.45,374.6,374.45,374.6,50.0
2023-06-30,13:45:00,374.6,374.6,372.1,372.1,100.0
2023-06-30,13:48:00,372.1,372.1,372.1,372.1,0.0
2023-06-30,13:51:00,372.1,372.1,372.1,372.1,0.0
2023-06-30,13:54:00,372.1,380.1,372.1,380.1,50.0
2023-06-30,13:57:00,380.1,380.1,380.1,380.1,0.0
2023-06-30,14:00:00,380.1,380.1,380.1,380.1,0.0
2023-06-30,14:03:00,380.1,380.1,380.1,380.1,0.0
2023-06-30,14:06:00,380.1,380.1,380.1,380.1,0.0
2023-06-30,14:09:00,380.1,380.1,380.1,380.1,0.0
2023-06-30,14:12:00,380.1,380.1,380.1,380.1,0.0
2023-06-30,14:15:00,380.1,380.1,380.1,380.1,0.0
2023-06-30,14:18:00,380.1,380.1,373.1,373.1,50.0
2023-06-30,14:21:00,373.1,373.1,373.1,373.1,0.0
2023-06-30,14:24:00,373.1,373.1,373.1,373.1,0.0
2023-06-30,14:27:00,373.1,374.85,373.1,374.85,100.0
2023-06-30,14:30:00,374.85,374.85,374.85,374.85,0.0
2023-06-30,14:33:00,374.85,380.0,374.85,380.0,300.0
2023-06-30,14:36:00,380.0,385.15,380.0,381.8,2150.0
2023-06-30,14:39:00,381.8,381.8,378.1,378.1,150.0
2023-06-30,14:42:00,378.1,378.1,378.1,378.1,0.0
2023-06-30,14:45:00,378.1,378.1,375.75,377.65,150.0
2023-06-30,14:48:00,377.65,377.65,377.65,377.65,0.0
2023-06-30,14:51:00,377.65,377.65,377.65,377.65,50.0
2023-06-30,14:54:00,377.65,377.65,377.65,377.65,0.0
2023-06-30,14:57:00,377.65,377.65,377.65,377.65,0.0
2023-06-30,15:00:00,377.65,377.75,376.0,377.75,300.0
2023-06-30,15:03:00,377.75,377.75,377.75,377.75,0.0
2023-06-30,15:06:00,377.75,386.7,377.75,386.7,1050.0
2023-06-30,15:09:00,386.7,388.15,386.7,387.8,1800.0
2023-06-30,15:12:00,387.8,387.95,387.8,387.95,50.0
2023-06-30,15:15:00,387.95,400.0,387.95,399.9,1250.0
2023-06-30,15:18:00,399.9,402.0,399.9,400.45,250.0
2023-06-30,15:21:00,400.45,400.45,395.8,395.8,50.0
2023-06-30,15:24:00,395.8,401.05,395.8,401.05,350.0
2023-06-30,15:27:00,401.05,401.05,400.4,400.4,200.0
2023-07-03,09:15:00,400.4,400.4,400.4,400.4,0.0
2023-07-03,09:18:00,400.4,400.4,400.4,400.4,0.0
2023-07-03,09:21:00,400.4,466.1,466.1,466.1,50.0
2023-07-03,09:24:00,466.1,470.9,466.1,470.85,200.0
2023-07-03,09:27:00,470.85,476.1,466.65,466.65,200.0
2023-07-03,09:30:00,466.65,466.65,466.65,466.65,0.0
2023-07-03,09:33:00,466.65,466.65,466.65,466.65,0.0
2023-07-03,09:36:00,466.65,502.85,466.65,502.85,250.0
2023-07-03,09:39:00,502.85,502.85,502.85,502.85,0.0
2023-07-03,09:42:00,502.85,502.85,502.85,502.85,0.0
2023-07-03,09:45:00,502.85,502.85,501.1,501.1,100.0
2023-07-03,09:48:00,501.1,501.1,501.1,501.1,0.0
2023-07-03,09:51:00,501.1,521.1,501.1,521.1,100.0
2023-07-03,09:54:00,521.1,530.4,521.1,529.05,200.0
2023-07-03,09:57:00,529.05,529.05,511.95,514.75,1350.0
2023-07-03,10:00:00,514.75,514.75,514.3,514.3,100.0
2023-07-03,10:03:00,514.3,514.3,508.5,509.35,350.0
2023-07-03,10:06:00,509.35,509.85,509.35,509.85,100.0
2023-07-03,10:09:00,509.85,512.35,509.85,512.35,150.0
2023-07-03,10:12:00,512.35,515.95,512.35,515.95,100.0
2023-07-03,10:15:00,515.95,519.55,515.95,519.55,100.0
2023-07-03,10:18:00,519.55,519.55,519.55,519.55,0.0
2023-07-03,10:21:00,519.55,519.8,519.55,519.8,50.0
