Date,Time,Open,High,Low,Close,Volume
2023-07-03,10:39:00,83.2,83.2,83.2,83.2,0.0
2023-07-03,10:42:00,83.2,83.2,81.4,81.4,50.0
2023-07-03,10:45:00,81.4,81.55,81.4,81.55,100.0
2023-07-03,10:48:00,81.55,83.85,81.55,83.85,100.0
2023-07-03,10:51:00,83.85,83.85,83.85,83.85,0.0
2023-07-03,10:54:00,83.85,83.85,81.95,81.95,250.0
2023-07-03,10:57:00,81.95,81.95,81.95,81.95,50.0
2023-07-03,11:00:00,81.95,81.95,81.95,81.95,0.0
2023-07-03,11:03:00,81.95,83.05,81.95,83.05,200.0
2023-07-03,11:06:00,83.05,83.05,83.05,83.05,0.0
2023-07-03,11:09:00,83.05,84.75,83.05,84.75,50.0
2023-07-03,11:12:00,84.75,86.7,84.75,86.55,700.0
2023-07-03,11:15:00,86.55,86.55,86.4,86.4,50.0
2023-07-03,11:18:00,86.4,86.4,84.25,84.25,50.0
2023-07-03,11:21:00,84.25,87.3,84.25,87.3,300.0
2023-07-03,11:24:00,87.3,87.5,87.25,87.35,150.0
2023-07-03,11:27:00,87.35,87.35,83.15,83.15,250.0
2023-07-03,11:30:00,83.15,83.15,80.0,81.0,5150.0
2023-07-03,11:33:00,81.0,81.0,81.0,81.0,0.0
2023-07-03,11:36:00,81.0,81.0,81.0,81.0,0.0
2023-07-03,11:39:00,81.55,81.8,80.75,81.65,250.0
2023-07-03,11:42:00,81.65,81.75,81.6,81.75,200.0
2023-07-03,11:45:00,81.75,81.75,79.8,79.8,100.0
2023-07-03,11:48:00,79.8,79.8,77.8,77.85,450.0
2023-07-03,11:51:00,77.85,78.85,77.85,78.85,200.0
2023-07-03,11:54:00,78.85,78.85,78.4,78.4,150.0
2023-07-03,11:57:00,78.4,78.4,76.4,76.4,200.0
2023-07-03,12:00:00,76.4,76.65,75.5,75.5,350.0
2023-07-03,12:03:00,75.5,76.75,75.5,76.75,100.0
2023-07-03,12:06:00,77.55,77.55,77.1,77.3,250.0
2023-07-03,12:09:00,77.3,79.0,77.25,79.0,500.0
2023-07-03,12:12:00,79.0,79.0,79.0,79.0,0.0
2023-07-03,12:15:00,79.0,79.0,79.0,79.0,0.0
2023-07-03,12:18:00,79.0,79.0,79.0,79.0,0.0
2023-07-03,12:21:00,79.0,79.0,76.55,76.55,250.0
2023-07-03,12:24:00,76.55,76.55,75.6,76.35,250.0
2023-07-03,12:27:00,76.35,76.35,76.15,76.15,100.0
2023-07-03,12:30:00,76.15,76.15,76.15,76.15,0.0
2023-07-03,12:33:00,76.15,76.15,72.95,72.95,100.0
2023-07-03,12:36:00,72.95,76.65,72.95,76.65,100.0
2023-07-03,12:39:00,76.65,76.65,76.65,76.65,0.0
2023-07-03,12:42:00,76.65,76.65,76.15,76.15,50.0
2023-07-03,12:45:00,76.15,76.15,76.15,76.15,0.0
2023-07-03,12:48:00,76.15,76.15,76.15,76.15,0.0
2023-07-03,12:51:00,76.15,76.15,76.15,76.15,0.0
2023-07-03,12:54:00,76.15,76.15,75.1,75.1,50.0
2023-07-03,12:57:00,74.4,75.35,74.4,75.35,150.0
2023-07-03,13:00:00,75.35,75.35,73.1,73.1,300.0
2023-07-03,13:03:00,73.1,73.1,73.1,73.1,0.0
2023-07-03,13:06:00,72.05,72.9,72.0,72.9,250.0
2023-07-03,13:09:00,72.9,73.1,72.9,73.1,50.0
2023-07-03,13:12:00,73.1,73.1,73.1,73.1,0.0
2023-07-03,13:15:00,73.1,73.1,72.3,72.3,250.0
2023-07-03,13:18:00,72.3,73.35,72.1,73.35,100.0
2023-07-03,13:21:00,73.35,74.75,73.35,74.75,50.0
2023-07-03,13:24:00,74.75,74.8,74.75,74.8,50.0
2023-07-03,13:27:00,74.8,77.5,74.6,77.5,500.0
2023-07-03,13:30:00,77.5,77.5,75.35,75.45,150.0
2023-07-03,13:33:00,75.45,75.45,73.1,73.1,200.0
2023-07-03,13:36:00,73.1,73.1,73.1,73.1,50.0
2023-07-03,13:39:00,73.1,73.1,73.1,73.1,0.0
2023-07-03,13:42:00,73.1,73.1,73.1,73.1,0.0
2023-07-03,13:45:00,73.1,73.1,72.0,72.0,550.0
2023-07-03,13:48:00,72.0,72.0,72.0,72.0,0.0
2023-07-03,13:51:00,72.0,72.05,72.0,72.05,150.0
2023-07-03,13:54:00,72.05,72.05,72.05,72.05,0.0
2023-07-03,13:57:00,72.05,72.05,70.0,70.0,600.0
2023-07-03,14:00:00,70.0,70.0,70.0,70.0,0.0
2023-07-03,14:03:00,70.0,70.0,70.0,70.0,0.0
2023-07-03,14:06:00,70.0,70.0,70.0,70.0,0.0
2023-07-03,14:09:00,70.0,70.0,70.0,70.0,0.0
2023-07-03,14:12:00,70.0,72.8,70.0,72.8,50.0
2023-07-03,14:15:00,72.8,72.8,72.45,72.5,100.0
2023-07-03,14:18:00,72.5,73.05,72.5,73.05,250.0
2023-07-03,14:21:00,73.05,73.05,70.0,70.8,300.0
2023-07-03,14:24:00,70.8,70.8,70.8,70.8,0.0
2023-07-03,14:27:00,70.8,73.0,70.8,70.8,1100.0
2023-07-03,14:30:00,70.8,71.0,70.8,70.8,850.0
2023-07-03,14:33:00,70.8,70.8,70.8,70.8,0.0
2023-07-03,14:36:00,70.8,70.8,70.8,70.8,0.0
2023-07-03,14:39:00,70.8,71.3,70.8,71.3,250.0
2023-07-03,14:42:00,71.3,72.25,71.3,72.25,300.0
2023-07-03,14:45:00,72.25,73.7,72.25,73.7,100.0
2023-07-03,14:48:00,73.7,78.05,73.7,78.05,450.0
2023-07-03,14:51:00,76.35,76.85,73.55,73.55,400.0
2023-07-03,14:54:00,73.55,73.55,70.1,71.4,350.0
2023-07-03,14:57:00,71.4,71.4,70.9,70.9,100.0
2023-07-03,15:00:00,70.9,74.85,70.9,74.85,150.0
2023-07-03,15:03:00,74.85,74.85,71.05,71.1,300.0
2023-07-03,15:06:00,71.1,71.9,70.95,71.9,200.0
2023-07-03,15:09:00,71.9,71.9,71.9,71.9,0.0
2023-07-03,15:12:00,71.9,71.9,71.9,71.9,0.0
2023-07-03,15:15:00,71.9,72.0,70.0,70.0,350.0
2023-07-03,15:18:00,69.65,69.65,67.35,67.9,2600.0
2023-07-03,15:21:00,68.4,68.4,66.55,68.25,3650.0
2023-07-03,15:24:00,68.25,68.6,67.65,67.65,250.0
2023-07-03,15:27:00,67.65,69.0,67.3,69.0,700.0
2023-07-04,09:15:00,69.0,69.0,57.6,57.85,200.0
2023-07-04,09:18:00,57.85,59.65,57.35,59.65,600.0
2023-07-04,09:21:00,59.65,61.35,59.5,60.9,200.0
2023-07-04,09:24:00,60.9,62.5,60.9,62.5,450.0
2023-07-04,09:27:00,62.5,62.5,61.05,62.45,2100.0
2023-07-04,09:30:00,62.45,62.45,60.9,60.9,100.0
2023-07-04,09:33:00,60.9,60.9,60.9,60.9,0.0
2023-07-04,09:36:00,60.9,65.0,60.9,65.0,1800.0
2023-07-04,09:39:00,65.0,65.1,64.0,65.1,200.0
2023-07-04,09:42:00,65.1,65.1,63.8,64.75,200.0
2023-07-04,09:45:00,64.75,64.75,63.1,63.1,100.0
2023-07-04,09:48:00,63.1,63.1,63.0,63.0,100.0
2023-07-04,09:51:00,63.0,67.1,63.0,66.5,400.0
2023-07-04,09:54:00,66.5,71.15,66.5,69.0,1700.0
2023-07-04,09:57:00,69.0,72.35,69.0,72.3,1150.0
2023-07-04,10:00:00,72.3,75.35,71.9,71.9,1000.0
2023-07-04,10:03:00,71.9,71.9,70.5,70.5,150.0
2023-07-04,10:06:00,70.5,70.5,67.3,67.3,50.0
2023-07-04,10:09:00,67.3,70.0,67.3,70.0,1100.0
2023-07-04,10:12:00,70.0,70.0,69.65,69.65,100.0
2023-07-04,10:15:00,69.65,69.65,69.65,69.65,0.0
2023-07-04,10:18:00,69.65,70.0,69.45,69.45,450.0
2023-07-04,10:21:00,69.45,69.45,67.0,67.0,200.0
2023-07-04,10:24:00,67.0,67.95,67.0,67.65,350.0
2023-07-04,10:27:00,67.65,68.75,67.65,68.75,50.0
2023-07-04,10:30:00,68.75,68.75,68.05,68.05,50.0
2023-07-04,10:33:00,68.05,68.05,68.05,68.05,0.0
2023-07-04,10:36:00,68.05,68.05,68.05,68.05,0.0
2023-07-04,10:39:00,68.05,68.05,68.05,68.05,0.0
2023-07-04,10:42:00,65.0,65.0,63.9,64.35,450.0
2023-07-04,10:45:00,64.35,64.35,63.25,63.5,150.0
2023-07-04,10:48:00,63.5,64.65,63.5,64.65,900.0
2023-07-04,10:51:00,63.6,65.0,63.6,64.25,700.0
2023-07-04,10:54:00,64.25,65.75,64.25,65.75,350.0
2023-07-04,10:57:00,65.75,65.8,65.35,65.8,650.0
2023-07-04,11:00:00,65.8,65.9,65.25,65.3,450.0
2023-07-04,11:03:00,65.5,65.95,65.5,65.95,450.0
2023-07-04,11:06:00,65.95,65.95,65.5,65.5,50.0
2023-07-04,11:09:00,65.5,65.5,64.65,64.65,50.0
2023-07-04,11:12:00,64.65,64.65,64.65,64.65,0.0
2023-07-04,11:15:00,64.65,65.1,64.65,65.1,50.0
2023-07-04,11:18:00,65.1,65.1,65.1,65.1,500.0
2023-07-04,11:21:00,65.1,65.15,65.1,65.15,100.0
2023-07-04,11:24:00,65.15,65.15,63.65,64.1,250.0
2023-07-04,11:27:00,64.1,64.1,64.1,64.1,0.0
2023-07-04,11:30:00,64.1,64.1,64.1,64.1,50.0
2023-07-04,11:33:00,64.1,66.15,64.1,65.8,150.0
2023-07-04,11:36:00,65.8,65.8,65.8,65.8,50.0
2023-07-04,11:39:00,65.8,65.8,64.75,64.75,250.0
2023-07-04,11:42:00,64.75,64.75,63.45,63.45,250.0
2023-07-04,11:45:00,63.45,63.45,62.3,62.3,50.0
2023-07-04,11:48:00,62.3,62.3,62.3,62.3,0.0
2023-07-04,11:51:00,62.3,62.3,62.3,62.3,0.0
2023-07-04,11:54:00,62.3,63.95,62.3,63.95,100.0
2023-07-04,11:57:00,63.95,63.95,63.95,63.95,0.0
2023-07-04,12:00:00,62.75,62.75,62.75,62.75,50.0
2023-07-04,12:03:00,62.75,62.75,62.3,62.3,100.0
2023-07-04,12:06:00,62.3,62.3,62.3,62.3,0.0
2023-07-04,12:09:00,62.3,62.3,62.3,62.3,0.0
2023-07-04,12:12:00,62.3,62.3,62.3,62.3,0.0
2023-07-04,12:15:00,62.3,62.3,60.6,60.6,150.0
2023-07-04,12:18:00,60.4,60.4,59.8,59.8,250.0
2023-07-04,12:21:00,59.8,59.8,59.8,59.8,0.0
2023-07-04,12:24:00,59.8,60.75,59.8,60.75,150.0
2023-07-04,12:27:00,60.75,60.75,60.4,60.4,50.0
2023-07-04,12:30:00,60.4,60.85,60.4,60.85,50.0
2023-07-04,12:33:00,60.85,60.85,60.85,60.85,0.0
2023-07-04,12:36:00,60.85,60.85,60.55,60.55,150.0
2023-07-04,12:39:00,60.55,60.55,60.55,60.55,0.0
2023-07-04,12:42:00,60.55,60.55,60.55,60.55,0.0
2023-07-04,12:45:00,60.55,60.55,58.65,58.9,100.0
2023-07-04,12:48:00,58.9,58.9,58.9,58.9,0.0
2023-07-04,12:51:00,58.9,58.9,58.9,58.9,0.0
2023-07-04,12:54:00,58.9,59.5,58.9,59.5,50.0
2023-07-04,12:57:00,59.5,59.5,59.05,59.05,100.0
2023-07-04,13:00:00,59.05,60.0,59.05,60.0,50.0
2023-07-04,13:03:00,60.0,60.15,60.0,60.15,100.0
2023-07-04,13:06:00,60.15,61.0,60.15,60.75,100.0
2023-07-04,13:09:00,60.75,60.75,59.75,59.75,150.0
2023-07-04,13:12:00,59.75,59.75,59.75,59.75,0.0
2023-07-04,13:15:00,59.75,61.05,59.75,61.05,500.0
2023-07-04,13:18:00,61.05,61.05,56.75,57.45,1150.0
2023-07-04,13:21:00,57.45,58.55,57.45,58.55,200.0
2023-07-04,13:24:00,58.55,58.6,58.55,58.6,50.0
2023-07-04,13:27:00,58.6,58.6,57.5,58.05,900.0
2023-07-04,13:30:00,58.05,58.05,58.05,58.05,0.0
2023-07-04,13:33:00,58.05,58.05,57.85,57.85,50.0
2023-07-04,13:36:00,57.85,57.85,57.85,57.85,0.0
2023-07-04,13:39:00,57.85,58.4,57.85,57.85,300.0
2023-07-04,13:42:00,57.85,57.85,57.85,57.85,0.0
2023-07-04,13:45:00,57.85,58.45,57.85,58.15,300.0
2023-07-04,13:48:00,58.15,58.8,58.15,58.8,400.0
2023-07-04,13:51:00,58.8,58.8,58.8,58.8,0.0
2023-07-04,13:54:00,58.8,58.8,58.8,58.8,0.0
2023-07-04,13:57:00,58.8,60.05,58.8,60.05,300.0
2023-07-04,14:00:00,60.05,61.4,59.35,59.85,5650.0
2023-07-04,14:03:00,59.85,60.2,59.85,60.2,100.0
2023-07-04,14:06:00,60.2,61.95,60.2,61.95,300.0
2023-07-04,14:09:00,61.95,63.4,61.95,62.5,1750.0
2023-07-04,14:12:00,62.5,64.7,62.5,63.95,450.0
2023-07-04,14:15:00,63.95,64.65,63.9,63.9,150.0
2023-07-04,14:18:00,63.9,63.9,63.9,63.9,0.0
2023-07-04,14:21:00,63.9,63.9,62.1,62.1,500.0
2023-07-04,14:24:00,62.1,63.8,62.1,63.8,100.0
2023-07-04,14:27:00,63.8,65.15,63.15,63.15,250.0
2023-07-04,14:30:00,63.15,65.9,63.15,65.0,1600.0
2023-07-04,14:33:00,65.0,65.0,63.6,63.6,250.0
2023-07-04,14:36:00,63.6,63.6,61.95,61.95,50.0
2023-07-04,14:39:00,61.95,61.95,59.35,59.35,50.0
2023-07-04,14:42:00,59.35,61.65,59.35,60.25,450.0
2023-07-04,14:45:00,60.25,60.25,60.25,60.25,0.0
2023-07-04,14:48:00,60.25,60.25,60.25,60.25,0.0
2023-07-04,14:51:00,60.25,61.85,60.25,61.55,200.0
2023-07-04,14:54:00,61.5,61.5,61.3,61.35,150.0
2023-07-04,14:57:00,61.35,61.35,61.35,61.35,0.0
2023-07-04,15:00:00,61.35,62.6,60.95,60.95,200.0
2023-07-04,15:03:00,60.95,61.5,60.25,60.25,100.0
2023-07-04,15:06:00,60.25,60.25,59.3,59.3,200.0
2023-07-04,15:09:00,59.3,60.0,59.1,60.0,150.0
2023-07-04,15:12:00,60.0,60.0,60.0,60.0,0.0
2023-07-04,15:15:00,60.0,61.1,60.0,61.1,50.0
2023-07-04,15:18:00,61.1,61.2,59.3,61.2,1950.0
2023-07-04,15:21:00,61.2,61.2,60.15,60.5,300.0
2023-07-04,15:24:00,60.5,60.5,60.5,60.5,0.0
2023-07-04,15:27:00,60.5,60.8,59.9,60.8,400.0
2023-07-05,09:15:00,60.8,63.15,60.25,60.25,300.0
2023-07-05,09:18:00,60.25,62.65,60.25,62.65,100.0
2023-07-05,09:21:00,62.65,62.65,62.65,62.65,0.0
2023-07-05,09:24:00,62.65,62.65,62.65,62.65,0.0
2023-07-05,09:27:00,62.65,62.65,59.4,62.45,150.0
2023-07-05,09:30:00,62.45,62.45,60.95,61.5,300.0
2023-07-05,09:33:00,61.5,61.5,61.5,61.5,0.0
2023-07-05,09:36:00,61.5,61.5,61.5,61.5,0.0
2023-07-05,09:39:00,64.65,66.4,64.65,65.9,600.0
2023-07-05,09:42:00,65.9,66.8,65.9,65.9,150.0
2023-07-05,09:45:00,65.9,67.0,65.9,67.0,350.0
2023-07-05,09:48:00,67.0,67.0,67.0,67.0,200.0
2023-07-05,09:51:00,67.0,67.0,67.0,67.0,100.0
2023-07-05,09:54:00,67.0,67.0,60.0,60.0,1900.0
2023-07-05,09:57:00,60.0,66.15,60.0,66.15,2550.0
2023-07-05,10:00:00,66.15,66.15,65.8,65.8,50.0
2023-07-05,10:03:00,65.8,65.8,63.8,64.0,400.0
2023-07-05,10:06:00,62.85,62.85,62.85,62.85,50.0
2023-07-05,10:09:00,62.85,63.25,62.85,63.25,1300.0
2023-07-05,10:12:00,63.65,63.65,63.0,63.0,550.0
2023-07-05,10:15:00,63.0,63.0,62.85,63.0,950.0
2023-07-05,10:18:00,63.0,64.6,63.0,64.6,100.0
2023-07-05,10:21:00,64.6,64.6,64.6,64.6,0.0
2023-07-05,10:24:00,64.6,65.35,64.6,65.3,600.0
2023-07-05,10:27:00,65.3,65.3,65.3,65.3,0.0
2023-07-05,10:30:00,65.3,65.3,65.3,65.3,0.0
2023-07-05,10:33:00,66.35,66.35,66.1,66.1,150.0
2023-07-05,10:36:00,66.1,66.1,64.7,64.7,150.0
2023-07-05,10:39:00,64.7,64.7,64.7,64.7,0.0
2023-07-05,10:42:00,64.7,64.7,64.7,64.7,0.0
2023-07-05,10:45:00,64.7,64.7,62.75,63.15,100.0
2023-07-05,10:48:00,63.15,63.15,62.2,62.85,150.0
2023-07-05,10:51:00,62.85,62.85,62.85,62.85,0.0
2023-07-05,10:54:00,62.85,62.85,62.85,62.85,0.0
2023-07-05,10:57:00,62.85,62.85,62.85,62.85,0.0
2023-07-05,11:00:00,62.85,63.95,62.85,63.95,100.0
2023-07-05,11:03:00,63.95,63.95,63.95,63.95,0.0
2023-07-05,11:06:00,63.95,64.2,63.95,64.2,50.0
2023-07-05,11:09:00,64.2,64.2,62.0,62.0,200.0
2023-07-05,11:12:00,62.0,62.2,62.0,62.2,50.0
2023-07-05,11:15:00,62.2,62.2,62.2,62.2,0.0
2023-07-05,11:18:00,62.2,62.2,62.2,62.2,0.0
2023-07-05,11:21:00,62.2,62.2,62.2,62.2,0.0
2023-07-05,11:24:00,62.2,62.2,62.2,62.2,0.0
2023-07-05,11:27:00,62.2,62.2,62.2,62.2,0.0
2023-07-05,11:30:00,62.2,62.2,60.0,60.0,550.0
2023-07-05,11:33:00,60.0,60.0,60.0,60.0,0.0
2023-07-05,11:36:00,60.0,60.75,59.9,60.75,450.0
2023-07-05,11:39:00,60.75,60.75,60.75,60.75,0.0
2023-07-05,11:42:00,60.75,60.75,60.75,60.75,0.0
2023-07-05,11:45:00,60.75,60.75,60.75,60.75,0.0
2023-07-05,11:48:00,60.75,60.75,60.75,60.75,0.0
2023-07-05,11:51:00,60.75,60.75,60.75,60.75,0.0
2023-07-05,11:54:00,60.75,61.2,60.75,61.2,50.0
2023-07-05,11:57:00,61.2,61.2,61.2,61.2,0.0
2023-07-05,12:00:00,61.2,61.2,59.35,59.35,200.0
2023-07-05,12:03:00,59.35,59.35,59.35,59.35,0.0
2023-07-05,12:06:00,59.35,59.35,59.35,59.35,0.0
2023-07-05,12:09:00,59.35,60.5,59.35,60.5,50.0
2023-07-05,12:12:00,60.5,60.5,60.5,60.5,0.0
2023-07-05,12:15:00,60.5,60.5,60.5,60.5,100.0
2023-07-05,12:18:00,60.5,61.65,60.5,61.65,50.0
2023-07-05,12:21:00,61.65,61.9,61.65,61.9,200.0
2023-07-05,12:24:00,61.9,61.9,60.75,60.75,50.0
2023-07-05,12:27:00,60.75,60.75,60.75,60.75,0.0
2023-07-05,12:30:00,60.75,60.75,60.75,60.75,0.0
2023-07-05,12:33:00,60.75,60.75,60.75,60.75,0.0
2023-07-05,12:36:00,60.75,60.75,60.05,60.05,600.0
2023-07-05,12:39:00,60.05,60.05,60.05,60.05,0.0
2023-07-05,12:42:00,60.05,60.05,60.05,60.05,0.0
2023-07-05,12:45:00,60.05,60.05,60.05,60.05,50.0
2023-07-05,12:48:00,60.05,60.05,60.05,60.05,0.0
2023-07-05,12:51:00,60.05,60.05,59.45,59.45,100.0
2023-07-05,12:54:00,59.45,59.45,59.45,59.45,0.0
2023-07-05,12:57:00,59.45,59.45,59.45,59.45,0.0
2023-07-05,13:00:00,59.45,59.45,59.45,59.45,0.0
2023-07-05,13:03:00,59.45,59.45,59.45,59.45,0.0
2023-07-05,13:06:00,59.45,60.05,59.45,60.05,50.0
2023-07-05,13:09:00,60.05,60.05,60.05,60.05,0.0
2023-07-05,13:12:00,60.05,60.05,59.5,59.55,100.0
2023-07-05,13:15:00,59.55,59.55,59.55,59.55,0.0
2023-07-05,13:18:00,59.55,59.55,59.55,59.55,0.0
2023-07-05,13:21:00,59.55,59.55,59.4,59.4,350.0
2023-07-05,13:24:00,59.4,59.65,58.85,58.85,300.0
2023-07-05,13:27:00,58.85,61.5,58.85,61.5,650.0
2023-07-05,13:30:00,61.5,61.5,61.5,61.5,0.0
2023-07-05,13:33:00,61.5,64.5,61.5,64.5,1200.0
2023-07-05,13:36:00,64.5,64.8,64.5,64.8,150.0
2023-07-05,13:39:00,64.8,64.8,60.35,60.7,1650.0
2023-07-05,13:42:00,60.7,60.7,58.85,60.55,750.0
2023-07-05,13:45:00,60.55,61.9,60.55,61.9,150.0
2023-07-05,13:48:00,61.9,61.95,61.9,61.95,100.0
2023-07-05,13:51:00,61.95,61.95,59.1,59.1,200.0
2023-07-05,13:54:00,59.1,59.3,58.35,58.35,550.0
2023-07-05,13:57:00,58.35,60.35,58.35,60.35,300.0
2023-07-05,14:00:00,60.35,60.35,59.15,59.15,50.0
2023-07-05,14:03:00,59.15,59.15,58.75,58.75,100.0
2023-07-05,14:06:00,58.75,60.0,58.75,60.0,200.0
2023-07-05,14:09:00,60.0,60.0,59.7,59.7,100.0
2023-07-05,14:12:00,59.7,59.7,58.75,58.75,50.0
2023-07-05,14:15:00,58.75,58.75,58.75,58.75,0.0
2023-07-05,14:18:00,58.75,58.75,58.75,58.75,0.0
2023-07-05,14:21:00,58.75,58.75,58.75,58.75,0.0
2023-07-05,14:24:00,58.75,58.75,58.75,58.75,0.0
2023-07-05,14:27:00,58.75,58.75,58.75,58.75,0.0
2023-07-05,14:30:00,58.75,58.75,58.75,58.75,0.0
2023-07-05,14:33:00,58.75,58.75,58.75,58.75,0.0
2023-07-05,14:36:00,60.0,60.75,60.0,60.75,200.0
2023-07-05,14:39:00,60.75,64.15,60.75,64.15,50.0
2023-07-05,14:42:00,64.15,64.7,62.9,64.05,850.0
2023-07-05,14:45:00,64.05,64.05,61.3,61.3,50.0
2023-07-05,14:48:00,61.3,61.85,61.3,61.85,550.0
2023-07-05,14:51:00,61.85,61.85,61.85,61.85,0.0
2023-07-05,14:54:00,61.85,61.85,61.85,61.85,0.0
2023-07-05,14:57:00,61.85,61.85,61.85,61.85,0.0
2023-07-05,15:00:00,61.85,61.85,60.7,60.7,50.0
2023-07-05,15:03:00,60.7,61.45,60.7,60.8,200.0
2023-07-05,15:06:00,60.8,60.8,57.0,57.5,300.0
2023-07-05,15:09:00,57.5,57.5,57.3,57.3,100.0
2023-07-05,15:12:00,57.3,57.3,55.1,55.15,500.0
2023-07-05,15:15:00,55.15,55.15,53.0,53.45,100.0
2023-07-05,15:18:00,53.45,55.25,53.45,54.95,1950.0
2023-07-05,15:21:00,54.95,54.95,54.0,54.15,350.0
2023-07-05,15:24:00,54.15,54.5,53.75,53.75,1000.0
2023-07-05,15:27:00,53.75,53.95,53.25,53.25,200.0
2023-07-06,09:15:00,55.2,62.85,55.2,58.0,2250.0
2023-07-06,09:18:00,55.5,56.85,55.5,56.35,700.0
2023-07-06,09:21:00,56.35,57.55,55.05,55.5,750.0
2023-07-06,09:24:00,55.5,56.55,54.85,55.0,600.0
2023-07-06,09:27:00,55.0,55.1,55.0,55.1,100.0
2023-07-06,09:30:00,55.1,57.55,55.1,57.45,1450.0
2023-07-06,09:33:00,57.45,57.45,57.15,57.15,50.0
2023-07-06,09:36:00,57.15,57.15,57.15,57.15,0.0
2023-07-06,09:39:00,57.15,57.15,56.0,56.0,150.0
2023-07-06,09:42:00,56.0,56.55,56.0,56.1,400.0
2023-07-06,09:45:00,56.1,56.1,55.1,55.55,1200.0
2023-07-06,09:48:00,55.55,55.55,55.35,55.35,150.0
2023-07-06,09:51:00,55.35,55.35,55.35,55.35,50.0
2023-07-06,09:54:00,55.35,55.35,55.35,55.35,0.0
2023-07-06,09:57:00,55.35,55.35,52.95,52.95,200.0
2023-07-06,10:00:00,52.95,54.05,52.8,53.2,350.0
2023-07-06,10:03:00,53.2,54.8,53.2,54.8,150.0
2023-07-06,10:06:00,54.8,54.8,51.15,51.85,200.0
2023-07-06,10:09:00,51.85,52.25,50.75,50.95,2950.0
2023-07-06,10:12:00,50.95,51.05,50.6,50.85,250.0
2023-07-06,10:15:00,50.85,51.5,50.55,51.4,800.0
2023-07-06,10:18:00,51.4,51.5,51.0,51.0,150.0
2023-07-06,10:21:00,51.0,52.05,51.0,52.0,250.0
2023-07-06,10:24:00,52.0,52.0,50.05,50.5,1250.0
2023-07-06,10:27:00,50.5,50.55,50.2,50.2,400.0
2023-07-06,10:30:00,50.2,50.7,50.15,50.15,550.0
2023-07-06,10:33:00,50.15,51.4,50.15,50.85,450.0
2023-07-06,10:36:00,50.85,51.85,50.75,51.0,11650.0
2023-07-06,10:39:00,51.0,51.05,50.25,51.05,600.0
2023-07-06,10:42:00,51.05,52.25,50.4,50.7,1600.0
2023-07-06,10:45:00,50.45,51.3,50.4,50.4,600.0
2023-07-06,10:48:00,50.4,50.7,50.4,50.55,100.0
2023-07-06,10:51:00,50.55,50.55,50.25,50.25,350.0
2023-07-06,10:54:00,50.25,50.25,49.5,50.05,800.0
2023-07-06,10:57:00,50.05,50.05,49.3,49.3,200.0
2023-07-06,11:00:00,49.3,49.3,49.05,49.05,100.0
2023-07-06,11:03:00,49.05,49.15,48.05,48.3,300.0
2023-07-06,11:06:00,48.3,48.95,48.3,48.95,50.0
2023-07-06,11:09:00,48.95,49.6,48.9,49.6,250.0
2023-07-06,11:12:00,49.6,49.6,48.9,48.95,250.0
2023-07-06,11:15:00,48.95,49.0,48.95,49.0,1950.0
2023-07-06,11:18:00,49.0,49.6,49.0,49.6,100.0
2023-07-06,11:21:00,49.6,49.6,49.6,49.6,0.0
2023-07-06,11:24:00,49.6,49.7,49.3,49.6,350.0
2023-07-06,11:27:00,49.6,49.6,49.6,49.6,0.0
2023-07-06,11:30:00,49.6,49.6,48.4,48.4,250.0
2023-07-06,11:33:00,48.4,49.15,48.4,49.15,100.0
2023-07-06,11:36:00,48.25,48.4,47.75,47.75,600.0
2023-07-06,11:39:00,47.75,47.75,47.15,47.5,350.0
2023-07-06,11:42:00,47.5,47.6,47.5,47.6,50.0
2023-07-06,11:45:00,47.6,47.6,47.25,47.25,100.0
2023-07-06,11:48:00,47.25,48.55,47.25,48.5,1500.0
2023-07-06,11:51:00,48.5,48.5,47.35,47.35,50.0
2023-07-06,11:54:00,47.35,48.0,47.35,48.0,300.0
2023-07-06,11:57:00,48.0,48.0,47.55,47.55,50.0
2023-07-06,12:00:00,47.55,48.35,47.55,48.35,100.0
2023-07-06,12:03:00,48.35,48.35,48.35,48.35,50.0
2023-07-06,12:06:00,48.35,49.05,48.35,48.5,250.0
2023-07-06,12:09:00,48.5,48.5,48.5,48.5,0.0
2023-07-06,12:12:00,48.5,48.5,48.5,48.5,0.0
2023-07-06,12:15:00,48.5,48.5,47.65,47.65,100.0
2023-07-06,12:18:00,47.65,47.65,47.65,47.65,0.0
2023-07-06,12:21:00,47.65,47.65,47.65,47.65,0.0
2023-07-06,12:24:00,47.65,48.5,47.65,48.5,100.0
2023-07-06,12:27:00,48.5,49.35,48.5,49.35,550.0
2023-07-06,12:30:00,49.35,49.35,48.45,48.45,250.0
2023-07-06,12:33:00,48.45,48.45,48.45,48.45,0.0
2023-07-06,12:36:00,48.45,48.75,48.45,48.75,100.0
2023-07-06,12:39:00,48.75,48.75,48.75,48.75,0.0
2023-07-06,12:42:00,48.75,49.65,48.75,49.25,150.0
2023-07-06,12:45:00,49.25,49.25,49.15,49.15,100.0
2023-07-06,12:48:00,49.15,49.15,48.95,48.95,200.0
2023-07-06,12:51:00,48.95,48.95,47.95,47.95,1900.0
2023-07-06,12:54:00,47.95,47.95,47.75,47.75,50.0
2023-07-06,12:57:00,47.75,47.75,47.75,47.75,0.0
