Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:30:00,170.05,170.05,170.05,170.05,0.0
2023-06-26,14:33:00,170.05,170.05,170.05,170.05,0.0
2023-06-26,14:36:00,170.05,170.05,170.05,170.05,0.0
2023-06-26,14:39:00,170.05,170.05,170.05,170.05,0.0
2023-06-26,14:42:00,170.05,170.05,170.05,170.05,0.0
2023-06-26,14:45:00,170.05,170.05,170.05,170.05,0.0
2023-06-26,14:48:00,170.05,170.05,170.05,170.05,0.0
2023-06-26,14:51:00,170.05,170.05,170.05,170.05,0.0
2023-06-26,14:54:00,170.05,170.05,170.05,170.05,0.0
2023-06-26,14:57:00,170.05,170.05,170.05,170.05,0.0
2023-06-26,15:00:00,170.05,170.05,170.05,170.05,0.0
2023-06-26,15:03:00,170.05,170.05,170.05,170.05,0.0
2023-06-26,15:06:00,170.05,170.05,170.05,170.05,0.0
2023-06-26,15:09:00,170.05,170.05,170.05,170.05,0.0
2023-06-26,15:12:00,170.05,170.05,170.05,170.05,0.0
2023-06-26,15:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-26,15:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-26,15:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-26,15:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-26,15:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,09:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,09:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,09:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,09:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,09:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,09:30:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,09:33:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,09:36:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,09:39:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,09:42:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,09:45:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,09:48:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,09:51:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,09:54:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,09:57:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,10:00:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,10:03:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,10:06:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,10:09:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,10:12:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,10:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,10:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,10:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,10:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,10:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,10:30:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,10:33:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,10:36:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,10:39:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,10:42:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,10:45:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,10:48:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,10:51:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,10:54:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,10:57:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,11:00:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,11:03:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,11:06:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,11:09:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,11:12:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,11:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,11:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,11:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,11:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,11:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,11:30:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,11:33:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,11:36:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,11:39:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,11:42:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,11:45:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,11:48:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,11:51:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,11:54:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,11:57:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,12:00:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,12:03:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,12:06:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,12:09:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,12:12:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,12:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,12:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,12:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,12:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,12:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,12:30:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,12:33:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,12:36:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,12:39:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,12:42:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,12:45:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,12:48:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,12:51:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,12:54:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,12:57:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,13:00:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,13:03:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,13:06:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,13:09:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,13:12:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,13:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,13:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,13:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,13:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,13:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,13:30:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,13:33:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,13:36:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,13:39:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,13:42:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,13:45:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,13:48:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,13:51:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,13:54:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,13:57:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,14:00:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,14:03:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,14:06:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,14:09:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,14:12:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,14:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,14:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,14:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,14:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,14:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,14:30:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,14:33:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,14:36:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,14:39:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,14:42:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,14:45:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,14:48:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,14:51:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,14:54:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,14:57:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,15:00:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,15:03:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,15:06:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,15:09:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,15:12:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,15:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,15:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,15:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,15:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-27,15:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,09:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,09:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,09:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,09:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,09:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,09:30:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,09:33:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,09:36:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,09:39:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,09:42:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,09:45:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,09:48:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,09:51:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,09:54:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,09:57:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,10:00:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,10:03:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,10:06:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,10:09:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,10:12:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,10:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,10:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,10:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,10:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,10:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,10:30:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,10:33:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,10:36:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,10:39:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,10:42:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,10:45:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,10:48:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,10:51:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,10:54:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,10:57:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,11:00:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,11:03:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,11:06:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,11:09:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,11:12:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,11:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,11:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,11:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,11:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,11:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,11:30:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,11:33:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,11:36:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,11:39:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,11:42:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,11:45:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,11:48:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,11:51:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,11:54:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,11:57:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,12:00:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,12:03:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,12:06:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,12:09:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,12:12:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,12:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,12:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,12:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,12:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,12:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,12:30:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,12:33:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,12:36:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,12:39:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,12:42:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,12:45:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,12:48:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,12:51:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,12:54:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,12:57:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,13:00:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,13:03:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,13:06:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,13:09:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,13:12:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,13:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,13:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,13:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,13:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,13:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,13:30:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,13:33:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,13:36:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,13:39:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,13:42:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,13:45:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,13:48:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,13:51:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,13:54:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,13:57:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,14:00:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,14:03:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,14:06:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,14:09:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,14:12:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,14:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,14:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,14:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,14:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,14:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,14:30:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,14:33:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,14:36:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,14:39:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,14:42:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,14:45:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,14:48:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,14:51:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,14:54:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,14:57:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,15:00:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,15:03:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,15:06:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,15:09:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,15:12:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,15:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,15:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,15:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,15:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-28,15:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,09:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,09:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,09:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,09:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,09:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,09:30:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,09:33:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,09:36:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,09:39:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,09:42:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,09:45:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,09:48:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,09:51:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,09:54:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,09:57:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,10:00:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,10:03:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,10:06:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,10:09:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,10:12:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,10:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,10:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,10:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,10:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,10:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,10:30:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,10:33:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,10:36:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,10:39:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,10:42:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,10:45:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,10:48:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,10:51:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,10:54:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,10:57:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,11:00:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,11:03:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,11:06:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,11:09:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,11:12:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,11:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,11:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,11:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,11:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,11:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,11:30:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,11:33:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,11:36:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,11:39:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,11:42:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,11:45:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,11:48:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,11:51:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,11:54:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,11:57:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,12:00:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,12:03:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,12:06:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,12:09:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,12:12:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,12:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,12:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,12:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,12:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,12:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,12:30:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,12:33:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,12:36:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,12:39:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,12:42:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,12:45:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,12:48:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,12:51:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,12:54:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,12:57:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,13:00:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,13:03:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,13:06:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,13:09:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,13:12:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,13:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,13:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,13:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,13:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,13:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,13:30:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,13:33:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,13:36:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,13:39:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,13:42:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,13:45:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,13:48:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,13:51:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,13:54:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,13:57:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,14:00:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,14:03:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,14:06:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,14:09:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,14:12:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,14:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,14:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,14:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,14:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,14:27:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,14:30:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,14:33:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,14:36:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,14:39:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,14:42:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,14:45:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,14:48:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,14:51:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,14:54:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,14:57:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,15:00:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,15:03:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,15:06:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,15:09:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,15:12:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,15:15:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,15:18:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,15:21:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,15:24:00,170.05,170.05,170.05,170.05,0.0
2023-06-30,15:27:00,170.05,170.05,170.05,170.05,0.0
2023-07-03,09:15:00,170.05,170.05,170.05,170.05,0.0
2023-07-03,09:18:00,170.05,170.05,170.05,170.05,0.0
2023-07-03,09:21:00,170.05,170.05,12.55,12.55,650.0
2023-07-03,09:24:00,12.55,12.55,12.55,12.55,0.0
2023-07-03,09:27:00,12.55,12.55,12.55,12.55,0.0
2023-07-03,09:30:00,12.55,12.55,12.55,12.55,0.0
2023-07-03,09:33:00,12.55,12.55,12.55,12.55,0.0
2023-07-03,09:36:00,12.55,12.55,12.55,12.55,0.0
2023-07-03,09:39:00,12.55,13.55,12.55,13.2,550.0
2023-07-03,09:42:00,13.2,13.4,13.2,13.4,50.0
2023-07-03,09:45:00,13.4,13.4,13.4,13.4,0.0
2023-07-03,09:48:00,13.4,13.4,13.4,13.4,0.0
2023-07-03,09:51:00,13.4,13.4,13.4,13.4,0.0
2023-07-03,09:54:00,13.4,13.4,13.4,13.4,0.0
2023-07-03,09:57:00,13.4,13.4,13.4,13.4,0.0
2023-07-03,10:00:00,13.4,13.4,13.4,13.4,0.0
2023-07-03,10:03:00,13.4,13.4,13.4,13.4,0.0
2023-07-03,10:06:00,13.4,13.4,13.4,13.4,0.0
2023-07-03,10:09:00,13.4,13.4,13.4,13.4,0.0
2023-07-03,10:12:00,13.4,13.4,13.4,13.4,0.0
2023-07-03,10:15:00,13.4,13.4,13.4,13.4,0.0
2023-07-03,10:18:00,13.4,13.4,13.4,13.4,0.0
2023-07-03,10:21:00,13.4,13.4,13.4,13.4,0.0
2023-07-03,10:24:00,13.4,13.4,13.4,13.4,0.0
2023-07-03,10:27:00,13.4,15.2,13.4,15.2,150.0
2023-07-03,10:30:00,15.2,15.2,15.2,15.2,50.0
2023-07-03,10:33:00,15.2,15.2,15.2,15.2,200.0
2023-07-03,10:36:00,15.2,15.2,15.2,15.2,0.0
