Date,Time,Open,High,Low,Close,Volume
2023-07-03,10:15:00,90.0,90.0,90.0,90.0,0.0
2023-07-03,10:18:00,90.0,90.0,90.0,90.0,0.0
2023-07-03,10:21:00,90.0,90.0,90.0,90.0,0.0
2023-07-03,10:24:00,90.0,90.0,90.0,90.0,0.0
2023-07-03,10:27:00,90.0,90.0,90.0,90.0,0.0
2023-07-03,10:30:00,90.0,90.0,90.0,90.0,0.0
2023-07-03,10:33:00,90.0,90.0,90.0,90.0,0.0
2023-07-03,10:36:00,90.0,92.35,90.0,92.35,50.0
2023-07-03,10:39:00,92.35,93.95,92.35,93.95,50.0
2023-07-03,10:42:00,93.95,93.95,93.95,93.95,0.0
2023-07-03,10:45:00,93.95,93.95,91.45,91.45,50.0
2023-07-03,10:48:00,91.45,91.45,91.45,91.45,0.0
2023-07-03,10:51:00,91.45,91.45,91.45,91.45,0.0
2023-07-03,10:54:00,91.45,91.45,91.45,91.45,0.0
2023-07-03,10:57:00,91.45,91.45,84.0,84.0,50.0
2023-07-03,11:00:00,84.0,84.0,84.0,84.0,0.0
2023-07-03,11:03:00,84.0,84.0,84.0,84.0,0.0
2023-07-03,11:06:00,84.0,84.0,84.0,84.0,0.0
2023-07-03,11:09:00,84.0,84.0,84.0,84.0,0.0
2023-07-03,11:12:00,84.0,84.0,73.55,73.55,50.0
2023-07-03,11:15:00,73.55,73.55,73.55,73.55,0.0
2023-07-03,11:18:00,73.55,76.45,73.55,76.45,50.0
2023-07-03,11:21:00,76.45,76.45,73.7,73.7,100.0
2023-07-03,11:24:00,73.7,73.7,70.25,70.45,150.0
2023-07-03,11:27:00,70.45,70.45,70.45,70.45,0.0
2023-07-03,11:30:00,70.45,70.45,70.45,70.45,0.0
2023-07-03,11:33:00,70.45,70.45,70.45,70.45,0.0
2023-07-03,11:36:00,70.45,70.45,70.45,70.45,0.0
2023-07-03,11:39:00,70.45,70.45,70.45,70.45,0.0
2023-07-03,11:42:00,70.45,79.1,70.45,79.1,100.0
2023-07-03,11:45:00,78.85,79.25,78.45,78.45,1200.0
2023-07-03,11:48:00,78.45,79.95,78.45,79.95,2300.0
2023-07-03,11:51:00,79.95,79.95,79.95,79.95,0.0
2023-07-03,11:54:00,79.95,79.95,78.7,78.7,100.0
2023-07-03,11:57:00,78.7,82.35,78.7,82.35,400.0
2023-07-03,12:00:00,82.35,84.85,82.35,84.85,50.0
2023-07-03,12:03:00,84.85,84.85,83.0,83.0,100.0
2023-07-03,12:06:00,83.0,85.5,83.0,84.35,550.0
2023-07-03,12:09:00,84.35,84.35,84.35,84.35,0.0
2023-07-03,12:12:00,84.35,84.85,84.35,84.85,100.0
2023-07-03,12:15:00,84.85,86.6,84.85,86.6,50.0
2023-07-03,12:18:00,86.6,86.6,86.6,86.6,0.0
2023-07-03,12:21:00,86.6,86.6,86.6,86.6,0.0
2023-07-03,12:24:00,86.6,86.65,86.6,86.65,150.0
2023-07-03,12:27:00,85.5,85.5,85.5,85.5,50.0
2023-07-03,12:30:00,85.5,89.65,85.5,89.65,300.0
2023-07-03,12:33:00,89.65,89.95,89.65,89.95,50.0
2023-07-03,12:36:00,89.95,89.95,89.95,89.95,0.0
2023-07-03,12:39:00,89.95,89.95,88.1,88.1,50.0
2023-07-03,12:42:00,88.1,88.1,88.1,88.1,0.0
2023-07-03,12:45:00,88.1,88.1,88.1,88.1,0.0
2023-07-03,12:48:00,88.1,88.1,88.1,88.1,0.0
2023-07-03,12:51:00,88.1,88.1,88.1,88.1,0.0
2023-07-03,12:54:00,88.1,88.1,86.0,86.55,350.0
2023-07-03,12:57:00,86.55,89.35,85.45,89.35,400.0
2023-07-03,13:00:00,89.35,89.35,88.75,88.75,100.0
2023-07-03,13:03:00,88.75,88.75,88.55,88.55,100.0
2023-07-03,13:06:00,88.55,88.75,88.25,88.75,150.0
2023-07-03,13:09:00,88.75,88.75,85.7,85.7,250.0
2023-07-03,13:12:00,85.7,85.7,85.7,85.7,0.0
2023-07-03,13:15:00,85.7,85.7,85.7,85.7,0.0
2023-07-03,13:18:00,85.7,87.55,85.7,87.55,100.0
2023-07-03,13:21:00,87.55,87.55,85.75,85.75,150.0
2023-07-03,13:24:00,85.75,85.75,85.75,85.75,50.0
2023-07-03,13:27:00,85.75,85.75,80.15,80.15,200.0
2023-07-03,13:30:00,80.15,80.15,80.15,80.15,0.0
2023-07-03,13:33:00,80.15,80.15,80.15,80.15,0.0
2023-07-03,13:36:00,80.15,87.95,80.15,87.95,50.0
2023-07-03,13:39:00,87.95,88.0,86.3,86.3,300.0
2023-07-03,13:42:00,86.3,86.3,86.3,86.3,0.0
2023-07-03,13:45:00,86.3,86.3,86.2,86.2,50.0
2023-07-03,13:48:00,86.2,86.2,86.0,86.0,50.0
2023-07-03,13:51:00,86.0,88.9,86.0,88.9,150.0
2023-07-03,13:54:00,88.9,88.9,88.9,88.9,0.0
2023-07-03,13:57:00,88.9,88.9,88.9,88.9,0.0
2023-07-03,14:00:00,88.9,88.9,86.05,86.05,50.0
2023-07-03,14:03:00,86.05,88.7,86.05,88.7,50.0
2023-07-03,14:06:00,88.7,88.7,88.7,88.7,0.0
2023-07-03,14:09:00,88.7,88.7,86.25,86.25,50.0
2023-07-03,14:12:00,86.25,86.25,82.45,82.45,50.0
2023-07-03,14:15:00,82.45,86.5,82.45,86.5,150.0
2023-07-03,14:18:00,86.5,86.5,86.5,86.5,0.0
2023-07-03,14:21:00,86.5,89.85,86.5,89.85,50.0
2023-07-03,14:24:00,89.85,89.85,87.5,87.5,50.0
2023-07-03,14:27:00,86.7,86.7,85.7,85.7,200.0
2023-07-03,14:30:00,85.7,85.7,85.7,85.7,0.0
2023-07-03,14:33:00,85.7,89.0,85.7,89.0,350.0
2023-07-03,14:36:00,89.0,89.0,87.2,88.0,200.0
2023-07-03,14:39:00,88.0,88.0,86.65,86.65,300.0
2023-07-03,14:42:00,86.65,86.65,86.65,86.65,0.0
2023-07-03,14:45:00,86.65,86.65,81.65,81.65,350.0
2023-07-03,14:48:00,81.65,81.65,76.5,76.5,1000.0
2023-07-03,14:51:00,76.5,82.8,76.5,82.8,750.0
2023-07-03,14:54:00,82.8,82.8,82.8,82.8,0.0
2023-07-03,14:57:00,82.8,82.8,82.8,82.8,0.0
2023-07-03,15:00:00,82.8,82.8,81.75,81.75,350.0
2023-07-03,15:03:00,81.75,82.8,81.75,82.8,150.0
2023-07-03,15:06:00,82.8,85.0,82.8,84.0,100.0
2023-07-03,15:09:00,84.0,84.0,84.0,84.0,0.0
2023-07-03,15:12:00,84.0,84.0,82.0,82.0,350.0
2023-07-03,15:15:00,82.0,84.35,82.0,84.35,150.0
2023-07-03,15:18:00,84.35,85.9,84.35,85.75,150.0
2023-07-03,15:21:00,85.75,88.0,85.75,86.05,200.0
2023-07-03,15:24:00,86.05,89.0,86.05,87.75,1800.0
2023-07-03,15:27:00,87.75,87.75,87.75,87.75,0.0
2023-07-04,09:15:00,87.75,108.15,87.75,108.0,1100.0
2023-07-04,09:18:00,108.0,109.0,106.15,106.15,500.0
2023-07-04,09:21:00,106.15,107.7,104.45,104.45,200.0
2023-07-04,09:24:00,104.45,105.0,104.45,105.0,50.0
2023-07-04,09:27:00,105.0,105.0,103.0,103.0,100.0
2023-07-04,09:30:00,103.0,103.0,102.0,102.0,50.0
2023-07-04,09:33:00,102.0,102.0,102.0,102.0,0.0
2023-07-04,09:36:00,102.0,102.0,92.15,93.35,150.0
2023-07-04,09:39:00,93.35,94.5,93.35,93.9,150.0
2023-07-04,09:42:00,93.9,93.9,93.15,93.15,400.0
2023-07-04,09:45:00,93.15,93.15,93.15,93.15,0.0
2023-07-04,09:48:00,93.15,97.0,93.15,97.0,150.0
2023-07-04,09:51:00,97.0,97.0,89.6,89.6,150.0
2023-07-04,09:54:00,89.6,89.6,86.7,86.7,300.0
2023-07-04,09:57:00,86.7,86.7,82.55,82.55,100.0
2023-07-04,10:00:00,82.55,82.55,78.25,80.0,1150.0
2023-07-04,10:03:00,80.0,87.95,80.0,87.95,150.0
2023-07-04,10:06:00,87.95,88.0,84.5,84.5,100.0
2023-07-04,10:09:00,84.5,84.5,81.8,81.8,100.0
2023-07-04,10:12:00,81.8,85.3,81.8,85.3,1050.0
2023-07-04,10:15:00,85.3,85.3,83.8,83.8,50.0
2023-07-04,10:18:00,83.8,83.8,83.7,83.7,150.0
2023-07-04,10:21:00,83.7,83.7,83.7,83.7,0.0
2023-07-04,10:24:00,83.7,85.6,83.7,85.6,50.0
2023-07-04,10:27:00,85.6,85.6,85.6,85.6,0.0
2023-07-04,10:30:00,85.6,85.6,83.65,85.0,200.0
2023-07-04,10:33:00,85.0,85.0,85.0,85.0,0.0
2023-07-04,10:36:00,85.0,85.0,85.0,85.0,0.0
2023-07-04,10:39:00,85.0,85.0,85.0,85.0,0.0
2023-07-04,10:42:00,87.7,90.0,87.7,90.0,500.0
2023-07-04,10:45:00,90.0,90.0,90.0,90.0,0.0
2023-07-04,10:48:00,90.0,92.25,90.0,90.7,150.0
2023-07-04,10:51:00,90.7,90.7,90.7,90.7,0.0
2023-07-04,10:54:00,90.7,90.7,90.7,90.7,0.0
2023-07-04,10:57:00,90.7,90.7,89.6,89.6,50.0
2023-07-04,11:00:00,89.6,89.6,89.6,89.6,0.0
2023-07-04,11:03:00,89.6,89.6,86.95,86.95,100.0
2023-07-04,11:06:00,86.95,86.95,86.95,86.95,0.0
2023-07-04,11:09:00,86.95,86.95,86.95,86.95,0.0
2023-07-04,11:12:00,86.95,86.95,86.95,86.95,0.0
2023-07-04,11:15:00,86.95,89.25,86.95,89.25,50.0
2023-07-04,11:18:00,89.25,90.75,89.25,90.75,50.0
2023-07-04,11:21:00,90.75,90.75,90.0,90.0,700.0
2023-07-04,11:24:00,90.0,91.3,90.0,91.3,100.0
2023-07-04,11:27:00,91.3,91.55,91.3,91.55,250.0
2023-07-04,11:30:00,91.55,91.55,91.55,91.55,0.0
2023-07-04,11:33:00,91.55,91.55,87.9,87.9,350.0
2023-07-04,11:36:00,87.9,88.0,87.9,88.0,50.0
2023-07-04,11:39:00,88.0,90.3,88.0,90.3,100.0
2023-07-04,11:42:00,90.3,93.2,90.3,93.2,50.0
2023-07-04,11:45:00,93.2,94.45,93.2,94.45,250.0
2023-07-04,11:48:00,94.45,94.45,92.85,92.85,300.0
2023-07-04,11:51:00,92.85,92.85,92.85,92.85,0.0
2023-07-04,11:54:00,92.85,92.85,92.85,92.85,0.0
2023-07-04,11:57:00,92.85,92.85,92.85,92.85,0.0
2023-07-04,12:00:00,92.85,94.85,92.85,94.85,300.0
2023-07-04,12:03:00,94.85,96.6,94.85,96.6,200.0
2023-07-04,12:06:00,96.6,99.4,96.6,99.4,400.0
2023-07-04,12:09:00,99.4,99.4,98.9,98.9,50.0
2023-07-04,12:12:00,98.9,101.0,98.9,101.0,550.0
2023-07-04,12:15:00,101.0,102.0,101.0,102.0,50.0
2023-07-04,12:18:00,102.0,106.95,102.0,105.9,250.0
2023-07-04,12:21:00,105.9,106.5,105.9,106.5,50.0
2023-07-04,12:24:00,106.5,106.5,106.5,106.5,0.0
2023-07-04,12:27:00,106.5,106.5,106.5,106.5,0.0
2023-07-04,12:30:00,106.5,106.5,103.9,103.9,100.0
2023-07-04,12:33:00,103.9,103.9,103.9,103.9,0.0
2023-07-04,12:36:00,103.9,103.9,103.9,103.9,0.0
2023-07-04,12:39:00,103.9,103.9,103.9,103.9,0.0
2023-07-04,12:42:00,103.9,109.3,103.9,109.3,50.0
2023-07-04,12:45:00,109.3,110.65,109.3,110.65,1100.0
2023-07-04,12:48:00,110.65,110.65,110.65,110.65,0.0
2023-07-04,12:51:00,110.65,110.65,108.0,108.5,150.0
2023-07-04,12:54:00,108.5,108.5,108.5,108.5,0.0
2023-07-04,12:57:00,108.5,110.7,108.5,110.7,150.0
2023-07-04,13:00:00,110.7,110.7,110.7,110.7,50.0
2023-07-04,13:03:00,110.7,110.7,106.2,106.2,1950.0
2023-07-04,13:06:00,107.0,107.0,106.5,106.5,2000.0
2023-07-04,13:09:00,106.5,106.5,106.5,106.5,0.0
2023-07-04,13:12:00,106.5,109.45,106.5,109.2,150.0
2023-07-04,13:15:00,109.2,109.2,108.4,108.4,50.0
2023-07-04,13:18:00,108.4,111.9,108.4,111.9,50.0
2023-07-04,13:21:00,111.9,114.75,111.9,114.75,50.0
2023-07-04,13:24:00,114.75,118.9,114.75,118.9,100.0
2023-07-04,13:27:00,118.9,129.5,118.9,127.45,5050.0
2023-07-04,13:30:00,127.45,127.45,124.75,125.0,150.0
2023-07-04,13:33:00,125.0,125.0,125.0,125.0,0.0
2023-07-04,13:36:00,125.0,125.05,125.0,125.05,50.0
2023-07-04,13:39:00,125.05,125.05,124.0,124.0,50.0
2023-07-04,13:42:00,124.0,124.0,124.0,124.0,0.0
2023-07-04,13:45:00,124.0,125.45,124.0,125.45,150.0
2023-07-04,13:48:00,125.45,125.45,124.55,124.55,50.0
2023-07-04,13:51:00,124.55,124.55,123.65,123.65,200.0
2023-07-04,13:54:00,123.65,123.65,123.65,123.65,0.0
2023-07-04,13:57:00,123.65,123.65,120.6,120.6,50.0
2023-07-04,14:00:00,120.6,122.05,120.6,122.05,50.0
2023-07-04,14:03:00,122.05,122.05,122.05,122.05,0.0
2023-07-04,14:06:00,122.05,122.05,120.05,120.05,300.0
2023-07-04,14:09:00,120.05,120.05,108.35,108.35,50.0
2023-07-04,14:12:00,108.35,108.35,104.4,104.4,100.0
2023-07-04,14:15:00,104.4,104.4,103.75,104.15,1850.0
2023-07-04,14:18:00,104.15,106.45,104.15,106.45,50.0
2023-07-04,14:21:00,106.45,106.45,106.45,106.45,0.0
2023-07-04,14:24:00,106.45,107.3,106.45,107.3,50.0
2023-07-04,14:27:00,107.3,107.3,99.95,105.0,200.0
2023-07-04,14:30:00,105.0,105.0,100.6,100.6,200.0
2023-07-04,14:33:00,100.6,101.3,100.6,101.3,450.0
2023-07-04,14:36:00,103.75,107.95,103.75,107.95,700.0
2023-07-04,14:39:00,108.25,113.0,108.25,112.25,950.0
2023-07-04,14:42:00,112.25,112.25,107.1,107.1,50.0
2023-07-04,14:45:00,107.1,107.1,106.3,106.3,50.0
2023-07-04,14:48:00,106.3,106.3,106.3,106.3,0.0
2023-07-04,14:51:00,106.3,106.7,106.3,106.7,200.0
2023-07-04,14:54:00,106.7,107.15,106.7,107.15,200.0
2023-07-04,14:57:00,107.15,107.7,107.15,107.7,50.0
2023-07-04,15:00:00,107.7,107.7,103.3,103.3,300.0
2023-07-04,15:03:00,103.3,105.25,103.3,105.25,200.0
2023-07-04,15:06:00,105.25,105.25,105.25,105.25,0.0
2023-07-04,15:09:00,105.25,107.75,105.25,107.75,500.0
2023-07-04,15:12:00,107.75,107.75,107.75,107.75,0.0
2023-07-04,15:15:00,107.75,107.75,104.15,104.15,450.0
2023-07-04,15:18:00,104.15,106.2,104.15,106.2,550.0
2023-07-04,15:21:00,106.2,106.8,106.0,106.8,2050.0
2023-07-04,15:24:00,106.8,107.55,106.3,107.0,2300.0
2023-07-04,15:27:00,107.0,108.0,107.0,108.0,650.0
2023-07-05,09:15:00,100.0,105.45,95.15,105.45,450.0
2023-07-05,09:18:00,105.45,109.45,103.25,105.75,600.0
2023-07-05,09:21:00,105.75,109.95,105.4,109.95,450.0
2023-07-05,09:24:00,109.95,116.3,109.95,112.2,1600.0
2023-07-05,09:27:00,112.2,118.85,112.2,115.0,250.0
2023-07-05,09:30:00,115.0,124.35,115.0,122.7,900.0
2023-07-05,09:33:00,121.3,121.3,115.65,115.65,200.0
2023-07-05,09:36:00,115.65,115.65,111.0,111.0,800.0
2023-07-05,09:39:00,111.0,111.0,107.7,109.6,150.0
2023-07-05,09:42:00,109.6,109.6,106.95,106.95,100.0
2023-07-05,09:45:00,106.95,106.95,105.65,105.65,100.0
2023-07-05,09:48:00,105.25,106.2,102.7,102.7,250.0
2023-07-05,09:51:00,102.7,104.05,102.7,104.05,50.0
2023-07-05,09:54:00,104.05,114.0,104.05,114.0,550.0
2023-07-05,09:57:00,114.0,114.0,104.1,104.4,800.0
2023-07-05,10:00:00,104.4,108.8,104.4,108.55,150.0
2023-07-05,10:03:00,108.55,108.55,107.0,107.0,50.0
2023-07-05,10:06:00,107.0,107.0,107.0,107.0,0.0
2023-07-05,10:09:00,107.0,107.0,107.0,107.0,50.0
2023-07-05,10:12:00,107.0,111.7,107.0,111.7,50.0
2023-07-05,10:15:00,111.7,111.7,111.7,111.7,0.0
2023-07-05,10:18:00,111.7,112.05,110.85,110.85,300.0
2023-07-05,10:21:00,110.85,110.85,106.15,106.15,150.0
2023-07-05,10:24:00,106.15,106.15,106.15,106.15,0.0
2023-07-05,10:27:00,106.15,106.15,106.15,106.15,0.0
2023-07-05,10:30:00,106.15,106.15,104.6,105.55,450.0
2023-07-05,10:33:00,105.55,105.55,105.55,105.55,0.0
2023-07-05,10:36:00,105.55,105.8,104.1,105.8,350.0
2023-07-05,10:39:00,105.8,105.8,105.8,105.8,0.0
2023-07-05,10:42:00,105.8,105.8,105.8,105.8,0.0
2023-07-05,10:45:00,105.8,109.35,105.8,109.35,50.0
2023-07-05,10:48:00,109.35,112.0,109.35,112.0,100.0
2023-07-05,10:51:00,112.0,112.0,112.0,112.0,0.0
2023-07-05,10:54:00,112.0,112.0,108.9,108.9,100.0
2023-07-05,10:57:00,108.9,108.9,108.9,108.9,0.0
2023-07-05,11:00:00,108.9,108.9,108.9,108.9,0.0
2023-07-05,11:03:00,108.9,108.9,108.9,108.9,0.0
2023-07-05,11:06:00,108.9,108.9,106.4,106.4,100.0
2023-07-05,11:09:00,106.4,106.4,106.4,106.4,0.0
2023-07-05,11:12:00,106.4,110.0,106.4,108.5,150.0
2023-07-05,11:15:00,108.5,108.5,108.5,108.5,0.0
2023-07-05,11:18:00,108.5,108.5,108.5,108.5,0.0
2023-07-05,11:21:00,108.5,108.5,108.5,108.5,0.0
2023-07-05,11:24:00,108.5,108.5,108.5,108.5,0.0
2023-07-05,11:27:00,108.5,108.5,107.7,107.7,50.0
2023-07-05,11:30:00,107.7,107.7,107.7,107.7,0.0
2023-07-05,11:33:00,107.7,107.7,107.7,107.7,0.0
2023-07-05,11:36:00,107.7,107.7,107.7,107.7,0.0
2023-07-05,11:39:00,107.7,107.7,107.7,107.7,0.0
2023-07-05,11:42:00,107.7,114.05,107.7,114.05,250.0
2023-07-05,11:45:00,114.05,114.05,114.05,114.05,0.0
2023-07-05,11:48:00,108.55,108.55,108.55,108.55,50.0
2023-07-05,11:51:00,108.55,110.5,108.55,110.5,50.0
2023-07-05,11:54:00,110.5,114.0,110.5,114.0,100.0
2023-07-05,11:57:00,114.0,114.0,114.0,114.0,150.0
2023-07-05,12:00:00,114.0,114.0,114.0,114.0,0.0
2023-07-05,12:03:00,114.0,114.0,114.0,114.0,0.0
2023-07-05,12:06:00,114.0,115.0,114.0,115.0,200.0
2023-07-05,12:09:00,115.0,115.0,114.7,114.7,200.0
2023-07-05,12:12:00,114.7,114.7,111.75,111.75,100.0
2023-07-05,12:15:00,111.75,111.75,111.75,111.75,0.0
2023-07-05,12:18:00,111.75,112.25,111.75,112.0,550.0
2023-07-05,12:21:00,112.0,112.0,112.0,112.0,0.0
2023-07-05,12:24:00,112.0,112.0,112.0,112.0,0.0
2023-07-05,12:27:00,112.0,112.0,112.0,112.0,0.0
2023-07-05,12:30:00,112.0,112.0,107.1,111.2,150.0
2023-07-05,12:33:00,111.2,111.2,111.2,111.2,0.0
2023-07-05,12:36:00,111.2,111.2,111.2,111.2,0.0
2023-07-05,12:39:00,111.2,111.2,109.3,109.3,100.0
2023-07-05,12:42:00,109.3,109.3,109.3,109.3,0.0
2023-07-05,12:45:00,109.3,109.3,109.3,109.3,0.0
2023-07-05,12:48:00,109.3,109.3,106.0,106.0,50.0
2023-07-05,12:51:00,106.95,106.95,106.95,106.95,300.0
2023-07-05,12:54:00,106.95,108.25,106.95,108.25,50.0
2023-07-05,12:57:00,108.25,108.25,107.0,107.0,200.0
2023-07-05,13:00:00,107.0,107.0,107.0,107.0,0.0
2023-07-05,13:03:00,107.0,107.0,107.0,107.0,0.0
2023-07-05,13:06:00,107.0,107.0,107.0,107.0,0.0
2023-07-05,13:09:00,107.0,107.0,107.0,107.0,0.0
2023-07-05,13:12:00,107.0,107.0,107.0,107.0,0.0
2023-07-05,13:15:00,107.0,107.0,107.0,107.0,0.0
2023-07-05,13:18:00,107.0,107.0,107.0,107.0,0.0
2023-07-05,13:21:00,107.0,108.15,107.0,108.15,100.0
2023-07-05,13:24:00,108.15,108.15,108.15,108.15,0.0
2023-07-05,13:27:00,108.15,108.15,100.65,100.65,350.0
2023-07-05,13:30:00,100.65,100.65,98.0,98.0,100.0
2023-07-05,13:33:00,98.0,98.0,96.15,96.35,250.0
2023-07-05,13:36:00,96.35,97.2,95.65,97.2,500.0
2023-07-05,13:39:00,97.2,103.45,97.2,103.45,150.0
2023-07-05,13:42:00,103.45,103.9,103.45,103.9,50.0
2023-07-05,13:45:00,103.9,103.9,102.75,103.9,100.0
2023-07-05,13:48:00,103.9,103.9,103.9,103.9,0.0
2023-07-05,13:51:00,103.9,104.35,103.9,104.35,50.0
2023-07-05,13:54:00,104.35,104.35,104.35,104.35,0.0
2023-07-05,13:57:00,104.35,104.35,104.35,104.35,0.0
2023-07-05,14:00:00,104.35,106.8,104.35,106.5,150.0
2023-07-05,14:03:00,106.5,106.5,105.8,105.8,100.0
2023-07-05,14:06:00,105.8,105.8,105.8,105.8,0.0
2023-07-05,14:09:00,105.8,105.8,102.3,103.55,500.0
2023-07-05,14:12:00,103.55,103.55,103.55,103.55,0.0
2023-07-05,14:15:00,103.55,104.0,102.1,102.1,150.0
2023-07-05,14:18:00,102.1,102.1,102.1,102.1,0.0
2023-07-05,14:21:00,102.1,103.3,102.1,103.3,50.0
2023-07-05,14:24:00,103.3,103.3,102.15,102.15,100.0
2023-07-05,14:27:00,102.15,104.55,102.15,104.05,600.0
2023-07-05,14:30:00,104.05,104.05,103.2,103.2,100.0
2023-07-05,14:33:00,103.2,103.2,101.8,101.8,500.0
2023-07-05,14:36:00,99.65,99.65,93.95,95.0,1200.0
2023-07-05,14:39:00,95.0,95.0,89.2,89.2,1100.0
2023-07-05,14:42:00,89.2,92.65,89.2,92.0,550.0
2023-07-05,14:45:00,92.0,95.05,90.5,94.0,500.0
2023-07-05,14:48:00,94.0,95.3,94.0,95.3,50.0
2023-07-05,14:51:00,95.3,95.3,95.3,95.3,0.0
2023-07-05,14:54:00,95.3,95.3,95.3,95.3,0.0
2023-07-05,14:57:00,95.3,95.3,91.5,91.5,200.0
2023-07-05,15:00:00,91.5,95.85,91.5,94.35,250.0
2023-07-05,15:03:00,94.35,94.85,94.2,94.85,250.0
2023-07-05,15:06:00,94.85,94.85,94.85,94.85,0.0
2023-07-05,15:09:00,94.85,109.9,94.85,109.9,550.0
2023-07-05,15:12:00,109.9,111.0,108.65,110.95,550.0
2023-07-05,15:15:00,110.95,114.1,110.95,114.1,700.0
2023-07-05,15:18:00,114.1,114.1,107.45,110.8,600.0
2023-07-05,15:21:00,110.8,113.0,110.6,113.0,1000.0
2023-07-05,15:24:00,113.0,114.9,112.25,113.8,350.0
2023-07-05,15:27:00,113.8,115.0,113.8,115.0,650.0
2023-07-06,09:15:00,115.0,115.0,100.0,100.7,900.0
2023-07-06,09:18:00,100.7,105.85,100.7,105.8,1200.0
2023-07-06,09:21:00,105.8,110.75,104.5,110.7,400.0
2023-07-06,09:24:00,110.7,110.7,110.7,110.7,100.0
2023-07-06,09:27:00,110.7,112.3,110.7,112.25,200.0
2023-07-06,09:30:00,112.25,112.35,104.5,104.5,400.0
2023-07-06,09:33:00,104.5,105.0,101.05,101.05,550.0
2023-07-06,09:36:00,101.05,103.0,101.05,103.0,100.0
2023-07-06,09:39:00,103.0,103.0,103.0,103.0,0.0
2023-07-06,09:42:00,103.0,106.0,103.0,106.0,350.0
2023-07-06,09:45:00,106.0,109.35,106.0,109.35,200.0
2023-07-06,09:48:00,109.35,109.35,107.35,107.35,50.0
2023-07-06,09:51:00,107.35,107.35,106.6,106.6,100.0
2023-07-06,09:54:00,106.6,110.9,106.45,110.9,300.0
2023-07-06,09:57:00,110.9,112.0,110.9,112.0,150.0
2023-07-06,10:00:00,112.0,115.0,110.25,110.25,250.0
2023-07-06,10:03:00,110.25,112.0,110.0,110.0,750.0
2023-07-06,10:06:00,110.0,120.0,110.0,119.45,300.0
2023-07-06,10:09:00,119.45,122.5,119.45,121.6,500.0
2023-07-06,10:12:00,121.6,125.45,121.3,124.2,700.0
2023-07-06,10:15:00,124.65,125.0,123.8,123.8,2450.0
2023-07-06,10:18:00,123.8,123.8,121.0,122.25,450.0
2023-07-06,10:21:00,122.25,123.7,121.0,123.55,250.0
2023-07-06,10:24:00,124.15,130.75,124.05,128.65,2450.0
2023-07-06,10:27:00,129.2,131.05,129.2,130.65,2400.0
2023-07-06,10:30:00,130.65,130.65,128.0,128.0,3800.0
2023-07-06,10:33:00,128.0,128.75,123.1,128.75,900.0
2023-07-06,10:36:00,128.75,129.0,128.0,128.0,800.0
2023-07-06,10:39:00,128.0,128.0,125.5,125.5,100.0
2023-07-06,10:42:00,125.5,125.5,121.65,123.25,300.0
2023-07-06,10:45:00,123.25,125.45,123.25,125.45,200.0
2023-07-06,10:48:00,125.45,125.45,125.45,125.45,0.0
2023-07-06,10:51:00,125.45,128.1,125.45,127.45,300.0
2023-07-06,10:54:00,127.45,129.0,127.45,129.0,250.0
2023-07-06,10:57:00,129.0,129.0,129.0,129.0,0.0
2023-07-06,11:00:00,129.0,132.05,129.0,129.4,700.0
2023-07-06,11:03:00,129.4,130.05,129.4,130.05,100.0
2023-07-06,11:06:00,130.05,132.0,129.85,129.85,450.0
2023-07-06,11:09:00,129.05,129.05,126.9,126.9,1150.0
2023-07-06,11:12:00,126.9,129.0,126.8,129.0,250.0
2023-07-06,11:15:00,129.0,129.0,129.0,129.0,0.0
2023-07-06,11:18:00,129.0,129.15,129.0,129.15,100.0
2023-07-06,11:21:00,129.15,129.15,126.7,126.7,350.0
2023-07-06,11:24:00,126.7,129.45,126.7,129.45,300.0
2023-07-06,11:27:00,128.55,129.75,127.6,129.75,450.0
2023-07-06,11:30:00,129.75,129.75,128.5,128.5,1000.0
2023-07-06,11:33:00,128.5,131.65,128.5,131.25,350.0
2023-07-06,11:36:00,131.25,132.7,131.25,132.45,200.0
2023-07-06,11:39:00,132.45,133.0,131.65,132.9,450.0
2023-07-06,11:42:00,132.9,132.9,129.85,129.85,50.0
2023-07-06,11:45:00,129.85,133.6,129.85,130.55,1100.0
2023-07-06,11:48:00,130.55,130.55,128.8,128.8,100.0
2023-07-06,11:51:00,128.8,133.0,128.8,133.0,100.0
2023-07-06,11:54:00,133.0,133.0,129.6,129.6,200.0
2023-07-06,11:57:00,129.6,130.0,129.6,130.0,50.0
2023-07-06,12:00:00,130.0,131.1,127.15,127.15,450.0
2023-07-06,12:03:00,127.15,127.15,126.85,126.85,300.0
2023-07-06,12:06:00,126.85,126.85,125.9,125.9,800.0
2023-07-06,12:09:00,125.9,128.2,125.9,128.2,50.0
2023-07-06,12:12:00,128.2,128.45,128.0,128.0,150.0
2023-07-06,12:15:00,128.0,128.0,127.0,127.0,1000.0
2023-07-06,12:18:00,127.0,127.0,127.0,127.0,0.0
2023-07-06,12:21:00,127.0,127.5,126.8,126.8,600.0
2023-07-06,12:24:00,126.8,126.8,124.0,124.0,200.0
2023-07-06,12:27:00,124.0,124.0,121.95,122.0,500.0
2023-07-06,12:30:00,122.0,124.4,122.0,122.3,900.0
2023-07-06,12:33:00,122.65,123.4,121.9,123.35,2050.0
