Date,Time,Open,High,Low,Close,Volume
2023-07-04,10:09:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,10:12:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,10:15:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,10:18:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,10:21:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,10:24:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,10:27:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,10:30:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,10:33:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,10:36:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,10:39:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,10:42:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,10:45:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,10:48:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,10:51:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,10:54:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,10:57:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,11:00:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,11:03:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,11:06:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,11:09:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,11:12:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,11:15:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,11:18:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,11:21:00,488.7,488.7,488.7,488.7,0.0
2023-07-04,11:24:00,488.7,488.7,480.0,480.0,50.0
2023-07-04,11:27:00,480.0,480.0,480.0,480.0,0.0
2023-07-04,11:30:00,480.0,480.0,480.0,480.0,0.0
2023-07-04,11:33:00,480.0,480.0,480.0,480.0,0.0
2023-07-04,11:36:00,480.0,480.0,480.0,480.0,0.0
2023-07-04,11:39:00,480.0,480.0,480.0,480.0,0.0
2023-07-04,11:42:00,480.0,480.0,480.0,480.0,0.0
2023-07-04,11:45:00,480.0,480.0,480.0,480.0,0.0
2023-07-04,11:48:00,480.0,480.0,480.0,480.0,0.0
2023-07-04,11:51:00,480.0,480.0,480.0,480.0,0.0
2023-07-04,11:54:00,480.0,480.0,476.5,476.5,50.0
2023-07-04,11:57:00,476.5,476.5,476.5,476.5,0.0
2023-07-04,12:00:00,476.5,476.5,476.5,476.5,0.0
2023-07-04,12:03:00,476.5,476.5,476.5,476.5,0.0
2023-07-04,12:06:00,476.5,476.5,463.2,463.2,50.0
2023-07-04,12:09:00,463.2,464.8,463.2,464.8,50.0
2023-07-04,12:12:00,464.8,464.8,464.8,464.8,0.0
2023-07-04,12:15:00,464.8,464.8,459.85,460.0,150.0
2023-07-04,12:18:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,12:21:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,12:24:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,12:27:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,12:30:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,12:33:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,12:36:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,12:39:00,460.0,460.0,460.0,460.0,50.0
2023-07-04,12:42:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,12:45:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,12:48:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,12:51:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,12:54:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,12:57:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,13:00:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,13:03:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,13:06:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,13:09:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,13:12:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,13:15:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,13:18:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,13:21:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,13:24:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,13:27:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,13:30:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,13:33:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,13:36:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,13:39:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,13:42:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,13:45:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,13:48:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,13:51:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,13:54:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,13:57:00,460.0,460.0,460.0,460.0,0.0
2023-07-04,14:00:00,460.0,460.0,432.55,437.05,100.0
2023-07-04,14:03:00,437.05,437.05,437.05,437.05,0.0
2023-07-04,14:06:00,437.05,445.6,437.05,445.6,50.0
2023-07-04,14:09:00,445.6,445.6,445.6,445.6,0.0
2023-07-04,14:12:00,445.6,445.6,445.6,445.6,0.0
2023-07-04,14:15:00,445.6,463.75,445.6,463.75,50.0
2023-07-04,14:18:00,463.75,463.75,463.75,463.75,0.0
2023-07-04,14:21:00,463.75,463.75,463.75,463.75,0.0
2023-07-04,14:24:00,463.75,463.75,463.75,463.75,0.0
2023-07-04,14:27:00,463.75,463.75,463.75,463.75,0.0
2023-07-04,14:30:00,463.75,463.75,463.75,463.75,0.0
2023-07-04,14:33:00,463.75,463.75,463.75,463.75,0.0
2023-07-04,14:36:00,463.75,463.75,463.75,463.75,0.0
2023-07-04,14:39:00,463.75,463.75,463.75,463.75,0.0
2023-07-04,14:42:00,463.75,463.75,463.75,463.75,0.0
2023-07-04,14:45:00,463.75,463.75,463.75,463.75,0.0
2023-07-04,14:48:00,463.75,463.75,463.75,463.75,0.0
2023-07-04,14:51:00,463.75,463.75,463.75,463.75,0.0
2023-07-04,14:54:00,463.75,463.75,463.75,463.75,0.0
2023-07-04,14:57:00,463.75,463.75,463.75,463.75,0.0
2023-07-04,15:00:00,463.75,463.75,460.75,460.75,50.0
2023-07-04,15:03:00,460.75,460.75,460.75,460.75,0.0
2023-07-04,15:06:00,460.75,460.75,460.75,460.75,0.0
2023-07-04,15:09:00,460.75,460.75,460.75,460.75,0.0
2023-07-04,15:12:00,460.75,460.75,460.75,460.75,0.0
2023-07-04,15:15:00,460.75,460.75,460.75,460.75,0.0
2023-07-04,15:18:00,460.75,460.75,460.75,460.75,0.0
2023-07-04,15:21:00,460.75,460.75,460.75,460.75,0.0
2023-07-04,15:24:00,460.75,460.75,460.75,460.75,0.0
2023-07-04,15:27:00,460.75,460.75,460.75,460.75,0.0
2023-07-05,09:15:00,460.75,460.75,460.75,460.75,0.0
2023-07-05,09:18:00,460.75,460.75,460.75,460.75,0.0
2023-07-05,09:21:00,460.75,460.75,449.95,449.95,200.0
2023-07-05,09:24:00,449.95,449.95,449.95,449.95,0.0
2023-07-05,09:27:00,449.95,449.95,441.85,441.85,50.0
2023-07-05,09:30:00,441.85,451.35,441.85,451.35,50.0
2023-07-05,09:33:00,451.35,451.35,451.35,451.35,0.0
2023-07-05,09:36:00,451.35,451.35,451.35,451.35,0.0
2023-07-05,09:39:00,451.35,451.35,451.35,451.35,0.0
2023-07-05,09:42:00,451.35,451.35,451.35,451.35,0.0
2023-07-05,09:45:00,451.35,451.35,451.35,451.35,0.0
2023-07-05,09:48:00,451.35,451.35,451.35,451.35,0.0
2023-07-05,09:51:00,451.35,451.35,451.35,451.35,0.0
2023-07-05,09:54:00,451.35,454.65,451.35,454.65,50.0
2023-07-05,09:57:00,454.65,454.65,454.65,454.65,0.0
2023-07-05,10:00:00,454.65,454.65,454.65,454.65,0.0
2023-07-05,10:03:00,454.65,454.65,454.65,454.65,0.0
2023-07-05,10:06:00,454.65,454.65,454.65,454.65,0.0
2023-07-05,10:09:00,454.65,454.65,454.65,454.65,0.0
2023-07-05,10:12:00,454.65,454.65,454.65,454.65,0.0
2023-07-05,10:15:00,454.65,454.65,454.65,454.65,0.0
2023-07-05,10:18:00,454.65,454.65,454.65,454.65,0.0
2023-07-05,10:21:00,454.65,454.65,454.65,454.65,0.0
2023-07-05,10:24:00,454.65,454.65,454.65,454.65,0.0
2023-07-05,10:27:00,454.65,454.65,454.65,454.65,0.0
2023-07-05,10:30:00,454.65,477.0,454.65,477.0,50.0
2023-07-05,10:33:00,477.0,477.0,477.0,477.0,0.0
2023-07-05,10:36:00,477.0,477.0,477.0,477.0,0.0
2023-07-05,10:39:00,477.0,477.0,477.0,477.0,0.0
2023-07-05,10:42:00,477.0,477.0,477.0,477.0,0.0
2023-07-05,10:45:00,477.0,477.0,477.0,477.0,0.0
2023-07-05,10:48:00,477.0,477.0,477.0,477.0,0.0
2023-07-05,10:51:00,477.0,477.0,465.0,465.0,50.0
2023-07-05,10:54:00,465.0,465.0,465.0,465.0,0.0
2023-07-05,10:57:00,465.0,465.0,465.0,465.0,0.0
2023-07-05,11:00:00,465.0,465.0,465.0,465.0,0.0
2023-07-05,11:03:00,465.0,465.0,465.0,465.0,0.0
2023-07-05,11:06:00,465.0,465.0,465.0,465.0,0.0
2023-07-05,11:09:00,465.0,465.0,465.0,465.0,0.0
2023-07-05,11:12:00,465.0,465.0,465.0,465.0,0.0
2023-07-05,11:15:00,465.0,465.0,465.0,465.0,0.0
2023-07-05,11:18:00,465.0,465.0,465.0,465.0,0.0
2023-07-05,11:21:00,465.0,465.0,465.0,465.0,0.0
2023-07-05,11:24:00,465.0,465.0,465.0,465.0,0.0
2023-07-05,11:27:00,465.0,468.0,465.0,468.0,50.0
2023-07-05,11:30:00,468.0,468.0,468.0,468.0,0.0
2023-07-05,11:33:00,468.0,468.0,468.0,468.0,0.0
2023-07-05,11:36:00,468.0,468.0,468.0,468.0,0.0
2023-07-05,11:39:00,468.0,468.0,468.0,468.0,0.0
2023-07-05,11:42:00,468.0,468.0,468.0,468.0,0.0
2023-07-05,11:45:00,468.0,468.0,468.0,468.0,0.0
2023-07-05,11:48:00,468.0,468.0,458.35,458.35,50.0
2023-07-05,11:51:00,458.35,458.35,458.35,458.35,0.0
2023-07-05,11:54:00,458.35,458.35,458.05,458.05,50.0
2023-07-05,11:57:00,458.05,458.05,458.05,458.05,0.0
2023-07-05,12:00:00,458.05,458.05,458.05,458.05,0.0
2023-07-05,12:03:00,458.05,458.05,458.05,458.05,0.0
2023-07-05,12:06:00,458.05,458.05,458.05,458.05,0.0
2023-07-05,12:09:00,458.05,458.05,458.05,458.05,0.0
2023-07-05,12:12:00,458.05,458.05,458.05,458.05,0.0
2023-07-05,12:15:00,458.05,458.05,458.05,458.05,0.0
2023-07-05,12:18:00,458.05,458.05,458.05,458.05,0.0
2023-07-05,12:21:00,458.05,463.75,458.05,463.75,50.0
2023-07-05,12:24:00,460.55,460.55,460.55,460.55,100.0
2023-07-05,12:27:00,460.55,460.55,460.55,460.55,0.0
2023-07-05,12:30:00,460.55,463.05,460.55,463.05,50.0
2023-07-05,12:33:00,463.05,463.05,463.05,463.05,0.0
2023-07-05,12:36:00,463.05,463.05,463.05,463.05,0.0
2023-07-05,12:39:00,463.05,463.05,463.05,463.05,0.0
2023-07-05,12:42:00,463.05,463.05,463.05,463.05,0.0
2023-07-05,12:45:00,463.05,463.05,463.05,463.05,0.0
2023-07-05,12:48:00,463.05,466.7,463.05,466.7,50.0
2023-07-05,12:51:00,466.7,466.7,466.7,466.7,0.0
2023-07-05,12:54:00,459.25,459.25,459.25,459.25,50.0
2023-07-05,12:57:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,13:00:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,13:03:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,13:06:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,13:09:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,13:12:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,13:15:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,13:18:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,13:21:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,13:24:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,13:27:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,13:30:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,13:33:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,13:36:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,13:39:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,13:42:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,13:45:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,13:48:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,13:51:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,13:54:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,13:57:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,14:00:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,14:03:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,14:06:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,14:09:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,14:12:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,14:15:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,14:18:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,14:21:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,14:24:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,14:27:00,459.25,459.25,459.25,459.25,0.0
2023-07-05,14:30:00,459.25,468.9,459.25,468.9,50.0
2023-07-05,14:33:00,468.9,468.9,468.9,468.9,0.0
2023-07-05,14:36:00,468.9,468.9,468.9,468.9,0.0
2023-07-05,14:39:00,468.9,468.9,468.9,468.9,0.0
2023-07-05,14:42:00,468.9,468.9,468.9,468.9,0.0
2023-07-05,14:45:00,468.9,468.9,468.9,468.9,0.0
2023-07-05,14:48:00,468.9,468.9,468.9,468.9,0.0
2023-07-05,14:51:00,468.9,468.9,468.9,468.9,0.0
2023-07-05,14:54:00,468.9,468.9,468.9,468.9,0.0
2023-07-05,14:57:00,468.9,468.9,468.9,468.9,0.0
2023-07-05,15:00:00,468.9,473.1,468.9,473.1,50.0
2023-07-05,15:03:00,473.1,473.1,473.1,473.1,0.0
2023-07-05,15:06:00,473.1,473.1,473.1,473.1,0.0
2023-07-05,15:09:00,473.1,473.1,473.1,473.1,0.0
2023-07-05,15:12:00,473.1,473.1,473.1,473.1,0.0
2023-07-05,15:15:00,473.1,473.1,473.1,473.1,0.0
2023-07-05,15:18:00,473.1,473.1,473.1,473.1,0.0
2023-07-05,15:21:00,473.1,473.1,473.1,473.1,0.0
2023-07-05,15:24:00,473.1,473.1,473.1,473.1,0.0
2023-07-05,15:27:00,473.1,473.1,473.1,473.1,0.0
2023-07-06,09:15:00,473.1,473.1,459.1,465.35,650.0
2023-07-06,09:18:00,465.35,465.35,465.35,465.35,0.0
2023-07-06,09:21:00,465.35,465.35,465.35,465.35,0.0
2023-07-06,09:24:00,465.35,465.35,465.35,465.35,0.0
2023-07-06,09:27:00,465.35,465.35,445.15,445.15,500.0
2023-07-06,09:30:00,445.15,445.15,445.15,445.15,0.0
2023-07-06,09:33:00,445.15,445.15,445.15,445.15,0.0
2023-07-06,09:36:00,445.15,459.95,445.15,459.95,100.0
2023-07-06,09:39:00,459.95,459.95,451.75,451.75,50.0
2023-07-06,09:42:00,451.75,451.75,451.75,451.75,0.0
2023-07-06,09:45:00,451.75,451.75,451.75,451.75,0.0
2023-07-06,09:48:00,451.75,451.75,451.75,451.75,0.0
2023-07-06,09:51:00,451.75,451.75,451.75,451.75,0.0
2023-07-06,09:54:00,451.75,451.75,443.2,443.2,50.0
2023-07-06,09:57:00,443.2,443.2,443.2,443.2,0.0
2023-07-06,10:00:00,443.2,443.2,443.2,443.2,0.0
2023-07-06,10:03:00,443.2,443.2,443.2,443.2,0.0
2023-07-06,10:06:00,443.2,443.2,443.2,443.2,0.0
2023-07-06,10:09:00,443.2,443.2,443.2,443.2,0.0
2023-07-06,10:12:00,443.2,443.2,443.2,443.2,0.0
2023-07-06,10:15:00,443.2,443.2,443.2,443.2,0.0
2023-07-06,10:18:00,443.2,443.2,443.2,443.2,0.0
2023-07-06,10:21:00,443.2,443.2,443.2,443.2,0.0
2023-07-06,10:24:00,443.2,443.2,443.2,443.2,0.0
2023-07-06,10:27:00,443.2,443.2,443.2,443.2,0.0
2023-07-06,10:30:00,443.2,443.2,443.2,443.2,0.0
2023-07-06,10:33:00,443.2,443.2,443.2,443.2,0.0
2023-07-06,10:36:00,443.2,443.2,443.2,443.2,0.0
2023-07-06,10:39:00,443.2,443.2,443.2,443.2,0.0
2023-07-06,10:42:00,443.2,443.2,443.2,443.2,0.0
2023-07-06,10:45:00,443.2,443.2,443.2,443.2,0.0
2023-07-06,10:48:00,443.2,443.2,416.85,416.85,50.0
2023-07-06,10:51:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,10:54:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,10:57:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,11:00:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,11:03:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,11:06:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,11:09:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,11:12:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,11:15:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,11:18:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,11:21:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,11:24:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,11:27:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,11:30:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,11:33:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,11:36:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,11:39:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,11:42:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,11:45:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,11:48:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,11:51:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,11:54:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,11:57:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,12:00:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,12:03:00,416.85,416.85,416.85,416.85,0.0
2023-07-06,12:06:00,416.85,416.85,415.45,415.45,50.0
2023-07-06,12:09:00,415.45,415.45,415.45,415.45,0.0
2023-07-06,12:12:00,415.45,415.45,415.45,415.45,0.0
2023-07-06,12:15:00,415.45,415.45,415.45,415.45,0.0
2023-07-06,12:18:00,415.45,415.45,415.45,415.45,0.0
2023-07-06,12:21:00,415.45,415.45,415.45,415.45,0.0
2023-07-06,12:24:00,415.45,418.85,415.45,418.85,50.0
2023-07-06,12:27:00,418.85,418.85,418.85,418.85,0.0
2023-07-06,12:30:00,418.85,418.85,417.7,417.7,50.0
2023-07-06,12:33:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,12:36:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,12:39:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,12:42:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,12:45:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,12:48:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,12:51:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,12:54:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,12:57:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,13:00:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,13:03:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,13:06:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,13:09:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,13:12:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,13:15:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,13:18:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,13:21:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,13:24:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,13:27:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,13:30:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,13:33:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,13:36:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,13:39:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,13:42:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,13:45:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,13:48:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,13:51:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,13:54:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,13:57:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,14:00:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,14:03:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,14:06:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,14:09:00,417.7,417.7,417.7,417.7,0.0
2023-07-06,14:12:00,417.7,417.7,402.9,402.9,50.0
2023-07-06,14:15:00,402.9,402.9,402.9,402.9,0.0
2023-07-06,14:18:00,402.9,402.9,402.9,402.9,0.0
2023-07-06,14:21:00,402.9,402.9,402.9,402.9,0.0
2023-07-06,14:24:00,402.9,410.3,402.9,410.3,50.0
2023-07-06,14:27:00,410.3,410.3,410.3,410.3,0.0
2023-07-06,14:30:00,410.3,410.3,410.3,410.3,0.0
2023-07-06,14:33:00,410.3,410.3,390.35,390.35,50.0
2023-07-06,14:36:00,390.35,390.35,390.35,390.35,0.0
2023-07-06,14:39:00,390.35,390.35,390.35,390.35,0.0
2023-07-06,14:42:00,390.35,390.35,390.35,390.35,0.0
2023-07-06,14:45:00,390.35,390.35,390.35,390.35,0.0
2023-07-06,14:48:00,390.35,390.35,390.35,390.35,0.0
2023-07-06,14:51:00,390.35,390.35,390.35,390.35,0.0
2023-07-06,14:54:00,390.35,390.35,390.35,390.35,0.0
2023-07-06,14:57:00,390.35,390.35,390.35,390.35,0.0
2023-07-06,15:00:00,390.35,390.35,390.35,390.35,0.0
2023-07-06,15:03:00,390.35,390.35,390.35,390.35,0.0
2023-07-06,15:06:00,390.35,390.35,390.35,390.35,0.0
2023-07-06,15:09:00,390.35,390.35,390.35,390.35,0.0
2023-07-06,15:12:00,390.35,390.35,390.35,390.35,0.0
2023-07-06,15:15:00,390.35,390.35,390.35,390.35,0.0
2023-07-06,15:18:00,390.35,390.35,390.35,390.35,0.0
2023-07-06,15:21:00,390.35,390.35,390.35,390.35,0.0
2023-07-06,15:24:00,390.35,390.35,390.35,390.35,0.0
2023-07-06,15:27:00,390.35,390.35,390.35,390.35,0.0
2023-07-07,09:15:00,390.35,390.35,390.35,390.35,0.0
2023-07-07,09:18:00,390.35,390.35,390.35,390.35,0.0
2023-07-07,09:21:00,390.35,400.0,390.35,400.0,50.0
2023-07-07,09:24:00,400.0,400.0,400.0,400.0,0.0
2023-07-07,09:27:00,400.0,400.0,385.35,385.35,50.0
2023-07-07,09:30:00,385.35,385.35,385.35,385.35,0.0
2023-07-07,09:33:00,385.35,385.35,380.65,380.65,50.0
2023-07-07,09:36:00,380.65,380.65,374.3,374.3,50.0
2023-07-07,09:39:00,374.3,374.3,374.3,374.3,0.0
2023-07-07,09:42:00,374.3,379.8,374.3,379.8,50.0
2023-07-07,09:45:00,379.8,379.8,379.8,379.8,0.0
2023-07-07,09:48:00,379.8,380.8,379.8,380.8,50.0
2023-07-07,09:51:00,380.8,380.8,368.8,368.8,100.0
2023-07-07,09:54:00,368.8,368.8,368.8,368.8,0.0
2023-07-07,09:57:00,368.8,368.8,368.8,368.8,0.0
2023-07-07,10:00:00,368.8,368.8,348.8,354.8,100.0
2023-07-07,10:03:00,354.8,354.8,354.8,354.8,0.0
2023-07-07,10:06:00,354.8,354.8,354.8,354.8,0.0
2023-07-07,10:09:00,354.8,362.25,354.8,362.25,50.0
2023-07-07,10:12:00,362.25,362.25,362.25,362.25,0.0
2023-07-07,10:15:00,362.25,374.95,362.25,374.1,100.0
2023-07-07,10:18:00,374.1,374.1,374.1,374.1,0.0
2023-07-07,10:21:00,374.1,376.45,374.1,376.45,50.0
2023-07-07,10:24:00,376.45,376.45,376.45,376.45,0.0
2023-07-07,10:27:00,376.45,376.45,376.45,376.45,0.0
2023-07-07,10:30:00,376.45,394.6,376.45,394.6,150.0
2023-07-07,10:33:00,394.6,394.6,394.6,394.6,0.0
2023-07-07,10:36:00,394.6,394.6,394.6,394.6,0.0
2023-07-07,10:39:00,394.6,398.15,394.6,398.15,50.0
2023-07-07,10:42:00,398.15,398.15,398.15,398.15,0.0
2023-07-07,10:45:00,398.15,420.3,398.15,420.3,50.0
2023-07-07,10:48:00,420.3,422.6,420.3,422.6,100.0
2023-07-07,10:51:00,422.6,422.7,422.6,422.7,50.0
2023-07-07,10:54:00,439.6,439.75,431.45,431.45,850.0
2023-07-07,10:57:00,431.45,431.45,431.45,431.45,0.0
2023-07-07,11:00:00,431.45,433.7,431.45,433.7,50.0
2023-07-07,11:03:00,433.7,433.7,433.7,433.7,0.0
2023-07-07,11:06:00,433.7,433.7,433.7,433.7,0.0
2023-07-07,11:09:00,433.7,433.7,410.95,410.95,50.0
2023-07-07,11:12:00,410.95,410.95,410.95,410.95,0.0
2023-07-07,11:15:00,410.95,410.95,410.95,410.95,0.0
2023-07-07,11:18:00,410.95,416.4,410.95,416.4,50.0
2023-07-07,11:21:00,416.4,419.05,416.4,419.05,50.0
2023-07-07,11:24:00,419.05,434.5,419.05,434.5,50.0
2023-07-07,11:27:00,434.5,434.5,434.5,434.5,0.0
2023-07-07,11:30:00,434.5,448.0,434.5,448.0,50.0
2023-07-07,11:33:00,448.0,455.0,448.0,455.0,50.0
2023-07-07,11:36:00,455.0,455.0,455.0,455.0,0.0
2023-07-07,11:39:00,455.0,459.7,455.0,459.7,50.0
2023-07-07,11:42:00,459.7,459.7,459.7,459.7,0.0
2023-07-07,11:45:00,459.7,459.7,459.7,459.7,0.0
2023-07-07,11:48:00,459.7,459.7,459.7,459.7,0.0
2023-07-07,11:51:00,459.7,459.7,451.6,451.6,50.0
2023-07-07,11:54:00,451.6,451.6,451.6,451.6,0.0
2023-07-07,11:57:00,451.6,451.6,451.6,451.6,0.0
2023-07-07,12:00:00,451.6,464.85,451.6,464.85,50.0
2023-07-07,12:03:00,464.85,471.5,464.85,471.5,50.0
2023-07-07,12:06:00,471.5,471.5,471.5,471.5,0.0
2023-07-07,12:09:00,471.5,471.5,465.85,465.85,50.0
2023-07-07,12:12:00,465.85,465.85,465.85,465.85,0.0
2023-07-07,12:15:00,465.85,465.85,465.85,465.85,0.0
2023-07-07,12:18:00,465.85,465.85,465.85,465.85,0.0
2023-07-07,12:21:00,465.85,465.85,456.15,456.15,50.0
2023-07-07,12:24:00,456.15,456.15,456.15,456.15,0.0
2023-07-07,12:27:00,456.15,456.15,456.15,456.15,0.0
2023-07-07,12:30:00,456.15,474.35,456.15,474.35,50.0
