Date,Time,Open,High,Low,Close,Volume
2023-07-11,14:00:00,1.9,1.9,1.9,1.9,0.0
2023-07-11,14:03:00,1.9,1.9,1.9,1.9,0.0
2023-07-11,14:06:00,1.9,1.9,1.9,1.9,50.0
2023-07-11,14:09:00,1.9,1.9,1.9,1.9,0.0
2023-07-11,14:12:00,1.9,1.9,1.9,1.9,0.0
2023-07-11,14:15:00,1.9,1.9,1.9,1.9,0.0
2023-07-11,14:18:00,1.9,1.9,1.9,1.9,0.0
2023-07-11,14:21:00,1.9,1.9,1.9,1.9,0.0
2023-07-11,14:24:00,1.9,1.9,1.9,1.9,0.0
2023-07-11,14:27:00,1.9,1.9,1.9,1.9,0.0
2023-07-11,14:30:00,1.9,1.9,1.9,1.9,0.0
2023-07-11,14:33:00,1.9,1.9,1.9,1.9,0.0
2023-07-11,14:36:00,1.9,1.9,1.9,1.9,0.0
2023-07-11,14:39:00,1.9,1.9,1.9,1.9,0.0
2023-07-11,14:42:00,1.9,1.9,1.9,1.9,0.0
2023-07-11,14:45:00,1.9,1.9,1.9,1.9,0.0
2023-07-11,14:48:00,1.9,1.9,1.9,1.9,0.0
2023-07-11,14:51:00,1.9,1.9,1.9,1.9,0.0
2023-07-11,14:54:00,1.9,2.15,1.9,2.15,100.0
2023-07-11,14:57:00,2.15,2.15,2.15,2.15,0.0
2023-07-11,15:00:00,2.15,2.15,1.95,1.95,50.0
2023-07-11,15:03:00,1.95,1.95,1.95,1.95,0.0
2023-07-11,15:06:00,1.95,1.95,1.95,1.95,0.0
2023-07-11,15:09:00,1.95,1.95,1.95,1.95,0.0
2023-07-11,15:12:00,1.95,1.95,1.95,1.95,0.0
2023-07-11,15:15:00,1.95,1.95,1.95,1.95,0.0
2023-07-11,15:18:00,1.95,2.1,1.95,2.1,200.0
2023-07-11,15:21:00,2.1,2.1,2.1,2.1,0.0
2023-07-11,15:24:00,2.1,2.1,2.1,2.1,0.0
2023-07-11,15:27:00,2.1,2.1,1.7,1.7,500.0
2023-07-12,09:15:00,1.7,2.05,1.7,2.0,150.0
2023-07-12,09:18:00,2.0,2.3,2.0,2.3,550.0
2023-07-12,09:21:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,09:24:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,09:27:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,09:30:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,09:33:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,09:36:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,09:39:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,09:42:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,09:45:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,09:48:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,09:51:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,09:54:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,09:57:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,10:00:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,10:03:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,10:06:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,10:09:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,10:12:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,10:15:00,2.3,2.3,2.0,2.05,300.0
2023-07-12,10:18:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,10:21:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,10:24:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,10:27:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,10:30:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,10:33:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,10:36:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,10:39:00,2.05,2.05,2.05,2.05,50.0
2023-07-12,10:42:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,10:45:00,2.05,2.05,2.05,2.05,50.0
2023-07-12,10:48:00,2.05,2.1,2.05,2.1,150.0
2023-07-12,10:51:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,10:54:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,10:57:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,11:00:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,11:03:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,11:06:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,11:09:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,11:12:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,11:15:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,11:18:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,11:21:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,11:24:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,11:27:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,11:30:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,11:33:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,11:36:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,11:39:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,11:42:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,11:45:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,11:48:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,11:51:00,2.1,2.1,2.1,2.1,50.0
2023-07-12,11:54:00,2.1,2.1,2.1,2.1,300.0
2023-07-12,11:57:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,12:00:00,2.1,2.1,2.1,2.1,100.0
2023-07-12,12:03:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,12:06:00,2.1,2.2,2.1,2.2,50.0
2023-07-12,12:09:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,12:12:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,12:15:00,2.2,2.2,2.1,2.1,400.0
2023-07-12,12:18:00,2.1,2.2,2.1,2.2,250.0
2023-07-12,12:21:00,2.2,2.25,2.2,2.25,800.0
2023-07-12,12:24:00,2.25,2.3,2.25,2.25,550.0
2023-07-12,12:27:00,2.25,2.3,2.25,2.3,50.0
2023-07-12,12:30:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,12:33:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,12:36:00,2.25,2.25,2.25,2.25,100.0
2023-07-12,12:39:00,2.25,2.25,2.25,2.25,0.0
2023-07-12,12:42:00,2.25,2.25,2.25,2.25,0.0
2023-07-12,12:45:00,2.2,2.2,1.75,2.15,450.0
2023-07-12,12:48:00,2.15,2.15,2.15,2.15,0.0
2023-07-12,12:51:00,2.15,2.15,2.1,2.15,1600.0
2023-07-12,12:54:00,2.15,2.2,2.15,2.2,150.0
2023-07-12,12:57:00,2.2,2.2,2.2,2.2,50.0
2023-07-12,13:00:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,13:03:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,13:06:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,13:09:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,13:12:00,2.2,2.2,2.1,2.1,50.0
2023-07-12,13:15:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,13:18:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,13:21:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,13:24:00,2.1,2.1,2.05,2.05,50.0
2023-07-12,13:27:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,13:30:00,2.05,2.05,1.9,1.9,50.0
2023-07-12,13:33:00,1.9,1.95,1.9,1.95,50.0
2023-07-12,13:36:00,1.95,1.95,1.95,1.95,50.0
2023-07-12,13:39:00,1.95,1.95,1.95,1.95,0.0
2023-07-12,13:42:00,1.95,1.95,1.95,1.95,100.0
2023-07-12,13:45:00,1.95,1.95,1.9,1.9,250.0
2023-07-12,13:48:00,1.9,1.9,1.85,1.85,800.0
2023-07-12,13:51:00,1.85,1.85,1.85,1.85,300.0
2023-07-12,13:54:00,1.85,1.9,1.85,1.9,50.0
2023-07-12,13:57:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,14:00:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,14:03:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,14:06:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,14:09:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,14:12:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,14:15:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,14:18:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,14:21:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,14:24:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,14:27:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,14:30:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,14:33:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,14:36:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,14:39:00,1.9,1.9,1.9,1.9,0.0
2023-07-12,14:42:00,1.9,1.9,1.8,1.8,50.0
2023-07-12,14:45:00,1.8,1.8,1.8,1.8,50.0
2023-07-12,14:48:00,1.8,1.8,1.8,1.8,0.0
2023-07-12,14:51:00,1.8,1.8,1.75,1.75,300.0
2023-07-12,14:54:00,1.75,1.75,1.75,1.75,0.0
2023-07-12,14:57:00,1.75,1.75,1.75,1.75,0.0
2023-07-12,15:00:00,1.75,1.75,1.75,1.75,50.0
2023-07-12,15:03:00,1.75,1.8,1.75,1.8,100.0
2023-07-12,15:06:00,1.8,1.8,1.75,1.75,200.0
2023-07-12,15:09:00,1.75,1.9,1.75,1.85,1100.0
2023-07-12,15:12:00,1.95,2.15,1.95,2.15,1150.0
2023-07-12,15:15:00,2.15,2.3,2.15,2.25,5200.0
2023-07-12,15:18:00,2.25,2.35,2.25,2.25,1950.0
2023-07-12,15:21:00,2.25,2.25,2.25,2.25,150.0
2023-07-12,15:24:00,2.25,2.3,2.25,2.3,1800.0
2023-07-12,15:27:00,2.3,2.3,2.3,2.3,350.0
2023-07-13,09:15:00,2.25,2.25,2.25,2.25,50.0
2023-07-13,09:18:00,2.25,3.35,2.25,2.25,1000.0
2023-07-13,09:21:00,2.25,2.35,2.2,2.35,1000.0
2023-07-13,09:24:00,2.35,2.35,2.1,2.1,1800.0
2023-07-13,09:27:00,2.35,2.35,2.05,2.05,3450.0
2023-07-13,09:30:00,2.0,2.1,1.95,2.0,6600.0
2023-07-13,09:33:00,2.0,2.0,1.95,2.0,950.0
2023-07-13,09:36:00,2.0,2.1,2.0,2.0,1300.0
2023-07-13,09:39:00,2.0,2.05,1.95,2.0,650.0
2023-07-13,09:42:00,2.0,2.05,1.85,2.0,5750.0
2023-07-13,09:45:00,2.0,2.05,2.0,2.05,950.0
2023-07-13,09:48:00,2.05,2.05,2.0,2.05,100.0
2023-07-13,09:51:00,2.05,2.05,2.0,2.0,100.0
2023-07-13,09:54:00,2.0,2.0,2.0,2.0,200.0
2023-07-13,09:57:00,2.05,2.05,2.05,2.05,50.0
2023-07-13,10:00:00,2.05,2.1,2.05,2.1,100.0
2023-07-13,10:03:00,2.1,2.1,2.1,2.1,0.0
2023-07-13,10:06:00,2.1,2.1,2.05,2.05,300.0
2023-07-13,10:09:00,2.05,2.05,2.05,2.05,0.0
2023-07-13,10:12:00,2.05,2.1,2.0,2.1,1650.0
2023-07-13,10:15:00,2.1,2.15,2.0,2.05,2000.0
2023-07-13,10:18:00,2.05,2.1,2.05,2.1,50.0
2023-07-13,10:21:00,2.05,2.05,2.05,2.05,350.0
2023-07-13,10:24:00,2.0,2.0,2.0,2.0,800.0
2023-07-13,10:27:00,2.0,2.0,2.0,2.0,150.0
2023-07-13,10:30:00,2.0,2.05,1.95,2.0,2650.0
2023-07-13,10:33:00,2.0,2.0,1.85,1.85,1250.0
2023-07-13,10:36:00,1.85,1.85,1.75,1.75,1050.0
2023-07-13,10:39:00,1.75,1.8,1.75,1.8,600.0
2023-07-13,10:42:00,1.8,1.8,1.75,1.75,2050.0
2023-07-13,10:45:00,1.75,1.75,1.75,1.75,0.0
2023-07-13,10:48:00,1.75,1.75,1.75,1.75,50.0
2023-07-13,10:51:00,1.75,1.75,1.75,1.75,0.0
2023-07-13,10:54:00,1.75,1.75,1.75,1.75,0.0
2023-07-13,10:57:00,1.75,1.75,1.7,1.7,2350.0
2023-07-13,11:00:00,1.7,1.7,1.7,1.7,100.0
2023-07-13,11:03:00,1.7,1.7,1.7,1.7,100.0
2023-07-13,11:06:00,1.7,1.7,1.7,1.7,0.0
2023-07-13,11:09:00,1.7,1.7,1.7,1.7,350.0
2023-07-13,11:12:00,1.7,1.7,1.7,1.7,300.0
2023-07-13,11:15:00,1.7,1.7,1.65,1.65,150.0
2023-07-13,11:18:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,11:21:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,11:24:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,11:27:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,11:30:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,11:33:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,11:36:00,1.65,1.65,1.65,1.65,700.0
2023-07-13,11:39:00,1.65,1.65,1.65,1.65,1000.0
2023-07-13,11:42:00,1.65,1.7,1.65,1.65,550.0
2023-07-13,11:45:00,1.65,1.65,1.65,1.65,500.0
2023-07-13,11:48:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,11:51:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,11:54:00,1.65,1.65,1.65,1.65,50.0
2023-07-13,11:57:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,12:00:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,12:03:00,1.65,1.65,1.65,1.65,50.0
2023-07-13,12:06:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,12:09:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,12:12:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,12:15:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,12:18:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,12:21:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,12:24:00,1.65,1.65,1.6,1.6,50.0
2023-07-13,12:27:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,12:30:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,12:33:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,12:36:00,1.6,1.6,1.55,1.55,50.0
2023-07-13,12:39:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,12:42:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,12:45:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,12:48:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,12:51:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,12:54:00,1.55,1.55,1.5,1.5,200.0
2023-07-13,12:57:00,1.5,1.5,1.5,1.5,0.0
2023-07-13,13:00:00,1.5,1.5,1.45,1.45,50.0
2023-07-13,13:03:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,13:06:00,1.45,1.5,1.45,1.5,100.0
2023-07-13,13:09:00,1.5,1.5,1.5,1.5,150.0
2023-07-13,13:12:00,1.5,1.5,1.5,1.5,0.0
2023-07-13,13:15:00,1.5,1.5,1.5,1.5,0.0
2023-07-13,13:18:00,1.5,1.5,1.5,1.5,200.0
2023-07-13,13:21:00,1.5,1.5,1.5,1.5,0.0
2023-07-13,13:24:00,1.5,1.5,1.5,1.5,0.0
2023-07-13,13:27:00,1.5,1.55,1.5,1.55,950.0
2023-07-13,13:30:00,1.55,1.55,1.55,1.55,50.0
2023-07-13,13:33:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,13:36:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,13:39:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,13:42:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,13:45:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,13:48:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,13:51:00,1.55,1.55,1.5,1.5,50.0
2023-07-13,13:54:00,1.5,1.5,1.5,1.5,200.0
2023-07-13,13:57:00,1.5,1.5,1.45,1.45,1700.0
2023-07-13,14:00:00,1.45,1.45,1.4,1.4,2950.0
2023-07-13,14:03:00,1.4,1.4,1.25,1.3,5700.0
2023-07-13,14:06:00,1.3,1.35,1.3,1.35,50.0
2023-07-13,14:09:00,1.35,1.35,1.35,1.35,3800.0
2023-07-13,14:12:00,1.35,1.35,1.3,1.35,4700.0
2023-07-13,14:15:00,1.35,1.55,1.35,1.55,500.0
2023-07-13,14:18:00,1.55,1.55,1.5,1.5,1050.0
2023-07-13,14:21:00,1.5,1.6,1.5,1.55,1050.0
2023-07-13,14:24:00,1.55,1.55,1.55,1.55,200.0
2023-07-13,14:27:00,1.55,1.55,1.5,1.5,400.0
2023-07-13,14:30:00,1.5,1.5,1.5,1.5,750.0
2023-07-13,14:33:00,1.5,1.6,1.5,1.55,3500.0
2023-07-13,14:36:00,1.6,1.7,1.6,1.65,3550.0
2023-07-13,14:39:00,1.65,1.65,1.6,1.6,350.0
2023-07-13,14:42:00,1.65,1.85,1.65,1.75,10500.0
2023-07-13,14:45:00,1.75,2.05,1.75,2.05,22300.0
2023-07-13,14:48:00,2.1,2.1,2.0,2.0,26100.0
2023-07-13,14:51:00,2.0,2.0,1.85,1.85,6750.0
2023-07-13,14:54:00,1.8,1.8,1.7,1.75,4650.0
2023-07-13,14:57:00,1.75,1.75,1.65,1.65,1050.0
2023-07-13,15:00:00,1.65,1.7,1.6,1.65,3150.0
2023-07-13,15:03:00,1.65,1.7,1.55,1.55,5950.0
2023-07-13,15:06:00,1.6,1.6,1.55,1.55,1750.0
2023-07-13,15:09:00,1.5,1.5,1.4,1.4,9150.0
2023-07-13,15:12:00,1.45,1.45,1.35,1.35,1750.0
2023-07-13,15:15:00,1.4,1.4,1.3,1.4,9650.0
2023-07-13,15:18:00,1.4,1.5,1.35,1.4,29950.0
2023-07-13,15:21:00,1.4,1.45,1.4,1.4,2050.0
2023-07-13,15:24:00,1.4,1.5,1.4,1.5,14600.0
2023-07-13,15:27:00,1.5,1.5,1.3,1.3,5800.0
2023-07-14,09:15:00,1.5,1.75,1.15,1.35,22652.0
2023-07-14,09:18:00,1.35,1.35,1.3,1.35,15900.0
2023-07-14,09:21:00,1.35,1.4,1.3,1.35,29000.0
2023-07-14,09:24:00,1.4,1.4,1.35,1.4,30950.0
2023-07-14,09:27:00,1.35,1.4,1.35,1.4,13500.0
2023-07-14,09:30:00,1.4,1.75,1.15,1.4,146600.0
2023-07-14,09:33:00,1.35,1.4,1.35,1.4,22800.0
2023-07-14,09:36:00,1.4,1.4,1.35,1.4,7800.0
2023-07-14,09:39:00,1.4,1.4,1.35,1.35,26900.0
2023-07-14,09:42:00,1.35,1.35,1.3,1.3,28800.0
2023-07-14,09:45:00,1.3,1.35,1.3,1.3,1500.0
2023-07-14,09:48:00,1.35,1.35,1.3,1.35,3700.0
2023-07-14,09:51:00,1.35,1.35,1.3,1.35,3600.0
2023-07-14,09:54:00,1.35,1.35,1.3,1.3,7600.0
2023-07-14,09:57:00,1.35,1.35,1.3,1.35,1400.0
2023-07-14,10:00:00,1.35,1.4,1.35,1.35,22000.0
2023-07-14,10:03:00,1.4,1.4,1.35,1.4,20000.0
2023-07-14,10:06:00,1.4,1.45,1.4,1.4,101400.0
2023-07-14,10:09:00,1.4,1.45,1.4,1.45,10100.0
2023-07-14,10:12:00,1.4,1.45,1.4,1.45,800.0
2023-07-14,10:15:00,1.45,1.45,1.4,1.45,1700.0
2023-07-14,10:18:00,1.45,1.45,1.4,1.45,1500.0
2023-07-14,10:21:00,1.45,1.45,1.4,1.45,27200.0
2023-07-14,10:24:00,1.45,1.5,1.45,1.45,23800.0
2023-07-14,10:27:00,1.45,1.5,1.45,1.5,24200.0
2023-07-14,10:30:00,1.5,1.5,1.45,1.45,19800.0
2023-07-14,10:33:00,1.5,1.5,1.45,1.45,44800.0
2023-07-14,10:36:00,1.5,1.5,1.45,1.45,8200.0
2023-07-14,10:39:00,1.45,1.5,1.45,1.45,14600.0
2023-07-14,10:42:00,1.45,1.45,1.4,1.4,34300.0
2023-07-14,10:45:00,1.4,1.45,1.4,1.4,16800.0
2023-07-14,10:48:00,1.4,1.45,1.4,1.45,16900.0
2023-07-14,10:51:00,1.45,1.5,1.4,1.45,42900.0
2023-07-14,10:54:00,1.5,1.5,1.4,1.45,59100.0
2023-07-14,10:57:00,1.4,1.45,1.4,1.4,11800.0
2023-07-14,11:00:00,1.4,1.45,1.4,1.45,15400.0
2023-07-14,11:03:00,1.4,1.45,1.4,1.4,4300.0
2023-07-14,11:06:00,1.4,1.45,1.4,1.45,5100.0
2023-07-14,11:09:00,1.45,1.45,1.4,1.4,48900.0
2023-07-14,11:12:00,1.35,1.4,1.35,1.35,2600.0
2023-07-14,11:15:00,1.35,1.4,1.35,1.4,11600.0
2023-07-14,11:18:00,1.4,1.4,1.4,1.4,2700.0
2023-07-14,11:21:00,1.4,1.4,1.35,1.4,2300.0
2023-07-14,11:24:00,1.4,1.4,1.35,1.4,2700.0
2023-07-14,11:27:00,1.4,1.4,1.35,1.4,17400.0
2023-07-14,11:30:00,1.4,1.4,1.35,1.4,13500.0
2023-07-14,11:33:00,1.4,1.4,1.4,1.4,8000.0
2023-07-14,11:36:00,1.4,1.4,1.35,1.4,14600.0
2023-07-14,11:39:00,1.4,1.4,1.35,1.35,45200.0
2023-07-14,11:42:00,1.35,1.35,1.3,1.35,35100.0
2023-07-14,11:45:00,1.35,1.35,1.3,1.3,5900.0
2023-07-14,11:48:00,1.35,1.35,1.3,1.35,2200.0
2023-07-14,11:51:00,1.35,1.35,1.3,1.35,1200.0
2023-07-14,11:54:00,1.35,1.35,1.3,1.35,4200.0
2023-07-14,11:57:00,1.35,1.35,1.3,1.3,9100.0
2023-07-14,12:00:00,1.3,1.35,1.25,1.25,52700.0
2023-07-14,12:03:00,1.25,1.3,1.25,1.3,13900.0
2023-07-14,12:06:00,1.3,1.3,1.25,1.3,5300.0
2023-07-14,12:09:00,1.3,1.3,1.25,1.25,1200.0
2023-07-14,12:12:00,1.25,1.25,1.25,1.25,32300.0
2023-07-14,12:15:00,1.25,1.25,1.15,1.2,33500.0
2023-07-14,12:18:00,1.2,1.2,1.15,1.15,23100.0
2023-07-14,12:21:00,1.15,1.2,1.15,1.2,5400.0
2023-07-14,12:24:00,1.2,1.2,1.15,1.2,6200.0
2023-07-14,12:27:00,1.15,1.2,1.15,1.2,4400.0
2023-07-14,12:30:00,1.2,1.2,1.15,1.15,3300.0
2023-07-14,12:33:00,1.2,1.2,1.15,1.15,13300.0
2023-07-14,12:36:00,1.15,1.15,1.1,1.1,20700.0
2023-07-14,12:39:00,1.1,1.15,1.1,1.15,15100.0
2023-07-14,12:42:00,1.15,1.15,1.1,1.15,2300.0
2023-07-14,12:45:00,1.15,1.15,1.1,1.1,3600.0
2023-07-14,12:48:00,1.15,1.15,1.1,1.15,2700.0
2023-07-14,12:51:00,1.15,1.15,1.1,1.15,14000.0
2023-07-14,12:54:00,1.15,1.15,1.1,1.15,4700.0
2023-07-14,12:57:00,1.1,1.15,1.1,1.15,15800.0
2023-07-14,13:00:00,1.1,1.15,1.1,1.15,23800.0
2023-07-14,13:03:00,1.15,1.15,1.1,1.15,27100.0
2023-07-14,13:06:00,1.15,1.15,1.1,1.1,25600.0
2023-07-14,13:09:00,1.1,1.15,1.1,1.15,4700.0
2023-07-14,13:12:00,1.15,1.15,1.1,1.1,55400.0
2023-07-14,13:15:00,1.15,1.15,1.05,1.1,82500.0
2023-07-14,13:18:00,1.1,1.1,1.05,1.1,49600.0
2023-07-14,13:21:00,1.1,1.1,1.1,1.1,4000.0
2023-07-14,13:24:00,1.1,1.1,1.1,1.1,3100.0
2023-07-14,13:27:00,1.1,1.1,1.05,1.05,4400.0
2023-07-14,13:30:00,1.05,1.05,0.95,0.95,123100.0
2023-07-14,13:33:00,0.95,1.0,0.95,1.0,49700.0
2023-07-14,13:36:00,1.0,1.0,0.95,1.0,45700.0
2023-07-14,13:39:00,1.0,1.05,1.0,1.05,74900.0
2023-07-14,13:42:00,1.05,1.05,1.0,1.05,19200.0
2023-07-14,13:45:00,1.05,1.05,0.95,1.0,60500.0
2023-07-14,13:48:00,1.0,1.0,0.95,0.95,11400.0
2023-07-14,13:51:00,1.0,1.0,0.95,1.0,3400.0
2023-07-14,13:54:00,1.0,1.0,1.0,1.0,200.0
2023-07-14,13:57:00,0.95,1.0,0.95,1.0,2000.0
2023-07-14,14:00:00,1.0,1.0,0.95,1.0,6400.0
2023-07-14,14:03:00,1.0,1.0,0.95,1.0,42600.0
2023-07-14,14:06:00,1.0,1.05,1.0,1.05,79500.0
2023-07-14,14:09:00,1.05,1.05,1.0,1.05,12700.0
2023-07-14,14:12:00,1.05,1.05,1.0,1.05,17500.0
2023-07-14,14:15:00,1.05,1.05,1.0,1.0,8700.0
2023-07-14,14:18:00,1.0,1.05,1.0,1.0,15400.0
2023-07-14,14:21:00,1.05,1.05,1.0,1.05,5100.0
2023-07-14,14:24:00,1.05,1.05,1.0,1.05,13500.0
2023-07-14,14:27:00,1.05,1.05,1.0,1.05,7000.0
2023-07-14,14:30:00,1.05,1.05,1.0,1.0,20600.0
2023-07-14,14:33:00,1.0,1.05,1.0,1.0,35000.0
2023-07-14,14:36:00,1.05,1.05,1.0,1.05,4200.0
2023-07-14,14:39:00,1.05,1.05,1.0,1.05,15900.0
2023-07-14,14:42:00,1.05,1.05,1.05,1.05,10200.0
2023-07-14,14:45:00,1.0,1.05,0.95,0.95,68700.0
2023-07-14,14:48:00,0.95,1.0,0.95,0.95,41200.0
2023-07-14,14:51:00,1.0,1.0,0.95,0.95,6700.0
2023-07-14,14:54:00,1.0,1.0,0.9,0.9,20400.0
2023-07-14,14:57:00,0.9,0.95,0.9,0.95,27900.0
2023-07-14,15:00:00,0.95,1.0,0.9,0.95,124500.0
2023-07-14,15:03:00,0.95,1.0,0.95,0.95,91300.0
2023-07-14,15:06:00,1.0,1.0,0.95,0.95,40200.0
2023-07-14,15:09:00,0.95,1.0,0.9,0.9,88100.0
2023-07-14,15:12:00,0.95,1.1,0.9,1.05,203100.0
2023-07-14,15:15:00,1.05,1.1,0.9,0.9,210600.0
2023-07-14,15:18:00,0.9,0.95,0.9,0.95,18600.0
2023-07-14,15:21:00,0.95,0.95,0.9,0.95,9700.0
2023-07-14,15:24:00,0.95,0.95,0.9,0.9,25700.0
2023-07-14,15:27:00,0.9,1.0,0.85,0.85,40150.0
