Date,Time,Open,High,Low,Close,Volume
2023-07-03,10:45:00,26.35,26.35,26.35,26.35,50.0
2023-07-03,10:48:00,26.35,26.35,26.35,26.35,0.0
2023-07-03,10:51:00,26.35,26.35,26.35,26.35,0.0
2023-07-03,10:54:00,26.35,26.35,26.35,26.35,0.0
2023-07-03,10:57:00,26.35,26.55,25.35,26.35,650.0
2023-07-03,11:00:00,26.35,26.5,26.25,26.25,200.0
2023-07-03,11:03:00,26.25,26.3,26.25,26.3,50.0
2023-07-03,11:06:00,26.3,26.3,26.3,26.3,0.0
2023-07-03,11:09:00,26.3,26.85,26.3,26.85,100.0
2023-07-03,11:12:00,26.7,26.7,26.45,26.45,150.0
2023-07-03,11:15:00,26.45,26.95,26.45,26.7,200.0
2023-07-03,11:18:00,26.7,26.7,26.7,26.7,0.0
2023-07-03,11:21:00,26.7,26.7,26.35,26.65,150.0
2023-07-03,11:24:00,26.8,26.8,26.45,26.6,150.0
2023-07-03,11:27:00,26.6,26.6,25.25,25.25,50.0
2023-07-03,11:30:00,25.25,25.25,24.55,24.55,150.0
2023-07-03,11:33:00,24.55,24.55,24.55,24.55,0.0
2023-07-03,11:36:00,24.55,31.4,24.15,24.15,750.0
2023-07-03,11:39:00,24.15,24.15,24.15,24.15,0.0
2023-07-03,11:42:00,24.15,24.15,24.15,24.15,0.0
2023-07-03,11:45:00,24.15,24.3,24.15,24.3,50.0
2023-07-03,11:48:00,24.3,24.3,23.8,23.95,2000.0
2023-07-03,11:51:00,23.95,23.95,23.95,23.95,250.0
2023-07-03,11:54:00,23.95,25.0,23.95,24.8,750.0
2023-07-03,11:57:00,24.8,24.8,24.8,24.8,0.0
2023-07-03,12:00:00,24.8,24.8,24.8,24.8,0.0
2023-07-03,12:03:00,24.8,24.8,24.2,24.2,50.0
2023-07-03,12:06:00,24.2,24.6,24.2,24.25,250.0
2023-07-03,12:09:00,24.25,24.95,24.25,24.7,450.0
2023-07-03,12:12:00,24.7,24.7,24.7,24.7,0.0
2023-07-03,12:15:00,24.7,24.7,24.7,24.7,0.0
2023-07-03,12:18:00,24.7,24.7,24.7,24.7,0.0
2023-07-03,12:21:00,24.7,24.7,24.7,24.7,0.0
2023-07-03,12:24:00,24.7,24.7,24.7,24.7,0.0
2023-07-03,12:27:00,24.7,24.7,24.7,24.7,0.0
2023-07-03,12:30:00,24.7,24.7,24.7,24.7,0.0
2023-07-03,12:33:00,24.7,24.7,24.7,24.7,0.0
2023-07-03,12:36:00,24.7,24.7,24.7,24.7,0.0
2023-07-03,12:39:00,24.7,24.7,24.7,24.7,0.0
2023-07-03,12:42:00,24.7,24.75,24.7,24.75,250.0
2023-07-03,12:45:00,24.75,24.75,24.75,24.75,0.0
2023-07-03,12:48:00,24.75,24.75,24.75,24.75,0.0
2023-07-03,12:51:00,24.75,24.75,24.75,24.75,0.0
2023-07-03,12:54:00,24.75,29.1,24.6,24.6,1000.0
2023-07-03,12:57:00,24.6,24.6,24.6,24.6,0.0
2023-07-03,13:00:00,24.6,24.6,24.6,24.6,0.0
2023-07-03,13:03:00,24.6,24.6,24.6,24.6,0.0
2023-07-03,13:06:00,24.6,24.6,24.6,24.6,0.0
2023-07-03,13:09:00,24.6,24.6,24.6,24.6,0.0
2023-07-03,13:12:00,24.6,24.6,23.7,23.7,50.0
2023-07-03,13:15:00,23.7,23.7,23.7,23.7,0.0
2023-07-03,13:18:00,23.7,23.7,23.7,23.7,0.0
2023-07-03,13:21:00,23.7,23.7,23.7,23.7,0.0
2023-07-03,13:24:00,23.7,23.7,23.7,23.7,0.0
2023-07-03,13:27:00,23.7,23.7,23.7,23.7,0.0
2023-07-03,13:30:00,23.7,23.7,23.7,23.7,0.0
2023-07-03,13:33:00,23.7,23.7,23.7,23.7,0.0
2023-07-03,13:36:00,23.7,23.7,23.7,23.7,0.0
2023-07-03,13:39:00,23.7,23.7,23.7,23.7,0.0
2023-07-03,13:42:00,23.7,24.05,23.7,24.05,50.0
2023-07-03,13:45:00,24.05,24.05,24.05,24.05,0.0
2023-07-03,13:48:00,24.05,24.05,24.05,24.05,0.0
2023-07-03,13:51:00,24.05,24.05,24.05,24.05,0.0
2023-07-03,13:54:00,24.05,24.05,24.05,24.05,0.0
2023-07-03,13:57:00,24.05,24.05,24.05,24.05,0.0
2023-07-03,14:00:00,24.05,24.05,24.05,24.05,0.0
2023-07-03,14:03:00,24.05,24.05,24.05,24.05,0.0
2023-07-03,14:06:00,24.05,24.05,24.05,24.05,0.0
2023-07-03,14:09:00,24.05,24.05,24.05,24.05,0.0
2023-07-03,14:12:00,24.05,24.8,24.05,24.55,4350.0
2023-07-03,14:15:00,24.55,24.55,24.55,24.55,0.0
2023-07-03,14:18:00,24.55,24.55,24.55,24.55,0.0
2023-07-03,14:21:00,24.55,24.55,23.55,23.85,550.0
2023-07-03,14:24:00,23.85,23.85,23.8,23.8,50.0
2023-07-03,14:27:00,23.8,24.1,23.8,23.95,350.0
2023-07-03,14:30:00,23.95,23.95,23.95,23.95,0.0
2023-07-03,14:33:00,23.95,23.95,23.5,23.5,300.0
2023-07-03,14:36:00,23.5,23.9,23.5,23.9,100.0
2023-07-03,14:39:00,23.9,23.9,23.7,23.9,150.0
2023-07-03,14:42:00,23.9,24.15,23.9,24.15,150.0
2023-07-03,14:45:00,24.15,24.6,24.05,24.6,650.0
2023-07-03,14:48:00,24.6,24.6,24.55,24.6,250.0
2023-07-03,14:51:00,24.6,24.6,23.7,23.7,200.0
2023-07-03,14:54:00,24.1,24.1,24.05,24.05,100.0
2023-07-03,14:57:00,24.05,24.05,23.55,23.55,400.0
2023-07-03,15:00:00,23.55,23.9,23.55,23.9,550.0
2023-07-03,15:03:00,23.9,23.9,23.9,23.9,0.0
2023-07-03,15:06:00,23.9,23.9,23.9,23.9,0.0
2023-07-03,15:09:00,23.9,23.9,23.9,23.9,0.0
2023-07-03,15:12:00,24.55,24.55,24.15,24.15,150.0
2023-07-03,15:15:00,24.15,24.15,23.65,23.65,150.0
2023-07-03,15:18:00,23.65,23.65,23.1,23.15,300.0
2023-07-03,15:21:00,23.15,23.4,23.1,23.35,500.0
2023-07-03,15:24:00,23.35,23.45,23.35,23.45,50.0
2023-07-03,15:27:00,23.45,23.65,23.45,23.65,50.0
2023-07-04,09:15:00,23.65,23.65,23.65,23.65,0.0
2023-07-04,09:18:00,23.65,23.65,20.7,20.7,150.0
2023-07-04,09:21:00,20.7,20.7,20.7,20.7,0.0
2023-07-04,09:24:00,20.7,21.85,20.7,21.85,50.0
2023-07-04,09:27:00,21.85,21.95,21.85,21.95,50.0
2023-07-04,09:30:00,21.95,21.95,21.95,21.95,0.0
2023-07-04,09:33:00,21.95,21.95,21.95,21.95,0.0
2023-07-04,09:36:00,21.95,22.5,21.95,22.5,150.0
2023-07-04,09:39:00,22.5,22.5,22.5,22.5,0.0
2023-07-04,09:42:00,22.5,22.5,22.5,22.5,0.0
2023-07-04,09:45:00,22.5,22.5,22.5,22.5,0.0
2023-07-04,09:48:00,22.5,23.25,21.5,21.7,1200.0
2023-07-04,09:51:00,21.7,21.7,21.7,21.7,0.0
2023-07-04,09:54:00,21.7,21.7,21.7,21.7,0.0
2023-07-04,09:57:00,23.65,23.65,23.65,23.65,50.0
2023-07-04,10:00:00,23.65,25.4,23.65,25.4,100.0
2023-07-04,10:03:00,25.4,25.4,25.4,25.4,0.0
2023-07-04,10:06:00,25.4,25.4,25.4,25.4,0.0
2023-07-04,10:09:00,25.4,25.4,25.4,25.4,0.0
2023-07-04,10:12:00,25.4,25.4,25.4,25.4,0.0
2023-07-04,10:15:00,25.4,25.4,25.4,25.4,0.0
2023-07-04,10:18:00,25.4,25.4,25.4,25.4,0.0
2023-07-04,10:21:00,25.4,25.4,25.4,25.4,0.0
2023-07-04,10:24:00,25.4,25.4,25.4,25.4,0.0
2023-07-04,10:27:00,25.4,25.4,25.4,25.4,0.0
2023-07-04,10:30:00,25.4,25.4,25.4,25.4,0.0
2023-07-04,10:33:00,25.4,25.4,25.4,25.4,0.0
2023-07-04,10:36:00,25.4,25.4,22.85,22.85,550.0
2023-07-04,10:39:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,10:42:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,10:45:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,10:48:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,10:51:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,10:54:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,10:57:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,11:00:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,11:03:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,11:06:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,11:09:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,11:12:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,11:15:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,11:18:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,11:21:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,11:24:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,11:27:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,11:30:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,11:33:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,11:36:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,11:39:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,11:42:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,11:45:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,11:48:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,11:51:00,22.85,22.85,22.85,22.85,0.0
2023-07-04,11:54:00,22.85,22.85,22.35,22.35,50.0
2023-07-04,11:57:00,22.35,22.35,22.35,22.35,0.0
2023-07-04,12:00:00,22.35,22.35,22.35,22.35,0.0
2023-07-04,12:03:00,22.35,22.35,22.35,22.35,0.0
2023-07-04,12:06:00,22.35,22.35,22.35,22.35,0.0
2023-07-04,12:09:00,22.35,22.35,22.35,22.35,0.0
2023-07-04,12:12:00,22.35,22.35,22.35,22.35,0.0
2023-07-04,12:15:00,22.35,22.35,22.35,22.35,0.0
2023-07-04,12:18:00,22.35,22.35,22.35,22.35,0.0
2023-07-04,12:21:00,22.35,22.35,22.35,22.35,0.0
2023-07-04,12:24:00,22.35,22.35,22.35,22.35,0.0
2023-07-04,12:27:00,22.35,22.35,22.35,22.35,0.0
2023-07-04,12:30:00,22.35,22.35,22.35,22.35,0.0
2023-07-04,12:33:00,22.35,22.35,22.35,22.35,0.0
2023-07-04,12:36:00,22.35,22.35,22.35,22.35,0.0
2023-07-04,12:39:00,22.35,22.35,22.35,22.35,0.0
2023-07-04,12:42:00,22.35,22.35,22.35,22.35,0.0
2023-07-04,12:45:00,22.35,22.35,22.15,22.15,150.0
2023-07-04,12:48:00,22.15,22.4,22.15,22.4,50.0
2023-07-04,12:51:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,12:54:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,12:57:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,13:00:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,13:03:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,13:06:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,13:09:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,13:12:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,13:15:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,13:18:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,13:21:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,13:24:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,13:27:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,13:30:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,13:33:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,13:36:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,13:39:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,13:42:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,13:45:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,13:48:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,13:51:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,13:54:00,22.4,22.4,22.4,22.4,0.0
2023-07-04,13:57:00,22.4,22.4,22.25,22.25,50.0
2023-07-04,14:00:00,22.25,22.25,22.25,22.25,0.0
2023-07-04,14:03:00,22.25,22.25,22.25,22.25,0.0
2023-07-04,14:06:00,22.25,22.25,22.25,22.25,0.0
2023-07-04,14:09:00,22.25,23.5,22.25,23.5,1200.0
2023-07-04,14:12:00,23.5,23.5,23.0,23.0,550.0
2023-07-04,14:15:00,23.0,23.15,23.0,23.15,150.0
2023-07-04,14:18:00,23.15,23.15,23.15,23.15,0.0
2023-07-04,14:21:00,23.15,23.15,23.15,23.15,0.0
2023-07-04,14:24:00,23.15,23.15,23.15,23.15,0.0
2023-07-04,14:27:00,23.15,23.15,23.15,23.15,0.0
2023-07-04,14:30:00,23.15,23.15,23.15,23.15,0.0
2023-07-04,14:33:00,23.15,23.15,23.15,23.15,0.0
2023-07-04,14:36:00,23.15,23.15,23.15,23.15,0.0
2023-07-04,14:39:00,23.15,23.15,23.15,23.15,0.0
2023-07-04,14:42:00,23.15,23.15,23.15,23.15,0.0
2023-07-04,14:45:00,23.15,23.15,23.15,23.15,0.0
2023-07-04,14:48:00,23.15,23.15,23.15,23.15,0.0
2023-07-04,14:51:00,23.15,23.15,20.9,20.9,50.0
2023-07-04,14:54:00,20.9,20.9,20.9,20.9,0.0
2023-07-04,14:57:00,20.9,20.9,20.9,20.9,0.0
2023-07-04,15:00:00,20.9,20.9,20.9,20.9,0.0
2023-07-04,15:03:00,20.85,20.85,20.85,20.85,250.0
2023-07-04,15:06:00,20.85,21.6,20.85,21.6,200.0
2023-07-04,15:09:00,21.6,21.6,21.6,21.6,0.0
2023-07-04,15:12:00,21.6,21.6,21.6,21.6,0.0
2023-07-04,15:15:00,21.6,21.6,21.6,21.6,0.0
2023-07-04,15:18:00,21.6,21.6,21.45,21.45,50.0
2023-07-04,15:21:00,21.45,21.45,21.45,21.45,0.0
2023-07-04,15:24:00,21.45,21.45,21.45,21.45,0.0
2023-07-04,15:27:00,21.45,21.45,21.45,21.45,0.0
2023-07-05,09:15:00,21.45,21.45,21.45,21.45,0.0
2023-07-05,09:18:00,21.45,21.45,20.3,20.3,100.0
2023-07-05,09:21:00,20.3,20.3,18.8,18.8,100.0
2023-07-05,09:24:00,18.8,22.3,18.8,19.5,900.0
2023-07-05,09:27:00,19.5,19.5,19.3,19.45,400.0
2023-07-05,09:30:00,19.45,19.45,19.45,19.45,0.0
2023-07-05,09:33:00,19.45,19.45,19.45,19.45,0.0
2023-07-05,09:36:00,19.45,19.45,19.45,19.45,0.0
2023-07-05,09:39:00,19.45,20.35,18.4,20.35,1000.0
2023-07-05,09:42:00,20.35,24.15,20.35,24.15,250.0
2023-07-05,09:45:00,24.15,24.15,24.15,24.15,0.0
2023-07-05,09:48:00,24.15,24.15,24.15,24.15,0.0
2023-07-05,09:51:00,24.15,24.15,20.65,20.65,400.0
2023-07-05,09:54:00,20.65,22.75,20.65,22.75,1100.0
2023-07-05,09:57:00,22.75,22.75,21.05,21.05,50.0
2023-07-05,10:00:00,21.05,21.05,21.05,21.05,0.0
2023-07-05,10:03:00,21.05,21.05,21.05,21.05,0.0
2023-07-05,10:06:00,21.05,21.05,21.05,21.05,0.0
2023-07-05,10:09:00,21.05,21.05,20.05,20.05,200.0
2023-07-05,10:12:00,20.05,20.05,20.05,20.05,0.0
2023-07-05,10:15:00,20.05,20.05,20.05,20.05,0.0
2023-07-05,10:18:00,20.05,20.05,20.05,20.05,0.0
2023-07-05,10:21:00,20.05,20.05,20.05,20.05,0.0
2023-07-05,10:24:00,20.05,20.05,20.05,20.05,0.0
2023-07-05,10:27:00,20.05,20.05,20.05,20.05,0.0
2023-07-05,10:30:00,20.05,20.05,20.05,20.05,0.0
2023-07-05,10:33:00,20.05,20.05,20.05,20.05,0.0
2023-07-05,10:36:00,20.05,20.05,20.05,20.05,0.0
2023-07-05,10:39:00,20.05,20.05,20.05,20.05,0.0
2023-07-05,10:42:00,20.05,20.05,20.05,20.05,0.0
2023-07-05,10:45:00,20.05,20.05,20.05,20.05,0.0
2023-07-05,10:48:00,20.05,20.05,19.0,19.5,900.0
2023-07-05,10:51:00,19.5,19.5,18.7,18.7,300.0
2023-07-05,10:54:00,18.7,18.7,18.7,18.7,0.0
2023-07-05,10:57:00,18.7,18.7,18.7,18.7,0.0
2023-07-05,11:00:00,18.7,18.7,18.7,18.7,0.0
2023-07-05,11:03:00,18.7,19.8,18.7,19.8,250.0
2023-07-05,11:06:00,19.8,19.8,18.9,19.4,700.0
2023-07-05,11:09:00,19.4,19.4,19.4,19.4,0.0
2023-07-05,11:12:00,19.4,19.4,19.4,19.4,0.0
2023-07-05,11:15:00,19.4,19.4,19.4,19.4,0.0
2023-07-05,11:18:00,19.4,19.4,19.4,19.4,0.0
2023-07-05,11:21:00,19.4,19.65,19.4,19.65,200.0
2023-07-05,11:24:00,19.65,19.65,19.65,19.65,0.0
2023-07-05,11:27:00,19.65,19.65,19.65,19.65,0.0
2023-07-05,11:30:00,19.65,19.65,19.65,19.65,0.0
2023-07-05,11:33:00,19.65,19.65,19.65,19.65,0.0
2023-07-05,11:36:00,19.65,19.65,19.65,19.65,0.0
2023-07-05,11:39:00,19.65,19.65,19.65,19.65,0.0
2023-07-05,11:42:00,19.65,19.65,19.65,19.65,0.0
2023-07-05,11:45:00,19.65,19.65,19.65,19.65,0.0
2023-07-05,11:48:00,19.65,19.65,18.85,18.95,550.0
2023-07-05,11:51:00,18.95,18.95,18.95,18.95,0.0
2023-07-05,11:54:00,18.95,18.95,18.95,18.95,0.0
2023-07-05,11:57:00,18.95,18.95,18.95,18.95,0.0
2023-07-05,12:00:00,18.95,18.95,18.95,18.95,0.0
2023-07-05,12:03:00,18.95,18.95,18.95,18.95,0.0
2023-07-05,12:06:00,18.95,18.95,18.95,18.95,0.0
2023-07-05,12:09:00,18.95,18.95,18.7,18.7,100.0
2023-07-05,12:12:00,18.7,18.7,18.7,18.7,0.0
2023-07-05,12:15:00,18.7,18.7,18.7,18.7,0.0
2023-07-05,12:18:00,18.7,18.7,18.7,18.7,0.0
2023-07-05,12:21:00,18.7,18.7,18.7,18.7,0.0
2023-07-05,12:24:00,18.7,18.7,17.95,18.0,150.0
2023-07-05,12:27:00,18.0,18.0,18.0,18.0,0.0
2023-07-05,12:30:00,18.0,18.0,18.0,18.0,0.0
2023-07-05,12:33:00,18.0,18.0,18.0,18.0,0.0
2023-07-05,12:36:00,18.0,19.25,18.0,19.25,500.0
2023-07-05,12:39:00,19.25,19.25,19.25,19.25,0.0
2023-07-05,12:42:00,19.25,19.25,18.45,18.45,50.0
2023-07-05,12:45:00,18.45,18.6,18.4,18.4,350.0
2023-07-05,12:48:00,18.4,19.05,18.4,18.75,350.0
2023-07-05,12:51:00,18.75,18.75,18.75,18.75,0.0
2023-07-05,12:54:00,18.75,18.75,18.75,18.75,0.0
2023-07-05,12:57:00,18.75,18.75,18.6,18.6,200.0
2023-07-05,13:00:00,18.6,18.7,18.05,18.7,300.0
2023-07-05,13:03:00,18.7,18.7,18.7,18.7,0.0
2023-07-05,13:06:00,18.7,18.7,18.7,18.7,0.0
2023-07-05,13:09:00,18.7,18.7,18.7,18.7,0.0
2023-07-05,13:12:00,18.7,18.7,18.7,18.7,0.0
2023-07-05,13:15:00,18.7,18.7,18.45,18.45,100.0
2023-07-05,13:18:00,18.45,18.45,18.45,18.45,0.0
2023-07-05,13:21:00,18.45,18.45,18.45,18.45,0.0
2023-07-05,13:24:00,18.45,18.9,17.95,18.1,400.0
2023-07-05,13:27:00,18.1,19.0,18.1,18.65,450.0
2023-07-05,13:30:00,18.65,18.65,18.65,18.65,0.0
2023-07-05,13:33:00,18.65,19.05,18.65,19.05,100.0
2023-07-05,13:36:00,19.05,19.05,19.05,19.05,0.0
2023-07-05,13:39:00,19.05,19.05,19.05,19.05,0.0
2023-07-05,13:42:00,19.05,19.05,18.35,18.5,250.0
2023-07-05,13:45:00,18.5,18.5,18.5,18.5,0.0
2023-07-05,13:48:00,18.5,18.5,18.5,18.5,0.0
2023-07-05,13:51:00,18.5,18.5,17.95,17.95,50.0
2023-07-05,13:54:00,17.95,17.95,17.95,17.95,0.0
2023-07-05,13:57:00,17.95,17.95,17.95,17.95,0.0
2023-07-05,14:00:00,17.95,17.95,17.95,17.95,0.0
2023-07-05,14:03:00,17.95,17.95,17.95,17.95,0.0
2023-07-05,14:06:00,17.95,18.35,17.95,18.35,50.0
2023-07-05,14:09:00,18.35,18.35,18.35,18.35,0.0
2023-07-05,14:12:00,18.35,18.35,18.1,18.1,900.0
2023-07-05,14:15:00,18.1,18.1,18.1,18.1,0.0
2023-07-05,14:18:00,18.1,18.1,18.1,18.1,0.0
2023-07-05,14:21:00,18.1,18.1,18.1,18.1,0.0
2023-07-05,14:24:00,18.1,18.1,18.1,18.1,0.0
2023-07-05,14:27:00,18.1,18.1,17.6,17.6,50.0
2023-07-05,14:30:00,17.6,17.6,17.6,17.6,0.0
2023-07-05,14:33:00,17.6,17.6,17.6,17.6,0.0
2023-07-05,14:36:00,17.6,17.6,17.6,17.6,0.0
2023-07-05,14:39:00,17.6,17.6,17.6,17.6,0.0
2023-07-05,14:42:00,17.6,18.7,17.6,18.7,50.0
2023-07-05,14:45:00,18.7,18.7,18.45,18.45,250.0
2023-07-05,14:48:00,18.45,18.45,18.45,18.45,0.0
2023-07-05,14:51:00,18.45,18.45,18.45,18.45,0.0
2023-07-05,14:54:00,18.45,18.45,18.45,18.45,0.0
2023-07-05,14:57:00,18.45,18.45,18.45,18.45,0.0
2023-07-05,15:00:00,18.45,18.45,17.8,17.8,250.0
2023-07-05,15:03:00,17.8,17.8,17.8,17.8,0.0
2023-07-05,15:06:00,17.8,17.8,17.8,17.8,0.0
2023-07-05,15:09:00,17.8,17.8,17.8,17.8,0.0
2023-07-05,15:12:00,17.8,17.8,17.0,17.0,100.0
2023-07-05,15:15:00,17.0,17.0,16.65,16.65,250.0
2023-07-05,15:18:00,16.65,16.65,16.65,16.65,50.0
2023-07-05,15:21:00,16.65,18.1,16.45,16.5,750.0
2023-07-05,15:24:00,16.5,16.5,16.5,16.5,0.0
2023-07-05,15:27:00,16.5,16.55,16.4,16.55,550.0
2023-07-06,09:15:00,16.55,17.1,16.55,17.05,150.0
2023-07-06,09:18:00,17.05,17.05,17.05,17.05,0.0
2023-07-06,09:21:00,17.05,17.05,15.95,16.05,100.0
2023-07-06,09:24:00,16.05,16.05,16.05,16.05,50.0
2023-07-06,09:27:00,16.05,16.05,16.05,16.05,0.0
2023-07-06,09:30:00,16.05,16.05,16.05,16.05,0.0
2023-07-06,09:33:00,16.05,16.05,16.05,16.05,0.0
2023-07-06,09:36:00,16.05,16.05,16.05,16.05,0.0
2023-07-06,09:39:00,16.05,16.5,16.05,16.5,50.0
2023-07-06,09:42:00,16.5,16.5,16.5,16.5,0.0
2023-07-06,09:45:00,16.5,16.5,16.5,16.5,0.0
2023-07-06,09:48:00,16.5,16.5,15.75,15.75,2700.0
2023-07-06,09:51:00,15.75,15.75,15.75,15.75,0.0
2023-07-06,09:54:00,15.75,15.75,15.45,15.45,50.0
2023-07-06,09:57:00,15.45,15.45,15.45,15.45,50.0
2023-07-06,10:00:00,15.45,15.45,15.45,15.45,0.0
2023-07-06,10:03:00,15.45,15.45,15.45,15.45,0.0
2023-07-06,10:06:00,15.45,15.45,15.45,15.45,0.0
2023-07-06,10:09:00,15.45,15.45,14.6,14.6,50.0
2023-07-06,10:12:00,14.6,14.6,14.6,14.6,0.0
2023-07-06,10:15:00,14.6,14.6,14.35,14.35,200.0
2023-07-06,10:18:00,14.35,14.45,14.15,14.35,500.0
2023-07-06,10:21:00,14.35,14.55,14.35,14.55,50.0
2023-07-06,10:24:00,14.55,14.55,14.25,14.25,100.0
2023-07-06,10:27:00,14.25,14.4,14.25,14.4,50.0
2023-07-06,10:30:00,14.4,14.4,14.15,14.15,50.0
2023-07-06,10:33:00,14.15,14.35,14.15,14.35,150.0
2023-07-06,10:36:00,14.35,14.35,14.35,14.35,0.0
2023-07-06,10:39:00,14.35,14.35,14.0,14.0,500.0
2023-07-06,10:42:00,14.0,14.0,14.0,14.0,0.0
2023-07-06,10:45:00,14.0,14.0,14.0,14.0,50.0
2023-07-06,10:48:00,14.0,14.0,14.0,14.0,0.0
2023-07-06,10:51:00,14.0,14.05,13.95,14.0,400.0
2023-07-06,10:54:00,14.0,14.8,14.0,14.8,200.0
2023-07-06,10:57:00,14.8,14.8,13.7,13.7,50.0
2023-07-06,11:00:00,13.7,13.7,13.5,13.5,700.0
2023-07-06,11:03:00,13.5,13.5,13.5,13.5,0.0
2023-07-06,11:06:00,13.5,13.5,13.5,13.5,0.0
2023-07-06,11:09:00,13.5,13.5,13.5,13.5,0.0
2023-07-06,11:12:00,13.5,13.5,13.25,13.25,100.0
2023-07-06,11:15:00,13.25,13.35,13.25,13.35,450.0
2023-07-06,11:18:00,13.35,13.35,13.35,13.35,0.0
2023-07-06,11:21:00,13.3,13.4,13.3,13.4,300.0
2023-07-06,11:24:00,13.4,13.4,13.4,13.4,0.0
2023-07-06,11:27:00,13.4,13.6,13.4,13.6,50.0
2023-07-06,11:30:00,13.6,13.6,13.6,13.6,0.0
2023-07-06,11:33:00,13.6,13.6,13.6,13.6,0.0
2023-07-06,11:36:00,13.6,13.6,13.35,13.35,50.0
2023-07-06,11:39:00,13.35,13.35,13.35,13.35,0.0
2023-07-06,11:42:00,13.35,13.35,13.35,13.35,0.0
2023-07-06,11:45:00,13.35,13.35,13.1,13.15,350.0
2023-07-06,11:48:00,13.15,13.2,12.85,13.2,500.0
2023-07-06,11:51:00,13.2,13.2,13.2,13.2,0.0
2023-07-06,11:54:00,13.2,13.2,13.05,13.1,450.0
2023-07-06,11:57:00,13.1,13.35,13.1,13.35,100.0
2023-07-06,12:00:00,13.35,13.35,13.35,13.35,0.0
2023-07-06,12:03:00,13.75,13.75,13.4,13.4,300.0
2023-07-06,12:06:00,13.4,13.4,13.4,13.4,0.0
2023-07-06,12:09:00,13.4,13.4,13.4,13.4,100.0
2023-07-06,12:12:00,13.4,13.4,13.4,13.4,0.0
2023-07-06,12:15:00,13.4,13.4,13.4,13.4,0.0
2023-07-06,12:18:00,13.4,13.4,13.4,13.4,0.0
2023-07-06,12:21:00,13.4,13.5,13.4,13.5,50.0
2023-07-06,12:24:00,13.5,13.5,13.5,13.5,0.0
2023-07-06,12:27:00,13.5,13.5,13.5,13.5,0.0
2023-07-06,12:30:00,13.5,13.5,13.5,13.5,0.0
2023-07-06,12:33:00,13.5,13.5,13.5,13.5,0.0
2023-07-06,12:36:00,13.5,13.5,13.5,13.5,50.0
2023-07-06,12:39:00,13.5,13.5,13.5,13.5,0.0
2023-07-06,12:42:00,13.5,13.7,13.5,13.65,800.0
2023-07-06,12:45:00,13.65,13.7,13.65,13.7,100.0
2023-07-06,12:48:00,13.7,13.85,13.6,13.6,150.0
2023-07-06,12:51:00,13.6,13.6,12.2,12.2,1100.0
2023-07-06,12:54:00,12.2,13.55,12.2,13.25,300.0
2023-07-06,12:57:00,13.25,13.75,13.25,13.75,50.0
2023-07-06,13:00:00,13.75,13.75,13.75,13.75,0.0
2023-07-06,13:03:00,13.75,13.75,13.5,13.5,50.0
2023-07-06,13:06:00,13.5,13.5,13.5,13.5,0.0
