Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:00:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,14:03:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,14:06:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,14:09:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,14:12:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,14:15:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,14:18:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,14:21:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,14:24:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,14:27:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,14:30:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,14:33:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,14:36:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,14:39:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,14:42:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,14:45:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,14:48:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,14:51:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,14:54:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,14:57:00,6.95,6.95,6.95,6.95,50.0
2023-06-26,15:00:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,15:03:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,15:06:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,15:09:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,15:12:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,15:15:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,15:18:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,15:21:00,6.95,6.95,6.95,6.95,0.0
2023-06-26,15:24:00,6.95,8.4,6.95,7.0,100.0
2023-06-26,15:27:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,09:15:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,09:18:00,7.0,7.0,7.0,7.0,400.0
2023-06-27,09:21:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,09:24:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,09:27:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,09:30:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,09:33:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,09:36:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,09:39:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,09:42:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,09:45:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,09:48:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,09:51:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,09:54:00,7.0,7.0,7.0,7.0,200.0
2023-06-27,09:57:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,10:00:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,10:03:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,10:06:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,10:09:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,10:12:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,10:15:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,10:18:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,10:21:00,7.0,7.0,7.0,7.0,0.0
2023-06-27,10:24:00,7.0,7.5,7.0,7.5,50.0
2023-06-27,10:27:00,7.0,7.5,7.0,7.5,50.0
2023-06-27,10:30:00,7.5,7.5,7.5,7.5,0.0
2023-06-27,10:33:00,7.5,7.5,7.5,7.5,0.0
2023-06-27,10:36:00,7.5,7.5,7.5,7.5,0.0
2023-06-27,10:39:00,7.5,7.5,7.5,7.5,0.0
2023-06-27,10:42:00,7.5,7.5,7.5,7.5,0.0
2023-06-27,10:45:00,7.5,7.5,7.5,7.5,0.0
2023-06-27,10:48:00,7.5,7.5,5.9,5.9,100.0
2023-06-27,10:51:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:54:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:57:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:00:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:03:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:06:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:09:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:12:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:15:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:18:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:21:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:24:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:27:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:30:00,5.9,7.2,5.9,7.2,150.0
2023-06-27,11:33:00,7.2,7.2,7.2,7.2,300.0
2023-06-27,11:36:00,7.2,7.2,7.2,7.2,0.0
2023-06-27,11:39:00,7.2,7.2,7.2,7.2,0.0
2023-06-27,11:42:00,7.2,7.2,7.2,7.2,0.0
2023-06-27,11:45:00,7.2,7.2,5.9,5.9,200.0
2023-06-27,11:48:00,5.9,5.9,5.85,5.85,200.0
2023-06-27,11:51:00,5.85,5.85,5.85,5.85,0.0
2023-06-27,11:54:00,5.85,5.85,5.85,5.85,0.0
2023-06-27,11:57:00,5.85,5.85,5.85,5.85,0.0
2023-06-27,12:00:00,5.85,5.85,5.85,5.85,0.0
2023-06-27,12:03:00,5.85,5.85,5.85,5.85,0.0
2023-06-27,12:06:00,5.85,5.85,5.85,5.85,0.0
2023-06-27,12:09:00,5.85,6.5,5.85,6.5,200.0
2023-06-27,12:12:00,6.5,6.5,6.5,6.5,300.0
2023-06-27,12:15:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,12:18:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,12:21:00,6.5,6.5,6.5,6.5,150.0
2023-06-27,12:24:00,6.5,6.5,6.5,6.5,150.0
2023-06-27,12:27:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,12:30:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,12:33:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,12:36:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,12:39:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,12:42:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,12:45:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,12:48:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,12:51:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,12:54:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,12:57:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,13:00:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,13:03:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,13:06:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,13:09:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,13:12:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,13:15:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,13:18:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,13:21:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,13:24:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,13:27:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,13:30:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,13:33:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,13:36:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,13:39:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,13:42:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,13:45:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,13:48:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,13:51:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,13:54:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,13:57:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,14:00:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,14:03:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,14:06:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,14:09:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,14:12:00,4.8,5.5,4.5,4.9,2050.0
2023-06-27,14:15:00,4.9,6.8,4.9,6.8,200.0
2023-06-27,14:18:00,4.9,6.8,4.9,6.8,200.0
2023-06-27,14:21:00,6.8,6.8,6.8,6.8,0.0
2023-06-27,14:24:00,6.8,6.8,6.8,6.8,0.0
2023-06-27,14:27:00,6.8,6.8,6.8,6.8,0.0
2023-06-27,14:30:00,6.8,6.8,6.8,6.8,0.0
2023-06-27,14:33:00,6.8,6.8,6.8,6.8,0.0
2023-06-27,14:36:00,6.8,6.8,6.8,6.8,0.0
2023-06-27,14:39:00,6.8,6.8,6.8,6.8,0.0
2023-06-27,14:42:00,6.8,6.8,6.8,6.8,0.0
2023-06-27,14:45:00,6.8,6.8,6.8,6.8,0.0
2023-06-27,14:48:00,6.8,6.8,6.8,6.8,0.0
2023-06-27,14:51:00,6.8,6.8,6.8,6.8,0.0
2023-06-27,14:54:00,6.8,6.8,5.15,5.15,100.0
2023-06-27,14:57:00,5.15,5.15,5.15,5.15,0.0
2023-06-27,15:00:00,5.15,5.15,5.15,5.15,0.0
2023-06-27,15:03:00,5.15,5.15,5.15,5.15,0.0
2023-06-27,15:06:00,5.15,5.15,5.15,5.15,0.0
2023-06-27,15:09:00,5.15,5.15,5.15,5.15,0.0
2023-06-27,15:12:00,5.15,5.15,5.15,5.15,0.0
2023-06-27,15:15:00,5.15,5.3,5.0,5.3,150.0
2023-06-27,15:18:00,5.3,5.3,5.3,5.3,0.0
2023-06-27,15:21:00,5.35,5.35,5.35,5.35,150.0
2023-06-27,15:24:00,5.35,5.35,5.35,5.35,150.0
2023-06-27,15:27:00,5.35,5.35,5.35,5.35,0.0
2023-06-28,09:15:00,5.35,5.35,5.35,5.35,0.0
2023-06-28,09:18:00,5.35,5.35,5.35,5.35,0.0
2023-06-28,09:21:00,5.35,5.35,5.35,5.35,0.0
2023-06-28,09:24:00,5.35,5.35,5.35,5.35,0.0
2023-06-28,09:27:00,5.35,5.35,5.35,5.35,0.0
2023-06-28,09:30:00,5.35,5.35,5.35,5.35,0.0
2023-06-28,09:33:00,5.35,7.4,5.35,7.0,100.0
2023-06-28,09:36:00,7.0,7.0,7.0,7.0,50.0
2023-06-28,09:39:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,09:42:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,09:45:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,09:48:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,09:51:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,09:54:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,09:57:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,10:00:00,7.0,7.0,6.95,7.0,100.0
2023-06-28,10:03:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,10:06:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,10:09:00,7.0,7.0,7.0,7.0,300.0
2023-06-28,10:12:00,7.0,7.0,7.0,7.0,100.0
2023-06-28,10:15:00,7.0,7.0,7.0,7.0,100.0
2023-06-28,10:18:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,10:21:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,10:24:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,10:27:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,10:30:00,7.0,8.0,7.0,8.0,250.0
2023-06-28,10:33:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,10:36:00,8.0,8.0,7.8,7.8,50.0
2023-06-28,10:39:00,7.8,7.8,7.8,7.8,0.0
2023-06-28,10:42:00,7.8,7.8,7.8,7.8,0.0
2023-06-28,10:45:00,7.8,7.8,7.8,7.8,200.0
2023-06-28,10:48:00,7.8,7.8,7.8,7.8,450.0
2023-06-28,10:51:00,7.8,7.8,7.8,7.8,0.0
2023-06-28,10:54:00,6.85,6.85,6.85,6.85,50.0
2023-06-28,10:57:00,6.85,6.85,6.85,6.85,0.0
2023-06-28,11:00:00,6.85,6.85,6.85,6.85,0.0
2023-06-28,11:03:00,6.85,6.85,6.85,6.85,0.0
2023-06-28,11:06:00,6.85,6.85,6.85,6.85,0.0
2023-06-28,11:09:00,6.85,7.7,6.85,7.7,50.0
2023-06-28,11:12:00,7.7,7.7,7.7,7.7,0.0
2023-06-28,11:15:00,7.7,7.7,7.7,7.7,0.0
2023-06-28,11:18:00,7.7,7.7,7.7,7.7,0.0
2023-06-28,11:21:00,7.7,7.7,7.7,7.7,0.0
2023-06-28,11:24:00,7.7,7.7,7.7,7.7,0.0
2023-06-28,11:27:00,7.7,7.8,7.7,7.8,100.0
2023-06-28,11:30:00,7.8,8.4,7.8,8.4,750.0
2023-06-28,11:33:00,8.4,8.5,8.4,8.5,150.0
2023-06-28,11:36:00,8.5,8.5,6.5,7.7,300.0
2023-06-28,11:39:00,9.25,9.25,9.25,9.25,200.0
2023-06-28,11:42:00,8.95,8.95,8.0,8.0,100.0
2023-06-28,11:45:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,11:48:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,11:51:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,11:54:00,8.0,8.45,8.0,8.45,50.0
2023-06-28,11:57:00,8.45,8.5,8.2,8.2,150.0
2023-06-28,12:00:00,8.2,8.2,8.0,8.0,50.0
2023-06-28,12:03:00,8.0,8.0,7.1,7.1,200.0
2023-06-28,12:06:00,7.1,9.0,7.1,9.0,1000.0
2023-06-28,12:09:00,9.0,9.0,8.5,8.5,50.0
2023-06-28,12:12:00,8.5,8.5,8.5,8.5,0.0
2023-06-28,12:15:00,8.5,9.0,8.5,9.0,600.0
2023-06-28,12:18:00,9.0,9.0,9.0,9.0,0.0
2023-06-28,12:21:00,9.0,9.0,8.6,8.6,50.0
2023-06-28,12:24:00,9.0,9.0,8.3,8.3,250.0
2023-06-28,12:27:00,8.3,8.3,8.2,8.2,100.0
2023-06-28,12:30:00,8.0,8.0,8.0,8.0,100.0
2023-06-28,12:33:00,8.0,8.0,8.0,8.0,150.0
2023-06-28,12:36:00,8.0,8.0,8.0,8.0,600.0
2023-06-28,12:39:00,8.0,8.0,8.0,8.0,550.0
2023-06-28,12:42:00,8.0,8.0,8.0,8.0,1100.0
2023-06-28,12:45:00,8.0,8.0,7.95,8.0,450.0
2023-06-28,12:48:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,12:51:00,8.0,8.0,8.0,8.0,0.0
2023-06-28,12:54:00,8.0,9.0,8.0,8.05,800.0
2023-06-28,12:57:00,8.05,8.25,8.05,8.25,300.0
2023-06-28,13:00:00,8.05,8.25,8.0,8.25,250.0
2023-06-28,13:03:00,8.25,8.25,8.0,8.0,400.0
2023-06-28,13:06:00,8.0,8.75,8.0,8.2,2150.0
2023-06-28,13:09:00,8.2,8.2,7.05,7.75,400.0
2023-06-28,13:12:00,7.75,8.4,7.75,8.4,3800.0
2023-06-28,13:15:00,7.45,7.45,7.45,7.45,1000.0
2023-06-28,13:18:00,7.45,7.45,7.45,7.45,0.0
2023-06-28,13:21:00,7.45,7.45,7.45,7.45,0.0
2023-06-28,13:24:00,7.45,8.4,7.45,8.4,5600.0
2023-06-28,13:27:00,8.4,8.4,8.4,8.4,0.0
2023-06-28,13:30:00,8.4,8.4,8.4,8.4,0.0
2023-06-28,13:33:00,8.4,8.4,7.95,8.0,4050.0
2023-06-28,13:36:00,8.0,8.45,8.0,8.45,1250.0
2023-06-28,13:39:00,8.45,8.55,8.45,8.55,250.0
2023-06-28,13:42:00,8.55,8.55,8.55,8.55,500.0
2023-06-28,13:45:00,8.55,8.7,8.55,8.7,150.0
2023-06-28,13:48:00,8.7,9.55,8.7,9.0,3950.0
2023-06-28,13:51:00,9.0,9.05,8.85,8.85,1550.0
2023-06-28,13:54:00,8.85,9.25,8.65,8.65,4050.0
2023-06-28,13:57:00,8.65,8.8,8.65,8.75,550.0
2023-06-28,14:00:00,8.75,8.9,8.75,8.9,300.0
2023-06-28,14:03:00,8.9,8.9,8.75,8.75,150.0
2023-06-28,14:06:00,8.75,8.75,8.65,8.65,800.0
2023-06-28,14:09:00,8.65,8.65,8.65,8.65,150.0
2023-06-28,14:12:00,8.65,8.65,8.65,8.65,0.0
2023-06-28,14:15:00,8.65,8.7,8.65,8.7,700.0
2023-06-28,14:18:00,8.9,9.6,8.9,9.0,1750.0
2023-06-28,14:21:00,9.0,9.0,8.9,8.9,1000.0
2023-06-28,14:24:00,8.9,9.15,8.9,9.15,250.0
2023-06-28,14:27:00,9.15,9.5,9.15,9.5,250.0
2023-06-28,14:30:00,9.5,9.5,8.6,9.5,1750.0
2023-06-28,14:33:00,9.5,9.5,8.7,8.7,50.0
2023-06-28,14:36:00,8.7,8.85,8.7,8.85,150.0
2023-06-28,14:39:00,8.85,8.85,8.7,8.7,50.0
2023-06-28,14:42:00,8.7,8.7,8.25,8.55,200.0
2023-06-28,14:45:00,8.55,8.55,8.55,8.55,0.0
2023-06-28,14:48:00,8.55,8.55,8.0,8.05,2000.0
2023-06-28,14:51:00,7.9,8.0,7.9,7.9,3450.0
2023-06-28,14:54:00,7.9,7.9,7.85,7.9,600.0
2023-06-28,14:57:00,7.9,7.9,7.75,7.75,250.0
2023-06-28,15:00:00,7.7,7.7,7.3,7.3,150.0
2023-06-28,15:03:00,7.3,7.4,7.0,7.2,850.0
2023-06-28,15:06:00,7.2,7.7,7.2,7.7,50.0
2023-06-28,15:09:00,7.7,7.7,7.7,7.7,0.0
2023-06-28,15:12:00,7.7,7.8,7.2,7.7,3800.0
2023-06-28,15:15:00,7.7,7.7,7.25,7.5,1800.0
2023-06-28,15:18:00,7.5,7.5,6.2,7.15,1700.0
2023-06-28,15:21:00,7.15,7.7,6.45,7.2,1800.0
2023-06-28,15:24:00,7.2,7.3,6.35,7.3,400.0
2023-06-28,15:27:00,7.3,7.3,6.55,6.75,1150.0
2023-06-30,09:15:00,7.5,8.8,7.45,8.5,1850.0
2023-06-30,09:18:00,8.5,8.85,7.4,8.0,1350.0
2023-06-30,09:21:00,8.0,8.0,8.0,8.0,400.0
2023-06-30,09:24:00,7.55,8.7,7.55,8.3,750.0
2023-06-30,09:27:00,8.3,8.3,7.95,8.0,800.0
2023-06-30,09:30:00,8.0,8.0,7.65,8.0,400.0
2023-06-30,09:33:00,8.0,8.0,8.0,8.0,550.0
2023-06-30,09:36:00,8.0,8.0,6.0,7.85,3350.0
2023-06-30,09:39:00,7.85,7.95,7.85,7.95,1850.0
2023-06-30,09:42:00,7.95,7.95,7.95,7.95,100.0
2023-06-30,09:45:00,7.95,7.95,7.7,7.7,1500.0
2023-06-30,09:48:00,7.7,7.7,7.5,7.55,1400.0
2023-06-30,09:51:00,7.45,7.7,7.45,7.7,700.0
2023-06-30,09:54:00,7.65,7.65,7.55,7.6,1350.0
2023-06-30,09:57:00,7.6,7.6,7.4,7.4,450.0
2023-06-30,10:00:00,7.4,7.55,7.35,7.5,750.0
2023-06-30,10:03:00,7.5,7.6,7.5,7.6,200.0
2023-06-30,10:06:00,7.6,7.6,7.6,7.6,0.0
2023-06-30,10:09:00,7.6,7.8,7.5,7.5,800.0
2023-06-30,10:12:00,7.5,7.75,7.5,7.55,150.0
2023-06-30,10:15:00,7.55,7.65,7.45,7.45,1900.0
2023-06-30,10:18:00,7.45,7.5,7.4,7.5,650.0
2023-06-30,10:21:00,7.2,7.45,7.2,7.3,1300.0
2023-06-30,10:24:00,7.3,7.4,7.3,7.4,700.0
2023-06-30,10:27:00,7.4,7.4,7.1,7.25,700.0
2023-06-30,10:30:00,7.3,7.4,7.15,7.15,400.0
2023-06-30,10:33:00,7.15,7.3,7.15,7.25,100.0
2023-06-30,10:36:00,7.3,7.3,7.3,7.3,500.0
2023-06-30,10:39:00,7.3,7.3,7.3,7.3,0.0
2023-06-30,10:42:00,7.3,7.3,7.3,7.3,0.0
2023-06-30,10:45:00,7.3,7.3,7.2,7.2,250.0
2023-06-30,10:48:00,7.2,7.2,7.2,7.2,100.0
2023-06-30,10:51:00,7.2,7.2,7.2,7.2,300.0
2023-06-30,10:54:00,7.2,7.2,7.2,7.2,0.0
2023-06-30,10:57:00,7.2,7.2,7.15,7.2,450.0
2023-06-30,11:00:00,7.2,7.2,7.2,7.2,0.0
2023-06-30,11:03:00,7.2,7.2,6.95,7.05,350.0
2023-06-30,11:06:00,7.05,7.05,6.65,7.05,1200.0
2023-06-30,11:09:00,6.9,6.95,6.9,6.9,900.0
2023-06-30,11:12:00,6.85,6.85,6.8,6.85,350.0
2023-06-30,11:15:00,6.9,6.9,6.8,6.8,650.0
2023-06-30,11:18:00,6.8,6.8,6.7,6.7,450.0
2023-06-30,11:21:00,6.7,6.7,6.7,6.7,0.0
2023-06-30,11:24:00,6.7,6.7,6.7,6.7,0.0
2023-06-30,11:27:00,6.75,6.75,6.75,6.75,150.0
2023-06-30,11:30:00,6.75,6.8,6.75,6.8,200.0
2023-06-30,11:33:00,6.8,6.9,6.5,6.7,2750.0
2023-06-30,11:36:00,6.7,6.9,6.7,6.9,100.0
2023-06-30,11:39:00,6.9,6.9,6.85,6.85,50.0
2023-06-30,11:42:00,6.85,6.95,6.8,6.9,550.0
2023-06-30,11:45:00,7.1,7.1,7.1,7.1,150.0
2023-06-30,11:48:00,7.1,7.1,7.1,7.1,50.0
2023-06-30,11:51:00,7.1,7.45,7.05,7.45,500.0
2023-06-30,11:54:00,7.0,7.0,7.0,7.0,250.0
2023-06-30,11:57:00,7.0,7.0,6.95,6.95,100.0
2023-06-30,12:00:00,6.95,7.0,6.95,7.0,200.0
2023-06-30,12:03:00,7.0,7.0,6.95,6.95,1050.0
2023-06-30,12:06:00,6.9,7.25,6.9,7.25,900.0
2023-06-30,12:09:00,7.0,7.25,7.0,7.25,500.0
2023-06-30,12:12:00,7.25,7.25,6.75,7.2,700.0
2023-06-30,12:15:00,7.2,7.2,6.95,6.95,400.0
2023-06-30,12:18:00,6.95,6.95,6.95,6.95,50.0
2023-06-30,12:21:00,6.95,6.95,6.85,6.85,350.0
2023-06-30,12:24:00,6.95,7.05,6.75,6.75,1600.0
2023-06-30,12:27:00,6.85,6.85,6.55,6.6,3600.0
2023-06-30,12:30:00,6.6,6.6,6.25,6.25,6850.0
2023-06-30,12:33:00,6.2,6.25,6.2,6.25,350.0
2023-06-30,12:36:00,6.25,6.35,6.25,6.35,1150.0
2023-06-30,12:39:00,6.35,6.35,6.35,6.35,450.0
2023-06-30,12:42:00,6.3,6.75,6.3,6.75,2550.0
2023-06-30,12:45:00,6.75,6.8,6.7,6.7,7350.0
2023-06-30,12:48:00,6.7,6.7,6.5,6.6,250.0
2023-06-30,12:51:00,6.6,6.6,6.6,6.6,0.0
2023-06-30,12:54:00,6.6,6.85,6.6,6.85,400.0
2023-06-30,12:57:00,6.85,6.95,6.85,6.95,700.0
2023-06-30,13:00:00,6.85,6.85,6.75,6.75,200.0
2023-06-30,13:03:00,6.75,7.0,6.75,7.0,1400.0
2023-06-30,13:06:00,7.0,7.0,6.9,6.9,1350.0
2023-06-30,13:09:00,6.9,6.9,6.9,6.9,0.0
2023-06-30,13:12:00,6.9,6.9,6.85,6.85,150.0
2023-06-30,13:15:00,6.85,7.05,6.8,7.05,1200.0
2023-06-30,13:18:00,7.05,7.05,6.95,6.95,50.0
2023-06-30,13:21:00,6.95,6.95,6.95,6.95,0.0
2023-06-30,13:24:00,6.95,7.1,6.95,7.1,450.0
2023-06-30,13:27:00,7.1,7.1,7.1,7.1,0.0
2023-06-30,13:30:00,7.1,7.35,7.1,7.35,1700.0
2023-06-30,13:33:00,7.35,7.35,7.2,7.2,750.0
2023-06-30,13:36:00,7.2,7.2,7.1,7.1,150.0
2023-06-30,13:39:00,7.1,7.1,7.1,7.1,0.0
2023-06-30,13:42:00,7.1,7.3,7.1,7.3,300.0
2023-06-30,13:45:00,7.3,7.3,7.3,7.3,50.0
2023-06-30,13:48:00,7.3,7.3,7.2,7.25,850.0
2023-06-30,13:51:00,7.25,7.25,7.25,7.25,200.0
2023-06-30,13:54:00,7.25,7.8,7.25,7.65,4350.0
2023-06-30,13:57:00,7.65,7.7,7.6,7.7,3700.0
2023-06-30,14:00:00,7.7,7.7,7.2,7.2,3600.0
2023-06-30,14:03:00,7.2,7.35,7.1,7.2,1000.0
2023-06-30,14:06:00,7.35,7.4,7.3,7.3,900.0
2023-06-30,14:09:00,7.3,7.3,7.05,7.05,1000.0
2023-06-30,14:12:00,7.05,7.05,7.05,7.05,0.0
2023-06-30,14:15:00,7.05,7.45,7.05,7.45,550.0
2023-06-30,14:18:00,7.45,7.55,7.45,7.55,1750.0
2023-06-30,14:21:00,7.55,7.9,7.55,7.9,7650.0
2023-06-30,14:24:00,7.9,7.9,7.9,7.9,0.0
2023-06-30,14:27:00,7.9,7.9,7.65,7.65,100.0
2023-06-30,14:30:00,7.65,7.7,7.65,7.7,100.0
2023-06-30,14:33:00,7.7,7.8,7.7,7.8,4800.0
2023-06-30,14:36:00,7.8,7.9,7.6,7.6,2600.0
2023-06-30,14:39:00,7.6,7.75,7.6,7.7,650.0
2023-06-30,14:42:00,7.7,7.7,7.6,7.6,50.0
2023-06-30,14:45:00,7.6,7.6,7.5,7.5,250.0
2023-06-30,14:48:00,7.5,7.65,7.5,7.65,600.0
2023-06-30,14:51:00,7.65,7.65,7.6,7.6,100.0
2023-06-30,14:54:00,7.6,7.6,7.45,7.6,150.0
2023-06-30,14:57:00,7.6,7.6,7.45,7.5,1100.0
2023-06-30,15:00:00,7.5,7.7,7.5,7.5,550.0
2023-06-30,15:03:00,7.5,7.75,7.5,7.75,3500.0
2023-06-30,15:06:00,7.75,7.8,7.65,7.75,2300.0
2023-06-30,15:09:00,7.75,7.9,7.65,7.75,4400.0
2023-06-30,15:12:00,7.85,8.05,7.8,8.0,11100.0
2023-06-30,15:15:00,7.95,8.15,7.95,8.05,1700.0
2023-06-30,15:18:00,8.1,8.1,7.75,7.75,2450.0
2023-06-30,15:21:00,7.9,8.05,7.4,7.7,6250.0
2023-06-30,15:24:00,7.7,7.85,7.65,7.7,1800.0
2023-06-30,15:27:00,7.7,8.0,7.7,8.0,2400.0
2023-07-03,09:15:00,9.05,12.95,9.0,9.9,3400.0
2023-07-03,09:18:00,9.9,10.7,9.9,10.7,9900.0
2023-07-03,09:21:00,10.75,11.5,10.75,11.5,8650.0
2023-07-03,09:24:00,11.5,11.8,11.35,11.55,8750.0
2023-07-03,09:27:00,11.55,11.65,11.05,11.6,7550.0
2023-07-03,09:30:00,11.6,11.6,11.15,11.6,2900.0
2023-07-03,09:33:00,11.75,13.0,11.75,13.0,4350.0
2023-07-03,09:36:00,13.0,13.9,12.95,13.5,11900.0
2023-07-03,09:39:00,13.3,13.4,12.95,12.95,6000.0
2023-07-03,09:42:00,12.95,14.1,12.95,14.0,5600.0
2023-07-03,09:45:00,13.95,14.05,13.45,14.0,3100.0
2023-07-03,09:48:00,13.95,14.65,13.7,14.0,7700.0
2023-07-03,09:51:00,14.0,14.9,14.0,14.9,2600.0
2023-07-03,09:54:00,15.0,16.85,15.0,16.45,16850.0
2023-07-03,09:57:00,16.45,16.75,14.35,15.15,8700.0
2023-07-03,10:00:00,15.15,15.65,15.1,15.25,1200.0
