Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:00:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,14:03:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,14:06:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,14:09:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,14:12:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,14:15:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,14:18:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,14:21:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,14:24:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,14:27:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,14:30:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,14:33:00,161.25,161.25,156.0,156.0,50.0
2023-06-26,14:36:00,156.0,156.0,156.0,156.0,0.0
2023-06-26,14:39:00,156.0,156.0,156.0,156.0,0.0
2023-06-26,14:42:00,156.0,156.0,156.0,156.0,0.0
2023-06-26,14:45:00,156.0,156.0,156.0,156.0,0.0
2023-06-26,14:48:00,156.0,156.0,156.0,156.0,0.0
2023-06-26,14:51:00,156.0,156.0,156.0,156.0,0.0
2023-06-26,14:54:00,156.0,156.0,156.0,156.0,0.0
2023-06-26,14:57:00,156.0,156.0,156.0,156.0,0.0
2023-06-26,15:00:00,156.0,156.0,156.0,156.0,0.0
2023-06-26,15:03:00,156.0,173.15,156.0,170.75,100.0
2023-06-26,15:06:00,170.75,170.75,170.75,170.75,0.0
2023-06-26,15:09:00,170.75,170.75,170.75,170.75,0.0
2023-06-26,15:12:00,170.75,170.75,170.75,170.75,0.0
2023-06-26,15:15:00,170.75,170.75,170.75,170.75,0.0
2023-06-26,15:18:00,170.75,170.75,170.75,170.75,0.0
2023-06-26,15:21:00,170.75,170.75,170.75,170.75,0.0
2023-06-26,15:24:00,170.75,170.75,170.75,170.75,0.0
2023-06-26,15:27:00,170.75,170.75,170.75,170.75,0.0
2023-06-27,09:15:00,170.75,170.75,170.75,170.75,0.0
2023-06-27,09:18:00,170.75,179.9,179.9,179.9,100.0
2023-06-27,09:21:00,179.9,180.0,179.9,180.0,100.0
2023-06-27,09:24:00,180.0,180.0,180.0,180.0,0.0
2023-06-27,09:27:00,180.0,180.0,178.5,178.5,50.0
2023-06-27,09:30:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,09:33:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,09:36:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,09:39:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,09:42:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,09:45:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,09:48:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,09:51:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,09:54:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,09:57:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,10:00:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,10:03:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,10:06:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,10:09:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,10:12:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,10:15:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,10:18:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,10:21:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,10:24:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,10:27:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,10:30:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,10:33:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,10:36:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,10:39:00,178.5,178.5,178.5,178.5,0.0
2023-06-27,10:42:00,178.5,178.5,170.0,170.0,50.0
2023-06-27,10:45:00,170.0,170.0,170.0,170.0,0.0
2023-06-27,10:48:00,170.0,170.0,170.0,170.0,0.0
2023-06-27,10:51:00,170.0,170.0,170.0,170.0,0.0
2023-06-27,10:54:00,170.0,170.0,170.0,170.0,0.0
2023-06-27,10:57:00,170.0,170.0,170.0,170.0,0.0
2023-06-27,11:00:00,170.0,170.0,169.6,169.65,100.0
2023-06-27,11:03:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,11:06:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,11:09:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,11:12:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,11:15:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,11:18:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,11:21:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,11:24:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,11:27:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,11:30:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,11:33:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,11:36:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,11:39:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,11:42:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,11:45:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,11:48:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,11:51:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,11:54:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,11:57:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,12:00:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,12:03:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,12:06:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,12:09:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,12:12:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,12:15:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,12:18:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,12:21:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,12:24:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,12:27:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,12:30:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,12:33:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,12:36:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,12:39:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,12:42:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,12:45:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,12:48:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,12:51:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,12:54:00,169.65,169.65,169.65,169.65,50.0
2023-06-27,12:57:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,13:00:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,13:03:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,13:06:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,13:09:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,13:12:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,13:15:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,13:18:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,13:21:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,13:24:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,13:27:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,13:30:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,13:33:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,13:36:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,13:39:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,13:42:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,13:45:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,13:48:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,13:51:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,13:54:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,13:57:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,14:00:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,14:03:00,169.65,169.65,169.65,169.65,0.0
2023-06-27,14:06:00,169.65,180.0,169.65,180.0,50.0
2023-06-27,14:09:00,180.0,180.0,180.0,180.0,0.0
2023-06-27,14:12:00,180.0,180.0,180.0,180.0,150.0
2023-06-27,14:15:00,180.0,180.0,180.0,180.0,0.0
2023-06-27,14:18:00,180.0,194.0,180.0,194.0,50.0
2023-06-27,14:21:00,194.0,194.0,194.0,194.0,0.0
2023-06-27,14:24:00,194.0,194.9,194.0,194.9,200.0
2023-06-27,14:27:00,194.9,194.9,191.3,191.3,50.0
2023-06-27,14:30:00,191.3,191.3,191.3,191.3,0.0
2023-06-27,14:33:00,191.3,191.3,191.3,191.3,0.0
2023-06-27,14:36:00,191.3,191.3,191.3,191.3,0.0
2023-06-27,14:39:00,191.3,191.3,191.3,191.3,0.0
2023-06-27,14:42:00,191.3,191.3,191.3,191.3,0.0
2023-06-27,14:45:00,191.3,191.3,191.3,191.3,0.0
2023-06-27,14:48:00,191.3,191.3,190.0,190.0,50.0
2023-06-27,14:51:00,190.0,190.0,190.0,190.0,0.0
2023-06-27,14:54:00,190.0,194.0,190.0,194.0,450.0
2023-06-27,14:57:00,194.0,194.0,194.0,194.0,0.0
2023-06-27,15:00:00,194.0,194.0,194.0,194.0,0.0
2023-06-27,15:03:00,194.0,200.5,194.0,200.5,100.0
2023-06-27,15:06:00,200.5,203.0,200.5,203.0,50.0
2023-06-27,15:09:00,203.0,203.0,203.0,203.0,0.0
2023-06-27,15:12:00,203.0,203.0,203.0,203.0,0.0
2023-06-27,15:15:00,203.0,204.85,203.0,204.85,100.0
2023-06-27,15:18:00,204.85,204.85,202.75,202.75,50.0
2023-06-27,15:21:00,202.75,202.75,202.75,202.75,0.0
2023-06-27,15:24:00,202.75,202.75,200.95,200.95,100.0
2023-06-27,15:27:00,200.95,210.7,200.95,210.7,400.0
2023-06-28,09:15:00,210.7,210.7,210.7,210.7,0.0
2023-06-28,09:18:00,210.7,210.7,210.7,210.7,0.0
2023-06-28,09:21:00,210.7,210.7,210.7,210.7,0.0
2023-06-28,09:24:00,210.7,210.7,210.7,210.7,0.0
2023-06-28,09:27:00,210.7,225.7,210.7,224.55,500.0
2023-06-28,09:30:00,224.55,224.55,224.55,224.55,0.0
2023-06-28,09:33:00,224.55,232.0,224.55,232.0,1000.0
2023-06-28,09:36:00,232.0,232.0,232.0,232.0,0.0
2023-06-28,09:39:00,232.0,232.0,232.0,232.0,0.0
2023-06-28,09:42:00,232.0,232.0,232.0,232.0,0.0
2023-06-28,09:45:00,232.0,232.0,231.0,231.0,50.0
2023-06-28,09:48:00,231.0,231.0,231.0,231.0,0.0
2023-06-28,09:51:00,231.0,243.0,231.0,243.0,50.0
2023-06-28,09:54:00,243.0,249.0,243.0,245.05,250.0
2023-06-28,09:57:00,245.05,250.1,244.65,244.65,150.0
2023-06-28,10:00:00,244.65,244.65,244.65,244.65,0.0
2023-06-28,10:03:00,244.65,244.65,244.65,244.65,0.0
2023-06-28,10:06:00,244.65,244.65,244.65,244.65,0.0
2023-06-28,10:09:00,244.65,244.65,244.65,244.65,0.0
2023-06-28,10:12:00,244.65,244.65,244.65,244.65,0.0
2023-06-28,10:15:00,244.65,244.65,244.65,244.65,0.0
2023-06-28,10:18:00,244.65,244.65,244.65,244.65,0.0
2023-06-28,10:21:00,244.65,244.65,244.65,244.65,0.0
2023-06-28,10:24:00,244.65,244.65,244.65,244.65,0.0
2023-06-28,10:27:00,244.65,244.65,244.65,244.65,0.0
2023-06-28,10:30:00,244.65,244.65,244.65,244.65,0.0
2023-06-28,10:33:00,244.65,244.65,244.65,244.65,0.0
2023-06-28,10:36:00,244.65,244.65,244.65,244.65,0.0
2023-06-28,10:39:00,244.65,280.0,244.65,280.0,100.0
2023-06-28,10:42:00,280.0,280.0,277.8,277.8,150.0
2023-06-28,10:45:00,277.8,277.8,277.8,277.8,0.0
2023-06-28,10:48:00,277.8,277.8,277.8,277.8,0.0
2023-06-28,10:51:00,277.8,277.8,277.8,277.8,0.0
2023-06-28,10:54:00,277.8,277.8,277.8,277.8,0.0
2023-06-28,10:57:00,277.8,277.8,277.8,277.8,0.0
2023-06-28,11:00:00,277.8,277.8,277.8,277.8,0.0
2023-06-28,11:03:00,277.8,277.8,277.8,277.8,0.0
2023-06-28,11:06:00,277.8,277.8,277.8,277.8,0.0
2023-06-28,11:09:00,277.8,277.8,277.8,277.8,0.0
2023-06-28,11:12:00,277.8,290.1,277.8,290.1,50.0
2023-06-28,11:15:00,290.1,290.1,290.1,290.1,0.0
2023-06-28,11:18:00,290.1,290.1,289.05,289.05,600.0
2023-06-28,11:21:00,289.05,289.05,289.05,289.05,0.0
2023-06-28,11:24:00,289.05,300.3,289.05,300.3,50.0
2023-06-28,11:27:00,300.3,300.3,300.3,300.3,0.0
2023-06-28,11:30:00,300.3,300.3,300.3,300.3,0.0
2023-06-28,11:33:00,300.3,308.05,300.3,308.05,300.0
2023-06-28,11:36:00,308.05,308.05,308.05,308.05,0.0
2023-06-28,11:39:00,308.05,308.05,308.05,308.05,0.0
2023-06-28,11:42:00,308.05,308.05,294.05,294.05,150.0
2023-06-28,11:45:00,294.05,294.05,294.05,294.05,0.0
2023-06-28,11:48:00,294.05,294.05,294.05,294.05,0.0
2023-06-28,11:51:00,294.05,294.05,294.05,294.05,0.0
2023-06-28,11:54:00,294.05,305.45,294.05,305.45,50.0
2023-06-28,11:57:00,305.45,305.45,305.45,305.45,0.0
2023-06-28,12:00:00,305.45,316.15,305.45,314.5,750.0
2023-06-28,12:03:00,314.5,314.5,314.5,314.5,0.0
2023-06-28,12:06:00,314.5,314.5,314.5,314.5,0.0
2023-06-28,12:09:00,314.5,314.5,313.6,313.6,50.0
2023-06-28,12:12:00,313.6,313.6,306.15,306.15,50.0
2023-06-28,12:15:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,12:18:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,12:21:00,306.15,306.15,306.15,306.15,100.0
2023-06-28,12:24:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,12:27:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,12:30:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,12:33:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,12:36:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,12:39:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,12:42:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,12:45:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,12:48:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,12:51:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,12:54:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,12:57:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,13:00:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,13:03:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,13:06:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,13:09:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,13:12:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,13:15:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,13:18:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,13:21:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,13:24:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,13:27:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,13:30:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,13:33:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,13:36:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,13:39:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,13:42:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,13:45:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,13:48:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,13:51:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,13:54:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,13:57:00,306.15,306.15,306.15,306.15,0.0
2023-06-28,14:00:00,306.15,323.1,306.15,323.1,50.0
2023-06-28,14:03:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,14:06:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,14:09:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,14:12:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,14:15:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,14:18:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,14:21:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,14:24:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,14:27:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,14:30:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,14:33:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,14:36:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,14:39:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,14:42:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,14:45:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,14:48:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,14:51:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,14:54:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,14:57:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,15:00:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,15:03:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,15:06:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,15:09:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,15:12:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,15:15:00,323.1,323.1,323.1,323.1,0.0
2023-06-28,15:18:00,323.1,323.1,300.0,300.0,50.0
2023-06-28,15:21:00,300.0,300.0,300.0,300.0,0.0
2023-06-28,15:24:00,300.0,300.0,300.0,300.0,0.0
2023-06-28,15:27:00,300.0,300.0,300.0,300.0,0.0
2023-06-30,09:15:00,300.0,300.0,300.0,300.0,0.0
2023-06-30,09:18:00,300.0,300.0,300.0,300.0,0.0
2023-06-30,09:21:00,300.0,300.0,300.0,300.0,0.0
2023-06-30,09:24:00,300.0,300.0,300.0,300.0,0.0
2023-06-30,09:27:00,300.0,375.0,373.8,375.0,200.0
2023-06-30,09:30:00,375.0,375.0,375.0,375.0,0.0
2023-06-30,09:33:00,375.0,379.0,375.0,379.0,150.0
2023-06-30,09:36:00,379.0,381.95,379.0,381.95,100.0
2023-06-30,09:39:00,381.95,385.45,381.75,381.75,200.0
2023-06-30,09:42:00,381.75,384.4,381.75,384.4,50.0
2023-06-30,09:45:00,384.4,384.4,384.4,384.4,0.0
2023-06-30,09:48:00,384.4,384.4,369.65,369.65,50.0
2023-06-30,09:51:00,369.65,369.65,369.65,369.65,0.0
2023-06-30,09:54:00,369.65,369.65,369.65,369.65,0.0
2023-06-30,09:57:00,369.65,370.0,369.65,370.0,100.0
2023-06-30,10:00:00,370.0,370.0,366.2,366.2,50.0
2023-06-30,10:03:00,366.2,366.2,366.2,366.2,0.0
2023-06-30,10:06:00,366.2,366.2,366.2,366.2,0.0
2023-06-30,10:09:00,366.2,366.2,366.2,366.2,0.0
2023-06-30,10:12:00,366.2,366.2,366.2,366.2,0.0
2023-06-30,10:15:00,366.2,366.2,366.2,366.2,0.0
2023-06-30,10:18:00,366.2,366.2,366.2,366.2,0.0
2023-06-30,10:21:00,366.2,366.2,366.2,366.2,0.0
2023-06-30,10:24:00,366.2,366.2,366.2,366.2,0.0
2023-06-30,10:27:00,366.2,366.2,366.2,366.2,0.0
2023-06-30,10:30:00,366.2,366.2,366.2,366.2,0.0
2023-06-30,10:33:00,366.2,374.85,366.2,374.85,50.0
2023-06-30,10:36:00,374.85,374.85,374.85,374.85,0.0
2023-06-30,10:39:00,374.85,374.85,374.85,374.85,0.0
2023-06-30,10:42:00,374.85,374.85,374.85,374.85,0.0
2023-06-30,10:45:00,374.85,374.85,374.85,374.85,0.0
2023-06-30,10:48:00,374.85,374.85,374.85,374.85,0.0
2023-06-30,10:51:00,374.85,374.85,374.85,374.85,0.0
2023-06-30,10:54:00,374.85,374.85,374.85,374.85,0.0
2023-06-30,10:57:00,374.85,374.85,374.85,374.85,0.0
2023-06-30,11:00:00,374.85,374.85,374.85,374.85,0.0
2023-06-30,11:03:00,374.85,374.85,374.85,374.85,0.0
2023-06-30,11:06:00,374.85,374.85,374.85,374.85,0.0
2023-06-30,11:09:00,374.85,374.85,374.85,374.85,0.0
2023-06-30,11:12:00,374.85,376.2,374.85,376.2,150.0
2023-06-30,11:15:00,376.2,376.2,376.2,376.2,0.0
2023-06-30,11:18:00,376.2,376.2,376.2,376.2,0.0
2023-06-30,11:21:00,376.2,382.0,376.2,382.0,100.0
2023-06-30,11:24:00,382.0,382.0,382.0,382.0,0.0
2023-06-30,11:27:00,382.0,382.0,382.0,382.0,0.0
2023-06-30,11:30:00,382.0,382.0,382.0,382.0,0.0
2023-06-30,11:33:00,382.0,382.0,382.0,382.0,0.0
2023-06-30,11:36:00,382.0,383.3,382.0,383.3,50.0
2023-06-30,11:39:00,383.3,383.3,383.3,383.3,0.0
2023-06-30,11:42:00,383.3,383.3,383.3,383.3,0.0
2023-06-30,11:45:00,383.3,400.0,383.3,400.0,50.0
2023-06-30,11:48:00,400.0,400.0,400.0,400.0,0.0
2023-06-30,11:51:00,400.0,400.0,400.0,400.0,0.0
2023-06-30,11:54:00,400.0,400.0,400.0,400.0,0.0
2023-06-30,11:57:00,400.0,400.0,400.0,400.0,0.0
2023-06-30,12:00:00,400.0,400.0,400.0,400.0,0.0
2023-06-30,12:03:00,400.0,400.0,400.0,400.0,0.0
2023-06-30,12:06:00,400.0,400.0,400.0,400.0,0.0
2023-06-30,12:09:00,400.0,400.0,400.0,400.0,0.0
2023-06-30,12:12:00,400.0,400.0,400.0,400.0,0.0
2023-06-30,12:15:00,400.0,400.0,400.0,400.0,0.0
2023-06-30,12:18:00,400.0,400.0,385.0,385.0,100.0
2023-06-30,12:21:00,385.0,385.0,385.0,385.0,0.0
2023-06-30,12:24:00,385.0,385.0,385.0,385.0,0.0
2023-06-30,12:27:00,385.0,385.0,385.0,385.0,0.0
2023-06-30,12:30:00,385.0,385.0,385.0,385.0,0.0
2023-06-30,12:33:00,385.0,385.0,385.0,385.0,0.0
2023-06-30,12:36:00,385.0,385.0,385.0,385.0,0.0
2023-06-30,12:39:00,385.0,385.0,385.0,385.0,0.0
2023-06-30,12:42:00,385.0,385.0,385.0,385.0,0.0
2023-06-30,12:45:00,385.0,385.0,385.0,385.0,0.0
2023-06-30,12:48:00,385.0,385.0,385.0,385.0,0.0
2023-06-30,12:51:00,385.0,385.0,385.0,385.0,0.0
2023-06-30,12:54:00,385.0,385.0,385.0,385.0,0.0
2023-06-30,12:57:00,385.0,385.0,385.0,385.0,0.0
2023-06-30,13:00:00,385.0,385.0,385.0,385.0,0.0
2023-06-30,13:03:00,385.0,405.0,385.0,405.0,100.0
2023-06-30,13:06:00,405.0,405.0,405.0,405.0,0.0
2023-06-30,13:09:00,405.0,405.0,405.0,405.0,0.0
2023-06-30,13:12:00,405.0,405.0,405.0,405.0,0.0
2023-06-30,13:15:00,405.0,415.55,405.0,415.55,50.0
2023-06-30,13:18:00,415.55,415.55,414.45,414.45,100.0
2023-06-30,13:21:00,414.45,414.45,414.45,414.45,0.0
2023-06-30,13:24:00,414.45,414.45,414.45,414.45,0.0
2023-06-30,13:27:00,414.45,420.25,414.45,420.25,50.0
2023-06-30,13:30:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,13:33:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,13:36:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,13:39:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,13:42:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,13:45:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,13:48:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,13:51:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,13:54:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,13:57:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,14:00:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,14:03:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,14:06:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,14:09:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,14:12:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,14:15:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,14:18:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,14:21:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,14:24:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,14:27:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,14:30:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,14:33:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,14:36:00,420.25,420.25,420.25,420.25,100.0
2023-06-30,14:39:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,14:42:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,14:45:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,14:48:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,14:51:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,14:54:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,14:57:00,420.25,420.25,420.25,420.25,0.0
2023-06-30,15:00:00,420.25,426.85,420.25,426.85,350.0
2023-06-30,15:03:00,426.85,426.85,426.85,426.85,0.0
2023-06-30,15:06:00,426.85,426.85,426.85,426.85,0.0
2023-06-30,15:09:00,426.85,426.85,426.85,426.85,0.0
2023-06-30,15:12:00,426.85,426.85,426.85,426.85,0.0
2023-06-30,15:15:00,426.85,440.0,426.85,440.0,100.0
2023-06-30,15:18:00,440.0,440.0,440.0,440.0,0.0
2023-06-30,15:21:00,440.0,440.0,440.0,440.0,0.0
2023-06-30,15:24:00,440.0,440.0,440.0,440.0,0.0
2023-06-30,15:27:00,440.0,440.0,440.0,440.0,0.0
2023-07-03,09:15:00,491.15,491.15,491.15,491.15,100.0
2023-07-03,09:18:00,491.15,491.15,491.15,491.15,0.0
2023-07-03,09:21:00,491.15,511.9,491.15,511.9,150.0
2023-07-03,09:24:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,09:27:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,09:30:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,09:33:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,09:36:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,09:39:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,09:42:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,09:45:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,09:48:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,09:51:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,09:54:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,09:57:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,10:00:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,10:03:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,10:06:00,511.9,511.9,511.9,511.9,0.0
