Date,Time,Open,High,Low,Close,Volume
2023-07-12,14:00:00,1.85,1.85,1.85,1.85,150.0
2023-07-12,14:03:00,1.85,1.85,1.85,1.85,0.0
2023-07-12,14:06:00,1.85,1.85,1.85,1.85,0.0
2023-07-12,14:09:00,1.85,1.85,1.85,1.85,0.0
2023-07-12,14:12:00,1.85,2.0,1.85,2.0,400.0
2023-07-12,14:15:00,2.0,2.0,2.0,2.0,400.0
2023-07-12,14:18:00,2.0,2.0,2.0,2.0,0.0
2023-07-12,14:21:00,2.0,2.0,2.0,2.0,0.0
2023-07-12,14:24:00,2.0,2.0,1.95,1.95,50.0
2023-07-12,14:27:00,1.85,1.85,1.85,1.85,1900.0
2023-07-12,14:30:00,1.85,1.85,1.85,1.85,0.0
2023-07-12,14:33:00,1.85,1.85,1.8,1.8,50.0
2023-07-12,14:36:00,1.8,1.8,1.75,1.75,250.0
2023-07-12,14:39:00,1.75,1.75,1.75,1.75,0.0
2023-07-12,14:42:00,1.75,1.75,1.75,1.75,0.0
2023-07-12,14:45:00,1.75,1.75,1.75,1.75,0.0
2023-07-12,14:48:00,1.75,1.75,1.75,1.75,200.0
2023-07-12,14:51:00,1.75,1.75,1.7,1.7,400.0
2023-07-12,14:54:00,1.7,1.75,1.7,1.75,1000.0
2023-07-12,14:57:00,1.75,1.75,1.75,1.75,0.0
2023-07-12,15:00:00,1.75,1.75,1.75,1.75,0.0
2023-07-12,15:03:00,1.75,1.75,1.7,1.7,100.0
2023-07-12,15:06:00,1.7,1.75,1.7,1.75,1100.0
2023-07-12,15:09:00,1.75,1.9,1.75,1.9,100.0
2023-07-12,15:12:00,1.9,2.05,1.9,2.05,450.0
2023-07-12,15:15:00,2.1,2.15,2.05,2.15,450.0
2023-07-12,15:18:00,2.15,2.15,2.1,2.1,300.0
2023-07-12,15:21:00,2.1,2.1,2.1,2.1,50.0
2023-07-12,15:24:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,15:27:00,2.1,2.1,1.8,1.8,250.0
2023-07-13,09:15:00,1.95,2.05,1.9,1.9,200.0
2023-07-13,09:18:00,1.4,2.05,1.4,2.05,200.0
2023-07-13,09:21:00,2.05,2.05,1.7,1.75,650.0
2023-07-13,09:24:00,1.75,1.75,1.75,1.75,0.0
2023-07-13,09:27:00,1.75,1.95,1.75,1.95,300.0
2023-07-13,09:30:00,1.95,3.85,1.95,2.55,300.0
2023-07-13,09:33:00,2.55,2.55,2.55,2.55,0.0
2023-07-13,09:36:00,2.55,2.55,1.85,1.85,350.0
2023-07-13,09:39:00,1.85,1.85,1.85,1.85,50.0
2023-07-13,09:42:00,1.85,1.85,1.8,1.85,500.0
2023-07-13,09:45:00,1.85,1.85,1.85,1.85,0.0
2023-07-13,09:48:00,1.85,1.85,1.85,1.85,0.0
2023-07-13,09:51:00,1.85,1.85,1.85,1.85,0.0
2023-07-13,09:54:00,1.85,1.85,1.85,1.85,50.0
2023-07-13,09:57:00,1.85,1.85,1.85,1.85,0.0
2023-07-13,10:00:00,1.85,2.1,1.85,2.0,450.0
2023-07-13,10:03:00,2.05,2.05,2.0,2.0,50.0
2023-07-13,10:06:00,2.0,2.0,2.0,2.0,0.0
2023-07-13,10:09:00,2.0,2.1,2.0,2.1,400.0
2023-07-13,10:12:00,2.1,2.1,1.95,2.1,6600.0
2023-07-13,10:15:00,2.1,2.1,2.05,2.05,850.0
2023-07-13,10:18:00,2.05,2.1,2.05,2.05,200.0
2023-07-13,10:21:00,2.05,2.05,2.0,2.0,450.0
2023-07-13,10:24:00,2.0,2.0,1.95,1.95,400.0
2023-07-13,10:27:00,1.95,1.95,1.95,1.95,0.0
2023-07-13,10:30:00,1.95,1.95,1.85,1.85,200.0
2023-07-13,10:33:00,1.85,1.85,1.8,1.8,3600.0
2023-07-13,10:36:00,1.8,1.8,1.6,1.6,1350.0
2023-07-13,10:39:00,1.6,1.7,1.6,1.65,200.0
2023-07-13,10:42:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,10:45:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,10:48:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,10:51:00,1.6,1.6,1.55,1.55,200.0
2023-07-13,10:54:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,10:57:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,11:00:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,11:03:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,11:06:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,11:09:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,11:12:00,1.55,1.55,1.55,1.55,0.0
2023-07-13,11:15:00,1.55,1.65,1.55,1.65,100.0
2023-07-13,11:18:00,1.65,1.65,1.55,1.55,100.0
2023-07-13,11:21:00,1.65,1.65,1.55,1.55,200.0
2023-07-13,11:24:00,1.55,1.6,1.55,1.6,100.0
2023-07-13,11:27:00,1.55,1.6,1.55,1.6,50.0
2023-07-13,11:30:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,11:33:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,11:36:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,11:39:00,1.6,1.6,1.6,1.6,1400.0
2023-07-13,11:42:00,1.6,1.6,1.6,1.6,1600.0
2023-07-13,11:45:00,1.6,1.6,1.6,1.6,100.0
2023-07-13,11:48:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,11:51:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,11:54:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,11:57:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,12:00:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,12:03:00,1.6,1.6,1.6,1.6,100.0
2023-07-13,12:06:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,12:09:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,12:12:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,12:15:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,12:18:00,1.6,1.6,1.6,1.6,0.0
2023-07-13,12:21:00,1.6,1.6,1.55,1.55,150.0
2023-07-13,12:24:00,1.55,1.7,1.55,1.65,200.0
2023-07-13,12:27:00,1.65,1.65,1.65,1.65,0.0
2023-07-13,12:30:00,1.65,1.65,1.55,1.55,1250.0
2023-07-13,12:33:00,1.55,1.55,1.5,1.5,600.0
2023-07-13,12:36:00,1.5,1.5,1.5,1.5,100.0
2023-07-13,12:39:00,1.5,1.5,1.5,1.5,0.0
2023-07-13,12:42:00,1.5,1.5,1.5,1.5,0.0
2023-07-13,12:45:00,1.5,1.5,1.5,1.5,0.0
2023-07-13,12:48:00,1.5,1.5,1.5,1.5,0.0
2023-07-13,12:51:00,1.5,1.5,1.5,1.5,50.0
2023-07-13,12:54:00,1.5,1.5,1.5,1.5,0.0
2023-07-13,12:57:00,1.5,1.5,1.5,1.5,0.0
2023-07-13,13:00:00,1.5,1.5,1.45,1.45,50.0
2023-07-13,13:03:00,1.45,1.5,1.45,1.5,250.0
2023-07-13,13:06:00,1.5,1.5,1.5,1.5,0.0
2023-07-13,13:09:00,1.5,1.5,1.5,1.5,0.0
2023-07-13,13:12:00,1.5,1.5,1.45,1.45,2850.0
2023-07-13,13:15:00,1.45,1.45,1.45,1.45,1050.0
2023-07-13,13:18:00,1.45,1.45,1.45,1.45,50.0
2023-07-13,13:21:00,1.45,1.45,1.45,1.45,200.0
2023-07-13,13:24:00,1.45,1.45,1.45,1.45,150.0
2023-07-13,13:27:00,1.45,1.45,1.45,1.45,800.0
2023-07-13,13:30:00,1.45,1.45,1.4,1.4,250.0
2023-07-13,13:33:00,1.4,1.45,1.4,1.45,800.0
2023-07-13,13:36:00,1.45,1.45,1.45,1.45,450.0
2023-07-13,13:39:00,1.45,1.45,1.4,1.4,2050.0
2023-07-13,13:42:00,1.4,1.4,1.4,1.4,0.0
2023-07-13,13:45:00,1.4,1.4,1.4,1.4,0.0
2023-07-13,13:48:00,1.4,1.4,1.3,1.4,9600.0
2023-07-13,13:51:00,1.4,1.4,1.4,1.4,2650.0
2023-07-13,13:54:00,1.4,1.45,1.4,1.4,250.0
2023-07-13,13:57:00,1.4,1.4,1.35,1.35,100.0
2023-07-13,14:00:00,1.35,1.35,1.3,1.3,250.0
2023-07-13,14:03:00,1.3,1.3,1.3,1.3,0.0
2023-07-13,14:06:00,1.3,1.3,1.25,1.3,750.0
2023-07-13,14:09:00,1.3,1.3,1.3,1.3,100.0
2023-07-13,14:12:00,1.3,1.3,1.3,1.3,500.0
2023-07-13,14:15:00,1.3,1.4,1.3,1.4,150.0
2023-07-13,14:18:00,1.4,1.4,1.4,1.4,200.0
2023-07-13,14:21:00,1.4,1.4,1.4,1.4,0.0
2023-07-13,14:24:00,1.4,1.4,1.4,1.4,0.0
2023-07-13,14:27:00,1.4,1.4,1.4,1.4,50.0
2023-07-13,14:30:00,1.4,1.4,1.4,1.4,0.0
2023-07-13,14:33:00,1.4,1.45,1.4,1.4,400.0
2023-07-13,14:36:00,1.4,1.45,1.4,1.45,250.0
2023-07-13,14:39:00,1.45,1.45,1.45,1.45,0.0
2023-07-13,14:42:00,1.45,1.55,1.4,1.45,13000.0
2023-07-13,14:45:00,1.45,1.7,1.45,1.7,52150.0
2023-07-13,14:48:00,1.7,1.7,1.6,1.6,19950.0
2023-07-13,14:51:00,1.6,1.6,1.45,1.45,15150.0
2023-07-13,14:54:00,1.45,1.45,1.3,1.35,3750.0
2023-07-13,14:57:00,1.35,1.4,1.35,1.4,4450.0
2023-07-13,15:00:00,1.4,1.45,1.35,1.45,23650.0
2023-07-13,15:03:00,1.4,1.4,1.3,1.3,12700.0
2023-07-13,15:06:00,1.3,1.3,1.25,1.25,11300.0
2023-07-13,15:09:00,1.25,1.3,1.2,1.25,19000.0
2023-07-13,15:12:00,1.25,1.3,1.25,1.3,9400.0
2023-07-13,15:15:00,1.25,1.35,1.25,1.35,29600.0
2023-07-13,15:18:00,1.35,1.5,1.3,1.35,44250.0
2023-07-13,15:21:00,1.35,1.35,1.3,1.35,3900.0
2023-07-13,15:24:00,1.35,1.35,1.3,1.35,9950.0
2023-07-13,15:27:00,1.35,1.45,1.3,1.35,6900.0
2023-07-14,09:15:00,1.35,1.4,1.2,1.25,19951.0
2023-07-14,09:18:00,1.25,1.25,1.2,1.25,24650.0
2023-07-14,09:21:00,1.25,1.3,1.2,1.25,29700.0
2023-07-14,09:24:00,1.3,1.3,1.25,1.3,26650.0
2023-07-14,09:27:00,1.25,1.3,1.25,1.25,11400.0
2023-07-14,09:30:00,1.25,1.4,1.2,1.25,140750.0
2023-07-14,09:33:00,1.25,1.25,1.2,1.25,35000.0
2023-07-14,09:36:00,1.25,1.25,1.2,1.25,47600.0
2023-07-14,09:39:00,1.25,1.25,1.2,1.2,21100.0
2023-07-14,09:42:00,1.2,1.25,1.2,1.2,6100.0
2023-07-14,09:45:00,1.2,1.25,1.2,1.2,8500.0
2023-07-14,09:48:00,1.25,1.25,1.2,1.25,25900.0
2023-07-14,09:51:00,1.25,1.25,1.2,1.25,5900.0
2023-07-14,09:54:00,1.25,1.25,1.25,1.25,1100.0
2023-07-14,09:57:00,1.25,1.25,1.25,1.25,5500.0
2023-07-14,10:00:00,1.25,1.25,1.2,1.2,13200.0
2023-07-14,10:03:00,1.25,1.3,1.2,1.3,38200.0
2023-07-14,10:06:00,1.3,1.35,1.25,1.25,120500.0
2023-07-14,10:09:00,1.3,1.35,1.25,1.3,110400.0
2023-07-14,10:12:00,1.3,1.3,1.25,1.3,1900.0
2023-07-14,10:15:00,1.3,1.3,1.3,1.3,800.0
2023-07-14,10:18:00,1.3,1.3,1.25,1.3,13900.0
2023-07-14,10:21:00,1.3,1.3,1.25,1.25,12200.0
2023-07-14,10:24:00,1.3,1.3,1.25,1.25,4200.0
2023-07-14,10:27:00,1.25,1.3,1.25,1.3,16000.0
2023-07-14,10:30:00,1.3,1.3,1.25,1.25,20000.0
2023-07-14,10:33:00,1.25,1.3,1.25,1.3,52500.0
2023-07-14,10:36:00,1.35,1.35,1.3,1.3,15900.0
2023-07-14,10:39:00,1.35,1.35,1.3,1.3,4200.0
2023-07-14,10:42:00,1.3,1.3,1.25,1.25,55700.0
2023-07-14,10:45:00,1.25,1.25,1.2,1.2,149200.0
2023-07-14,10:48:00,1.2,1.25,1.2,1.25,5900.0
2023-07-14,10:51:00,1.25,1.3,1.2,1.3,64700.0
2023-07-14,10:54:00,1.3,1.3,1.25,1.3,35500.0
2023-07-14,10:57:00,1.25,1.3,1.25,1.25,12100.0
2023-07-14,11:00:00,1.25,1.3,1.25,1.3,13500.0
2023-07-14,11:03:00,1.3,1.3,1.25,1.3,14100.0
2023-07-14,11:06:00,1.3,1.3,1.25,1.3,10800.0
2023-07-14,11:09:00,1.3,1.3,1.25,1.25,12800.0
2023-07-14,11:12:00,1.25,1.3,1.25,1.25,3000.0
2023-07-14,11:15:00,1.25,1.3,1.25,1.3,9500.0
2023-07-14,11:18:00,1.3,1.3,1.25,1.25,8100.0
2023-07-14,11:21:00,1.3,1.3,1.25,1.3,2400.0
2023-07-14,11:24:00,1.3,1.3,1.25,1.3,2400.0
2023-07-14,11:27:00,1.3,1.3,1.25,1.25,79000.0
2023-07-14,11:30:00,1.3,1.3,1.2,1.25,14900.0
2023-07-14,11:33:00,1.25,1.25,1.2,1.2,8700.0
2023-07-14,11:36:00,1.25,1.25,1.2,1.25,22000.0
2023-07-14,11:39:00,1.25,1.25,1.15,1.15,21700.0
2023-07-14,11:42:00,1.15,1.2,1.15,1.2,26200.0
2023-07-14,11:45:00,1.2,1.2,1.15,1.2,6500.0
2023-07-14,11:48:00,1.2,1.2,1.15,1.15,1800.0
2023-07-14,11:51:00,1.2,1.2,1.15,1.2,1300.0
2023-07-14,11:54:00,1.2,1.2,1.15,1.2,4800.0
2023-07-14,11:57:00,1.2,1.2,1.15,1.15,8600.0
2023-07-14,12:00:00,1.2,1.2,1.15,1.15,6000.0
2023-07-14,12:03:00,1.15,1.2,1.1,1.15,28500.0
2023-07-14,12:06:00,1.15,1.15,1.1,1.15,5400.0
2023-07-14,12:09:00,1.15,1.15,1.1,1.1,1300.0
2023-07-14,12:12:00,1.1,1.15,1.1,1.15,3200.0
2023-07-14,12:15:00,1.15,1.15,1.05,1.05,10000.0
2023-07-14,12:18:00,1.05,1.1,1.05,1.1,6900.0
2023-07-14,12:21:00,1.1,1.1,1.05,1.1,15800.0
2023-07-14,12:24:00,1.1,1.1,1.05,1.1,6900.0
2023-07-14,12:27:00,1.05,1.1,1.05,1.1,4900.0
2023-07-14,12:30:00,1.1,1.1,1.05,1.05,4400.0
2023-07-14,12:33:00,1.1,1.1,1.05,1.05,11100.0
2023-07-14,12:36:00,1.05,1.05,1.0,1.0,21200.0
2023-07-14,12:39:00,1.0,1.05,0.95,1.0,16100.0
2023-07-14,12:42:00,1.0,1.0,0.95,1.0,23000.0
2023-07-14,12:45:00,1.0,1.0,0.95,0.95,5800.0
2023-07-14,12:48:00,1.0,1.0,1.0,1.0,3000.0
2023-07-14,12:51:00,1.0,1.0,1.0,1.0,28500.0
2023-07-14,12:54:00,1.0,1.0,0.95,1.0,12000.0
2023-07-14,12:57:00,0.95,1.0,0.95,1.0,6100.0
2023-07-14,13:00:00,1.0,1.0,0.95,1.0,33600.0
2023-07-14,13:03:00,1.0,1.05,0.95,1.05,63400.0
2023-07-14,13:06:00,1.05,1.05,0.95,0.95,50500.0
2023-07-14,13:09:00,0.95,1.0,0.95,1.0,19700.0
2023-07-14,13:12:00,1.0,1.0,0.9,0.9,129500.0
2023-07-14,13:15:00,0.95,0.95,0.85,0.9,75600.0
2023-07-14,13:18:00,0.9,0.9,0.85,0.9,47700.0
2023-07-14,13:21:00,0.9,0.9,0.9,0.9,18200.0
2023-07-14,13:24:00,0.9,0.9,0.85,0.9,12000.0
2023-07-14,13:27:00,0.9,0.9,0.85,0.85,56600.0
2023-07-14,13:30:00,0.85,0.9,0.8,0.8,85800.0
2023-07-14,13:33:00,0.8,0.9,0.8,0.9,132200.0
2023-07-14,13:36:00,0.9,0.9,0.85,0.9,34400.0
2023-07-14,13:39:00,0.9,0.95,0.85,0.95,108200.0
2023-07-14,13:42:00,0.95,0.95,0.85,0.9,37500.0
2023-07-14,13:45:00,0.9,0.9,0.85,0.9,63600.0
2023-07-14,13:48:00,0.9,0.95,0.85,0.85,39000.0
2023-07-14,13:51:00,0.9,0.9,0.85,0.9,2500.0
2023-07-14,13:54:00,0.9,0.9,0.85,0.85,100.0
2023-07-14,13:57:00,0.9,0.9,0.9,0.9,11900.0
2023-07-14,14:00:00,0.9,0.9,0.85,0.9,34800.0
2023-07-14,14:03:00,0.9,0.9,0.85,0.9,79800.0
2023-07-14,14:06:00,0.9,0.95,0.85,0.95,62700.0
2023-07-14,14:09:00,0.95,0.95,0.9,0.95,14100.0
2023-07-14,14:12:00,0.95,0.95,0.9,0.9,32600.0
2023-07-14,14:15:00,0.9,0.95,0.85,0.9,46500.0
2023-07-14,14:18:00,0.9,0.95,0.9,0.9,13600.0
2023-07-14,14:21:00,0.95,0.95,0.9,0.95,5000.0
2023-07-14,14:24:00,0.95,0.95,0.9,0.95,37800.0
2023-07-14,14:27:00,0.95,0.95,0.9,0.95,7000.0
2023-07-14,14:30:00,0.95,0.95,0.9,0.9,13400.0
2023-07-14,14:33:00,0.9,0.9,0.85,0.85,75000.0
2023-07-14,14:36:00,0.9,0.9,0.85,0.9,4100.0
2023-07-14,14:39:00,0.9,0.9,0.85,0.9,13600.0
2023-07-14,14:42:00,0.9,0.9,0.9,0.9,6600.0
2023-07-14,14:45:00,0.9,0.9,0.8,0.8,144400.0
2023-07-14,14:48:00,0.8,0.85,0.75,0.8,146000.0
2023-07-14,14:51:00,0.8,0.85,0.8,0.8,22900.0
2023-07-14,14:54:00,0.85,0.85,0.8,0.8,7000.0
2023-07-14,14:57:00,0.8,0.85,0.8,0.85,57700.0
2023-07-14,15:00:00,0.85,0.9,0.85,0.85,158900.0
2023-07-14,15:03:00,0.85,0.9,0.85,0.85,94700.0
2023-07-14,15:06:00,0.85,0.85,0.8,0.8,52000.0
2023-07-14,15:09:00,0.8,0.85,0.8,0.8,81000.0
2023-07-14,15:12:00,0.85,0.95,0.8,0.9,141100.0
2023-07-14,15:15:00,0.9,0.95,0.85,0.9,155100.0
2023-07-14,15:18:00,0.85,0.9,0.8,0.85,135000.0
2023-07-14,15:21:00,0.9,0.9,0.85,0.85,12300.0
2023-07-14,15:24:00,0.85,0.9,0.85,0.9,2300.0
2023-07-14,15:27:00,0.9,0.9,0.8,0.8,32850.0
