Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:03:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,14:06:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,14:09:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,14:12:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,14:15:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,14:18:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,14:21:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,14:24:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,14:27:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,14:30:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,14:33:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,14:36:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,14:39:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,14:42:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,14:45:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,14:48:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,14:51:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,14:54:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,14:57:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,15:00:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,15:03:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,15:06:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,15:09:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,15:12:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,15:15:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,15:18:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,15:21:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,15:24:00,220.15,220.15,220.15,220.15,0.0
2023-06-26,15:27:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,09:15:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,09:18:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,09:21:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,09:24:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,09:27:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,09:30:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,09:33:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,09:36:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,09:39:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,09:42:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,09:45:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,09:48:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,09:51:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,09:54:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,09:57:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,10:00:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,10:03:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,10:06:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,10:09:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,10:12:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,10:15:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,10:18:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,10:21:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,10:24:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,10:27:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,10:30:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,10:33:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,10:36:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,10:39:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,10:42:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,10:45:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,10:48:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,10:51:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,10:54:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,10:57:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,11:00:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,11:03:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,11:06:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,11:09:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,11:12:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,11:15:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,11:18:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,11:21:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,11:24:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,11:27:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,11:30:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,11:33:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,11:36:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,11:39:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,11:42:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,11:45:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,11:48:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,11:51:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,11:54:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,11:57:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,12:00:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,12:03:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,12:06:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,12:09:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,12:12:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,12:15:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,12:18:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,12:21:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,12:24:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,12:27:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,12:30:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,12:33:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,12:36:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,12:39:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,12:42:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,12:45:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,12:48:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,12:51:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,12:54:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,12:57:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,13:00:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,13:03:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,13:06:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,13:09:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,13:12:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,13:15:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,13:18:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,13:21:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,13:24:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,13:27:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,13:30:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,13:33:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,13:36:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,13:39:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,13:42:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,13:45:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,13:48:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,13:51:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,13:54:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,13:57:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,14:00:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,14:03:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,14:06:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,14:09:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,14:12:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,14:15:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,14:18:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,14:21:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,14:24:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,14:27:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,14:30:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,14:33:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,14:36:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,14:39:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,14:42:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,14:45:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,14:48:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,14:51:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,14:54:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,14:57:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,15:00:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,15:03:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,15:06:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,15:09:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,15:12:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,15:15:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,15:18:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,15:21:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,15:24:00,220.15,220.15,220.15,220.15,0.0
2023-06-27,15:27:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,09:15:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,09:18:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,09:21:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,09:24:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,09:27:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,09:30:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,09:33:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,09:36:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,09:39:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,09:42:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,09:45:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,09:48:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,09:51:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,09:54:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,09:57:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,10:00:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,10:03:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,10:06:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,10:09:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,10:12:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,10:15:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,10:18:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,10:21:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,10:24:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,10:27:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,10:30:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,10:33:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,10:36:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,10:39:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,10:42:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,10:45:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,10:48:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,10:51:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,10:54:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,10:57:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,11:00:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,11:03:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,11:06:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,11:09:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,11:12:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,11:15:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,11:18:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,11:21:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,11:24:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,11:27:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,11:30:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,11:33:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,11:36:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,11:39:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,11:42:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,11:45:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,11:48:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,11:51:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,11:54:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,11:57:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,12:00:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,12:03:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,12:06:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,12:09:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,12:12:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,12:15:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,12:18:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,12:21:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,12:24:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,12:27:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,12:30:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,12:33:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,12:36:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,12:39:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,12:42:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,12:45:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,12:48:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,12:51:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,12:54:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,12:57:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,13:00:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,13:03:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,13:06:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,13:09:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,13:12:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,13:15:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,13:18:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,13:21:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,13:24:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,13:27:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,13:30:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,13:33:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,13:36:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,13:39:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,13:42:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,13:45:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,13:48:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,13:51:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,13:54:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,13:57:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,14:00:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,14:03:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,14:06:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,14:09:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,14:12:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,14:15:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,14:18:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,14:21:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,14:24:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,14:27:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,14:30:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,14:33:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,14:36:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,14:39:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,14:42:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,14:45:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,14:48:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,14:51:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,14:54:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,14:57:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,15:00:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,15:03:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,15:06:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,15:09:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,15:12:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,15:15:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,15:18:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,15:21:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,15:24:00,220.15,220.15,220.15,220.15,0.0
2023-06-28,15:27:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,09:15:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,09:18:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,09:21:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,09:24:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,09:27:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,09:30:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,09:33:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,09:36:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,09:39:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,09:42:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,09:45:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,09:48:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,09:51:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,09:54:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,09:57:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,10:00:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,10:03:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,10:06:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,10:09:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,10:12:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,10:15:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,10:18:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,10:21:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,10:24:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,10:27:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,10:30:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,10:33:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,10:36:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,10:39:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,10:42:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,10:45:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,10:48:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,10:51:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,10:54:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,10:57:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,11:00:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,11:03:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,11:06:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,11:09:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,11:12:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,11:15:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,11:18:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,11:21:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,11:24:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,11:27:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,11:30:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,11:33:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,11:36:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,11:39:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,11:42:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,11:45:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,11:48:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,11:51:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,11:54:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,11:57:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,12:00:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,12:03:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,12:06:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,12:09:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,12:12:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,12:15:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,12:18:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,12:21:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,12:24:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,12:27:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,12:30:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,12:33:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,12:36:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,12:39:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,12:42:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,12:45:00,220.15,220.15,220.15,220.15,0.0
2023-06-30,12:48:00,134.1,134.1,134.1,134.1,600.0
2023-06-30,12:51:00,134.1,134.1,134.1,134.1,0.0
2023-06-30,12:54:00,134.1,134.1,134.1,134.1,0.0
2023-06-30,12:57:00,134.1,134.1,134.1,134.1,0.0
2023-06-30,13:00:00,134.1,134.1,134.1,134.1,0.0
2023-06-30,13:03:00,134.1,134.1,134.1,134.1,0.0
2023-06-30,13:06:00,134.1,140.7,134.1,140.7,50.0
2023-06-30,13:09:00,140.7,142.9,140.7,142.9,50.0
2023-06-30,13:12:00,142.9,143.2,142.9,143.2,50.0
2023-06-30,13:15:00,143.2,147.0,143.2,147.0,50.0
2023-06-30,13:18:00,147.0,147.0,147.0,147.0,0.0
2023-06-30,13:21:00,147.0,147.0,144.35,144.35,50.0
2023-06-30,13:24:00,144.35,144.35,144.35,144.35,0.0
2023-06-30,13:27:00,144.35,148.85,144.35,148.85,50.0
2023-06-30,13:30:00,148.85,148.85,147.0,148.05,300.0
2023-06-30,13:33:00,148.05,148.05,148.05,148.05,0.0
2023-06-30,13:36:00,148.05,148.05,143.4,143.4,50.0
2023-06-30,13:39:00,143.4,145.25,143.4,145.25,100.0
2023-06-30,13:42:00,145.25,145.55,144.6,144.6,100.0
2023-06-30,13:45:00,144.6,144.6,144.6,144.6,0.0
2023-06-30,13:48:00,144.6,144.6,144.6,144.6,0.0
2023-06-30,13:51:00,144.6,144.6,143.0,143.0,50.0
2023-06-30,13:54:00,143.0,143.0,143.0,143.0,0.0
2023-06-30,13:57:00,143.0,143.0,143.0,143.0,0.0
2023-06-30,14:00:00,143.0,145.0,143.0,145.0,300.0
2023-06-30,14:03:00,145.0,145.0,145.0,145.0,0.0
2023-06-30,14:06:00,145.0,145.0,145.0,145.0,0.0
2023-06-30,14:09:00,145.0,145.0,145.0,145.0,0.0
2023-06-30,14:12:00,145.0,145.0,145.0,145.0,0.0
2023-06-30,14:15:00,145.0,145.0,145.0,145.0,0.0
2023-06-30,14:18:00,145.0,145.0,145.0,145.0,0.0
2023-06-30,14:21:00,145.0,145.0,144.0,144.0,50.0
2023-06-30,14:24:00,144.0,144.0,144.0,144.0,0.0
2023-06-30,14:27:00,144.0,144.0,144.0,144.0,0.0
2023-06-30,14:30:00,144.0,144.0,144.0,144.0,0.0
2023-06-30,14:33:00,144.0,147.35,144.0,147.35,50.0
2023-06-30,14:36:00,147.35,147.35,147.35,147.35,0.0
2023-06-30,14:39:00,147.35,147.35,147.35,147.35,0.0
2023-06-30,14:42:00,147.35,147.35,147.35,147.35,0.0
2023-06-30,14:45:00,147.35,147.35,147.35,147.35,0.0
2023-06-30,14:48:00,147.35,147.35,147.35,147.35,0.0
2023-06-30,14:51:00,147.35,147.95,147.35,147.95,50.0
2023-06-30,14:54:00,147.95,147.95,147.95,147.95,0.0
2023-06-30,14:57:00,147.95,147.95,147.95,147.95,0.0
2023-06-30,15:00:00,147.95,147.95,147.95,147.95,0.0
2023-06-30,15:03:00,147.95,149.55,147.0,149.55,1100.0
2023-06-30,15:06:00,149.55,152.0,149.55,152.0,50.0
2023-06-30,15:09:00,152.0,152.0,149.85,149.85,50.0
2023-06-30,15:12:00,149.85,153.35,149.85,153.35,50.0
2023-06-30,15:15:00,153.35,159.35,153.35,159.35,50.0
2023-06-30,15:18:00,159.35,160.3,158.15,158.15,350.0
2023-06-30,15:21:00,158.15,158.9,158.15,158.9,50.0
2023-06-30,15:24:00,158.9,160.0,158.75,160.0,700.0
2023-06-30,15:27:00,160.0,162.5,160.0,162.5,100.0
2023-07-03,09:15:00,191.0,207.2,191.0,207.1,400.0
2023-07-03,09:18:00,207.1,207.1,202.5,202.5,100.0
2023-07-03,09:21:00,202.5,214.9,202.5,214.9,600.0
2023-07-03,09:24:00,211.7,214.95,211.7,214.95,400.0
2023-07-03,09:27:00,214.95,214.95,210.0,210.0,150.0
2023-07-03,09:30:00,210.0,220.0,210.0,220.0,350.0
2023-07-03,09:33:00,220.0,230.3,219.25,226.05,900.0
2023-07-03,09:36:00,226.05,235.6,226.05,229.8,2000.0
2023-07-03,09:39:00,229.8,232.25,229.8,229.95,500.0
2023-07-03,09:42:00,229.95,237.65,229.95,237.6,300.0
2023-07-03,09:45:00,237.6,237.6,236.2,237.0,100.0
2023-07-03,09:48:00,237.0,243.2,237.0,241.0,250.0
2023-07-03,09:51:00,241.0,251.05,241.0,250.0,800.0
2023-07-03,09:54:00,250.0,260.0,250.0,260.0,850.0
2023-07-03,09:57:00,260.0,260.0,244.35,245.0,600.0
2023-07-03,10:00:00,245.0,249.6,243.3,249.6,10050.0
2023-07-03,10:03:00,249.6,249.6,238.45,238.45,100.0
2023-07-03,10:06:00,238.45,245.45,238.45,244.75,150.0
2023-07-03,10:09:00,244.75,244.75,241.95,241.95,50.0
