Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:00:00,164.45,164.45,163.7,163.7,50.0
2023-06-26,14:03:00,163.7,163.7,161.9,161.9,50.0
2023-06-26,14:06:00,161.9,163.1,161.9,163.1,50.0
2023-06-26,14:09:00,163.1,163.1,161.0,161.0,50.0
2023-06-26,14:12:00,161.0,161.0,161.0,161.0,0.0
2023-06-26,14:15:00,161.0,161.0,161.0,161.0,0.0
2023-06-26,14:18:00,161.0,165.0,161.0,165.0,200.0
2023-06-26,14:21:00,165.0,165.0,165.0,165.0,0.0
2023-06-26,14:24:00,162.0,162.0,162.0,162.0,50.0
2023-06-26,14:27:00,162.0,162.0,162.0,162.0,0.0
2023-06-26,14:30:00,162.0,162.0,162.0,162.0,0.0
2023-06-26,14:33:00,162.0,162.0,162.0,162.0,0.0
2023-06-26,14:36:00,162.0,162.0,162.0,162.0,0.0
2023-06-26,14:39:00,162.0,162.0,162.0,162.0,0.0
2023-06-26,14:42:00,162.0,162.0,162.0,162.0,0.0
2023-06-26,14:45:00,162.0,162.0,162.0,162.0,0.0
2023-06-26,14:48:00,162.0,162.0,162.0,162.0,0.0
2023-06-26,14:51:00,162.0,162.0,155.0,155.0,150.0
2023-06-26,14:54:00,155.0,155.0,155.0,155.0,0.0
2023-06-26,14:57:00,155.0,155.0,155.0,155.0,50.0
2023-06-26,15:00:00,155.0,155.0,151.0,151.0,550.0
2023-06-26,15:03:00,151.0,151.0,143.75,143.75,1050.0
2023-06-26,15:06:00,143.75,146.6,143.75,146.6,100.0
2023-06-26,15:09:00,146.6,146.6,146.6,146.6,0.0
2023-06-26,15:12:00,146.6,146.6,146.6,146.6,0.0
2023-06-26,15:15:00,146.6,151.5,146.6,151.5,500.0
2023-06-26,15:18:00,151.5,157.05,149.65,154.8,2450.0
2023-06-26,15:21:00,154.8,154.8,154.8,154.8,0.0
2023-06-26,15:24:00,154.8,154.8,151.55,151.55,50.0
2023-06-26,15:27:00,151.55,151.55,151.55,151.55,0.0
2023-06-27,09:15:00,151.55,151.55,131.55,133.0,800.0
2023-06-27,09:18:00,133.0,133.0,132.45,132.45,100.0
2023-06-27,09:21:00,132.45,132.45,132.45,132.45,0.0
2023-06-27,09:24:00,132.45,132.45,132.45,132.45,0.0
2023-06-27,09:27:00,132.45,132.45,132.45,132.45,0.0
2023-06-27,09:30:00,132.45,132.45,132.45,132.45,0.0
2023-06-27,09:33:00,132.45,132.45,132.45,132.45,0.0
2023-06-27,09:36:00,132.45,132.45,132.45,132.45,0.0
2023-06-27,09:39:00,132.45,132.45,132.45,132.45,0.0
2023-06-27,09:42:00,132.45,132.45,132.45,132.45,0.0
2023-06-27,09:45:00,132.45,132.45,132.45,132.45,0.0
2023-06-27,09:48:00,132.45,132.45,132.45,132.45,0.0
2023-06-27,09:51:00,132.45,132.45,132.45,132.45,0.0
2023-06-27,09:54:00,132.45,132.45,132.45,132.45,0.0
2023-06-27,09:57:00,132.45,132.45,132.45,132.45,0.0
2023-06-27,10:00:00,132.45,132.55,132.3,132.3,500.0
2023-06-27,10:03:00,132.3,132.3,129.2,129.2,100.0
2023-06-27,10:06:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,10:09:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,10:12:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,10:15:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,10:18:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,10:21:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,10:24:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,10:27:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,10:30:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,10:33:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,10:36:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,10:39:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,10:42:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,10:45:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,10:48:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,10:51:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,10:54:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,10:57:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,11:00:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,11:03:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,11:06:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,11:09:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,11:12:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,11:15:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,11:18:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,11:21:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,11:24:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,11:27:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,11:30:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,11:33:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,11:36:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,11:39:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,11:42:00,129.2,129.2,129.2,129.2,0.0
2023-06-27,11:45:00,129.2,129.2,124.3,124.3,100.0
2023-06-27,11:48:00,124.3,124.3,124.3,124.3,0.0
2023-06-27,11:51:00,124.3,124.3,124.3,124.3,0.0
2023-06-27,11:54:00,124.3,124.3,124.3,124.3,0.0
2023-06-27,11:57:00,124.3,124.3,124.3,124.3,0.0
2023-06-27,12:00:00,124.3,124.3,124.3,124.3,0.0
2023-06-27,12:03:00,124.3,124.3,124.3,124.3,0.0
2023-06-27,12:06:00,124.3,124.3,124.3,124.3,0.0
2023-06-27,12:09:00,124.3,124.3,124.3,124.3,0.0
2023-06-27,12:12:00,124.3,124.3,124.3,124.3,0.0
2023-06-27,12:15:00,124.3,124.3,124.3,124.3,0.0
2023-06-27,12:18:00,124.3,124.3,124.3,124.3,0.0
2023-06-27,12:21:00,124.3,124.3,124.3,124.3,0.0
2023-06-27,12:24:00,124.3,124.3,123.25,123.3,2000.0
2023-06-27,12:27:00,123.3,123.3,123.3,123.3,0.0
2023-06-27,12:30:00,123.3,123.3,123.3,123.3,0.0
2023-06-27,12:33:00,123.3,123.3,123.3,123.3,0.0
2023-06-27,12:36:00,123.3,123.3,123.3,123.3,0.0
2023-06-27,12:39:00,123.3,123.3,121.75,122.4,800.0
2023-06-27,12:42:00,122.4,122.55,122.4,122.55,50.0
2023-06-27,12:45:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,12:48:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,12:51:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,12:54:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,12:57:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,13:00:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,13:03:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,13:06:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,13:09:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,13:12:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,13:15:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,13:18:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,13:21:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,13:24:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,13:27:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,13:30:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,13:33:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,13:36:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,13:39:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,13:42:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,13:45:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,13:48:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,13:51:00,122.55,122.55,122.55,122.55,0.0
2023-06-27,13:54:00,122.55,122.55,116.95,117.0,2100.0
2023-06-27,13:57:00,117.0,117.0,117.0,117.0,0.0
2023-06-27,14:00:00,117.0,117.0,117.0,117.0,0.0
2023-06-27,14:03:00,117.0,117.0,117.0,117.0,0.0
2023-06-27,14:06:00,117.0,117.0,117.0,117.0,0.0
2023-06-27,14:09:00,117.0,117.0,117.0,117.0,0.0
2023-06-27,14:12:00,117.0,117.0,117.0,117.0,0.0
2023-06-27,14:15:00,117.0,117.0,117.0,117.0,0.0
2023-06-27,14:18:00,117.0,117.0,109.5,111.1,150.0
2023-06-27,14:21:00,111.1,114.0,111.1,114.0,150.0
2023-06-27,14:24:00,114.0,114.0,114.0,114.0,0.0
2023-06-27,14:27:00,114.0,114.0,111.95,111.95,150.0
2023-06-27,14:30:00,111.95,111.95,110.45,110.45,50.0
2023-06-27,14:33:00,110.45,110.45,110.45,110.45,0.0
2023-06-27,14:36:00,110.45,110.6,110.45,110.6,100.0
2023-06-27,14:39:00,110.6,110.6,110.25,110.25,300.0
2023-06-27,14:42:00,110.25,110.25,110.25,110.25,0.0
2023-06-27,14:45:00,110.25,110.25,110.25,110.25,0.0
2023-06-27,14:48:00,110.25,110.25,110.25,110.25,0.0
2023-06-27,14:51:00,110.25,110.25,110.25,110.25,0.0
2023-06-27,14:54:00,110.25,110.25,110.25,110.25,0.0
2023-06-27,14:57:00,110.25,110.25,106.0,106.0,100.0
2023-06-27,15:00:00,106.0,106.0,106.0,106.0,0.0
2023-06-27,15:03:00,106.0,106.0,106.0,106.0,0.0
2023-06-27,15:06:00,106.0,106.0,106.0,106.0,0.0
2023-06-27,15:09:00,106.0,106.0,106.0,106.0,0.0
2023-06-27,15:12:00,106.0,106.0,106.0,106.0,0.0
2023-06-27,15:15:00,106.0,106.0,106.0,106.0,0.0
2023-06-27,15:18:00,106.0,106.0,106.0,106.0,0.0
2023-06-27,15:21:00,106.0,106.0,97.9,97.9,100.0
2023-06-27,15:24:00,97.9,97.9,95.0,96.15,150.0
2023-06-27,15:27:00,96.15,96.15,96.15,96.15,0.0
2023-06-28,09:15:00,96.15,96.15,82.85,83.1,150.0
2023-06-28,09:18:00,83.1,83.1,83.1,83.1,0.0
2023-06-28,09:21:00,83.1,83.1,83.1,83.1,0.0
2023-06-28,09:24:00,83.1,83.1,83.1,83.1,0.0
2023-06-28,09:27:00,83.1,88.0,83.1,88.0,50.0
2023-06-28,09:30:00,88.0,88.0,88.0,88.0,0.0
2023-06-28,09:33:00,88.0,88.0,88.0,88.0,0.0
2023-06-28,09:36:00,88.0,88.0,88.0,88.0,0.0
2023-06-28,09:39:00,88.0,88.0,88.0,88.0,0.0
2023-06-28,09:42:00,88.0,88.0,88.0,88.0,0.0
2023-06-28,09:45:00,88.0,88.0,88.0,88.0,0.0
2023-06-28,09:48:00,88.0,88.0,88.0,88.0,0.0
2023-06-28,09:51:00,88.0,88.0,88.0,88.0,0.0
2023-06-28,09:54:00,88.0,88.0,88.0,88.0,0.0
2023-06-28,09:57:00,88.0,88.0,88.0,88.0,0.0
2023-06-28,10:00:00,88.0,88.0,88.0,88.0,0.0
2023-06-28,10:03:00,88.0,88.0,88.0,88.0,0.0
2023-06-28,10:06:00,88.0,88.0,88.0,88.0,0.0
2023-06-28,10:09:00,88.0,88.0,82.0,83.9,150.0
2023-06-28,10:12:00,83.9,83.9,83.9,83.9,0.0
2023-06-28,10:15:00,83.9,83.9,83.9,83.9,0.0
2023-06-28,10:18:00,83.9,83.9,83.9,83.9,0.0
2023-06-28,10:21:00,83.9,83.9,83.9,83.9,0.0
2023-06-28,10:24:00,83.9,83.9,83.9,83.9,0.0
2023-06-28,10:27:00,83.9,83.9,83.9,83.9,0.0
2023-06-28,10:30:00,83.9,83.9,83.9,83.9,0.0
2023-06-28,10:33:00,83.9,83.9,83.9,83.9,0.0
2023-06-28,10:36:00,83.9,83.9,77.85,77.9,100.0
2023-06-28,10:39:00,77.9,77.9,77.9,77.9,0.0
2023-06-28,10:42:00,77.9,77.9,77.9,77.9,0.0
2023-06-28,10:45:00,77.9,77.9,77.9,77.9,0.0
2023-06-28,10:48:00,77.9,77.9,77.9,77.9,0.0
2023-06-28,10:51:00,77.9,77.9,77.9,77.9,0.0
2023-06-28,10:54:00,77.9,77.9,77.9,77.9,0.0
2023-06-28,10:57:00,77.9,77.9,75.95,75.95,350.0
2023-06-28,11:00:00,75.95,75.95,75.95,75.95,0.0
2023-06-28,11:03:00,75.95,75.95,75.95,75.95,0.0
2023-06-28,11:06:00,75.95,75.95,75.95,75.95,0.0
2023-06-28,11:09:00,75.95,75.95,74.15,74.15,200.0
2023-06-28,11:12:00,74.15,74.15,74.15,74.15,0.0
2023-06-28,11:15:00,74.15,74.15,73.55,73.6,250.0
2023-06-28,11:18:00,73.6,73.6,73.6,73.6,0.0
2023-06-28,11:21:00,73.6,73.6,70.0,70.0,100.0
2023-06-28,11:24:00,70.0,70.0,70.0,70.0,50.0
2023-06-28,11:27:00,70.0,70.0,70.0,70.0,0.0
2023-06-28,11:30:00,70.0,70.25,70.0,70.2,400.0
2023-06-28,11:33:00,70.2,70.2,69.4,69.4,50.0
2023-06-28,11:36:00,69.4,69.4,69.4,69.4,0.0
2023-06-28,11:39:00,69.4,69.4,69.4,69.4,0.0
2023-06-28,11:42:00,69.4,69.4,69.4,69.4,0.0
2023-06-28,11:45:00,69.4,69.4,69.4,69.4,0.0
2023-06-28,11:48:00,69.4,69.4,69.4,69.4,0.0
2023-06-28,11:51:00,69.4,70.0,69.4,70.0,200.0
2023-06-28,11:54:00,70.0,70.0,70.0,70.0,0.0
2023-06-28,11:57:00,70.0,70.05,70.0,70.05,100.0
2023-06-28,12:00:00,70.05,70.05,70.05,70.05,0.0
2023-06-28,12:03:00,70.05,70.05,70.05,70.05,0.0
2023-06-28,12:06:00,70.05,70.05,70.05,70.05,50.0
2023-06-28,12:09:00,70.05,70.05,70.05,70.05,0.0
2023-06-28,12:12:00,70.05,70.05,70.05,70.05,0.0
2023-06-28,12:15:00,70.05,73.4,70.05,72.6,200.0
2023-06-28,12:18:00,72.6,72.6,72.6,72.6,0.0
2023-06-28,12:21:00,72.6,72.6,72.6,72.6,0.0
2023-06-28,12:24:00,72.6,72.6,72.6,72.6,0.0
2023-06-28,12:27:00,72.6,72.6,72.6,72.6,0.0
2023-06-28,12:30:00,72.6,72.6,72.6,72.6,0.0
2023-06-28,12:33:00,72.6,72.6,72.6,72.6,0.0
2023-06-28,12:36:00,72.6,72.6,72.6,72.6,0.0
2023-06-28,12:39:00,72.6,72.6,72.6,72.6,200.0
2023-06-28,12:42:00,72.6,73.45,72.6,73.45,100.0
2023-06-28,12:45:00,73.45,74.75,73.45,74.75,100.0
2023-06-28,12:48:00,74.75,74.75,74.75,74.75,0.0
2023-06-28,12:51:00,74.75,74.75,74.75,74.75,0.0
2023-06-28,12:54:00,74.75,74.75,74.75,74.75,0.0
2023-06-28,12:57:00,74.75,74.75,74.75,74.75,0.0
2023-06-28,13:00:00,74.75,74.75,69.0,69.0,50.0
2023-06-28,13:03:00,69.0,69.0,69.0,69.0,0.0
2023-06-28,13:06:00,69.0,69.0,69.0,69.0,0.0
2023-06-28,13:09:00,69.0,69.0,69.0,69.0,0.0
2023-06-28,13:12:00,69.0,69.0,69.0,69.0,0.0
2023-06-28,13:15:00,69.0,69.0,69.0,69.0,50.0
2023-06-28,13:18:00,69.0,69.0,69.0,69.0,0.0
2023-06-28,13:21:00,69.0,69.0,69.0,69.0,0.0
2023-06-28,13:24:00,69.0,69.0,69.0,69.0,0.0
2023-06-28,13:27:00,69.0,73.05,69.0,73.05,50.0
2023-06-28,13:30:00,73.05,73.05,73.05,73.05,0.0
2023-06-28,13:33:00,73.05,73.05,73.05,73.05,0.0
2023-06-28,13:36:00,73.05,73.05,68.85,68.85,100.0
2023-06-28,13:39:00,68.85,68.85,68.85,68.85,0.0
2023-06-28,13:42:00,68.85,68.85,68.85,68.85,0.0
2023-06-28,13:45:00,68.85,68.85,68.85,68.85,0.0
2023-06-28,13:48:00,68.85,68.85,68.85,68.85,0.0
2023-06-28,13:51:00,68.85,70.2,68.85,70.2,300.0
2023-06-28,13:54:00,70.2,70.2,70.2,70.2,0.0
2023-06-28,13:57:00,70.2,70.2,70.2,70.2,0.0
2023-06-28,14:00:00,70.2,70.2,70.2,70.2,0.0
2023-06-28,14:03:00,70.2,70.2,70.2,70.2,0.0
2023-06-28,14:06:00,70.2,70.5,69.0,70.5,150.0
2023-06-28,14:09:00,70.5,70.5,70.5,70.5,0.0
2023-06-28,14:12:00,70.5,70.5,70.5,70.5,0.0
2023-06-28,14:15:00,70.5,74.0,70.5,74.0,100.0
2023-06-28,14:18:00,74.0,74.0,74.0,74.0,0.0
2023-06-28,14:21:00,74.0,74.0,74.0,74.0,0.0
2023-06-28,14:24:00,74.0,74.0,74.0,74.0,0.0
2023-06-28,14:27:00,74.0,74.0,74.0,74.0,0.0
2023-06-28,14:30:00,74.0,74.0,74.0,74.0,0.0
2023-06-28,14:33:00,74.0,74.0,74.0,74.0,0.0
2023-06-28,14:36:00,74.0,74.0,74.0,74.0,0.0
2023-06-28,14:39:00,74.0,74.0,74.0,74.0,0.0
2023-06-28,14:42:00,74.0,74.0,74.0,74.0,0.0
2023-06-28,14:45:00,74.0,74.0,74.0,74.0,0.0
2023-06-28,14:48:00,74.0,74.0,72.7,72.7,50.0
2023-06-28,14:51:00,72.7,72.7,71.6,71.6,50.0
2023-06-28,14:54:00,71.6,71.6,71.6,71.6,0.0
2023-06-28,14:57:00,71.6,71.6,67.0,67.0,100.0
2023-06-28,15:00:00,67.0,67.0,67.0,67.0,0.0
2023-06-28,15:03:00,67.0,67.0,67.0,67.0,0.0
2023-06-28,15:06:00,67.0,67.0,67.0,67.0,0.0
2023-06-28,15:09:00,67.0,67.0,67.0,67.0,0.0
2023-06-28,15:12:00,67.0,67.0,67.0,67.0,0.0
2023-06-28,15:15:00,67.0,67.0,65.0,65.0,100.0
2023-06-28,15:18:00,65.0,65.0,65.0,65.0,0.0
2023-06-28,15:21:00,65.0,65.0,65.0,65.0,0.0
2023-06-28,15:24:00,65.0,65.0,65.0,65.0,0.0
2023-06-28,15:27:00,65.0,65.0,63.0,63.0,800.0
2023-06-30,09:15:00,63.0,63.0,63.0,63.0,0.0
2023-06-30,09:18:00,63.0,63.0,63.0,63.0,0.0
2023-06-30,09:21:00,63.0,63.0,63.0,63.0,0.0
2023-06-30,09:24:00,63.0,63.0,63.0,63.0,0.0
2023-06-30,09:27:00,63.0,63.0,63.0,63.0,0.0
2023-06-30,09:30:00,63.0,63.0,63.0,63.0,0.0
2023-06-30,09:33:00,63.0,63.0,43.4,43.4,50.0
2023-06-30,09:36:00,43.4,43.95,43.0,43.25,300.0
2023-06-30,09:39:00,43.25,43.4,43.25,43.4,750.0
2023-06-30,09:42:00,43.4,43.65,43.2,43.65,400.0
2023-06-30,09:45:00,43.65,45.1,43.65,45.1,550.0
2023-06-30,09:48:00,45.1,45.1,45.1,45.1,0.0
2023-06-30,09:51:00,45.1,45.6,45.1,45.6,50.0
2023-06-30,09:54:00,45.6,45.8,45.6,45.8,50.0
2023-06-30,09:57:00,45.8,45.8,45.6,45.6,150.0
2023-06-30,10:00:00,45.6,45.6,45.6,45.6,100.0
2023-06-30,10:03:00,45.6,45.6,44.4,44.4,50.0
2023-06-30,10:06:00,44.4,44.4,44.4,44.4,0.0
2023-06-30,10:09:00,44.4,44.4,44.4,44.4,0.0
2023-06-30,10:12:00,44.4,44.4,44.4,44.4,0.0
2023-06-30,10:15:00,44.4,44.5,44.4,44.5,50.0
2023-06-30,10:18:00,44.5,44.5,44.5,44.5,0.0
2023-06-30,10:21:00,44.5,44.5,44.5,44.5,0.0
2023-06-30,10:24:00,44.5,44.5,44.5,44.5,0.0
2023-06-30,10:27:00,44.5,44.5,44.5,44.5,0.0
2023-06-30,10:30:00,44.5,45.0,44.5,45.0,100.0
2023-06-30,10:33:00,45.0,45.0,44.5,44.5,300.0
2023-06-30,10:36:00,44.5,44.5,44.5,44.5,0.0
2023-06-30,10:39:00,44.5,44.5,44.5,44.5,0.0
2023-06-30,10:42:00,44.5,45.15,44.4,44.4,1100.0
2023-06-30,10:45:00,44.4,44.85,44.4,44.4,900.0
2023-06-30,10:48:00,44.4,44.4,44.4,44.4,0.0
2023-06-30,10:51:00,44.4,44.4,44.4,44.4,0.0
2023-06-30,10:54:00,44.4,44.4,44.4,44.4,0.0
2023-06-30,10:57:00,44.4,44.4,42.15,42.15,50.0
2023-06-30,11:00:00,42.15,42.15,41.9,41.9,1650.0
2023-06-30,11:03:00,41.9,43.45,41.9,43.45,50.0
2023-06-30,11:06:00,43.45,44.25,43.45,44.25,250.0
2023-06-30,11:09:00,44.25,44.25,43.05,43.6,1700.0
2023-06-30,11:12:00,43.6,43.6,43.25,43.25,750.0
2023-06-30,11:15:00,43.25,43.3,42.3,43.3,550.0
2023-06-30,11:18:00,43.3,43.3,41.95,41.95,750.0
2023-06-30,11:21:00,41.95,41.95,41.95,41.95,0.0
2023-06-30,11:24:00,41.95,41.95,41.95,41.95,0.0
2023-06-30,11:27:00,41.95,43.6,41.95,43.6,200.0
2023-06-30,11:30:00,43.6,43.6,43.6,43.6,0.0
2023-06-30,11:33:00,43.6,43.6,43.6,43.6,0.0
2023-06-30,11:36:00,43.6,43.6,41.5,41.5,50.0
2023-06-30,11:39:00,41.5,41.5,40.3,40.3,300.0
2023-06-30,11:42:00,40.3,40.3,39.95,39.95,250.0
2023-06-30,11:45:00,39.95,39.95,39.9,39.9,100.0
2023-06-30,11:48:00,39.9,39.9,39.9,39.9,0.0
2023-06-30,11:51:00,39.9,39.9,39.9,39.9,0.0
2023-06-30,11:54:00,39.9,39.9,39.9,39.9,0.0
2023-06-30,11:57:00,39.9,39.9,39.9,39.9,0.0
2023-06-30,12:00:00,39.9,42.1,39.9,40.7,200.0
2023-06-30,12:03:00,40.7,42.2,40.7,42.2,350.0
2023-06-30,12:06:00,42.2,42.2,42.2,42.2,0.0
2023-06-30,12:09:00,42.2,42.2,42.2,42.2,0.0
2023-06-30,12:12:00,42.2,42.2,41.0,41.0,50.0
2023-06-30,12:15:00,41.0,41.0,41.0,41.0,0.0
2023-06-30,12:18:00,41.0,41.0,41.0,41.0,0.0
2023-06-30,12:21:00,41.0,41.0,41.0,41.0,0.0
2023-06-30,12:24:00,41.0,41.0,40.35,40.35,900.0
2023-06-30,12:27:00,40.35,42.05,40.35,42.05,900.0
2023-06-30,12:30:00,42.05,42.05,41.05,41.05,50.0
2023-06-30,12:33:00,41.05,41.05,41.05,41.05,0.0
2023-06-30,12:36:00,41.05,41.05,41.05,41.05,0.0
2023-06-30,12:39:00,41.05,41.05,34.85,39.15,1050.0
2023-06-30,12:42:00,39.15,39.15,39.15,39.15,0.0
2023-06-30,12:45:00,39.15,39.15,39.15,39.15,0.0
2023-06-30,12:48:00,39.15,39.15,39.15,39.15,0.0
2023-06-30,12:51:00,39.15,40.35,39.15,40.35,50.0
2023-06-30,12:54:00,40.35,40.35,39.4,39.4,250.0
2023-06-30,12:57:00,39.4,40.55,39.4,40.55,3600.0
2023-06-30,13:00:00,40.55,40.55,40.55,40.55,0.0
2023-06-30,13:03:00,40.55,40.55,38.75,38.75,150.0
2023-06-30,13:06:00,38.75,38.75,38.75,38.75,100.0
2023-06-30,13:09:00,38.75,38.75,38.65,38.65,100.0
2023-06-30,13:12:00,38.65,38.65,38.55,38.55,150.0
2023-06-30,13:15:00,38.55,38.7,38.55,38.7,3600.0
2023-06-30,13:18:00,38.7,38.7,38.7,38.7,0.0
2023-06-30,13:21:00,38.7,38.7,38.7,38.7,0.0
2023-06-30,13:24:00,38.7,38.7,38.7,38.7,0.0
2023-06-30,13:27:00,38.7,38.7,38.55,38.55,700.0
2023-06-30,13:30:00,38.55,38.55,38.55,38.55,0.0
2023-06-30,13:33:00,38.55,39.8,38.55,39.8,200.0
2023-06-30,13:36:00,39.8,40.5,39.8,40.5,250.0
2023-06-30,13:39:00,40.5,40.5,39.55,39.55,200.0
2023-06-30,13:42:00,39.55,39.55,39.55,39.55,0.0
2023-06-30,13:45:00,39.55,39.75,39.55,39.75,50.0
2023-06-30,13:48:00,39.75,39.75,39.75,39.75,0.0
2023-06-30,13:51:00,39.75,39.75,39.75,39.75,0.0
2023-06-30,13:54:00,39.75,39.75,39.75,39.75,0.0
2023-06-30,13:57:00,39.75,39.75,39.75,39.75,0.0
2023-06-30,14:00:00,39.75,39.75,39.75,39.75,0.0
2023-06-30,14:03:00,39.75,39.75,39.75,39.75,0.0
2023-06-30,14:06:00,39.75,39.75,39.5,39.5,50.0
2023-06-30,14:09:00,39.5,39.5,39.5,39.5,0.0
2023-06-30,14:12:00,39.5,39.5,39.5,39.5,0.0
2023-06-30,14:15:00,39.5,39.5,39.5,39.5,0.0
2023-06-30,14:18:00,39.5,39.5,39.5,39.5,0.0
2023-06-30,14:21:00,39.5,39.8,39.15,39.8,350.0
2023-06-30,14:24:00,39.8,39.8,38.25,38.25,500.0
2023-06-30,14:27:00,38.25,38.25,38.1,38.1,50.0
2023-06-30,14:30:00,38.1,38.1,38.1,38.1,0.0
2023-06-30,14:33:00,38.1,38.1,38.0,38.0,50.0
2023-06-30,14:36:00,38.0,38.0,36.0,36.0,200.0
2023-06-30,14:39:00,36.0,36.25,36.0,36.25,50.0
2023-06-30,14:42:00,36.25,36.25,36.25,36.25,50.0
2023-06-30,14:45:00,36.25,36.65,36.2,36.3,300.0
2023-06-30,14:48:00,36.3,36.3,35.85,35.85,600.0
2023-06-30,14:51:00,35.85,35.85,35.85,35.85,0.0
2023-06-30,14:54:00,35.85,35.85,35.85,35.85,0.0
2023-06-30,14:57:00,35.85,35.9,35.6,35.6,200.0
2023-06-30,15:00:00,35.6,35.6,34.5,34.95,300.0
2023-06-30,15:03:00,34.95,34.95,34.9,34.9,50.0
2023-06-30,15:06:00,34.9,36.0,34.65,34.65,1850.0
2023-06-30,15:09:00,34.65,34.65,34.55,34.55,300.0
2023-06-30,15:12:00,34.55,35.75,34.55,34.55,600.0
2023-06-30,15:15:00,34.55,34.95,34.3,34.95,400.0
2023-06-30,15:18:00,34.95,35.45,34.95,35.0,1850.0
2023-06-30,15:21:00,35.0,35.9,35.0,35.9,1100.0
2023-06-30,15:24:00,35.9,36.1,35.9,36.1,250.0
2023-06-30,15:27:00,36.1,37.5,36.1,37.5,300.0
2023-07-03,09:15:00,30.0,35.0,28.55,28.55,250.0
2023-07-03,09:18:00,28.55,30.05,28.55,29.05,350.0
2023-07-03,09:21:00,29.05,29.15,29.05,29.15,50.0
2023-07-03,09:24:00,29.25,29.35,29.25,29.35,1300.0
2023-07-03,09:27:00,29.35,29.45,29.35,29.45,100.0
2023-07-03,09:30:00,29.3,29.3,28.8,29.3,600.0
2023-07-03,09:33:00,29.3,29.4,29.25,29.4,400.0
2023-07-03,09:36:00,29.4,31.65,29.4,30.3,850.0
2023-07-03,09:39:00,30.3,31.3,30.3,31.0,500.0
2023-07-03,09:42:00,31.0,31.4,31.0,31.0,350.0
2023-07-03,09:45:00,31.0,31.2,31.0,31.2,350.0
2023-07-03,09:48:00,31.2,31.2,31.2,31.2,0.0
2023-07-03,09:51:00,31.2,31.2,31.0,31.0,150.0
2023-07-03,09:54:00,31.0,31.8,31.0,31.8,100.0
2023-07-03,09:57:00,31.8,31.8,31.8,31.8,0.0
2023-07-03,10:00:00,31.8,33.7,31.8,33.7,150.0
2023-07-03,10:03:00,33.7,33.7,33.7,33.7,50.0
2023-07-03,10:06:00,33.7,33.7,32.55,32.55,4100.0
