Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:00:00,300.25,300.25,300.25,300.25,0.0
2023-06-26,14:03:00,300.25,300.25,300.25,300.25,0.0
2023-06-26,14:06:00,300.25,300.25,300.25,300.25,0.0
2023-06-26,14:09:00,300.25,300.25,300.25,300.25,0.0
2023-06-26,14:12:00,300.25,300.25,300.25,300.25,0.0
2023-06-26,14:15:00,300.25,300.25,300.25,300.25,0.0
2023-06-26,14:18:00,300.25,300.25,300.25,300.25,0.0
2023-06-26,14:21:00,300.25,300.25,293.0,293.0,50.0
2023-06-26,14:24:00,293.0,293.0,293.0,293.0,0.0
2023-06-26,14:27:00,293.0,293.0,293.0,293.0,0.0
2023-06-26,14:30:00,293.0,293.0,293.0,293.0,0.0
2023-06-26,14:33:00,293.0,293.0,293.0,293.0,0.0
2023-06-26,14:36:00,293.0,301.8,293.0,301.8,50.0
2023-06-26,14:39:00,301.8,301.8,301.8,301.8,0.0
2023-06-26,14:42:00,301.8,301.8,301.8,301.8,0.0
2023-06-26,14:45:00,301.8,301.8,301.8,301.8,0.0
2023-06-26,14:48:00,301.8,301.8,301.8,301.8,0.0
2023-06-26,14:51:00,301.8,301.8,301.8,301.8,0.0
2023-06-26,14:54:00,301.8,301.8,301.8,301.8,0.0
2023-06-26,14:57:00,301.8,301.8,301.8,301.8,0.0
2023-06-26,15:00:00,301.8,315.8,301.8,315.8,50.0
2023-06-26,15:03:00,315.8,315.8,315.8,315.8,0.0
2023-06-26,15:06:00,315.8,315.8,315.8,315.8,0.0
2023-06-26,15:09:00,315.8,315.8,315.8,315.8,0.0
2023-06-26,15:12:00,315.8,315.8,315.8,315.8,0.0
2023-06-26,15:15:00,315.8,315.8,308.45,308.45,50.0
2023-06-26,15:18:00,308.45,308.45,308.45,308.45,0.0
2023-06-26,15:21:00,308.45,308.45,302.65,302.65,300.0
2023-06-26,15:24:00,302.65,302.65,302.65,302.65,0.0
2023-06-26,15:27:00,302.65,311.05,302.65,311.05,250.0
2023-06-27,09:15:00,311.05,335.3,311.05,334.5,500.0
2023-06-27,09:18:00,335.0,335.0,333.7,334.4,700.0
2023-06-27,09:21:00,334.4,338.85,334.4,337.4,200.0
2023-06-27,09:24:00,337.4,337.4,337.4,337.4,0.0
2023-06-27,09:27:00,337.4,337.4,337.4,337.4,0.0
2023-06-27,09:30:00,337.4,337.4,337.4,337.4,0.0
2023-06-27,09:33:00,337.4,337.4,337.4,337.4,0.0
2023-06-27,09:36:00,337.4,337.4,337.4,337.4,0.0
2023-06-27,09:39:00,337.4,337.4,337.4,337.4,0.0
2023-06-27,09:42:00,337.4,337.4,337.4,337.4,0.0
2023-06-27,09:45:00,337.4,337.4,324.0,324.0,50.0
2023-06-27,09:48:00,324.0,324.0,324.0,324.0,0.0
2023-06-27,09:51:00,324.0,324.0,324.0,324.0,0.0
2023-06-27,09:54:00,324.0,324.0,324.0,324.0,0.0
2023-06-27,09:57:00,324.0,324.0,324.0,324.0,0.0
2023-06-27,10:00:00,324.0,324.0,324.0,324.0,0.0
2023-06-27,10:03:00,324.0,324.0,324.0,324.0,0.0
2023-06-27,10:06:00,324.0,324.0,324.0,324.0,0.0
2023-06-27,10:09:00,324.0,324.8,324.0,324.8,50.0
2023-06-27,10:12:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,10:15:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,10:18:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,10:21:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,10:24:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,10:27:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,10:30:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,10:33:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,10:36:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,10:39:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,10:42:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,10:45:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,10:48:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,10:51:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,10:54:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,10:57:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,11:00:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,11:03:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,11:06:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,11:09:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,11:12:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,11:15:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,11:18:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,11:21:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,11:24:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,11:27:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,11:30:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,11:33:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,11:36:00,324.8,324.8,324.8,324.8,0.0
2023-06-27,11:39:00,324.8,332.0,324.8,332.0,50.0
2023-06-27,11:42:00,332.0,332.0,330.7,330.7,50.0
2023-06-27,11:45:00,330.7,330.7,330.7,330.7,0.0
2023-06-27,11:48:00,330.7,330.7,330.7,330.7,0.0
2023-06-27,11:51:00,330.7,330.7,330.7,330.7,0.0
2023-06-27,11:54:00,330.7,330.7,330.7,330.7,0.0
2023-06-27,11:57:00,330.7,330.7,330.7,330.7,0.0
2023-06-27,12:00:00,330.7,330.7,330.7,330.7,0.0
2023-06-27,12:03:00,330.7,330.7,330.7,330.7,0.0
2023-06-27,12:06:00,330.7,337.4,330.7,337.4,50.0
2023-06-27,12:09:00,337.4,337.4,337.4,337.4,0.0
2023-06-27,12:12:00,337.4,337.4,337.4,337.4,0.0
2023-06-27,12:15:00,337.4,337.4,336.7,336.7,50.0
2023-06-27,12:18:00,336.7,336.7,336.7,336.7,0.0
2023-06-27,12:21:00,336.7,336.7,336.7,336.7,0.0
2023-06-27,12:24:00,336.7,336.7,336.7,336.7,0.0
2023-06-27,12:27:00,336.7,336.7,336.7,336.7,0.0
2023-06-27,12:30:00,336.7,336.7,336.7,336.7,0.0
2023-06-27,12:33:00,336.7,336.7,336.7,336.7,0.0
2023-06-27,12:36:00,336.7,336.7,336.7,336.7,0.0
2023-06-27,12:39:00,336.7,336.7,331.2,331.2,550.0
2023-06-27,12:42:00,331.2,331.2,331.2,331.2,0.0
2023-06-27,12:45:00,331.2,334.0,331.2,334.0,50.0
2023-06-27,12:48:00,334.0,334.0,334.0,334.0,0.0
2023-06-27,12:51:00,334.0,334.0,334.0,334.0,0.0
2023-06-27,12:54:00,334.0,334.0,334.0,334.0,0.0
2023-06-27,12:57:00,334.0,334.0,334.0,334.0,0.0
2023-06-27,13:00:00,334.0,334.0,324.0,324.0,50.0
2023-06-27,13:03:00,324.0,324.0,324.0,324.0,0.0
2023-06-27,13:06:00,324.0,324.0,324.0,324.0,50.0
2023-06-27,13:09:00,324.0,324.0,324.0,324.0,0.0
2023-06-27,13:12:00,324.0,324.0,324.0,324.0,0.0
2023-06-27,13:15:00,324.0,324.0,324.0,324.0,0.0
2023-06-27,13:18:00,324.0,324.0,324.0,324.0,0.0
2023-06-27,13:21:00,324.0,324.0,324.0,324.0,0.0
2023-06-27,13:24:00,324.0,329.0,324.0,329.0,50.0
2023-06-27,13:27:00,329.0,329.0,329.0,329.0,0.0
2023-06-27,13:30:00,329.0,329.0,329.0,329.0,50.0
2023-06-27,13:33:00,329.0,329.0,329.0,329.0,0.0
2023-06-27,13:36:00,329.0,329.0,329.0,329.0,0.0
2023-06-27,13:39:00,329.0,329.0,329.0,329.0,0.0
2023-06-27,13:42:00,329.0,329.0,329.0,329.0,0.0
2023-06-27,13:45:00,329.0,329.0,329.0,329.0,0.0
2023-06-27,13:48:00,329.0,329.0,329.0,329.0,0.0
2023-06-27,13:51:00,329.0,329.0,329.0,329.0,0.0
2023-06-27,13:54:00,329.0,334.75,329.0,334.75,50.0
2023-06-27,13:57:00,334.25,337.0,334.25,337.0,100.0
2023-06-27,14:00:00,337.0,337.0,333.1,333.1,100.0
2023-06-27,14:03:00,333.1,336.45,333.1,336.45,50.0
2023-06-27,14:06:00,336.45,340.0,336.45,340.0,250.0
2023-06-27,14:09:00,340.0,340.0,340.0,340.0,0.0
2023-06-27,14:12:00,340.0,345.0,340.0,345.0,400.0
2023-06-27,14:15:00,345.0,350.4,345.0,350.35,100.0
2023-06-27,14:18:00,350.35,360.0,350.35,359.1,250.0
2023-06-27,14:21:00,359.1,359.1,359.1,359.1,0.0
2023-06-27,14:24:00,359.1,359.1,358.05,358.05,150.0
2023-06-27,14:27:00,358.05,358.05,352.3,352.3,50.0
2023-06-27,14:30:00,352.3,353.45,352.3,353.45,50.0
2023-06-27,14:33:00,353.45,353.45,353.45,353.45,0.0
2023-06-27,14:36:00,353.45,353.45,353.45,353.45,0.0
2023-06-27,14:39:00,353.45,353.45,353.45,353.45,0.0
2023-06-27,14:42:00,353.45,353.45,353.45,353.45,0.0
2023-06-27,14:45:00,353.45,353.45,353.45,353.45,0.0
2023-06-27,14:48:00,353.45,353.45,353.45,353.45,0.0
2023-06-27,14:51:00,353.45,353.45,353.45,353.45,0.0
2023-06-27,14:54:00,353.45,353.45,353.45,353.45,0.0
2023-06-27,14:57:00,353.45,353.45,353.45,353.45,0.0
2023-06-27,15:00:00,353.45,365.0,353.45,365.0,50.0
2023-06-27,15:03:00,365.0,368.1,365.0,368.1,50.0
2023-06-27,15:06:00,368.1,368.1,368.1,368.1,0.0
2023-06-27,15:09:00,368.1,368.1,368.1,368.1,0.0
2023-06-27,15:12:00,368.1,374.65,368.1,374.65,50.0
2023-06-27,15:15:00,375.75,376.25,375.75,375.75,100.0
2023-06-27,15:18:00,375.75,375.75,375.75,375.75,0.0
2023-06-27,15:21:00,375.75,375.75,375.75,375.75,0.0
2023-06-27,15:24:00,375.75,375.75,369.0,369.0,350.0
2023-06-27,15:27:00,369.0,372.35,369.0,372.0,350.0
2023-06-28,09:15:00,398.9,398.9,398.9,398.9,50.0
2023-06-28,09:18:00,398.9,408.3,398.9,408.3,50.0
2023-06-28,09:21:00,408.3,408.3,405.8,405.8,50.0
2023-06-28,09:24:00,405.8,405.8,405.8,405.8,0.0
2023-06-28,09:27:00,405.8,405.8,405.8,405.8,0.0
2023-06-28,09:30:00,405.8,405.8,405.8,405.8,0.0
2023-06-28,09:33:00,405.8,405.8,405.8,405.8,0.0
2023-06-28,09:36:00,405.8,413.5,405.8,413.5,600.0
2023-06-28,09:39:00,413.5,413.5,412.0,412.0,100.0
2023-06-28,09:42:00,412.0,412.0,411.0,411.0,100.0
2023-06-28,09:45:00,411.0,411.0,411.0,411.0,0.0
2023-06-28,09:48:00,411.0,411.0,411.0,411.0,0.0
2023-06-28,09:51:00,411.0,411.0,411.0,411.0,0.0
2023-06-28,09:54:00,411.0,411.0,411.0,411.0,0.0
2023-06-28,09:57:00,411.0,411.0,411.0,411.0,0.0
2023-06-28,10:00:00,411.0,425.05,411.0,425.05,100.0
2023-06-28,10:03:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,10:06:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,10:09:00,425.05,425.05,417.55,425.05,200.0
2023-06-28,10:12:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,10:15:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,10:18:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,10:21:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,10:24:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,10:27:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,10:30:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,10:33:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,10:36:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,10:39:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,10:42:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,10:45:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,10:48:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,10:51:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,10:54:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,10:57:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,11:00:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,11:03:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,11:06:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,11:09:00,425.05,425.05,425.05,425.05,0.0
2023-06-28,11:12:00,425.05,481.05,425.05,481.0,350.0
2023-06-28,11:15:00,481.0,481.0,481.0,481.0,0.0
2023-06-28,11:18:00,481.0,481.0,479.05,479.05,200.0
2023-06-28,11:21:00,479.05,495.05,479.05,495.05,350.0
2023-06-28,11:24:00,495.05,495.05,494.0,494.0,50.0
2023-06-28,11:27:00,494.0,494.0,492.35,492.35,50.0
2023-06-28,11:30:00,492.35,492.35,492.35,492.35,0.0
2023-06-28,11:33:00,495.55,498.1,495.5,495.5,550.0
2023-06-28,11:36:00,495.5,495.5,495.5,495.5,0.0
2023-06-28,11:39:00,495.5,495.5,495.5,495.5,0.0
2023-06-28,11:42:00,495.5,495.5,495.5,495.5,0.0
2023-06-28,11:45:00,495.5,495.5,495.5,495.5,50.0
2023-06-28,11:48:00,495.5,495.5,495.5,495.5,0.0
2023-06-28,11:51:00,495.5,495.5,495.5,495.5,0.0
2023-06-28,11:54:00,495.5,495.5,495.5,495.5,0.0
2023-06-28,11:57:00,495.5,504.1,495.5,504.1,250.0
2023-06-28,12:00:00,504.1,510.65,504.1,510.65,50.0
2023-06-28,12:03:00,510.65,510.65,510.65,510.65,0.0
2023-06-28,12:06:00,510.65,510.65,510.65,510.65,50.0
2023-06-28,12:09:00,510.65,510.65,510.65,510.65,0.0
2023-06-28,12:12:00,510.65,510.65,510.65,510.65,0.0
2023-06-28,12:15:00,510.65,510.65,510.65,510.65,0.0
2023-06-28,12:18:00,510.65,510.65,510.65,510.65,0.0
2023-06-28,12:21:00,510.65,510.65,510.65,510.65,0.0
2023-06-28,12:24:00,510.65,510.65,510.65,510.65,0.0
2023-06-28,12:27:00,510.65,510.65,510.65,510.65,0.0
2023-06-28,12:30:00,510.65,510.65,510.65,510.65,0.0
2023-06-28,12:33:00,510.65,510.65,498.95,498.95,50.0
2023-06-28,12:36:00,498.95,498.95,498.95,498.95,0.0
2023-06-28,12:39:00,498.95,498.95,498.95,498.95,50.0
2023-06-28,12:42:00,498.95,498.95,498.95,498.95,0.0
2023-06-28,12:45:00,498.95,498.95,498.95,498.95,0.0
2023-06-28,12:48:00,498.95,498.95,498.95,498.95,0.0
2023-06-28,12:51:00,498.95,508.5,498.95,508.5,150.0
2023-06-28,12:54:00,508.5,508.5,508.5,508.5,0.0
2023-06-28,12:57:00,508.5,508.5,508.5,508.5,0.0
2023-06-28,13:00:00,508.5,512.2,508.5,512.2,200.0
2023-06-28,13:03:00,512.2,514.15,509.55,514.15,150.0
2023-06-28,13:06:00,514.15,517.15,514.0,514.0,450.0
2023-06-28,13:09:00,514.0,514.0,514.0,514.0,0.0
2023-06-28,13:12:00,514.0,514.0,514.0,514.0,0.0
2023-06-28,13:15:00,514.0,517.45,514.0,517.45,150.0
2023-06-28,13:18:00,517.45,519.05,517.45,519.05,100.0
2023-06-28,13:21:00,519.05,523.0,519.05,523.0,150.0
2023-06-28,13:24:00,523.0,523.0,523.0,523.0,0.0
2023-06-28,13:27:00,523.0,523.0,523.0,523.0,0.0
2023-06-28,13:30:00,523.0,523.0,523.0,523.0,0.0
2023-06-28,13:33:00,523.0,523.0,523.0,523.0,0.0
2023-06-28,13:36:00,523.0,523.0,523.0,523.0,0.0
2023-06-28,13:39:00,523.0,523.0,523.0,523.0,0.0
2023-06-28,13:42:00,523.0,523.0,523.0,523.0,0.0
2023-06-28,13:45:00,523.0,523.0,523.0,523.0,0.0
2023-06-28,13:48:00,523.0,524.25,523.0,524.25,50.0
2023-06-28,13:51:00,524.25,524.25,524.25,524.25,0.0
2023-06-28,13:54:00,524.25,524.25,524.25,524.25,0.0
2023-06-28,13:57:00,524.25,524.25,524.25,524.25,0.0
2023-06-28,14:00:00,524.25,524.25,524.25,524.25,0.0
2023-06-28,14:03:00,524.25,524.25,520.0,520.0,50.0
2023-06-28,14:06:00,520.0,520.0,520.0,520.0,0.0
2023-06-28,14:09:00,520.0,520.0,520.0,520.0,0.0
2023-06-28,14:12:00,520.0,520.0,520.0,520.0,0.0
2023-06-28,14:15:00,520.0,520.0,520.0,520.0,0.0
2023-06-28,14:18:00,520.0,520.0,512.4,512.4,200.0
2023-06-28,14:21:00,512.4,514.9,512.4,514.9,150.0
2023-06-28,14:24:00,514.9,518.5,514.9,518.5,100.0
2023-06-28,14:27:00,518.5,518.5,518.5,518.5,0.0
2023-06-28,14:30:00,518.5,518.5,518.5,518.5,0.0
2023-06-28,14:33:00,518.5,518.5,518.5,518.5,0.0
2023-06-28,14:36:00,518.5,518.5,518.5,518.5,0.0
2023-06-28,14:39:00,518.5,518.5,518.5,518.5,0.0
2023-06-28,14:42:00,518.5,518.5,518.5,518.5,0.0
2023-06-28,14:45:00,518.5,518.5,518.5,518.5,0.0
2023-06-28,14:48:00,518.5,518.5,518.5,518.5,0.0
2023-06-28,14:51:00,518.5,518.5,518.5,518.5,0.0
2023-06-28,14:54:00,518.5,518.5,518.5,518.5,0.0
2023-06-28,14:57:00,518.5,518.5,518.5,518.5,0.0
2023-06-28,15:00:00,518.5,518.5,511.2,511.2,350.0
2023-06-28,15:03:00,511.2,511.2,511.2,511.2,0.0
2023-06-28,15:06:00,511.2,511.2,489.5,493.65,100.0
2023-06-28,15:09:00,493.65,493.65,493.65,493.65,0.0
2023-06-28,15:12:00,493.65,495.0,493.65,495.0,500.0
2023-06-28,15:15:00,495.0,495.0,493.5,493.5,350.0
2023-06-28,15:18:00,493.5,493.5,493.5,493.5,0.0
2023-06-28,15:21:00,493.5,493.5,493.5,493.5,0.0
2023-06-28,15:24:00,493.5,500.6,493.5,498.25,250.0
2023-06-28,15:27:00,498.25,498.25,498.25,498.25,0.0
2023-06-30,09:15:00,498.25,498.25,498.25,498.25,0.0
2023-06-30,09:18:00,498.25,498.25,498.25,498.25,0.0
2023-06-30,09:21:00,498.25,498.25,498.25,498.25,0.0
2023-06-30,09:24:00,498.25,498.25,498.25,498.25,0.0
2023-06-30,09:27:00,498.25,498.25,498.25,498.25,0.0
2023-06-30,09:30:00,498.25,498.25,498.25,498.25,0.0
2023-06-30,09:33:00,498.25,498.25,498.25,498.25,0.0
2023-06-30,09:36:00,498.25,498.25,498.25,498.25,0.0
2023-06-30,09:39:00,498.25,498.25,498.25,498.25,0.0
2023-06-30,09:42:00,498.25,498.25,498.25,498.25,0.0
2023-06-30,09:45:00,498.25,498.25,498.25,498.25,0.0
2023-06-30,09:48:00,498.25,498.25,498.25,498.25,0.0
2023-06-30,09:51:00,498.25,498.25,498.25,498.25,0.0
2023-06-30,09:54:00,498.25,498.25,498.25,498.25,0.0
2023-06-30,09:57:00,498.25,498.25,498.25,498.25,0.0
2023-06-30,10:00:00,498.25,498.25,498.25,498.25,0.0
2023-06-30,10:03:00,498.25,498.25,498.25,498.25,0.0
2023-06-30,10:06:00,498.25,587.65,587.65,587.65,50.0
2023-06-30,10:09:00,587.65,587.65,587.65,587.65,0.0
2023-06-30,10:12:00,587.65,587.65,587.65,587.65,0.0
2023-06-30,10:15:00,587.65,587.65,587.65,587.65,0.0
2023-06-30,10:18:00,587.65,587.65,587.65,587.65,0.0
2023-06-30,10:21:00,587.65,587.65,587.65,587.65,0.0
2023-06-30,10:24:00,587.65,587.65,587.65,587.65,0.0
2023-06-30,10:27:00,587.65,587.65,587.65,587.65,0.0
2023-06-30,10:30:00,587.65,587.65,587.65,587.65,0.0
2023-06-30,10:33:00,587.65,587.65,574.45,574.45,50.0
2023-06-30,10:36:00,574.45,574.45,574.45,574.45,0.0
2023-06-30,10:39:00,574.45,574.45,574.45,574.45,0.0
2023-06-30,10:42:00,574.45,574.45,574.45,574.45,0.0
2023-06-30,10:45:00,574.45,574.45,574.45,574.45,0.0
2023-06-30,10:48:00,574.45,574.45,574.45,574.45,0.0
2023-06-30,10:51:00,574.45,581.65,574.45,581.65,50.0
2023-06-30,10:54:00,581.65,581.65,581.65,581.65,0.0
2023-06-30,10:57:00,581.65,581.65,581.65,581.65,0.0
2023-06-30,11:00:00,581.65,581.65,581.65,581.65,0.0
2023-06-30,11:03:00,581.65,582.05,581.65,582.05,50.0
2023-06-30,11:06:00,582.05,582.05,582.05,582.05,0.0
2023-06-30,11:09:00,582.05,582.05,582.05,582.05,0.0
2023-06-30,11:12:00,582.05,582.05,582.05,582.05,0.0
2023-06-30,11:15:00,582.05,593.45,582.05,593.45,100.0
2023-06-30,11:18:00,593.45,593.45,593.45,593.45,0.0
2023-06-30,11:21:00,593.45,593.45,593.45,593.45,0.0
2023-06-30,11:24:00,593.45,597.25,593.45,597.25,100.0
2023-06-30,11:27:00,597.25,597.25,597.25,597.25,0.0
2023-06-30,11:30:00,597.25,597.25,597.25,597.25,0.0
2023-06-30,11:33:00,597.25,597.25,597.25,597.25,0.0
2023-06-30,11:36:00,597.25,597.25,597.25,597.25,0.0
2023-06-30,11:39:00,597.25,597.25,597.25,597.25,0.0
2023-06-30,11:42:00,597.25,597.25,597.25,597.25,0.0
2023-06-30,11:45:00,597.25,597.25,597.25,597.25,0.0
2023-06-30,11:48:00,597.25,605.0,597.25,605.0,50.0
2023-06-30,11:51:00,605.0,605.0,605.0,605.0,0.0
2023-06-30,11:54:00,605.0,605.0,605.0,605.0,0.0
2023-06-30,11:57:00,605.0,605.0,593.0,593.0,50.0
2023-06-30,12:00:00,593.0,593.0,593.0,593.0,0.0
2023-06-30,12:03:00,593.0,593.0,593.0,593.0,0.0
2023-06-30,12:06:00,593.0,593.0,593.0,593.0,0.0
2023-06-30,12:09:00,593.0,593.0,593.0,593.0,0.0
2023-06-30,12:12:00,593.0,593.0,593.0,593.0,0.0
2023-06-30,12:15:00,593.0,593.0,593.0,593.0,0.0
2023-06-30,12:18:00,593.0,593.0,593.0,593.0,0.0
2023-06-30,12:21:00,593.0,600.8,593.0,600.8,50.0
2023-06-30,12:24:00,600.8,600.8,600.8,600.8,0.0
2023-06-30,12:27:00,600.8,600.8,600.8,600.8,0.0
2023-06-30,12:30:00,600.8,600.8,600.8,600.8,0.0
2023-06-30,12:33:00,600.8,600.8,600.8,600.8,0.0
2023-06-30,12:36:00,600.8,600.8,600.8,600.8,0.0
2023-06-30,12:39:00,600.8,600.8,600.8,600.8,0.0
2023-06-30,12:42:00,600.8,600.8,600.8,600.8,0.0
2023-06-30,12:45:00,600.8,600.8,600.8,600.8,0.0
2023-06-30,12:48:00,600.8,600.8,600.8,600.8,0.0
2023-06-30,12:51:00,600.8,600.8,600.8,600.8,0.0
2023-06-30,12:54:00,600.8,600.8,600.8,600.8,0.0
2023-06-30,12:57:00,600.8,622.05,600.8,622.05,50.0
2023-06-30,13:00:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,13:03:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,13:06:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,13:09:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,13:12:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,13:15:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,13:18:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,13:21:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,13:24:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,13:27:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,13:30:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,13:33:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,13:36:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,13:39:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,13:42:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,13:45:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,13:48:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,13:51:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,13:54:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,13:57:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,14:00:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,14:03:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,14:06:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,14:09:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,14:12:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,14:15:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,14:18:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,14:21:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,14:24:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,14:27:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,14:30:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,14:33:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,14:36:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,14:39:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,14:42:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,14:45:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,14:48:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,14:51:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,14:54:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,14:57:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,15:00:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,15:03:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,15:06:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,15:09:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,15:12:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,15:15:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,15:18:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,15:21:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,15:24:00,622.05,622.05,622.05,622.05,0.0
2023-06-30,15:27:00,622.05,622.05,622.05,622.05,0.0
2023-07-03,09:15:00,622.05,622.05,622.05,622.05,0.0
2023-07-03,09:18:00,622.05,622.05,622.05,622.05,0.0
2023-07-03,09:21:00,622.05,622.05,622.05,622.05,0.0
2023-07-03,09:24:00,622.05,622.05,622.05,622.05,0.0
2023-07-03,09:27:00,622.05,622.05,622.05,622.05,0.0
2023-07-03,09:30:00,622.05,750.3,622.05,750.3,50.0
2023-07-03,09:33:00,750.3,765.0,750.3,765.0,100.0
2023-07-03,09:36:00,765.0,765.0,765.0,765.0,0.0
2023-07-03,09:39:00,765.0,765.0,765.0,765.0,0.0
2023-07-03,09:42:00,765.0,765.0,765.0,765.0,0.0
2023-07-03,09:45:00,765.0,765.0,765.0,765.0,0.0
2023-07-03,09:48:00,765.0,780.8,765.0,780.8,50.0
2023-07-03,09:51:00,780.8,780.8,780.8,780.8,0.0
2023-07-03,09:54:00,780.8,780.8,780.8,780.8,0.0
2023-07-03,09:57:00,780.8,780.8,780.8,780.8,0.0
2023-07-03,10:00:00,780.8,785.0,780.8,785.0,100.0
2023-07-03,10:03:00,785.0,785.0,785.0,785.0,0.0
2023-07-03,10:06:00,785.0,785.0,785.0,785.0,0.0
