Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:00:00,18.65,18.65,18.65,18.65,0.0
2023-06-26,14:03:00,18.65,18.65,18.65,18.65,0.0
2023-06-26,14:06:00,18.65,18.65,18.65,18.65,0.0
2023-06-26,14:09:00,18.65,18.65,18.65,18.65,0.0
2023-06-26,14:12:00,18.65,18.65,18.65,18.65,0.0
2023-06-26,14:15:00,18.65,18.65,18.65,18.65,0.0
2023-06-26,14:18:00,18.65,18.65,18.65,18.65,0.0
2023-06-26,14:21:00,18.65,18.65,18.65,18.65,0.0
2023-06-26,14:24:00,18.65,18.65,18.5,18.5,200.0
2023-06-26,14:27:00,18.5,18.5,18.5,18.5,0.0
2023-06-26,14:30:00,18.5,18.5,18.5,18.5,0.0
2023-06-26,14:33:00,18.5,19.25,18.5,19.25,250.0
2023-06-26,14:36:00,19.25,19.25,19.1,19.1,50.0
2023-06-26,14:39:00,19.1,19.1,19.1,19.1,0.0
2023-06-26,14:42:00,19.1,19.1,19.1,19.1,0.0
2023-06-26,14:45:00,19.1,19.1,19.1,19.1,0.0
2023-06-26,14:48:00,19.1,19.1,19.1,19.1,0.0
2023-06-26,14:51:00,19.1,19.1,19.1,19.1,0.0
2023-06-26,14:54:00,19.1,19.1,19.1,19.1,0.0
2023-06-26,14:57:00,19.1,19.1,19.1,19.1,0.0
2023-06-26,15:00:00,19.1,19.1,19.1,19.1,0.0
2023-06-26,15:03:00,19.1,19.1,19.1,19.1,0.0
2023-06-26,15:06:00,19.1,19.1,19.1,19.1,0.0
2023-06-26,15:09:00,19.1,19.1,19.1,19.1,0.0
2023-06-26,15:12:00,19.1,19.1,19.1,19.1,0.0
2023-06-26,15:15:00,19.1,19.1,16.35,16.35,100.0
2023-06-26,15:18:00,16.35,16.35,16.35,16.35,0.0
2023-06-26,15:21:00,16.35,18.9,16.35,18.9,450.0
2023-06-26,15:24:00,18.9,18.9,18.9,18.9,0.0
2023-06-26,15:27:00,18.9,18.9,18.9,18.9,0.0
2023-06-27,09:15:00,18.9,18.9,18.9,18.9,0.0
2023-06-27,09:18:00,18.9,18.9,15.1,15.1,100.0
2023-06-27,09:21:00,15.1,15.95,15.1,15.95,200.0
2023-06-27,09:24:00,15.95,15.95,15.95,15.95,0.0
2023-06-27,09:27:00,15.95,15.95,15.9,15.9,250.0
2023-06-27,09:30:00,15.9,15.9,15.9,15.9,250.0
2023-06-27,09:33:00,15.9,15.9,15.9,15.9,0.0
2023-06-27,09:36:00,15.9,15.9,15.9,15.9,0.0
2023-06-27,09:39:00,15.9,15.9,15.9,15.9,0.0
2023-06-27,09:42:00,15.9,15.9,15.9,15.9,0.0
2023-06-27,09:45:00,15.9,15.9,15.9,15.9,0.0
2023-06-27,09:48:00,15.9,15.9,15.9,15.9,0.0
2023-06-27,09:51:00,15.9,15.9,15.9,15.9,0.0
2023-06-27,09:54:00,15.9,15.9,15.9,15.9,0.0
2023-06-27,09:57:00,15.9,15.9,15.9,15.9,0.0
2023-06-27,10:00:00,15.9,15.9,15.9,15.9,0.0
2023-06-27,10:03:00,15.9,15.9,15.9,15.9,0.0
2023-06-27,10:06:00,15.9,15.9,15.9,15.9,0.0
2023-06-27,10:09:00,15.9,15.9,15.9,15.9,0.0
2023-06-27,10:12:00,15.9,15.9,15.9,15.9,0.0
2023-06-27,10:15:00,15.9,15.9,15.9,15.9,0.0
2023-06-27,10:18:00,15.9,15.9,15.9,15.9,0.0
2023-06-27,10:21:00,15.9,15.9,15.9,15.9,0.0
2023-06-27,10:24:00,15.9,15.9,14.85,14.85,200.0
2023-06-27,10:27:00,14.85,14.85,14.85,14.85,0.0
2023-06-27,10:30:00,14.85,14.85,14.85,14.85,0.0
2023-06-27,10:33:00,14.85,14.85,14.85,14.85,0.0
2023-06-27,10:36:00,14.85,14.85,14.85,14.85,0.0
2023-06-27,10:39:00,14.85,14.85,14.85,14.85,0.0
2023-06-27,10:42:00,14.85,14.85,14.85,14.85,0.0
2023-06-27,10:45:00,14.85,14.85,14.85,14.85,0.0
2023-06-27,10:48:00,14.85,14.85,14.85,14.85,0.0
2023-06-27,10:51:00,14.85,14.85,14.85,14.85,0.0
2023-06-27,10:54:00,14.85,14.85,14.85,14.85,0.0
2023-06-27,10:57:00,14.85,14.85,14.45,14.45,50.0
2023-06-27,11:00:00,14.45,14.45,14.45,14.45,0.0
2023-06-27,11:03:00,14.45,14.45,14.45,14.45,0.0
2023-06-27,11:06:00,14.45,14.45,14.45,14.45,0.0
2023-06-27,11:09:00,14.45,14.45,14.45,14.45,0.0
2023-06-27,11:12:00,14.45,14.45,14.45,14.45,0.0
2023-06-27,11:15:00,14.45,14.45,14.45,14.45,0.0
2023-06-27,11:18:00,14.45,14.45,14.45,14.45,0.0
2023-06-27,11:21:00,14.45,14.45,14.45,14.45,0.0
2023-06-27,11:24:00,14.45,14.45,14.45,14.45,0.0
2023-06-27,11:27:00,14.45,14.45,14.45,14.45,200.0
2023-06-27,11:30:00,14.45,14.45,14.0,14.0,200.0
2023-06-27,11:33:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,11:36:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,11:39:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,11:42:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,11:45:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,11:48:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,11:51:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,11:54:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,11:57:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,12:00:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,12:03:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,12:06:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,12:09:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,12:12:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,12:15:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,12:18:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,12:21:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,12:24:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,12:27:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,12:30:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,12:33:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,12:36:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,12:39:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,12:42:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,12:45:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,12:48:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,12:51:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,12:54:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,12:57:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,13:00:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,13:03:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,13:06:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,13:09:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,13:12:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,13:15:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,13:18:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,13:21:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,13:24:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,13:27:00,14.0,14.0,14.0,14.0,0.0
2023-06-27,13:30:00,14.0,14.0,13.3,13.3,50.0
2023-06-27,13:33:00,13.3,13.3,13.3,13.3,0.0
2023-06-27,13:36:00,13.3,14.15,13.3,14.15,100.0
2023-06-27,13:39:00,14.15,14.15,13.15,13.15,50.0
2023-06-27,13:42:00,13.15,13.15,13.15,13.15,0.0
2023-06-27,13:45:00,13.15,13.15,12.9,12.9,50.0
2023-06-27,13:48:00,12.9,12.9,12.7,12.7,100.0
2023-06-27,13:51:00,12.7,12.7,12.7,12.7,0.0
2023-06-27,13:54:00,12.7,12.7,12.7,12.7,0.0
2023-06-27,13:57:00,12.7,12.7,12.7,12.7,0.0
2023-06-27,14:00:00,12.7,12.7,12.7,12.7,0.0
2023-06-27,14:03:00,12.7,12.7,12.7,12.7,0.0
2023-06-27,14:06:00,12.7,12.7,12.7,12.7,0.0
2023-06-27,14:09:00,12.7,12.7,12.7,12.7,0.0
2023-06-27,14:12:00,12.7,12.7,12.7,12.7,0.0
2023-06-27,14:15:00,12.7,12.7,12.7,12.7,0.0
2023-06-27,14:18:00,12.7,12.7,12.7,12.7,0.0
2023-06-27,14:21:00,12.7,12.7,12.5,12.5,50.0
2023-06-27,14:24:00,12.5,12.5,12.5,12.5,0.0
2023-06-27,14:27:00,12.5,12.5,12.15,12.15,50.0
2023-06-27,14:30:00,12.15,12.15,12.15,12.15,0.0
2023-06-27,14:33:00,12.15,12.15,12.15,12.15,0.0
2023-06-27,14:36:00,12.15,12.15,9.5,11.0,150.0
2023-06-27,14:39:00,11.0,11.0,11.0,11.0,0.0
2023-06-27,14:42:00,11.0,11.0,11.0,11.0,0.0
2023-06-27,14:45:00,11.0,11.0,11.0,11.0,0.0
2023-06-27,14:48:00,11.0,11.0,11.0,11.0,0.0
2023-06-27,14:51:00,11.0,11.0,11.0,11.0,0.0
2023-06-27,14:54:00,11.0,11.0,11.0,11.0,0.0
2023-06-27,14:57:00,11.0,11.0,11.0,11.0,0.0
2023-06-27,15:00:00,11.0,11.0,11.0,11.0,0.0
2023-06-27,15:03:00,11.0,11.0,11.0,11.0,0.0
2023-06-27,15:06:00,11.0,11.0,11.0,11.0,0.0
2023-06-27,15:09:00,11.0,11.0,10.8,10.8,250.0
2023-06-27,15:12:00,10.8,10.8,10.75,10.75,250.0
2023-06-27,15:15:00,10.75,10.75,10.75,10.75,0.0
2023-06-27,15:18:00,10.75,11.05,10.75,11.05,100.0
2023-06-27,15:21:00,11.05,11.05,11.05,11.05,0.0
2023-06-27,15:24:00,11.05,11.05,11.05,11.05,0.0
2023-06-27,15:27:00,11.05,11.05,11.05,11.05,0.0
2023-06-28,09:15:00,11.05,11.05,11.05,11.05,0.0
2023-06-28,09:18:00,11.05,11.05,11.05,11.05,0.0
2023-06-28,09:21:00,11.05,11.05,11.05,11.05,0.0
2023-06-28,09:24:00,11.05,11.05,11.05,11.05,0.0
2023-06-28,09:27:00,11.05,11.05,11.05,11.05,0.0
2023-06-28,09:30:00,11.05,11.05,11.05,11.05,0.0
2023-06-28,09:33:00,11.05,11.05,11.05,11.05,0.0
2023-06-28,09:36:00,11.05,11.05,11.05,11.05,0.0
2023-06-28,09:39:00,11.05,11.05,11.05,11.05,0.0
2023-06-28,09:42:00,11.05,11.05,11.05,11.05,0.0
2023-06-28,09:45:00,11.05,11.05,11.05,11.05,0.0
2023-06-28,09:48:00,7.9,7.9,7.9,7.9,500.0
2023-06-28,09:51:00,7.9,8.25,7.9,8.25,500.0
2023-06-28,09:54:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,09:57:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,10:00:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,10:03:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,10:06:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,10:09:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,10:12:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,10:15:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,10:18:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,10:21:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,10:24:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,10:27:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,10:30:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,10:33:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,10:36:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,10:39:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,10:42:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,10:45:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,10:48:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,10:51:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,10:54:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,10:57:00,8.25,8.25,8.25,8.25,0.0
2023-06-28,11:00:00,8.25,9.95,8.25,9.95,100.0
2023-06-28,11:03:00,9.95,9.95,9.95,9.95,0.0
2023-06-28,11:06:00,9.95,9.95,9.95,9.95,0.0
2023-06-28,11:09:00,10.3,10.3,10.3,10.3,50.0
2023-06-28,11:12:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,11:15:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,11:18:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,11:21:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,11:24:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,11:27:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,11:30:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,11:33:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,11:36:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,11:39:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,11:42:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,11:45:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,11:48:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,11:51:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,11:54:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,11:57:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,12:00:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,12:03:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,12:06:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,12:09:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,12:12:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,12:15:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,12:18:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,12:21:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,12:24:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,12:27:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,12:30:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,12:33:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,12:36:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,12:39:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,12:42:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,12:45:00,10.3,10.3,10.3,10.3,0.0
2023-06-28,12:48:00,10.3,10.3,10.0,10.0,500.0
2023-06-28,12:51:00,10.0,10.0,10.0,10.0,400.0
2023-06-28,12:54:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,12:57:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,13:00:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,13:03:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,13:06:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,13:09:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,13:12:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,13:15:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,13:18:00,10.0,10.0,10.0,10.0,50.0
2023-06-28,13:21:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,13:24:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,13:27:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,13:30:00,10.0,10.0,10.0,10.0,600.0
2023-06-28,13:33:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,13:36:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,13:39:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,13:42:00,10.0,10.0,10.0,10.0,250.0
2023-06-28,13:45:00,10.0,10.0,10.0,10.0,400.0
2023-06-28,13:48:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,13:51:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,13:54:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,13:57:00,10.0,10.0,10.0,10.0,1200.0
2023-06-28,14:00:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,14:03:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,14:06:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,14:09:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,14:12:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,14:15:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,14:18:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,14:21:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,14:24:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,14:27:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,14:30:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,14:33:00,10.0,10.0,10.0,10.0,0.0
2023-06-28,14:36:00,10.0,10.0,9.5,9.5,50.0
2023-06-28,14:39:00,9.5,9.5,9.5,9.5,0.0
2023-06-28,14:42:00,9.5,9.5,9.5,9.5,0.0
2023-06-28,14:45:00,9.5,9.5,9.5,9.5,0.0
2023-06-28,14:48:00,9.5,9.5,9.2,9.2,50.0
2023-06-28,14:51:00,9.2,9.2,9.2,9.2,0.0
2023-06-28,14:54:00,9.2,9.2,9.2,9.2,0.0
2023-06-28,14:57:00,9.2,9.2,9.2,9.2,0.0
2023-06-28,15:00:00,9.2,9.2,9.2,9.2,0.0
2023-06-28,15:03:00,9.2,9.2,9.2,9.2,200.0
2023-06-28,15:06:00,9.2,9.2,9.2,9.2,0.0
2023-06-28,15:09:00,9.2,9.2,9.2,9.2,0.0
2023-06-28,15:12:00,9.2,9.2,9.2,9.2,0.0
2023-06-28,15:15:00,9.2,9.2,9.2,9.2,0.0
2023-06-28,15:18:00,9.2,9.2,9.2,9.2,0.0
2023-06-28,15:21:00,9.2,9.2,9.2,9.2,0.0
2023-06-28,15:24:00,9.2,9.2,9.2,9.2,0.0
2023-06-28,15:27:00,9.2,9.2,7.15,7.15,300.0
2023-06-30,09:15:00,7.6,7.6,7.6,7.6,100.0
2023-06-30,09:18:00,7.6,7.6,7.6,7.6,0.0
2023-06-30,09:21:00,7.6,7.6,7.6,7.6,0.0
2023-06-30,09:24:00,7.6,7.6,7.6,7.6,0.0
2023-06-30,09:27:00,7.6,7.6,7.6,7.6,0.0
2023-06-30,09:30:00,7.6,7.6,7.6,7.6,0.0
2023-06-30,09:33:00,7.6,7.6,7.6,7.6,0.0
2023-06-30,09:36:00,6.35,6.35,6.35,6.35,150.0
2023-06-30,09:39:00,6.35,6.35,6.35,6.35,0.0
2023-06-30,09:42:00,6.35,6.35,6.35,6.35,0.0
2023-06-30,09:45:00,6.35,6.35,6.35,6.35,50.0
2023-06-30,09:48:00,6.35,6.35,6.35,6.35,0.0
2023-06-30,09:51:00,6.35,6.35,6.35,6.35,0.0
2023-06-30,09:54:00,6.35,6.55,6.2,6.55,300.0
2023-06-30,09:57:00,6.55,6.55,6.55,6.55,0.0
2023-06-30,10:00:00,6.55,6.55,6.45,6.45,200.0
2023-06-30,10:03:00,6.45,6.45,6.45,6.45,0.0
2023-06-30,10:06:00,6.45,6.45,6.45,6.45,0.0
2023-06-30,10:09:00,6.45,6.45,6.45,6.45,0.0
2023-06-30,10:12:00,6.45,6.45,6.45,6.45,0.0
2023-06-30,10:15:00,6.45,6.45,6.3,6.3,50.0
2023-06-30,10:18:00,6.3,6.3,6.3,6.3,100.0
2023-06-30,10:21:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,10:24:00,6.3,6.3,6.3,6.3,50.0
2023-06-30,10:27:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,10:30:00,6.3,6.3,6.3,6.3,50.0
2023-06-30,10:33:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,10:36:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,10:39:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,10:42:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,10:45:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,10:48:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,10:51:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,10:54:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,10:57:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,11:00:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,11:03:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,11:06:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,11:09:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,11:12:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,11:15:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,11:18:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,11:21:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,11:24:00,6.3,6.3,6.3,6.3,250.0
2023-06-30,11:27:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,11:30:00,6.3,6.3,6.3,6.3,50.0
2023-06-30,11:33:00,6.3,6.3,6.3,6.3,50.0
2023-06-30,11:36:00,6.3,6.3,6.3,6.3,100.0
2023-06-30,11:39:00,6.3,6.35,6.3,6.35,50.0
2023-06-30,11:42:00,6.35,6.35,6.35,6.35,0.0
2023-06-30,11:45:00,6.35,6.55,6.35,6.55,300.0
2023-06-30,11:48:00,6.35,6.55,6.35,6.55,300.0
2023-06-30,11:51:00,6.55,6.55,6.55,6.55,0.0
2023-06-30,11:54:00,6.55,6.55,6.55,6.55,0.0
2023-06-30,11:57:00,6.55,6.55,6.55,6.55,0.0
2023-06-30,12:00:00,6.55,6.55,6.35,6.35,500.0
2023-06-30,12:03:00,6.35,6.35,6.35,6.35,50.0
2023-06-30,12:06:00,6.35,6.35,6.35,6.35,0.0
2023-06-30,12:09:00,6.5,6.5,6.5,6.5,50.0
2023-06-30,12:12:00,6.5,6.5,6.5,6.5,0.0
2023-06-30,12:15:00,6.5,6.5,6.45,6.45,50.0
2023-06-30,12:18:00,6.45,6.45,6.45,6.45,0.0
2023-06-30,12:21:00,6.45,6.45,6.45,6.45,0.0
2023-06-30,12:24:00,6.45,6.45,6.4,6.4,50.0
2023-06-30,12:27:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,12:30:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,12:33:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,12:36:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,12:39:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,12:42:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,12:45:00,6.4,6.4,6.25,6.25,150.0
2023-06-30,12:48:00,6.25,6.25,6.25,6.25,0.0
2023-06-30,12:51:00,6.25,6.25,6.25,6.25,0.0
2023-06-30,12:54:00,6.25,6.25,6.25,6.25,0.0
2023-06-30,12:57:00,6.25,6.25,6.25,6.25,0.0
2023-06-30,13:00:00,6.25,6.25,6.25,6.25,0.0
2023-06-30,13:03:00,6.25,6.25,6.25,6.25,0.0
2023-06-30,13:06:00,6.25,6.25,6.25,6.25,0.0
2023-06-30,13:09:00,6.25,6.3,6.25,6.3,50.0
2023-06-30,13:12:00,6.3,6.35,6.3,6.35,100.0
2023-06-30,13:15:00,6.35,6.35,6.35,6.35,0.0
2023-06-30,13:18:00,6.35,6.35,6.35,6.35,0.0
2023-06-30,13:21:00,6.35,6.4,6.35,6.4,50.0
2023-06-30,13:24:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,13:27:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,13:30:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,13:33:00,6.4,6.4,6.4,6.4,200.0
2023-06-30,13:36:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,13:39:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,13:42:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,13:45:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,13:48:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,13:51:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,13:54:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,13:57:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,14:00:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,14:03:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,14:06:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,14:09:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,14:12:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,14:15:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,14:18:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,14:21:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,14:24:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,14:27:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,14:30:00,6.4,6.4,6.25,6.25,150.0
2023-06-30,14:33:00,6.25,6.25,6.25,6.25,0.0
2023-06-30,14:36:00,6.25,6.25,6.25,6.25,0.0
2023-06-30,14:39:00,6.25,6.25,6.25,6.25,0.0
2023-06-30,14:42:00,6.25,6.25,6.25,6.25,0.0
2023-06-30,14:45:00,6.25,6.3,6.25,6.3,550.0
2023-06-30,14:48:00,6.3,6.3,6.25,6.25,150.0
2023-06-30,14:51:00,6.25,6.25,6.25,6.25,0.0
2023-06-30,14:54:00,6.25,6.25,6.25,6.25,550.0
2023-06-30,14:57:00,6.25,6.25,6.25,6.25,50.0
2023-06-30,15:00:00,6.25,6.25,6.25,6.25,50.0
2023-06-30,15:03:00,6.25,6.25,6.25,6.25,0.0
2023-06-30,15:06:00,6.25,6.3,6.25,6.3,650.0
2023-06-30,15:09:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,15:12:00,6.3,6.3,6.3,6.3,0.0
2023-06-30,15:15:00,6.3,6.35,6.3,6.35,50.0
2023-06-30,15:18:00,6.35,6.35,6.3,6.3,100.0
2023-06-30,15:21:00,6.3,6.3,6.3,6.3,100.0
2023-06-30,15:24:00,6.3,6.75,6.3,6.75,200.0
2023-06-30,15:27:00,6.75,7.05,6.75,7.05,400.0
2023-07-03,09:15:00,7.05,7.05,7.05,7.05,0.0
2023-07-03,09:18:00,7.05,7.05,7.05,7.05,0.0
2023-07-03,09:21:00,7.05,7.05,7.05,7.05,0.0
2023-07-03,09:24:00,7.05,7.05,7.05,7.05,0.0
2023-07-03,09:27:00,7.05,7.05,7.05,7.05,0.0
2023-07-03,09:30:00,7.05,7.05,7.05,7.05,0.0
2023-07-03,09:33:00,7.05,7.05,7.05,7.05,0.0
2023-07-03,09:36:00,7.05,7.05,7.05,7.05,50.0
2023-07-03,09:39:00,7.05,7.1,7.05,7.05,100.0
2023-07-03,09:42:00,7.05,7.05,7.05,7.05,0.0
2023-07-03,09:45:00,7.05,7.05,7.05,7.05,0.0
2023-07-03,09:48:00,7.05,7.05,7.05,7.05,0.0
2023-07-03,09:51:00,7.05,7.05,7.05,7.05,0.0
2023-07-03,09:54:00,7.05,7.05,7.05,7.05,0.0
2023-07-03,09:57:00,7.05,7.05,7.05,7.05,0.0
2023-07-03,10:00:00,7.05,7.05,7.05,7.05,0.0
2023-07-03,10:03:00,7.05,7.05,7.05,7.05,0.0
2023-07-03,10:06:00,7.05,7.05,7.05,7.05,0.0
