Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:33:00,112.5,112.5,112.5,112.5,0.0
2023-06-26,14:36:00,112.5,112.5,112.5,112.5,0.0
2023-06-26,14:39:00,112.5,112.5,112.5,112.5,0.0
2023-06-26,14:42:00,112.5,112.5,112.5,112.5,0.0
2023-06-26,14:45:00,112.5,114.7,112.5,114.7,300.0
2023-06-26,14:48:00,114.7,115.2,114.7,115.15,750.0
2023-06-26,14:51:00,115.15,115.15,115.15,115.15,0.0
2023-06-26,14:54:00,115.15,115.15,115.15,115.15,0.0
2023-06-26,14:57:00,115.15,115.15,115.15,115.15,0.0
2023-06-26,15:00:00,115.15,115.15,115.15,115.15,0.0
2023-06-26,15:03:00,115.15,115.15,115.15,115.15,0.0
2023-06-26,15:06:00,115.15,115.15,115.15,115.15,0.0
2023-06-26,15:09:00,115.15,115.15,115.15,115.15,0.0
2023-06-26,15:12:00,115.15,122.3,115.15,122.3,50.0
2023-06-26,15:15:00,122.3,122.3,116.0,116.0,100.0
2023-06-26,15:18:00,116.0,116.0,116.0,116.0,0.0
2023-06-26,15:21:00,116.0,116.0,116.0,116.0,0.0
2023-06-26,15:24:00,116.0,116.0,116.0,116.0,0.0
2023-06-26,15:27:00,116.0,116.0,116.0,116.0,0.0
2023-06-27,09:15:00,116.0,116.0,116.0,116.0,0.0
2023-06-27,09:18:00,116.0,129.15,116.0,129.15,50.0
2023-06-27,09:21:00,129.15,131.5,129.15,131.5,50.0
2023-06-27,09:24:00,131.5,131.5,131.5,131.5,0.0
2023-06-27,09:27:00,131.5,131.5,131.5,131.5,0.0
2023-06-27,09:30:00,131.5,131.5,131.5,131.5,0.0
2023-06-27,09:33:00,131.5,131.5,131.5,131.5,0.0
2023-06-27,09:36:00,131.5,131.5,131.5,131.5,0.0
2023-06-27,09:39:00,131.5,131.5,123.1,123.1,50.0
2023-06-27,09:42:00,123.1,123.1,123.1,123.1,0.0
2023-06-27,09:45:00,123.1,127.1,123.1,127.1,50.0
2023-06-27,09:48:00,127.1,127.1,127.1,127.1,0.0
2023-06-27,09:51:00,127.1,127.1,127.1,127.1,0.0
2023-06-27,09:54:00,127.1,127.1,127.1,127.1,0.0
2023-06-27,09:57:00,127.1,127.1,123.0,123.0,100.0
2023-06-27,10:00:00,123.0,123.0,123.0,123.0,0.0
2023-06-27,10:03:00,123.0,123.0,123.0,123.0,0.0
2023-06-27,10:06:00,123.0,124.9,123.0,124.9,50.0
2023-06-27,10:09:00,124.9,124.9,124.9,124.9,0.0
2023-06-27,10:12:00,124.9,124.9,124.9,124.9,0.0
2023-06-27,10:15:00,124.9,124.9,124.9,124.9,0.0
2023-06-27,10:18:00,124.9,124.9,124.9,124.9,0.0
2023-06-27,10:21:00,124.9,124.9,124.9,124.9,0.0
2023-06-27,10:24:00,124.9,124.9,124.9,124.9,0.0
2023-06-27,10:27:00,124.9,124.9,124.9,124.9,0.0
2023-06-27,10:30:00,124.9,124.9,124.9,124.9,0.0
2023-06-27,10:33:00,124.9,124.9,124.9,124.9,0.0
2023-06-27,10:36:00,124.9,124.9,124.9,124.9,0.0
2023-06-27,10:39:00,123.35,123.35,123.35,123.35,50.0
2023-06-27,10:42:00,123.35,123.35,123.35,123.35,0.0
2023-06-27,10:45:00,123.35,123.35,123.35,123.35,0.0
2023-06-27,10:48:00,123.35,123.35,121.9,121.9,50.0
2023-06-27,10:51:00,121.9,121.9,121.9,121.9,0.0
2023-06-27,10:54:00,121.9,121.9,121.9,121.9,0.0
2023-06-27,10:57:00,121.9,121.9,121.9,121.9,0.0
2023-06-27,11:00:00,121.9,121.9,121.9,121.9,0.0
2023-06-27,11:03:00,121.9,121.9,121.9,121.9,0.0
2023-06-27,11:06:00,121.9,121.9,121.9,121.9,0.0
2023-06-27,11:09:00,121.9,121.9,121.9,121.9,0.0
2023-06-27,11:12:00,121.9,121.9,121.9,121.9,0.0
2023-06-27,11:15:00,121.9,121.9,121.9,121.9,0.0
2023-06-27,11:18:00,121.9,121.9,121.9,121.9,0.0
2023-06-27,11:21:00,121.9,121.9,121.9,121.9,0.0
2023-06-27,11:24:00,121.9,121.9,121.9,121.9,0.0
2023-06-27,11:27:00,121.9,125.25,121.9,125.25,500.0
2023-06-27,11:30:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,11:33:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,11:36:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,11:39:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,11:42:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,11:45:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,11:48:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,11:51:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,11:54:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,11:57:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,12:00:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,12:03:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,12:06:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,12:09:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,12:12:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,12:15:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,12:18:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,12:21:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,12:24:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,12:27:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,12:30:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,12:33:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,12:36:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,12:39:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,12:42:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,12:45:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,12:48:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,12:51:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,12:54:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,12:57:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,13:00:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,13:03:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,13:06:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,13:09:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,13:12:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,13:15:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,13:18:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,13:21:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,13:24:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,13:27:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,13:30:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,13:33:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,13:36:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,13:39:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,13:42:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,13:45:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,13:48:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,13:51:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,13:54:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,13:57:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,14:00:00,125.25,125.25,125.25,125.25,0.0
2023-06-27,14:03:00,125.25,128.45,125.25,128.45,250.0
2023-06-27,14:06:00,128.45,128.45,128.45,128.45,0.0
2023-06-27,14:09:00,128.45,131.0,128.45,131.0,50.0
2023-06-27,14:12:00,131.0,131.0,131.0,131.0,0.0
2023-06-27,14:15:00,131.0,140.0,131.0,140.0,50.0
2023-06-27,14:18:00,140.0,140.0,140.0,140.0,0.0
2023-06-27,14:21:00,140.0,140.0,140.0,140.0,0.0
2023-06-27,14:24:00,140.0,140.0,140.0,140.0,0.0
2023-06-27,14:27:00,140.0,140.0,140.0,140.0,0.0
2023-06-27,14:30:00,140.0,140.0,140.0,140.0,0.0
2023-06-27,14:33:00,140.0,140.0,140.0,140.0,0.0
2023-06-27,14:36:00,140.0,140.0,140.0,140.0,0.0
2023-06-27,14:39:00,140.0,140.0,140.0,140.0,50.0
2023-06-27,14:42:00,140.0,140.0,140.0,140.0,0.0
2023-06-27,14:45:00,140.0,140.0,140.0,140.0,0.0
2023-06-27,14:48:00,140.0,140.0,140.0,140.0,0.0
2023-06-27,14:51:00,140.0,140.0,140.0,140.0,0.0
2023-06-27,14:54:00,140.0,140.0,140.0,140.0,0.0
2023-06-27,14:57:00,140.0,140.0,140.0,140.0,0.0
2023-06-27,15:00:00,140.0,140.0,140.0,140.0,0.0
2023-06-27,15:03:00,140.0,148.0,140.0,148.0,50.0
2023-06-27,15:06:00,148.0,148.0,148.0,148.0,0.0
2023-06-27,15:09:00,148.0,151.35,148.0,151.35,150.0
2023-06-27,15:12:00,151.35,151.35,151.35,151.35,0.0
2023-06-27,15:15:00,151.35,151.35,151.35,151.35,0.0
2023-06-27,15:18:00,151.35,151.35,148.55,148.55,250.0
2023-06-27,15:21:00,148.55,148.55,147.0,147.0,250.0
2023-06-27,15:24:00,147.0,147.0,147.0,147.0,0.0
2023-06-27,15:27:00,147.0,157.35,147.0,157.35,100.0
2023-06-28,09:15:00,157.35,157.35,157.35,157.35,0.0
2023-06-28,09:18:00,157.35,170.0,157.35,170.0,50.0
2023-06-28,09:21:00,170.0,170.0,170.0,170.0,0.0
2023-06-28,09:24:00,170.0,170.0,170.0,170.0,0.0
2023-06-28,09:27:00,170.0,170.0,170.0,170.0,150.0
2023-06-28,09:30:00,170.0,170.0,170.0,170.0,350.0
2023-06-28,09:33:00,170.0,170.0,170.0,170.0,0.0
2023-06-28,09:36:00,170.0,170.0,170.0,170.0,0.0
2023-06-28,09:39:00,170.0,170.0,170.0,170.0,0.0
2023-06-28,09:42:00,170.0,170.0,170.0,170.0,0.0
2023-06-28,09:45:00,170.0,170.0,170.0,170.0,0.0
2023-06-28,09:48:00,170.0,170.0,170.0,170.0,0.0
2023-06-28,09:51:00,170.0,170.0,170.0,170.0,0.0
2023-06-28,09:54:00,170.0,170.0,170.0,170.0,0.0
2023-06-28,09:57:00,170.0,170.0,170.0,170.0,0.0
2023-06-28,10:00:00,170.0,170.0,170.0,170.0,0.0
2023-06-28,10:03:00,170.0,170.0,170.0,170.0,0.0
2023-06-28,10:06:00,170.0,170.0,170.0,170.0,0.0
2023-06-28,10:09:00,170.0,170.0,170.0,170.0,0.0
2023-06-28,10:12:00,170.0,182.6,170.0,182.6,100.0
2023-06-28,10:15:00,182.6,186.85,182.6,186.85,100.0
2023-06-28,10:18:00,186.85,186.85,186.85,186.85,0.0
2023-06-28,10:21:00,186.85,186.85,186.85,186.85,0.0
2023-06-28,10:24:00,186.85,186.85,186.85,186.85,0.0
2023-06-28,10:27:00,186.85,186.85,186.85,186.85,0.0
2023-06-28,10:30:00,186.85,186.85,186.85,186.85,0.0
2023-06-28,10:33:00,186.85,186.85,186.85,186.85,0.0
2023-06-28,10:36:00,186.85,186.85,186.85,186.85,0.0
2023-06-28,10:39:00,186.85,186.85,186.85,186.85,0.0
2023-06-28,10:42:00,186.85,214.85,186.85,214.85,50.0
2023-06-28,10:45:00,214.85,214.85,214.85,214.85,0.0
2023-06-28,10:48:00,214.85,216.85,214.85,216.85,50.0
2023-06-28,10:51:00,216.85,216.85,216.85,216.85,0.0
2023-06-28,10:54:00,216.85,216.85,216.85,216.85,0.0
2023-06-28,10:57:00,216.85,216.85,216.85,216.85,0.0
2023-06-28,11:00:00,216.85,216.85,216.85,216.85,0.0
2023-06-28,11:03:00,216.85,216.85,216.85,216.85,0.0
2023-06-28,11:06:00,216.85,216.85,216.85,216.85,0.0
2023-06-28,11:09:00,216.85,221.7,216.85,221.65,100.0
2023-06-28,11:12:00,221.65,225.9,221.65,225.85,600.0
2023-06-28,11:15:00,225.85,230.15,225.85,230.15,50.0
2023-06-28,11:18:00,230.15,230.15,230.15,230.15,0.0
2023-06-28,11:21:00,230.15,230.15,230.15,230.15,0.0
2023-06-28,11:24:00,230.15,230.15,230.15,230.15,0.0
2023-06-28,11:27:00,230.15,230.15,230.15,230.15,0.0
2023-06-28,11:30:00,230.15,230.15,230.15,230.15,0.0
2023-06-28,11:33:00,230.15,236.9,230.15,236.9,350.0
2023-06-28,11:36:00,236.9,236.9,236.9,236.9,0.0
2023-06-28,11:39:00,236.9,236.9,236.9,236.9,0.0
2023-06-28,11:42:00,236.9,236.9,228.7,231.8,200.0
2023-06-28,11:45:00,231.8,231.8,231.8,231.8,0.0
2023-06-28,11:48:00,231.8,231.8,231.8,231.8,0.0
2023-06-28,11:51:00,231.8,231.8,231.8,231.8,0.0
2023-06-28,11:54:00,231.8,231.8,231.8,231.8,0.0
2023-06-28,11:57:00,231.8,231.8,231.8,231.8,0.0
2023-06-28,12:00:00,231.8,247.1,231.8,247.1,50.0
2023-06-28,12:03:00,247.1,248.0,247.1,248.0,50.0
2023-06-28,12:06:00,248.0,248.0,248.0,248.0,0.0
2023-06-28,12:09:00,248.0,248.0,239.15,239.15,50.0
2023-06-28,12:12:00,239.15,240.0,239.15,240.0,250.0
2023-06-28,12:15:00,240.0,240.0,240.0,240.0,150.0
2023-06-28,12:18:00,240.0,241.35,240.0,241.35,50.0
2023-06-28,12:21:00,241.35,241.35,241.35,241.35,0.0
2023-06-28,12:24:00,241.35,241.35,241.35,241.35,0.0
2023-06-28,12:27:00,241.35,241.35,241.35,241.35,0.0
2023-06-28,12:30:00,241.35,241.35,241.35,241.35,0.0
2023-06-28,12:33:00,241.35,241.35,241.35,241.35,0.0
2023-06-28,12:36:00,241.35,241.35,241.35,241.35,0.0
2023-06-28,12:39:00,241.35,241.35,238.15,238.15,50.0
2023-06-28,12:42:00,238.15,238.15,238.15,238.15,0.0
2023-06-28,12:45:00,238.15,238.15,238.15,238.15,0.0
2023-06-28,12:48:00,238.15,238.15,238.15,238.15,0.0
2023-06-28,12:51:00,238.15,238.15,238.15,238.15,0.0
2023-06-28,12:54:00,238.15,238.15,238.15,238.15,0.0
2023-06-28,12:57:00,238.15,238.15,238.15,238.15,0.0
2023-06-28,13:00:00,238.15,238.15,238.15,238.15,0.0
2023-06-28,13:03:00,238.15,238.15,238.15,238.15,0.0
2023-06-28,13:06:00,238.15,238.15,238.15,238.15,0.0
2023-06-28,13:09:00,255.4,255.4,255.4,255.4,50.0
2023-06-28,13:12:00,255.4,255.4,255.4,255.4,0.0
2023-06-28,13:15:00,255.4,255.4,255.4,255.4,0.0
2023-06-28,13:18:00,255.4,255.4,255.35,255.35,50.0
2023-06-28,13:21:00,255.35,255.35,255.35,255.35,0.0
2023-06-28,13:24:00,255.35,255.35,255.35,255.35,0.0
2023-06-28,13:27:00,255.35,255.35,255.35,255.35,0.0
2023-06-28,13:30:00,255.35,257.8,255.35,257.8,50.0
2023-06-28,13:33:00,257.8,257.8,257.8,257.8,0.0
2023-06-28,13:36:00,257.8,257.8,257.8,257.8,0.0
2023-06-28,13:39:00,257.8,257.8,257.8,257.8,0.0
2023-06-28,13:42:00,257.8,257.8,257.8,257.8,0.0
2023-06-28,13:45:00,257.8,262.0,257.8,262.0,100.0
2023-06-28,13:48:00,262.0,262.0,262.0,262.0,0.0
2023-06-28,13:51:00,262.0,262.0,262.0,262.0,0.0
2023-06-28,13:54:00,262.0,262.0,262.0,262.0,0.0
2023-06-28,13:57:00,262.0,262.0,262.0,262.0,0.0
2023-06-28,14:00:00,262.0,262.0,262.0,262.0,0.0
2023-06-28,14:03:00,262.0,262.0,262.0,262.0,0.0
2023-06-28,14:06:00,262.0,262.0,262.0,262.0,0.0
2023-06-28,14:09:00,262.0,262.0,262.0,262.0,0.0
2023-06-28,14:12:00,262.0,262.0,250.75,250.75,100.0
2023-06-28,14:15:00,250.75,250.75,250.75,250.75,0.0
2023-06-28,14:18:00,250.75,250.75,250.75,250.75,0.0
2023-06-28,14:21:00,250.75,250.75,250.75,250.75,0.0
2023-06-28,14:24:00,250.75,250.75,250.75,250.75,0.0
2023-06-28,14:27:00,250.75,250.75,250.75,250.75,0.0
2023-06-28,14:30:00,250.75,250.75,250.75,250.75,0.0
2023-06-28,14:33:00,250.75,250.75,250.75,250.75,0.0
2023-06-28,14:36:00,250.75,250.75,250.75,250.75,0.0
2023-06-28,14:39:00,250.75,250.75,250.75,250.75,0.0
2023-06-28,14:42:00,250.75,250.75,250.75,250.75,0.0
2023-06-28,14:45:00,250.75,250.75,250.75,250.75,0.0
2023-06-28,14:48:00,250.75,250.75,250.75,250.75,0.0
2023-06-28,14:51:00,250.75,250.75,250.75,250.75,0.0
2023-06-28,14:54:00,250.75,250.75,250.75,250.75,0.0
2023-06-28,14:57:00,250.75,250.75,232.4,239.65,1000.0
2023-06-28,15:00:00,239.65,239.65,239.65,239.65,0.0
2023-06-28,15:03:00,239.65,239.65,239.65,239.65,0.0
2023-06-28,15:06:00,239.65,239.65,239.65,239.65,0.0
2023-06-28,15:09:00,239.65,239.65,239.65,239.65,0.0
2023-06-28,15:12:00,239.65,239.65,236.7,236.75,100.0
2023-06-28,15:15:00,236.75,236.75,231.5,231.5,150.0
2023-06-28,15:18:00,231.5,231.5,231.5,231.5,0.0
2023-06-28,15:21:00,231.5,231.5,231.5,231.5,0.0
2023-06-28,15:24:00,231.5,231.5,231.5,231.5,0.0
2023-06-28,15:27:00,231.5,235.0,231.5,235.0,50.0
2023-06-30,09:15:00,235.0,281.7,235.0,281.7,50.0
2023-06-30,09:18:00,281.7,281.7,281.7,281.7,0.0
2023-06-30,09:21:00,281.7,281.7,281.7,281.7,0.0
2023-06-30,09:24:00,281.7,281.7,281.7,281.7,0.0
2023-06-30,09:27:00,281.7,301.75,281.7,301.75,50.0
2023-06-30,09:30:00,301.75,301.75,300.0,300.0,150.0
2023-06-30,09:33:00,300.0,303.4,300.0,303.4,50.0
2023-06-30,09:36:00,303.4,308.25,303.4,308.25,50.0
2023-06-30,09:39:00,308.25,312.35,308.25,312.35,100.0
2023-06-30,09:42:00,312.35,312.35,312.35,312.35,0.0
2023-06-30,09:45:00,312.35,312.35,312.35,312.35,0.0
2023-06-30,09:48:00,312.35,312.35,312.35,312.35,0.0
2023-06-30,09:51:00,312.35,312.35,295.45,295.45,50.0
2023-06-30,09:54:00,295.45,295.45,295.45,295.45,0.0
2023-06-30,09:57:00,295.45,295.45,293.0,293.0,150.0
2023-06-30,10:00:00,293.0,293.0,293.0,293.0,0.0
2023-06-30,10:03:00,293.0,293.0,293.0,293.0,0.0
2023-06-30,10:06:00,293.0,293.0,293.0,293.0,0.0
2023-06-30,10:09:00,293.0,293.0,293.0,293.0,0.0
2023-06-30,10:12:00,293.0,293.0,293.0,293.0,0.0
2023-06-30,10:15:00,293.0,293.0,293.0,293.0,0.0
2023-06-30,10:18:00,293.0,293.0,293.0,293.0,0.0
2023-06-30,10:21:00,293.0,293.0,293.0,293.0,0.0
2023-06-30,10:24:00,293.0,293.0,293.0,293.0,0.0
2023-06-30,10:27:00,293.0,298.65,293.0,298.65,150.0
2023-06-30,10:30:00,298.65,302.6,298.65,302.6,50.0
2023-06-30,10:33:00,302.6,302.6,302.6,302.6,0.0
2023-06-30,10:36:00,302.6,302.6,302.6,302.6,0.0
2023-06-30,10:39:00,302.6,302.6,302.6,302.6,0.0
2023-06-30,10:42:00,302.6,302.6,302.6,302.6,0.0
2023-06-30,10:45:00,302.6,302.6,302.6,302.6,0.0
2023-06-30,10:48:00,302.6,302.6,302.6,302.6,0.0
2023-06-30,10:51:00,302.6,302.6,302.6,302.6,0.0
2023-06-30,10:54:00,302.6,302.6,302.6,302.6,0.0
2023-06-30,10:57:00,302.6,307.0,302.6,307.0,50.0
2023-06-30,11:00:00,307.0,307.0,307.0,307.0,0.0
2023-06-30,11:03:00,307.0,307.0,304.95,304.95,100.0
2023-06-30,11:06:00,304.95,304.95,304.95,304.95,0.0
2023-06-30,11:09:00,304.95,304.95,304.95,304.95,0.0
2023-06-30,11:12:00,304.95,304.95,302.5,302.5,50.0
2023-06-30,11:15:00,302.5,302.5,302.5,302.5,0.0
2023-06-30,11:18:00,302.5,302.5,302.5,302.5,0.0
2023-06-30,11:21:00,302.5,302.5,302.5,302.5,0.0
2023-06-30,11:24:00,302.5,302.5,302.5,302.5,0.0
2023-06-30,11:27:00,302.5,304.45,302.5,304.45,50.0
2023-06-30,11:30:00,304.45,306.9,304.45,306.9,50.0
2023-06-30,11:33:00,306.9,306.9,306.9,306.9,0.0
2023-06-30,11:36:00,306.9,306.9,306.9,306.9,0.0
2023-06-30,11:39:00,306.9,315.45,306.9,312.95,150.0
2023-06-30,11:42:00,312.95,319.65,312.95,319.65,50.0
2023-06-30,11:45:00,319.65,319.7,319.6,319.6,100.0
2023-06-30,11:48:00,319.6,321.5,317.5,317.5,100.0
2023-06-30,11:51:00,317.5,317.5,317.5,317.5,0.0
2023-06-30,11:54:00,317.5,317.5,310.0,310.0,200.0
2023-06-30,11:57:00,310.0,310.0,310.0,310.0,0.0
2023-06-30,12:00:00,310.0,310.0,307.55,307.55,50.0
2023-06-30,12:03:00,307.55,307.55,307.55,307.55,0.0
2023-06-30,12:06:00,307.55,307.55,307.55,307.55,0.0
2023-06-30,12:09:00,307.55,307.55,307.55,307.55,0.0
2023-06-30,12:12:00,307.55,307.55,307.55,307.55,0.0
2023-06-30,12:15:00,307.55,307.55,307.55,307.55,0.0
2023-06-30,12:18:00,307.55,307.55,307.55,307.55,0.0
2023-06-30,12:21:00,307.55,307.55,307.55,307.55,0.0
2023-06-30,12:24:00,307.55,307.55,307.55,307.55,0.0
2023-06-30,12:27:00,307.55,307.55,307.55,307.55,0.0
2023-06-30,12:30:00,307.55,307.55,307.55,307.55,0.0
2023-06-30,12:33:00,307.55,307.55,307.55,307.55,0.0
2023-06-30,12:36:00,307.55,307.55,307.55,307.55,0.0
2023-06-30,12:39:00,307.55,307.55,307.55,307.55,0.0
2023-06-30,12:42:00,307.55,307.55,307.55,307.55,0.0
2023-06-30,12:45:00,307.55,307.55,307.55,307.55,0.0
2023-06-30,12:48:00,307.55,307.55,307.55,307.55,0.0
2023-06-30,12:51:00,307.55,307.55,307.55,307.55,0.0
2023-06-30,12:54:00,307.55,325.1,307.55,325.1,200.0
2023-06-30,12:57:00,325.1,325.1,325.1,325.1,0.0
2023-06-30,13:00:00,325.1,325.1,325.1,325.1,0.0
2023-06-30,13:03:00,325.1,329.85,325.1,329.85,100.0
2023-06-30,13:06:00,329.85,329.85,329.85,329.85,0.0
2023-06-30,13:09:00,329.85,329.85,329.85,329.85,0.0
2023-06-30,13:12:00,329.85,329.85,329.85,329.85,0.0
2023-06-30,13:15:00,329.85,329.85,329.85,329.85,0.0
2023-06-30,13:18:00,329.85,334.1,329.85,334.05,100.0
2023-06-30,13:21:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,13:24:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,13:27:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,13:30:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,13:33:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,13:36:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,13:39:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,13:42:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,13:45:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,13:48:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,13:51:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,13:54:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,13:57:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,14:00:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,14:03:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,14:06:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,14:09:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,14:12:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,14:15:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,14:18:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,14:21:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,14:24:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,14:27:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,14:30:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,14:33:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,14:36:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,14:39:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,14:42:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,14:45:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,14:48:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,14:51:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,14:54:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,14:57:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,15:00:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,15:03:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,15:06:00,334.05,334.05,334.05,334.05,0.0
2023-06-30,15:09:00,334.05,345.75,334.05,345.7,100.0
2023-06-30,15:12:00,345.7,345.7,345.7,345.7,0.0
2023-06-30,15:15:00,345.7,345.7,345.7,345.7,0.0
2023-06-30,15:18:00,345.7,358.25,345.7,354.25,100.0
2023-06-30,15:21:00,354.25,354.25,354.25,354.25,0.0
2023-06-30,15:24:00,354.25,354.25,354.25,354.25,0.0
2023-06-30,15:27:00,354.25,354.25,354.25,354.25,0.0
2023-07-03,09:15:00,354.25,416.65,354.25,416.65,100.0
2023-07-03,09:18:00,416.65,416.65,416.65,416.65,0.0
2023-07-03,09:21:00,416.65,416.65,416.65,416.65,0.0
2023-07-03,09:24:00,416.65,416.65,416.65,416.65,0.0
2023-07-03,09:27:00,416.65,431.9,416.65,429.6,100.0
2023-07-03,09:30:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,09:33:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,09:36:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,09:39:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,09:42:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,09:45:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,09:48:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,09:51:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,09:54:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,09:57:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,10:00:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,10:03:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,10:06:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,10:09:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,10:12:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,10:15:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,10:18:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,10:21:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,10:24:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,10:27:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,10:30:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,10:33:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,10:36:00,429.6,429.6,429.6,429.6,0.0
2023-07-03,10:39:00,429.6,429.6,429.6,429.6,0.0
